time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-25,0.009608285122182194,0.0015576113985249576,-0.0014773522341867,0.5896506993235575,-0.068671263226107,-0.15458209404089746,0.0030349636327116573,0.08591083081479045,0.1269564201772906
2019-06-26,-0.0006637216673381552,0.005442861103151987,0.0085216674630804,0.5889869776562193,-0.06322840212295502,-0.14606042657781707,-0.0030788063599284134,0.08283202445486204,0.13243052950796128
2019-06-27,0.0007417724520219492,-0.014064132038451273,-0.0063583437937603,0.5897287501082412,-0.0772925341614063,-0.15241877037157736,-0.007705788244690973,0.07512623621017106,0.1261553882371313
2019-06-28,0.00025112657525942035,0.0266175629048049,0.0251038724828797,0.5899798766835006,-0.050674971256601406,-0.12731489788869765,0.0015136904219251977,0.07663992663209625,0.12272437505244989
2019-07-01,0.006010020755897192,0.0011221609196178975,-2.532280264156252e-05,0.5959898974393978,-0.049552810336983506,-0.1273402206913392,0.00114748372225946,0.07778741035435571,0.12592988412091866
2019-07-02,0.0022740261869956804,-0.008097835269527587,-0.0087718346811965,0.5982639236263935,-0.05765064560651109,-0.1361120553725357,0.0006739994116689123,0.07846140976602461,0.11914755441153826
2019-07-03,0.005479783166970581,-0.0023020313895909797,-0.0041371217392383,0.6037437067933641,-0.05995267699610207,-0.140249177111774,0.00183509034964732,0.08029650011567194,0.12145326315767684
2019-07-04,0.0008401756765037995,0.0026849101438830812,0.0027945898737312,0.6045838824698679,-0.05726776685221899,-0.1374545872380428,-0.00010967972984811869,0.08018682038582381,0.1250883558392647
2019-07-05,-0.00199289098817961,-0.034322016795168726,-0.0264926391149647,0.6025909914816884,-0.09158978364738771,-0.16394722635300749,-0.007829377680204027,0.07235744270561978,0.13069649493082774
2019-07-08,-3.2788466832103083e-05,0.0036206035475004643,-0.0007501997292601,0.6025582030148563,-0.08796918009988725,-0.1646974260822676,0.0043708032767605645,0.07672824598238034,0.1344508453132492
2019-07-09,0.004088437418467766,-0.005443010816990307,-0.0049075456920974,0.6066466404333241,-0.09341219091687755,-0.16960497177436498,-0.0005354651248929065,0.07619278085748743,0.13133771131367994
2019-07-10,0.003094606496664456,0.0023888227435579865,0.0006340203771346,0.6097412469299885,-0.09102336817331956,-0.1689709513972304,0.0017548023664233866,0.07794758322391084,0.12827645306577024
2019-07-11,0.0033882757511692137,0.003638526120687981,0.0059906389552443,0.6131295226811577,-0.08738484205263158,-0.1629803124419861,-0.002352112834556319,0.07559547038935452,0.12582740849219745
2019-07-12,-0.0030850487591604636,0.007259065101166359,0.0055077195555428,0.6100444739219972,-0.08012577695146522,-0.1574725928864433,0.001751345545623559,0.07734681593497808,0.1337574161845206
2019-07-15,-0.00018816763674231408,0.0027673710369866583,-0.0014684577890466,0.6098563062852549,-0.07735840591447857,-0.15894105067548991,0.004235828826033258,0.08158264476101135,0.13329017136701826
2019-07-16,-7.856306758429654e-05,5.588335154464605e-05,-0.0008350347651256,0.6097777432176706,-0.07730252256293392,-0.1597760854406155,0.000890918116670246,0.08247356287768158,0.1317505627669011
2019-07-17,-0.003312407217135102,-0.018455649161807287,-0.011318673644074,0.6064653360005355,-0.09575817172474121,-0.1710947590846895,-0.007136975517733287,0.07533658735994828,0.13214852946733563
2019-07-18,0.001606511558577534,0.00532946645195905,0.0080696156983001,0.608071847559113,-0.09042870527278217,-0.1630251433863894,-0.0027401492463410507,0.07259643811360723,0.12840039050636423
2019-07-19,-0.001384833844709705,-0.029258921374462465,-0.0134186293568614,0.6066870137144034,-0.11968762664724464,-0.1764437727432508,-0.015840292017601065,0.056756146096006155,0.13225139738293443
2019-07-22,0.0014751842275249779,0.013253261586108976,0.0059722725832454,0.6081621979419284,-0.10643436506113566,-0.1704715001600054,0.007280989002863576,0.06403713509886974,0.1276932938217715
2019-07-23,0.0017437793772357684,0.01233455517934576,0.0090516902916903,0.6099059773191642,-0.0940998098817899,-0.16141980986831508,0.0032828648876554595,0.06731999998652519,0.12220385594601303
2019-07-24,-9.078139980882564e-05,0.0025104912889252463,0.0052382761029249,0.6098151959193554,-0.09158931859286465,-0.15618153376539018,-0.002727784813999654,0.06459221517252553,0.12498808294847273
2019-07-25,0.0027309240669804126,0.001414834128985071,0.0013741817259798,0.6125461199863358,-0.09017448446387957,-0.15480735203941037,4.065240300527083e-05,0.0646328675755308,0.12269817583509314
2019-07-26,0.000345954691542154,-0.0001447853946317166,-0.0007776909861013,0.612892074677878,-0.09031926985851128,-0.15558504302551168,0.0006329055914695834,0.0652657731670004,0.12510408316281352
2019-07-29,0.003084944690846757,0.006543341196914623,0.0043107022622238,0.6159770193687247,-0.08377592866159667,-0.15127434076328788,0.0022326389346908225,0.06749841210169122,0.1251648967808691
2019-07-30,5.03545231821369e-05,-0.005656906139136751,-0.0070214188614364,0.6160273738919069,-0.08943283480073341,-0.15829575962472428,0.001364512722299649,0.06886292482399087,0.12483494472439913
2019-07-31,0.002357295510566781,-0.002209071247868446,-0.007148519301761,0.6183846694024736,-0.09164190604860185,-0.16544427892648528,0.0049394480538925535,0.07380237287788342,0.12811927535112894
2019-08-01,-0.004295061726325191,-0.017269997328832103,-0.014864137074213,0.6140896076761484,-0.10891190337743395,-0.18030841600069827,-0.002405860254619103,0.07139651262326432,0.12338774548427266
2019-08-02,-0.0015487026503794642,-0.01075277237543727,-0.0162535993097497,0.612540905025769,-0.11966467575287122,-0.19656201531044798,0.005500826934312428,0.07689733955757676,0.12271715060114587
2019-08-05,-0.011923970928807289,-0.03281276894546074,-0.0164958133832842,0.6006169340969617,-0.15247744469833197,-0.2130578286937322,-0.016316955562176536,0.06058038399540022,0.1190146484150848
2019-08-06,0.003967892936673242,-0.002017206399832451,-0.003760972526929,0.6045848270336349,-0.1544946510981644,-0.2168188012206612,0.0017437661270965489,0.062324150122496785,0.12182968642579556
2019-08-07,0.0004925780385337953,0.006153047344031486,0.0097574436155389,0.6050774050721687,-0.1483416037541329,-0.2070613576051223,-0.003604396271507415,0.058719753850989376,0.11826323353500176
2019-08-08,0.0018577226633184043,-0.010592546411079018,-0.0085564940562342,0.6069351277354871,-0.15893415016521192,-0.2156178516613565,-0.0020360523548448185,0.05668370149614457,0.11944088573893319
2019-08-09,-0.00213546867394107,0.015888867411445733,0.0157441059917423,0.604799659061546,-0.14304528275376618,-0.1998737456696142,0.00014476141970343193,0.056828462915848005,0.12136816710816146
2019-08-12,-0.004896697554346226,-0.006922525920811274,-0.0069956035420279,0.5999029615071998,-0.14996780867457746,-0.2068693492116421,7.307762121662627e-05,0.05690154053706464,0.12559632300775656
2019-08-13,0.0029564873563868786,0.006284590169001895,0.0047523215001223,0.6028594488635867,-0.14368321850557556,-0.2021170277115198,0.0015322686688795956,0.05843380920594424,0.12369584520420639
2019-08-14,-0.002874061889328872,0.0026763133717465025,0.0032629898295355,0.5999853869742577,-0.14100690513382905,-0.1988540378819843,-0.0005866764577889976,0.057847132748155256,0.12067920565321913
2019-08-15,0.0035511719328457673,0.00493850975930613,0.0034531074878289,0.6035365589071036,-0.13606839537452292,-0.1954009303941554,0.0014854022714772298,0.05933253501963248,0.12487634433738481
2019-08-16,0.0024308235235821546,0.02950607759488006,0.0228493829868133,0.6059673824306857,-0.10656231777964287,-0.1725515474073421,0.006656694608066761,0.06598922962769924,0.12065340291517236
2019-08-19,0.0018483342432029353,0.0031209492731072114,-0.0007152651295374,0.6078157166738887,-0.10344136850653565,-0.1732668125368795,0.0038362144026446113,0.06982544403034385,0.12572930505920352
2019-08-20,0.0007817108081990638,0.0012036106707835777,-0.0002816222109887,0.6085974274820878,-0.10223775783575208,-0.1735484347478682,0.0014852328817722778,0.07131067691211614,0.1185816357483377
2019-08-21,0.002549676171631222,0.004603393761233935,0.001633147766652,0.611147103653719,-0.09763436407451814,-0.17191528698121622,0.002970245994581935,0.07428092290669808,0.12280919816467407
2019-08-22,-0.0008402735777949205,-0.002348753897328718,0.0033793314903308,0.6103068300759241,-0.09998311797184686,-0.16853595549088543,-0.005728085387659518,0.06855283751903857,0.12411677994188597
2019-08-23,-0.0016092230200570122,-0.008467730560464605,-0.0107685680576831,0.6086976070558671,-0.10845084853231146,-0.17930452354856852,0.0023008374972184956,0.07085367501625706,0.12537657749411876
2019-08-26,0.0036601231540136585,0.018878466124337284,0.0145304372334204,0.6123577302098807,-0.08957238240797417,-0.16477408631514812,0.004348028890916884,0.07520170390717394,0.12326593431816703
2019-08-27,0.0050317867928246504,0.0015110750297528683,-0.0030863154600817,0.6173895170027054,-0.0880613073782213,-0.16786040177522982,0.0045973904898345685,0.07979909439700851,0.12190586142552298
2019-08-28,-0.001381838162304703,-0.00016279403942488083,-0.001414086717042,0.6160076788404006,-0.08822410141764618,-0.1692744884922718,0.001251292677617119,0.08105038707462563,0.11679807107720075
2019-08-29,0.0020234180187541167,-0.014963407797077978,-0.0039358913738441,0.6180310968591548,-0.10318750921472417,-0.1732103798661159,-0.011027516423233878,0.07002287065139173,0.11753569994847614
2019-08-30,0.0014056968676289829,0.023456914416378056,0.0153533390510022,0.6194367937267838,-0.07973059479834611,-0.1578570408151137,0.008103575365375856,0.07812644601676759,0.11902951865114313
2019-09-02,-0.0006635751070415769,0.006456857205174797,0.0031454121912061,0.6187732186197422,-0.07327373759317132,-0.1547116286239076,0.003311445013968697,0.08143789103073629,0.12126338439063754
2019-09-03,0.00026256449143490293,0.007507990729970272,0.0089425186100308,0.6190357831111771,-0.06576574686320105,-0.14576911001387682,-0.0014345278800605285,0.08000336315067577,0.12617133588913143
2019-09-04,0.00021403740820962863,0.00923768346908864,0.0093081368425427,0.6192498205193867,-0.05652806339411241,-0.13646097317133413,-7.045337345406091e-05,0.07993290977722171,0.12387061031358601
2019-09-05,0.004554864757963233,0.005709663465667735,0.0043773904770668,0.6238046852773499,-0.050818399928444676,-0.13208358269426732,0.0013322729886009344,0.08126518276582265,0.12119662822989048
2019-09-06,0.0007293473831132888,0.020634111351119963,0.0110787287907141,0.6245340326604631,-0.030184288577324712,-0.12100485390355321,0.009555382560405863,0.09082056532622851,0.1189777188969527
2019-09-09,0.0032202370961058767,0.002077437088898255,-0.0017753691049116,0.627754269756569,-0.028106851488426458,-0.12278022300846482,0.003852806193809855,0.09467337152003837,0.1269022751871466
2019-09-10,0.0029710157185850712,-0.004412030285142876,-0.0051386714178541,0.630725285475154,-0.03251888177356933,-0.12791889442631893,0.000726641132711224,0.0954000126527496,0.1252026070136468
2019-09-11,0.0024965428830516483,0.007060478338888636,0.0068080741613192,0.6332218283582057,-0.0254584034346807,-0.12111082026499972,0.00025240417756943606,0.09565241683031903,0.12810038095184353
2019-09-12,0.0014039716310810608,0.004250907801870663,-0.0001504411195609,0.6346257999892868,-0.021207495632810037,-0.12126126138456063,0.004401348921431562,0.1000537657517506,0.12469387386325075
2019-09-16,-0.00040734874487431265,-0.022339290564291608,-0.0182574066341475,0.6342184512444125,-0.043546786197101645,-0.13951866801870813,-0.004081883930144109,0.09597188182160649,0.12061101158357243
2019-09-17,0.004507275448684775,0.0030658302131491445,0.0021404972263647,0.6387257266930972,-0.0404809559839525,-0.13737817079234343,0.0009253329867844446,0.09689721480839093,0.12130454117008307
2019-09-18,0.0021255165209471422,0.010807408582542154,0.005867524825609,0.6408512432140444,-0.029673547401410347,-0.13151064596673442,0.004939883756933154,0.10183709856532408,0.12487397312562833
2019-09-19,0.002555597682465684,0.0018162844205951488,0.0021868905021832,0.6434068408965101,-0.027857262980815197,-0.12932375546455122,-0.0003706060815880511,0.10146649248373601,0.12693361973909006
2019-09-20,0.0002887972702398918,-0.007951903204962536,-0.0099539017118717,0.64369563816675,-0.03580916618577773,-0.1392776571764229,0.0020019985069091636,0.10346849099064517,0.13160278183904164
2019-09-23,0.00042289474284329826,0.0026220481293749995,0.0022805587864175,0.6441185329095933,-0.03318711805640273,-0.1369970983900054,0.0003414893429574996,0.10380998033360267,0.13380823622684954
2019-09-24,0.0012384768825047167,-0.018862828147651296,-0.0116868330318336,0.645357009792098,-0.05204994620405402,-0.148683931421839,-0.007175995115817695,0.09663398521778498,0.13027402709434785
2019-09-25,0.0031781169047949503,-0.02693768516104516,-0.0137195685600183,0.648535126696893,-0.07898763136509918,-0.1624034999818573,-0.013218116601026859,0.08341586861675812,0.13098373271751418
2019-09-26,0.002941722477617093,0.009986114138439849,0.00357064854609,0.6514768491745101,-0.06900151722665933,-0.1588328514357673,0.006415465592349848,0.08983133420910798,0.12529818556758798
2019-09-27,0.006078466280470669,-0.009311687362129735,-0.009799211379862,0.6575553154549808,-0.07831320458878907,-0.1686320628156293,0.0004875240177322649,0.09031885822684024,0.1256459048644989
2019-09-30,0.0014457844849027203,0.002543752232276807,0.0029397057947559,0.6590010999398835,-0.07576945235651227,-0.16569235702087343,-0.0003959535624790929,0.08992290466436116,0.12754037175178676
2019-10-08,0.0028084907769490948,0.010255202264148602,0.0047585211133725,0.6618095907168327,-0.06551425009236367,-0.16093383590750093,0.005496681150776102,0.09541958581513726,0.12457736065001529
2019-10-09,-0.0031853784195676723,0.011265593020389984,0.0095599653174757,0.658624212297265,-0.05424865707197368,-0.15137387059002524,0.0017056277029142836,0.09712521351805156,0.1283603778669383
2019-10-10,0.001544156758127282,0.0015815490544706416,0.0070422060370176,0.6601683690553922,-0.05266710801750304,-0.14433166455300764,-0.005460656982546959,0.0916645565355046,0.12765211492340472
2019-10-11,0.0013744946549448906,0.015860018497698677,0.0121976383994122,0.6615428637103371,-0.03680708951980436,-0.13213402615359543,0.0036623800982864777,0.09532693663379108,0.12574659426695498
2019-10-14,0.0065052916134675795,-0.008640178482757178,-0.0072456442893855,0.6680481553238047,-0.04544726800256154,-0.13937967044298094,-0.0013945341933716783,0.0939324024404194,0.12572949321295535
2019-10-15,-0.0001651682251127405,-0.006590388026692779,-0.0041725906644979,0.667882987098692,-0.05203765602925432,-0.14355226110747885,-0.0024177973621948793,0.09151460507822452,0.12925188834346032
2019-10-16,-0.0008752076852287673,-0.002025874071531367,-4.909195908094479e-05,0.6670077794134632,-0.05406353010078569,-0.1436013530665598,-0.0019767821124504225,0.08953782296577412,0.13074792729542978
2019-10-17,0.0014384251145403107,-0.01294609482222599,-0.0127693919484936,0.6684462045280035,-0.06700962492301168,-0.1563707450150534,-0.00017670287373239106,0.08936112009204172,0.12779365980811902
2019-10-18,0.0027916362864808986,-0.002586591314714436,0.0012430251199828,0.6712378408144845,-0.06959621623772612,-0.1551277198950706,-0.0038296164346972358,0.08553150365734448,0.1268662717926959
2019-10-21,-0.0001630872528179335,0.011744125931328153,0.0061781057422775,0.6710747535616666,-0.057852090306397964,-0.1489496141527931,0.005566020189050653,0.09109752384639513,0.12614325572581797
2019-10-22,0.0045076665024124316,-0.0037426147760856966,-0.0052665686975749,0.675582420064079,-0.06159470508248366,-0.15421618285036798,0.0015239539214892033,0.09262147776788432,0.12626627142719943
2019-10-23,0.003440597584297677,-1.649255350826801e-05,-0.0004135939187166,0.6790230176483767,-0.061611197635991925,-0.15462977676908457,0.00039710136520833196,0.09301857913309264,0.12108347830223876
2019-10-24,0.0021524780942527516,0.006497878472336952,0.0059944959986569,0.6811754957426295,-0.05511331916365497,-0.14863528077042767,0.0005033824736800519,0.0935219616067727,0.12264818288735309
2019-10-25,-0.0018712828157391485,0.016386801527286877,0.0099450100610279,0.6793042129268904,-0.0387265176363681,-0.13869027070939977,0.006441791466258976,0.09996375307303167,0.125682612250439
2019-10-28,-0.0026720060594380827,-0.015296629554489268,-0.0085725913683219,0.6766322068674523,-0.054023147190857365,-0.14726286207772166,-0.006724038186167368,0.09323971488686429,0.12725246155159622
2019-10-29,-0.0027576672319995854,-0.013656984279687692,-0.0060336105913678,0.6738745396354527,-0.06768013147054505,-0.15329647266908947,-0.007623373688319892,0.08561634119854442,0.12620597545650739
2019-10-30,0.0010302068455777611,-0.011701115788524983,-0.0048025433788397,0.6749047464810305,-0.07938124725907003,-0.15809901604792917,-0.006898572409685283,0.07871776878885914,0.12884796369962614
2019-10-31,0.00013446355495591434,0.009301664409452638,0.0107465880022442,0.6750392100359864,-0.07007958284961739,-0.14735242804568496,-0.0014449235927915614,0.07727284519606757,0.12737953621276107
2019-11-01,-0.004328478408446543,0.0003541360685111077,0.0059445119481917,0.6707107316275399,-0.06972544678110629,-0.14140791609749326,-0.005590375879680592,0.07168246931638697,0.12727764184708726
2019-11-04,-0.0016097430873338143,0.0008039357787777506,0.0053922270624829,0.669100988540206,-0.06892151100232853,-0.13601568903501035,-0.004588291283705149,0.06709417803268182,0.12639229318018408
2019-11-05,0.001243237065882099,-0.009054223657180697,-0.0052159015843481,0.6703442256060882,-0.07797573465950923,-0.14123159061935844,-0.0038383220728325975,0.06325585595984921,0.12791824307120783
2019-11-06,-0.001937423692598355,0.005911224099227957,0.0021234738642791,0.6684068019134899,-0.07206451056028128,-0.13910811675507934,0.003787750234948857,0.06704360619479806,0.12471508306442822
2019-11-07,0.005495487442372996,-0.0007692649066060445,-0.0045939467804841,0.6739022893558629,-0.07283377546688732,-0.14370206353556345,0.0038246818738780553,0.07086828806867612,0.12173840742699064
2019-11-08,-0.005685378319102211,-0.02738480902388205,-0.0197335825760163,0.6682169110367607,-0.10021858449076937,-0.16343564611157974,-0.0076512264478657485,0.06321706162081037,0.11702313684640019
2019-11-11,-0.0008496649653328782,0.003042512971237469,0.0015200640762116,0.6673672460714278,-0.0971760715195319,-0.16191558203536813,0.0015224488950258692,0.06473951051583622,0.1216709969160138
2019-11-12,-0.0010324145509094226,-0.005147208355299187,-0.002612353346803,0.6663348315205184,-0.1023232798748311,-0.16452793538217111,-0.002534855008496187,0.062204655507340015,0.12079978701443711
2019-11-13,-0.0008726909397032852,0.005124888065130121,0.0024455100954825,0.6654621405808151,-0.09719839180970098,-0.16208242528668862,0.002679377969647621,0.06488403347698764,0.11791533649288868
2019-11-14,0.0029166322120362533,-0.01205923377058362,-0.0077885634027354,0.6683787727928514,-0.1092576255802846,-0.16987098868942402,-0.0042706703678482205,0.06061336310913942,0.1217332217530362
2019-11-15,1.0624977617523161e-05,0.007062914696697923,0.0063820170244894,0.6683893977704689,-0.10219471088358667,-0.16348897166493462,0.000680897672208523,0.06129426078134795,0.12589090755165985
2019-11-18,-0.0012041301899586199,0.01607980648288762,0.0112394574087703,0.6671852675805103,-0.08611490440069905,-0.15224951425616431,0.004840349074117321,0.06613460985546527,0.12786049468528168
2019-11-19,-0.00022125675443974846,-0.006952182509568743,-0.0079439541999695,0.6669640108260706,-0.0930670869102678,-0.1601934684561338,0.0009917716904007572,0.067126381545866,0.12382321364370073
2019-11-20,0.0020248940218287343,-0.00013520269995474316,-0.0027978829685693,0.6689889048478993,-0.09320228961022255,-0.1629913514247031,0.002662680268614557,0.06978906181448057,0.1199140876701935
2019-11-21,0.008071898934319437,-0.006755553393599854,-0.0093177854849555,0.6770608037822188,-0.0999578430038224,-0.1723091369096586,0.0025622320913556455,0.0723512939058362,0.12337112828506824
2019-11-22,0.007792753560913684,-0.0027062052519334903,0.0037868899582502,0.6848535573431325,-0.1026640482557559,-0.1685222469514084,-0.006493095210183691,0.06585819869565251,0.12778834816605583
2019-11-25,-0.00018382873533218555,-0.0014660914382636633,0.0014051761976877,0.6846697286078003,-0.10413013969401956,-0.1671170707537207,-0.002871267635951363,0.06298693105970114,0.12662564580721405
2019-11-26,-0.0015599236320990122,-0.0023130154827189276,-0.0018954533575236,0.6831098049757013,-0.10644315517673848,-0.16901252411124432,-0.00041756212519532764,0.06256936893450583,0.12828037927567493
2019-11-27,0.00046935268230593606,-0.003011387500650034,-0.004066299379376,0.6835791576580073,-0.10945454267738852,-0.17307882349062031,0.001054911878725966,0.06362428081323179,0.12589524011105926
2019-11-28,0.003597848202135089,0.0023793851092397235,-0.0051875343012178,0.6871770058601423,-0.1070751575681488,-0.1782663577918381,0.007566919410457524,0.07119120022368931,0.12868468745977654
2019-11-29,0.0005639271532663492,0.0023511402649355625,0.0018803461471114,0.6877409330134087,-0.10472401730321323,-0.1763860116447267,0.0004707941178241624,0.07166199434151346,0.12887996988099948
2019-12-02,0.002382045792962257,0.006667873814264269,0.0034864077380021,0.690122978806371,-0.09805614348894896,-0.1728996039067246,0.0031814660762621693,0.07484346041777563,0.12612458545584304
2019-12-03,0.0023929591531495664,0.00171438535582244,-0.0009298270846921,0.6925159379595205,-0.09634175813312652,-0.1738294309914167,0.00264421244051454,0.07748767285829018,0.13016489241926388
2019-12-04,-0.001491160031138843,0.009907656691615382,0.0083885061706709,0.6910247779283817,-0.08643410144151115,-0.1654409248207458,0.0015191505209444824,0.07900682337923465,0.1279459400175754
2019-12-05,-0.001183670803361164,0.006137499688964813,0.005270032783897,0.6898411071250206,-0.08029660175254633,-0.16017089203684878,0.0008674669050678131,0.07987429028430246,0.12553212292489743
2019-12-06,-0.0021392633240435903,0.002751730130936045,7.037958078877636e-05,0.687701843800977,-0.07754487162161028,-0.16010051245606,0.0026813505501472688,0.08255564083444972,0.1263032130817583
2019-12-09,-0.004299571958794098,0.0037332047595567716,0.0015704567154547,0.6834022718421829,-0.07381166686205351,-0.1585300557406053,0.0021627480441020717,0.08471838887855179,0.12683816938500736
2019-12-10,0.003119121057549926,-0.0013232906840641356,0.000162882249033,0.6865213928997329,-0.07513495754611764,-0.1583671734915723,-0.0014861729330971356,0.08323221594545467,0.12359662532834462
2019-12-11,0.001098941484529756,-0.0019260566358752624,-0.0023316226983488,0.6876203343842626,-0.0770610141819929,-0.1606987961899211,0.00040556606247353763,0.08363778200792821,0.1242121399450968
2019-12-12,0.00036760446783829284,0.010927151671936811,0.016691756377315,0.687987938852101,-0.0661338625100561,-0.1440070398126061,-0.0057646047053781894,0.07787317730255,0.12348586803170952
2019-12-13,-0.0026821822195192712,0.015313935747982833,0.0081030303960373,0.6853057566325816,-0.05081992676207327,-0.1359040094165688,0.007210905351945532,0.08508408265449553,0.121615052446314
2019-12-16,-5.434290838623059e-05,0.012335909860445618,0.01244994985073,0.6852514137241954,-0.03848401690162765,-0.1234540595658388,-0.00011403999028438208,0.08497004266421115,0.11995720024568161
2019-12-17,0.0013407192933388291,0.0026848263577952136,-0.0010819306794697,0.6865921330175342,-0.03579919054383244,-0.1245359902453085,0.0037667570372649133,0.08873679970147605,0.11633548387694015
2019-12-18,0.004672568695120756,0.007014394520899634,0.0008162748866563,0.691264701712655,-0.028784796022932803,-0.1237197153586522,0.006198119634243334,0.0949349193357194,0.12120140631692715
2019-12-19,0.000774157818886355,-0.009233680330720272,-0.005296488944981,0.6920388595315413,-0.038018476353653075,-0.1290162043036332,-0.003937191385739272,0.09099772794998012,0.12869067261886197
2019-12-20,0.0005957020259506838,-0.021080374340323327,-0.0161841024061907,0.692634561557492,-0.0590988506939764,-0.1452003067098239,-0.004896271934132626,0.0861014560158475,0.1333536622671935
2019-12-23,-0.0007573015402732553,0.014640122525437468,0.0088647141414445,0.6918772600172188,-0.04445872816853893,-0.1363355925683794,0.005775408383992969,0.09187686439984047,0.13232295286234952
2019-12-24,-0.0012169489580329655,0.0029530977916639254,0.0011317226346504,0.6906603110591859,-0.041505630376875005,-0.13520386993372902,0.0018213751570135253,0.09369823955685401,0.12530539603152027
2019-12-25,0.002000990269253982,0.009112232942857075,0.0078961686844507,0.6926613013284398,-0.03239339743401793,-0.12730770124927832,0.0012160642584063755,0.09491430381526039,0.11993963663179845
2019-12-26,0.002675219511013109,-0.00507105886008818,-0.0029584728227726,0.695336520839453,-0.03746445629410611,-0.1302661740720509,-0.0021125860373155804,0.0928017177779448,0.11918306842297038
2019-12-27,0.003068849289662301,0.00531878687943874,0.0107264979851306,0.6984053701291153,-0.032145669414667365,-0.1195396760869203,-0.00540771110569186,0.08739400667225294,0.12502708699689227
2019-12-30,0.00012933166125602666,0.0049491220210830175,0.0037023879040898,0.6985347017903714,-0.027196547393584347,-0.1158372881828305,0.0012467341169932174,0.08864074078924615,0.1223476862822838
2019-12-31,-0.0049704377673938935,0.016899589046906693,0.0141089223778344,0.6935642640229774,-0.010296958346677654,-0.1017283658049961,0.002790666669072293,0.09143140745831844,0.12074047814680536
2020-01-02,0.0027071063285997003,0.005047657584377927,0.0005281169580906,0.6962713703515772,-0.005249300762299727,-0.1012002488469055,0.0045195406262873265,0.09595094808460577,0.1212903551806575
2020-01-03,-0.0015198126380567966,0.006029186690262323,0.0008530390358916,0.6947515577135204,0.0007798859279625958,-0.1003472098110139,0.005176147654370722,0.10112709573897649,0.12246433008339666
2020-01-06,0.0025562467047061314,0.012950727343613895,0.008604261163525,0.6973078044182265,0.01373061327157649,-0.0917429486474889,0.004346466180088895,0.10547356191906539,0.12979120900389693
2020-01-07,0.002204225904063385,-0.013900659484605848,-0.0127284533793475,0.6995120303222899,-0.00017004621302935813,-0.1044714020268364,-0.0011722061052583475,0.10430135581380703,0.12273028509903598
2020-01-08,0.0010456226401375137,0.014877519676289988,0.0115453480801819,0.7005576529624274,0.01470747346326063,-0.0929260539466545,0.0033321715961080883,0.10763352740991514,0.12352273936775368
2020-01-09,0.003563040691219265,-0.0018510752070961826,-0.001201646950036,0.7041206936536467,0.012856398256164447,-0.0941277008966905,-0.0006494282570601827,0.10698409915285494,0.1267146160344468
2020-01-10,-0.003722015435348689,0.009110530912033751,0.009672831734877,0.700398678218298,0.021966929168198198,-0.0844548691618135,-0.0005623008228432484,0.1064217983300117,0.12210855474732361
2020-01-13,0.0018433295330772261,0.0013634204447159088,-0.0027524131272164,0.7022420077513752,0.02333034961291411,-0.0872072822890299,0.004115833571932309,0.110537631901944,0.1225883648425574
2020-01-14,-0.0010877813989600533,-0.005585795965806446,-0.0045419134662777,0.7011542263524152,0.017744553647107662,-0.0917491957553076,-0.001043882499528746,0.10949374940241527,0.12131136990141203
2020-01-15,-0.005115648665792592,-0.0063222253836937815,-0.0040321188228656,0.6960385776866226,0.01142232826341388,-0.0957813145781732,-0.0022901065608281817,0.10720364284158708,0.1212706431563442
2020-01-16,0.0016585786475401567,-0.004339373852795898,-0.0008735779147625,0.6976971563341627,0.007082954410617982,-0.0966548924929357,-0.0034657959380333977,0.10373784690355368,0.12524580990009793
2020-01-17,-0.000998395687418209,0.008517793864752739,0.0088877801631541,0.6966987606467445,0.01560074827537072,-0.0877671123297816,-0.00036998629840136014,0.10336786060515232,0.1236504333527182
2020-01-20,0.0036327028552800497,-0.010394156275822172,-0.0140681450135861,0.7003314635020246,0.005206591999548548,-0.1018352573433677,0.0036739887377639276,0.10704184934291625,0.12336025017928036
2020-01-21,-0.008675358159701838,-0.0027349149477821706,0.0042237011755403,0.6916561053423227,0.0024716770517663775,-0.09761155616782739,-0.006958616123322471,0.10008323321959377,0.12143839835797264
2020-01-22,0.006070927542340019,-0.03185696655653246,-0.0303530414876742,0.6977270328846628,-0.02938528950476608,-0.12796459765550158,-0.001503925068858259,0.0985793081507355,0.12078608613726233
2020-01-23,-0.004728425332846839,-0.0939656463617861,-0.0839558783078966,0.692998607551816,-0.12335093586655219,-0.2119204759633982,-0.010009768053889506,0.088569540096846,0.11768840195354736
2020-02-03,-0.028642770482235347,-0.018752842406880504,0.0159934800058524,0.6643558370695806,-0.14210377827343268,-0.19592699595754579,-0.0347463224127329,0.053823217684113106,0.11729222238535902
2020-02-04,-0.0032837392761640703,0.025322513001420344,0.0160983575078041,0.6610720977934165,-0.11678126527201234,-0.17982863844974167,0.009224155493616243,0.06304737317772934,0.11613104998633254
2020-02-05,-0.007186960988987485,0.02288897073900867,0.0204170640748076,0.653885136804429,-0.09389229453300367,-0.15941157437493408,0.0024719066642010686,0.06551927984193041,0.11507280730235697
2020-02-06,0.002989444089431704,0.012068389466296556,0.0024705892104518,0.6568745808938606,-0.08182390506670711,-0.1569409851644823,0.009597800255844755,0.07511708009777518,0.12110430070732439
