time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-25,0.009735069712871774,0.0016055745873375183,-0.0014773522341867,0.6603301099319139,-0.05687937108475936,-0.15458209404089746,0.003082926821524218,0.0977027229561381,0.17200848833946483
2019-06-26,-0.0009440019049397726,0.005571929885368593,0.0085216674630804,0.6593861080269741,-0.05130744119939076,-0.14606042657781707,-0.0029497375777118072,0.0947529853784263,0.15432441575641775
2019-06-27,0.0003513512018737108,-0.014516215399819395,-0.0063583437937603,0.6597374592288477,-0.06582365659921016,-0.15241877037157736,-0.008157871606059096,0.0865951137723672,0.15848394748775216
2019-06-28,0.0008033868563236949,0.02735416252698255,0.0251038724828797,0.6605408460851714,-0.03846949407222761,-0.12731489788869765,0.0022502900441028484,0.08884540381647005,0.1602796608324113
2019-07-01,0.0067061792148196886,0.0012212306994255696,-2.532280264156252e-05,0.667247025299991,-0.03724826337280204,-0.1273402206913392,0.001246553502067132,0.09009195731853717,0.16691969311059954
2019-07-02,0.0029748275655112405,-0.008217337777241136,-0.0087718346811965,0.6702218528655023,-0.04546560115004318,-0.1361120553725357,0.0005544969039553635,0.09064645422249253,0.16452306002887107
2019-07-03,0.005692371243410423,-0.0023480518142147875,-0.0041371217392383,0.6759142241089127,-0.04781365296425797,-0.140249177111774,0.0017890699250235121,0.09243552414751605,0.17213342593753805
2019-07-04,0.0009258344995362986,0.0027685462528376815,0.0027945898737312,0.676840058608449,-0.045045106711420285,-0.1374545872380428,-2.6043620893518356e-05,0.09240948052662251,0.1791373159006047
2019-07-05,-0.0026324446328519365,-0.03532490564245214,-0.0264926391149647,0.674207613975597,-0.08037001235387242,-0.16394722635300749,-0.008832266527487437,0.08357721399913506,0.17573808999452487
2019-07-08,0.00026859454357049947,0.0036708936616136373,-0.0007501997292601,0.6744762085191676,-0.07669911869225879,-0.1646974260822676,0.004421093390873737,0.0879983073900088,0.16928959261598278
2019-07-09,0.00467107162218092,-0.005521025865548368,-0.0049075456920974,0.6791472801413485,-0.08222014455780716,-0.16960497177436498,-0.0006134801734509676,0.08738482721655783,0.16826246046335958
2019-07-10,0.0033886733883648325,0.0023851833597652024,0.0006340203771346,0.6825359535297133,-0.07983496119804195,-0.1689709513972304,0.0017511629826306024,0.08913599019918844,0.16816060675083916
2019-07-11,0.00391640118602369,0.0036831290513550195,0.0059906389552443,0.686452354715737,-0.07615183214668693,-0.1629803124419861,-0.0023075099038892804,0.08682848029529917,0.1690767136815494
2019-07-12,-0.002961839478971796,0.00758370571958776,0.0055077195555428,0.6834905152367652,-0.06856812642709917,-0.1574725928864433,0.00207598616404496,0.08890446645934413,0.18003124531425538
2019-07-15,-0.00046336671228627894,0.002771842254895997,-0.0014684577890466,0.6830271485244789,-0.06579628417220316,-0.15894105067548991,0.004240300043942597,0.09314476650328675,0.17965253656432234
2019-07-16,0.00027648398079802407,0.00015159222278121384,-0.0008350347651256,0.6833036325052769,-0.06564469194942195,-0.1597760854406155,0.0009866269879068139,0.09413139349119355,0.1760988256646542
2019-07-17,-0.003433177336446722,-0.018874924648638405,-0.011318673644074,0.6798704551688302,-0.08451961659806036,-0.1710947590846895,-0.007556251004564404,0.08657514248662913,0.1850015231785195
2019-07-18,0.0019272148668927028,0.005665247856501711,0.0080696156983001,0.6817976700357229,-0.07885436874155864,-0.1630251433863894,-0.00240436784179839,0.08417077464483076,0.17748017365483856
2019-07-19,-0.0013636794774688368,-0.029820265394756566,-0.0134186293568614,0.680433990558254,-0.1086746341363152,-0.1764437727432508,-0.016401636037895167,0.06776913860693559,0.16599683671886134
2019-07-22,0.0017159536739331314,0.013629772729567509,0.0059722725832454,0.6821499442321872,-0.0950448614067477,-0.1704715001600054,0.007657500146322109,0.0754266387532577,0.16637312426650994
2019-07-23,0.001961112298891898,0.01259203487728898,0.0090516902916903,0.6841110565310791,-0.08245282652945872,-0.16141980986831508,0.0035403445855986797,0.07896698333885636,0.16188349676932445
2019-07-24,0.0006854067367942222,0.0028472331053415304,0.0052382761029249,0.6847964632678732,-0.07960559342411719,-0.15618153376539018,-0.00239104299758337,0.07657594034127299,0.16780498785792364
2019-07-25,0.0028226664682419085,0.001420126611101362,0.0013741817259798,0.6876191297361152,-0.07818546681301583,-0.15480735203941037,4.5944885121562e-05,0.07662188522639454,0.16519603839194333
2019-07-26,-7.88534434619708e-05,-0.0003086150828524071,-0.0007776909861013,0.6875402762926532,-0.07849408189586823,-0.15558504302551168,0.00046907590324889295,0.07709096112964345,0.171177058871939
2019-07-29,0.002967051039955429,0.0065228408974465635,0.0043107022622238,0.6905073273326087,-0.07197124099842167,-0.15127434076328788,0.002212138635222763,0.07930309976486621,0.17778284195510874
2019-07-30,-0.00035015310415955833,-0.005955840353240603,-0.0070214188614364,0.6901571742284491,-0.07792708135166228,-0.15829575962472428,0.0010655785081957973,0.080368678273062,0.1663690962910815
2019-07-31,0.0017695486690121056,-0.0024261007682301076,-0.007148519301761,0.6919267228974613,-0.08035318211989238,-0.16544427892648528,0.004722418533530892,0.0850910968065929,0.1598609658202657
2019-08-01,-0.0044770619023383335,-0.017785367351500214,-0.014864137074213,0.687449660995123,-0.0981385494713926,-0.18030841600069827,-0.0029212302772872144,0.08216986652930568,0.15555720189899597
2019-08-02,-0.0013767507192861714,-0.010791139558242766,-0.0162535993097497,0.6860729102758367,-0.10892968902963536,-0.19656201531044798,0.0054624597515069324,0.08763232628081262,0.16175861260336785
2019-08-05,-0.012833875713541254,-0.0334360332045417,-0.0164958133832842,0.6732390345622955,-0.14236572223417707,-0.2130578286937322,-0.0169402198212575,0.07069210645955512,0.16461672988261214
2019-08-06,0.004321135427000079,-0.0021180994348289936,-0.003760972526929,0.6775601699892956,-0.14448382166900606,-0.2168188012206612,0.0016428730921000064,0.07233497955165513,0.162141940679793
2019-08-07,0.0013229983672276686,0.006416667717226156,0.0097574436155389,0.6788831683565233,-0.1380671539517799,-0.2070613576051223,-0.0033407758983127443,0.06899420365334238,0.15560677441785598
2019-08-08,0.0016824110780790315,-0.010758553464608096,-0.0085564940562342,0.6805655794346023,-0.148825707416388,-0.2156178516613565,-0.0022020594083738965,0.06679214424496849,0.15045401254669333
2019-08-09,-0.00164299671689102,0.01634545168778817,0.0157441059917423,0.6789225827177112,-0.13248025572859984,-0.1998737456696142,0.0006013456960458699,0.06739348994101435,0.15733495242703824
2019-08-12,-0.004840575901516859,-0.006959768736766735,-0.0069956035420279,0.6740820068161943,-0.13944002446536657,-0.2068693492116421,3.5834805261165253e-05,0.06742932474627553,0.16820701785189365
2019-08-13,0.0027068617634609295,0.006315196930676915,0.0047523215001223,0.6767888685796553,-0.13312482753468965,-0.2021170277115198,0.0015628754305546154,0.06899220017683014,0.16636808554947666
2019-08-14,-0.0032505992069454146,0.0026318175937170875,0.0032629898295355,0.6735382693727099,-0.13049300994097257,-0.1988540378819843,-0.0006311722358184127,0.06836102794101173,0.16447787873265773
2019-08-15,0.003832744894904842,0.005010413006911058,0.0034531074878289,0.6773710142676147,-0.12548259693406152,-0.1954009303941554,0.0015573055190821576,0.06991833346009388,0.17605501902724097
2019-08-16,0.0024754264189738996,0.029782709512182662,0.0228493829868133,0.6798464406865886,-0.09569988742187886,-0.1725515474073421,0.006933326525369363,0.07685165998546324,0.1635104330193401
2019-08-19,0.0018700557608537403,0.00303043577364115,-0.0007152651295374,0.6817164964474424,-0.09266945164823771,-0.1732668125368795,0.00374570090317855,0.08059736088864179,0.1620439621552532
2019-08-20,0.0007205697630040213,0.0012649289993800167,-0.0002816222109887,0.6824370662104464,-0.09140452264885769,-0.1735484347478682,0.0015465512103687168,0.08214391209901052,0.16084140084977228
2019-08-21,0.002215807616848545,0.004622277614061841,0.001633147766652,0.684652873827295,-0.08678224503479585,-0.17191528698121622,0.0029891298474098403,0.08513304194642037,0.16016218671015955
2019-08-22,-0.0007311473168756943,-0.002210432779968991,0.0033793314903308,0.6839217265104193,-0.08899267781476485,-0.16853595549088543,-0.005589764270299791,0.07954327767612059,0.16000647523014724
2019-08-23,-0.0020572373606380025,-0.008678910215445817,-0.0107685680576831,0.6818644891497813,-0.09767158803021066,-0.17930452354856852,0.0020896578422372834,0.08163293551835786,0.16256869211318686
2019-08-26,0.003477321847583674,0.01923293453737504,0.0145304372334204,0.6853418109973649,-0.07843865349283562,-0.16477408631514812,0.004702497303954641,0.0863354328223125,0.162319107785427
2019-08-27,0.005360977774639852,0.0016464541650049157,-0.0030863154600817,0.6907027887720047,-0.0767921993278307,-0.16786040177522982,0.004732769625086616,0.09106820244739912,0.15922963769882392
2019-08-28,-0.0017084194945715466,-0.0004303704515298128,-0.001414086717042,0.6889943692774332,-0.07722256977936051,-0.1692744884922718,0.0009837162655121873,0.0920519187129113,0.15250419980077884
2019-08-29,0.0020039818276979876,-0.015368309472869298,-0.0039358913738441,0.6909983511051312,-0.09259087925222981,-0.1732103798661159,-0.011432418099025198,0.08061950061388609,0.15761045026610007
2019-08-30,0.0013270258606706098,0.023818218014334168,0.0153533390510022,0.6923253769658018,-0.06877266123789563,-0.1578570408151137,0.008464878963331968,0.08908437957721807,0.16374750166697052
2019-09-02,-0.00053794731450181,0.00653010657024947,0.0031454121912061,0.6917874296512999,-0.062242554667646166,-0.1547116286239076,0.0033846943790433698,0.09246907395626144,0.16335568356998725
2019-09-03,0.0013377454047293924,0.007763109776962745,0.0089425186100308,0.6931251750560293,-0.05447944489068342,-0.14576911001387682,-0.0011794088330680554,0.0912896651231934,0.1584484378970069
2019-09-04,0.0006809423095172595,0.009545966709503821,0.0093081368425427,0.6938061173655465,-0.0449334781811796,-0.13646097317133413,0.00023782986696112111,0.09152749499015453,0.15772534969149735
2019-09-05,0.00468895021897101,0.005833631009186143,0.0043773904770668,0.6984950675845175,-0.039099847171993454,-0.13208358269426732,0.0014562405321193427,0.09298373552227386,0.16646765349550952
2019-09-06,0.000762476466577935,0.020964457710581294,0.0110787287907141,0.6992575440510954,-0.01813538946141216,-0.12100485390355321,0.009885728919867194,0.10286946444214105,0.1630632913248107
2019-09-09,0.0035147302247385804,0.002138242335062895,-0.0017753691049116,0.702772274275834,-0.015997147126349264,-0.12278022300846482,0.003913611439974495,0.10678307588211555,0.1763394235102635
2019-09-10,0.002973913375571579,-0.004534032011348828,-0.0051386714178541,0.7057461876514056,-0.020531179137698093,-0.12791889442631893,0.0006046394065052727,0.10738771528862084,0.16770626936838556
2019-09-11,0.002425650381447915,0.007220145730466452,0.0068080741613192,0.7081718380328536,-0.01331103340723164,-0.12111082026499972,0.00041207156914725186,0.10779978685776809,0.16271813943171942
2019-09-12,0.0013820542957134524,0.004172500765490339,-0.0001504411195609,0.709553892328567,-0.009138532641741302,-0.12126126138456063,0.004322941885051238,0.11212272874281932,0.16044928559310917
2019-09-16,-0.0003904652993568154,-0.022581560538996622,-0.0182574066341475,0.7091634270292102,-0.03172009318073792,-0.13951866801870813,-0.004324153904849123,0.1077985748379702,0.1552748336818706
2019-09-17,0.004730717888798452,0.0030703450677522378,0.0021404972263647,0.7138941449180086,-0.028649748112985686,-0.13737817079234343,0.0009298478413875379,0.10872842267935776,0.16209739898185105
2019-09-18,0.0024067910086861518,0.011021221944567774,0.005867524825609,0.7163009359266947,-0.01762852616841791,-0.13151064596673442,0.005153697118958774,0.11388211979831651,0.17073778114593396
2019-09-19,0.002411725566426441,0.0018833671095288842,0.0021868905021832,0.7187126614931212,-0.015745159058889027,-0.12932375546455122,-0.00030352339265431573,0.11357859640566219,0.17178383856219429
2019-09-20,-0.00033383602557112574,-0.008283310263053687,-0.0099539017118717,0.71837882546755,-0.024028469321942712,-0.1392776571764229,0.001670591448818013,0.11524918785448018,0.172452899965083
2019-09-23,0.0002641052501618154,0.0027826404678551065,0.0022805587864175,0.7186429307177119,-0.021245828854087608,-0.1369970983900054,0.0005020816814376066,0.1157512695359178,0.17907919376747786
2019-09-24,0.0017712244320815507,-0.019051295323097146,-0.0116868330318336,0.7204141551497935,-0.04029712417718476,-0.148683931421839,-0.007364462291263545,0.10838680724465424,0.16959837197567829
2019-09-25,0.003350039208934757,-0.027515321418436513,-0.0137195685600183,0.7237641943587282,-0.06781244559562127,-0.1624034999818573,-0.013795752858418213,0.09459105438623602,0.17200920215501966
2019-09-26,0.003332562756848847,0.010317735724172987,0.00357064854609,0.7270967571155771,-0.05749470987144829,-0.1588328514357673,0.006747087178082986,0.10133814156431903,0.16762334593506387
2019-09-27,0.0065553710612885965,-0.009435863212340967,-0.009799211379862,0.7336521281768656,-0.06693057308378925,-0.1686320628156293,0.00036334816752103295,0.10170148973184007,0.16372523045558077
2019-09-30,0.0016072049855865346,0.0026292322333111057,0.0029397057947559,0.7352593331624522,-0.06430134085047814,-0.16569235702087343,-0.0003104735614447942,0.10139101617039528,0.1650579767587638
2019-10-08,0.003585798014427996,0.010629643638598718,0.0047585211133725,0.7388451311768802,-0.05367169721187943,-0.16093383590750093,0.005871122525226219,0.10726213869562151,0.15939658153659134
2019-10-09,-0.003006980889217159,0.01151238311462727,0.0095599653174757,0.7358381502876631,-0.042159314097252154,-0.15137387059002524,0.0019524177971515701,0.10921455649277309,0.16837593009858307
2019-10-10,0.0018275503504784733,0.0016963452550584532,0.0070422060370176,0.7376657006381415,-0.0404629688421937,-0.14433166455300764,-0.005345860781959148,0.10386869571081395,0.17016830156024548
2019-10-11,0.0017450735990241712,0.016076446312456107,0.0121976383994122,0.7394107742371657,-0.02438652252973759,-0.13213402615359543,0.0038788079130439076,0.10774750362385783,0.1730684344918423
2019-10-14,0.006358450457304224,-0.008787928940197911,-0.0072456442893855,0.7457692246944699,-0.0331744514699355,-0.13937967044298094,-0.0015422846508124114,0.10620521897304544,0.17396485958820526
2019-10-15,-0.00029445949805184175,-0.0068863664221022435,-0.0041725906644979,0.7454747651964181,-0.04006081789203775,-0.14355226110747885,-0.0027137757576043437,0.1034914432154411,0.17581174585271972
2019-10-16,-0.001049715256218105,-0.0021272962868956924,-4.909195908094479e-05,0.7444250499402,-0.04218811417893344,-0.1436013530665598,-0.0020782043278147477,0.10141323888762635,0.17419200101236046
2019-10-17,0.000893872971414279,-0.013223474008777013,-0.0127693919484936,0.7453189229116143,-0.055411588187710456,-0.1563707450150534,-0.00045408206028341343,0.10095915682734295,0.16363270290941986
2019-10-18,0.003023351663950937,-0.0025855374485282893,0.0012430251199828,0.7483422745755652,-0.057997125636238746,-0.1551277198950706,-0.0038285625685110895,0.09713059425883186,0.16352743406685935
2019-10-21,-7.91176547687701e-05,0.01196311753329842,0.0061781057422775,0.7482631569207965,-0.046034008102940324,-0.1489496141527931,0.00578501179102092,0.10291560604985277,0.16038417718656303
2019-10-22,0.0045258107693533145,-0.003972468009024583,-0.0052665686975749,0.7527889676901498,-0.050006476111964904,-0.15421618285036798,0.0012941006885503169,0.10420970673840307,0.16198354674979665
2019-10-23,0.003676909130220271,1.1785954829113321e-05,-0.0004135939187166,0.75646587682037,-0.04999469015713579,-0.15462977676908457,0.00042537987354571334,0.10463508661194879,0.16503195489732644
2019-10-24,0.0022364156781238464,0.006617787038109777,0.0059944959986569,0.7587022924984939,-0.04337690311902601,-0.14863528077042767,0.0006232910394528765,0.10525837765140167,0.16831769286831508
2019-10-25,-0.0015880506600696822,0.016858207240751034,0.0099450100610279,0.7571142418384241,-0.02651869587827498,-0.13869027070939977,0.006913197179723133,0.11217157483112479,0.1695636517699942
2019-10-28,-0.00305932608174644,-0.01553354026509122,-0.0085725913683219,0.7540549157566777,-0.0420522361433662,-0.14726286207772166,-0.00696094889676932,0.10521062593435546,0.17245529697712864
2019-10-29,-0.0027905791302528047,-0.013949938404399832,-0.0060336105913678,0.7512643366264249,-0.05600217454776603,-0.15329647266908947,-0.007916327813032031,0.09729429812132344,0.1744858849662987
2019-10-30,0.0011539541976130403,-0.011933353281324721,-0.0048025433788397,0.7524182908240379,-0.06793552782909075,-0.15809901604792917,-0.007130809902485021,0.09016348821883842,0.1792363070651996
2019-10-31,6.405041190599054e-05,0.009530217825869618,0.0107465880022442,0.7524823412359438,-0.058405310003221134,-0.14735242804568496,-0.0012163701763745812,0.08894711804246383,0.16842660915304705
2019-11-01,-0.004498646795104803,0.0005176442526499532,0.0059445119481917,0.747983694440839,-0.05788766575057118,-0.14140791609749326,-0.005426867695541747,0.08352025034692208,0.16797325791147705
2019-11-04,-0.0013015686218364238,0.0009484717655243987,0.0053922270624829,0.7466821258190026,-0.05693919398504678,-0.13601568903501035,-0.004443755296958502,0.07907649504996357,0.1647752055180553
2019-11-05,0.0007338615399784223,-0.00954365125309087,-0.0052159015843481,0.7474159873589811,-0.06648284523813765,-0.14123159061935844,-0.00432774966874277,0.0747487453812208,0.16237463444374417
2019-11-06,-0.0016589851578512004,0.0061309253541119366,0.0021234738642791,0.7457570022011298,-0.06035191988402571,-0.13910811675507934,0.004007451489832836,0.07875619687105362,0.15918390391806195
2019-11-07,0.005662110470878716,-0.0008297706844686967,-0.0045939467804841,0.7514191126720086,-0.06118169056849441,-0.14370206353556345,0.0037641760960154032,0.08252037296706904,0.1623141012871545
2019-11-08,-0.005987570440268885,-0.027854697566906585,-0.0197335825760163,0.7454315422317397,-0.08903638813540099,-0.16343564611157974,-0.008121114990890285,0.07439925797617875,0.1596091183805534
2019-11-11,-0.0008054579797539485,0.0031158075117591784,0.0015200640762116,0.7446260842519857,-0.08592058062364182,-0.16191558203536813,0.0015957434355475784,0.07599500141172631,0.15744029072615842
2019-11-12,-0.000855174899976721,-0.005279799624893684,-0.002612353346803,0.743770909352009,-0.0912003802485355,-0.16452793538217111,-0.0026674462780906837,0.07332755513363562,0.15844699338597537
2019-11-13,-0.0004367834483545988,0.005346026448879694,0.0024455100954825,0.7433341259036543,-0.08585435379965581,-0.16208242528668862,0.002900516353397194,0.07622807148703281,0.15991274170474273
2019-11-14,0.003064830762879354,-0.012431211259714163,-0.0077885634027354,0.7463989566665337,-0.09828556505936997,-0.16987098868942402,-0.004642647856978763,0.07158542363005405,0.16533296024461147
2019-11-15,0.00033309139092914283,0.007102856004236428,0.0063820170244894,0.7467320480574628,-0.09118270905513354,-0.16348897166493462,0.000720838979747028,0.07230626260980108,0.17111264140770388
2019-11-18,-0.0012251511009759098,0.01638528141793612,0.0112394574087703,0.745506896956487,-0.07479742763719742,-0.15224951425616431,0.005145824009165821,0.0774520866189669,0.1700456914477901
2019-11-19,-0.0006096071979486159,-0.007299333273095453,-0.0079439541999695,0.7448972897585383,-0.08209676091029287,-0.1601934684561338,0.0006446209268740474,0.07809670754584093,0.1652777387284789
2019-11-20,0.0017842423704456326,-0.0002353652690231694,-0.0027978829685693,0.7466815321289839,-0.08233212617931604,-0.1629913514247031,0.0025625176995461305,0.08065922524538707,0.16823960127315107
2019-11-21,0.0077478199573202695,-0.006926365578298567,-0.0093177854849555,0.7544293520863042,-0.0892584917576146,-0.1723091369096586,0.0023914199066569324,0.083050645152044,0.1678652794687155
2019-11-22,0.007228659375712311,-0.0026821725516877988,0.0037868899582502,0.7616580114620165,-0.09194066430930241,-0.1685222469514084,-0.006469062509937999,0.076581582642106,0.16663184440170564
2019-11-25,0.00020976404871890508,-0.0015004740520030034,0.0014051761976877,0.7618677755107354,-0.09344113836130541,-0.1671170707537207,-0.002905650249690703,0.0736759323924153,0.16078758945667784
2019-11-26,-0.0011620950151199835,-0.002285090349394744,-0.0018954533575236,0.7607056804956154,-0.09572622871070015,-0.16901252411124432,-0.0003896369918711441,0.07328629540054417,0.16949520521158626
2019-11-27,0.0012170244497826995,-0.002846619256092791,-0.004066299379376,0.761922704945398,-0.09857284796679294,-0.17307882349062031,0.001219680123283209,0.07450597552382737,0.1743632623970315
2019-11-28,0.0035362224761378747,0.002286561625399555,-0.0051875343012178,0.7654589274215359,-0.09628628634139338,-0.1782663577918381,0.007474095926617356,0.08198007145044472,0.16809370511772648
2019-11-29,0.0004096946667880664,0.0022835187693076163,0.0018803461471114,0.765868622088324,-0.09400276757208577,-0.1763860116447267,0.00040317262219621624,0.08238324407264093,0.17132549955207466
2019-12-02,0.0027808754419890733,0.006969430085148106,0.0034864077380021,0.7686494975303131,-0.08703333748693766,-0.1728996039067246,0.003483022347146006,0.08586626641978694,0.15960087696069908
2019-12-03,0.0022387328217281202,0.0018195225798712843,-0.0009298270846921,0.7708882303520412,-0.08521381490706638,-0.1738294309914167,0.0027493496645633842,0.08861561608435033,0.1659848253426634
2019-12-04,-0.0019313116742755059,0.009873007579686779,0.0083885061706709,0.7689569186777657,-0.0753408073273796,-0.1654409248207458,0.0014845014090158794,0.09010011749336619,0.1766305538744613
2019-12-05,-0.0013029429681605583,0.00617993254437482,0.005270032783897,0.7676539757096051,-0.06916087478300478,-0.16017089203684878,0.0009098997604778201,0.091010017253844,0.17393424101669025
2019-12-06,-0.002169381280200626,0.0027789161541769253,7.037958078877636e-05,0.7654845944294045,-0.06638195862882786,-0.16010051245606,0.002708536573388149,0.09371855382723214,0.1732841637375854
2019-12-09,-0.004994358857078744,0.003505286911696017,0.0015704567154547,0.7604902355723258,-0.06287667171713184,-0.1585300557406053,0.001934830196241317,0.09565338402347347,0.1687074679872315
2019-12-10,0.003367774819874907,-0.0013463152410067025,0.000162882249033,0.7638580103922007,-0.06422298695813854,-0.1583671734915723,-0.0015091974900397025,0.09414418653343377,0.16090876615556737
2019-12-11,0.001133947547863275,-0.0018714258563417082,-0.0023316226983488,0.7649919579400639,-0.06609441281448024,-0.1606987961899211,0.00046019684200709183,0.09460438337544087,0.16234074242876714
2019-12-12,0.0009677509186554348,0.01127608078085298,0.016691756377315,0.7659597088587193,-0.05481833203362726,-0.1440070398126061,-0.00541567559646202,0.08918870777897883,0.1627963205325007
2019-12-13,-0.0025627660429860303,0.015645297456478035,0.0081030303960373,0.7633969428157333,-0.03917303457714923,-0.1359040094165688,0.007542267060440734,0.09673097483941957,0.15953144809337022
2019-12-16,0.00034348493891029464,0.012704494465817834,0.01244994985073,0.7637404277546437,-0.026468540111331394,-0.1234540595658388,0.00025454461508783374,0.0969855194545074,0.16193568705911388
2019-12-17,0.0012792735618961163,0.0026612557769893058,-0.0010819306794697,0.7650197013165398,-0.023807284334342087,-0.1245359902453085,0.003743186456459006,0.10072870591096642,0.1573598445719475
2019-12-18,0.004886351669004577,0.007209945993935021,0.0008162748866563,0.7699060529855444,-0.016597338340407067,-0.1237197153586522,0.006393671107278721,0.10712237701824513,0.1730896537461069
2019-12-19,0.000509175896683851,-0.009418340323192859,-0.005296488944981,0.7704152288822282,-0.026015678663599925,-0.1290162043036332,-0.004121851378211859,0.10300052564003327,0.17844255626591352
2019-12-20,0.0008972751451451665,-0.021234628356453306,-0.0161841024061907,0.7713125040273734,-0.04725030702005323,-0.1452003067098239,-0.005050525950262605,0.09794999968977067,0.1754629932754004
2019-12-23,-0.0013883977985823526,0.014741457648210266,0.0088647141414445,0.769924106228791,-0.032508849371842966,-0.1363355925683794,0.005876743506765767,0.10382674319653644,0.16212482444972842
2019-12-24,-0.0009987859472440715,0.003036979506897396,0.0011317226346504,0.7689253202815469,-0.02947186986494557,-0.13520386993372902,0.001905256872246996,0.10573200006878344,0.15586529555651937
2019-12-25,0.0015955245785536122,0.009247225198460725,0.0078961686844507,0.7705208448601005,-0.020224644666484846,-0.12730770124927832,0.0013510565140100253,0.10708305658279346,0.15522851278000857
2019-12-26,0.0024600617831549445,-0.005119196356376509,-0.0029584728227726,0.7729809066432555,-0.025343841022861358,-0.1302661740720509,-0.0021607235336039096,0.10492233304918955,0.15773111737289014
2019-12-27,0.003455611946514578,0.005403169547765186,0.0107264979851306,0.77643651858977,-0.01994067147509617,-0.1195396760869203,-0.005323328437365414,0.09959900461182414,0.16927528975678385
2019-12-30,0.0002389650204266077,0.004980088733849451,0.0037023879040898,0.7766754836101967,-0.01496058274124672,-0.1158372881828305,0.0012777008297596513,0.10087670544158378,0.1636036404213976
2019-12-31,-0.005151495154459615,0.016965687732040928,0.0141089223778344,0.7715239884557371,0.0020051049907942077,-0.1017283658049961,0.0028567653542065276,0.1037334707957903,0.1656354899312598
2020-01-02,0.0026455661389422885,0.005111099407868794,0.0005281169580906,0.7741695545946794,0.007116204398663002,-0.1012002488469055,0.004582982449778194,0.1083164532455685,0.17202394544558028
2020-01-03,-0.0015361930327313549,0.006109631680093283,0.0008530390358916,0.7726333615619481,0.013225836078756284,-0.1003472098110139,0.0052565926442016825,0.11357304588977019,0.16229939190196782
2020-01-06,0.0026814082235296476,0.013130598390102697,0.008604261163525,0.7753147697854778,0.02635643446885898,-0.0917429486474889,0.004526337226577698,0.11809938311634788,0.16029287530200836
2020-01-07,0.0019537861989677103,-0.014334682975964397,-0.0127284533793475,0.7772685559844454,0.012021751492894583,-0.1044714020268364,-0.0016062295966168972,0.11649315351973098,0.16478951938557257
2020-01-08,0.001890069546204464,0.015429591219011194,0.0115453480801819,0.7791586255306499,0.027451342711905777,-0.0929260539466545,0.0038842431388292943,0.12037739665856027,0.16398818385304012
2020-01-09,0.004285985254255645,-0.001529420182362062,-0.001201646950036,0.7834446107849055,0.025921922529543714,-0.0941277008966905,-0.000327773232326062,0.12004962342623421,0.16388046807963644
2020-01-10,-0.0032022996771572136,0.009444929564943822,0.009672831734877,0.7802423111077482,0.03536685209448753,-0.0844548691618135,-0.00022790216993317722,0.11982172125630103,0.15803940247349937
2020-01-13,0.0024892575540535256,0.001461518441899469,-0.0027524131272164,0.7827315686618017,0.036828370536387,-0.0872072822890299,0.00421393156911587,0.1240356528254169,0.16151532209195252
2020-01-14,-0.0015868897376498812,-0.0058744375368204585,-0.0045419134662777,0.7811446789241518,0.030953932999566544,-0.0917491957553076,-0.0013325240705427581,0.12270312875487414,0.17042128559637854
2020-01-15,-0.005277636006506617,-0.006346548873755634,-0.0040321188228656,0.7758670429176452,0.02460738412581091,-0.0957813145781732,-0.0023144300508900345,0.12038869870398411,0.16610493479589974
2020-01-16,0.00120560358355804,-0.0044935738445520896,-0.0008735779147625,0.7770726465012032,0.02011381028125882,-0.0966548924929357,-0.0036199959297895895,0.11676870277419452,0.1639349738734377
2020-01-17,-0.001089023635183246,0.008732273954095558,0.0088877801631541,0.77598362286602,0.02884608423535438,-0.0877671123297816,-0.000155506209058541,0.11661319656513598,0.16000523945174255
2020-01-20,0.0037111873389903518,-0.010664851856855784,-0.0140681450135861,0.7796948102050103,0.018181232378498596,-0.1018352573433677,0.003403293156730316,0.12001648972186629,0.15892908162663752
2020-01-21,-0.008971062284688766,-0.002676590974125828,0.0042237011755403,0.7707237479203215,0.015504641404372767,-0.09761155616782739,-0.006900292149666128,0.11311619757220016,0.15913890339334227
2020-01-22,0.005238008579301006,-0.03272781646962009,-0.0303530414876742,0.7759617564996225,-0.017223175065247325,-0.12796459765550158,-0.0023747749819458923,0.11074142259025425,0.16024154540958202
2020-01-23,-0.007094889830560862,-0.0964227622889165,-0.0839558783078966,0.7688668666690617,-0.11364593735416383,-0.2119204759633982,-0.012466883981019902,0.09827453860923437,0.15330734985780373
2020-02-03,-0.030883491678142215,-0.01972718751606784,0.0159934800058524,0.7379833749909195,-0.13337312487023167,-0.19592699595754579,-0.03572066752192024,0.06255387108731411,0.1489362917508997
2020-02-04,-0.003932798480634453,0.025714991346633197,0.0160983575078041,0.734050576510285,-0.10765813352359847,-0.17982863844974167,0.009616633838829096,0.0721705049261432,0.1471258492051768
2020-02-05,-0.007564751566357636,0.023165500492475455,0.0204170640748076,0.7264858249439274,-0.08449263303112302,-0.15941157437493408,0.002748436417667855,0.07491894134381107,0.14826392946684694
2020-02-06,0.003162698197325865,0.01185146172001877,0.0024705892104518,0.7296485231412533,-0.07264117131110424,-0.1569409851644823,0.009380872509566969,0.08429981385337805,0.1574658505785277
