time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-20,0.0016485435920358176,-0.011279872052011692,-0.0161841024061907,0.12477658763880456,0.10098819018316374,0.04248152181635302,0.00490423035417901,0.05850666836681072,0.022132532961038814
2019-12-23,2.048117343907785e-05,0.008327057167252985,0.0088647141414445,0.12479706881224363,0.10931524735041673,0.05134623595779752,-0.0005376569741915149,0.05796901139261921,0.02233875585963749
2019-12-24,-0.001076586144017582,0.0009510380029254215,0.0011317226346504,0.12372048266822605,0.11026628535334215,0.05247795859244792,-0.0001806846317249786,0.05778832676089423,0.021814787965508613
2019-12-25,0.0013218735767895544,0.0049904125211079845,0.0078961686844507,0.1250423562450156,0.11525669787445014,0.06037412727689862,-0.002905756163342715,0.05488257059755152,0.021905161261985395
2019-12-26,0.002746561237582423,-0.0025076731677410357,-0.0029584728227726,0.12778891748259805,0.11274902470670911,0.057415654454126025,0.00045079965503156414,0.055333370252583086,0.02131120272677025
2019-12-27,0.003333707161268869,0.004331816474753883,0.0107264979851306,0.13112262464386693,0.11708084118146299,0.06814215243925663,-0.006394681510376717,0.04893868874220636,0.021301191381006387
2019-12-30,-0.0005500729489067944,0.0028797898508383397,0.0037023879040898,0.13057255169496013,0.11996063103230133,0.07184454034334643,-0.0008225980532514604,0.04811609068895489,0.02150333187658652
2019-12-31,-0.0018805502545139047,0.00885976674422711,0.0141089223778344,0.12869200144044624,0.12882039777652843,0.08595346272118083,-0.00524915563360729,0.042866935055347596,0.02113199371773114
2020-01-02,0.00010885585746987203,0.0026305826222950256,0.0005281169580906,0.1288008572979161,0.13145098039882344,0.08648157967927143,0.0021024656642044254,0.04496940071955201,0.020900717837857203
2020-01-03,-0.0002802034160530397,0.003755593909874249,0.0008530390358916,0.12852065388186307,0.1352065743086977,0.08733461871516303,0.002902554873982649,0.047871955593534674,0.02103995359862786
2020-01-06,-0.0005909223815710958,0.006798439567516503,0.008604261163525,0.12792973150029197,0.1420050138762142,0.09593887987868803,-0.001805821596008496,0.04606613399752617,0.021334673831460406
2020-01-07,0.0006178487233231992,-0.007487692558403795,-0.0127284533793475,0.12854758022361518,0.1345173213178104,0.08321042649934053,0.005240760820943705,0.05130689481846988,0.02156759856223248
2020-01-08,-0.0009448483257990087,0.00781627427302809,0.0115453480801819,0.12760273189781618,0.1423335955908385,0.09475577457952243,-0.0037290738071538102,0.047577821011316065,0.021715753818569092
2020-01-09,-0.00047242817981562994,-0.001971539885305965,-0.001201646950036,0.12713030371800055,0.14036205570553253,0.09355412762948644,-0.0007698929352699649,0.0468079280760461,0.021933226902159778
2020-01-10,-0.001494056615494998,0.004468750089849778,0.009672831734877,0.12563624710250554,0.14483080579538232,0.10322695936436344,-0.005204081645027221,0.04160384643101889,0.022261701481835573
2020-01-13,0.0011043284565751192,0.00039764610052074617,-0.0027524131272164,0.12674057555908066,0.14522845189590308,0.10047454623714704,0.003150059227737146,0.044753905658756046,0.022202449466066733
2020-01-14,-0.001193849315872709,-0.003428627518926215,-0.0045419134662777,0.12554672624320795,0.14179982437697686,0.09593263277086933,0.0011132859473514853,0.04586719160610753,0.0220605899403555
2020-01-15,-0.00233132299528721,-0.003655080756765958,-0.0040321188228656,0.12321540324792074,0.1381447436202109,0.09190051394800373,0.00037703806609964193,0.04624422967220716,0.022167057536768422
2020-01-16,0.0014205464139793059,-0.0019331024891192188,-0.0008735779147625,0.12463594966190004,0.1362116411310917,0.09102693603324123,-0.001059524574356719,0.045184705097850456,0.022163771014145735
2020-01-17,0.0010656021645594723,0.005469442778948179,0.0088877801631541,0.1257015518264595,0.14168108391003986,0.09991471619639533,-0.00341833738420592,0.04176636771364453,0.02197034080409054
2020-01-20,0.0028297655674626677,-0.005168144022383421,-0.0140681450135861,0.12853131739392218,0.13651293988765645,0.08584657118280924,0.008900000991202679,0.05066636870484721,0.02179463947105148
2020-01-21,-0.000627343276111737,-0.0008478931485429813,0.0042237011755403,0.12790397411781043,0.13566504673911348,0.09007027235834954,-0.0050715943240832815,0.04559477438076394,0.021835834427648023
2020-01-22,0.005309268889423435,-0.01742695513829827,-0.0303530414876742,0.13321324300723386,0.1182380916008152,0.059717230870675334,0.01292608634937593,0.05852086073013987,0.02253988318080918
2020-01-23,0.00029402782420097573,-0.051903127283366456,-0.0839558783078966,0.13350727083143485,0.06633496431744876,-0.02423864743722126,0.03205275102453014,0.09057361175467002,0.022383751904992123
2020-02-03,-0.0025398757700481073,-0.006920017713462571,0.0159934800058524,0.13096739506138674,0.05941494660398619,-0.008245167431368862,-0.02291349771931497,0.06766011403535505,0.022142166310484948
2020-02-04,-0.0021082976065875886,0.014672572671778265,0.0160983575078041,0.12885909745479915,0.07408751927576446,0.00785319007643524,-0.0014257848360258365,0.06623432919932921,0.02180316843216852
2020-02-05,-0.0009122003255337429,0.013920257439541166,0.0204170640748076,0.1279468971292654,0.08800777671530563,0.02827025415124284,-0.006496806635266434,0.05973752256406279,0.021240118865264578
2020-02-06,0.001608372413246478,0.006687965999813559,0.0024705892104518,0.1295552695425119,0.09469574271511919,0.03074084336169464,0.004217376789361758,0.06395489935342455,0.02100234142314915
2020-02-07,-0.0025064491477512336,0.008060475141357666,0.0069441085832506,0.12704882039476068,0.10275621785647684,0.03768495194494524,0.0011163665581070664,0.0650712659115316,0.02093782693100279
2020-02-10,-0.0011672936661991826,-0.0039331466654513704,0.0028346658585614,0.12588152672856148,0.09882307119102547,0.040519617803506644,-0.0067678125240127705,0.05830345338751883,0.020837036492561512
2020-02-11,-0.001643177395760151,0.008114767720202202,0.010742225376879,0.12423834933280133,0.10693783891122767,0.051261843180385645,-0.0026274576566767977,0.055675995730842025,0.020699950922114897
2020-02-12,-0.0011784828693677581,-0.006766946795579558,-0.0076362976080673,0.12305986646343357,0.10017089211564811,0.04362554557231835,0.0008693508124877417,0.056545346543329766,0.02096921372180428
2020-02-13,0.0013837049652869675,0.001187276726257434,0.0040491099584296,0.12444357142872053,0.10135816884190554,0.04767465553074795,-0.002861833232172166,0.053683513311157595,0.02091207852666057
2020-02-14,-0.0012365190163277997,0.019066881178794636,0.0255971865209158,0.12320705241239273,0.12042505002070018,0.07327184205166375,-0.006530305342121165,0.04715320796903644,0.020997174848596086
2020-02-17,-0.0034618469620592584,0.008433666107617574,0.0032635524603278,0.11974520545033347,0.12885871612831776,0.07653539451199155,0.005170113647289774,0.052323321616326204,0.021205955470366303
2020-02-18,0.0019082428156416654,-0.0023435452681495935,-0.0039196365553527,0.12165344826597514,0.12651517086016817,0.07261575795663885,0.0015760912872031067,0.053899412903529315,0.02143011141531269
2020-02-19,0.00012775519601518316,0.01055540961524263,0.0189919389258269,0.12178120346199033,0.1370705804754108,0.09160769688246576,-0.008436529310584272,0.045462883592945036,0.021903684046255797
2020-02-20,-0.0028589877189002717,0.004938931797133016,0.0058669525660862,0.11892221574309006,0.1420095122725438,0.09747464944855196,-0.000928020768953184,0.04453486282399184,0.021875643280656436
2020-02-21,-0.0017843319168226993,0.005921856666464959,0.0027883306733683,0.11713788382626736,0.14793136893900877,0.10026298012192025,0.0031335259930966594,0.047668388817088514,0.021679707714781716
2020-02-24,-0.0029683036615897863,-0.003187786281019449,-0.0020408841747316,0.11416958016467757,0.1447435826579893,0.09822209594718866,-0.0011469021062878492,0.046521486710800655,0.021676006890864487
2020-02-25,0.011128025772516346,-0.0027633636536219626,-0.0161072019505644,0.1252976059371939,0.14198021900436736,0.08211489399662425,0.013343838296942436,0.05986532500774311,0.02187369713283319
2020-02-26,0.0013378035547837346,0.0019131706393131416,0.0012654558024666,0.12663540949197766,0.1438933896436805,0.08338034979909086,0.0006477148368465415,0.06051303984458965,0.02197618983198686
2020-02-27,0.003500830187406203,-0.03087291416169414,-0.042878230349035,0.13013623967938387,0.11302047548198638,0.04050211945005586,0.01200531618734086,0.07251835603193052,0.022549313815116503
2020-02-28,0.0009842819495538692,0.023464359335577806,0.0326540196864701,0.13112052162893773,0.13648483481756418,0.07315613913652597,-0.009189660350892297,0.06332869568103822,0.022344512267606326
2020-03-02,-0.001720604530295874,0.006180142590931752,0.0079341283746392,0.12939991709864185,0.14266497740849593,0.08109026751116516,-0.0017539857837074483,0.06157470989733077,0.021988633253081966
2020-03-03,0.004173751392673496,0.008152272706594426,0.0046872456591321,0.13357366849131536,0.15081725011509037,0.08577751317029726,0.0034650270474623256,0.0650397369447931,0.02132141454995441
2020-03-04,0.001962333990670212,0.011457479553694007,0.0183925052447381,0.13553600248198558,0.16227472966878437,0.10417001841503537,-0.006935025691044094,0.058104711253749,0.021532887185253244
2020-03-05,-0.0001291056553845654,-0.0005378643820219022,-0.0106966966451653,0.135406896826601,0.16173686528676245,0.09347332176987007,0.010158832263143397,0.06826354351689239,0.021620839530912372
2020-03-06,0.006126487397394057,-0.01683600530926583,-0.0338423358937558,0.14153338422399506,0.14490085997749663,0.05963098587611427,0.01700633058448997,0.08526987410138237,0.021750260901545852
2020-03-09,0.001746672689240342,0.012001167512394382,0.0197244308219401,0.1432800569132354,0.15690202748989102,0.07935541669805438,-0.007723263309545718,0.07754661079183664,0.022018730307408783
2020-03-10,0.002898284010827455,-0.003419056528410661,-0.0121267082218645,0.14617834092406284,0.15348297096148036,0.06722870847618988,0.00870765169345384,0.08625426248529049,0.021926570614469183
2020-03-11,0.004166728853156867,-0.009353685491372209,-0.0183227391261787,0.1503450697772197,0.14412928547010814,0.04890596935001118,0.008969053634806491,0.09522331612009696,0.022154010342469135
2020-03-12,0.004124353276757919,-0.0054249813303015055,-0.0124470998769432,0.15446942305397762,0.13870430413980664,0.03645886947306798,0.0070221185466416945,0.10224543466673866,0.022235872199461135
2020-03-13,0.007213390577599923,-0.018975799126861728,-0.0402289446853721,0.16168281363157755,0.11972850501294491,-0.0037700752123041234,0.021253145558510374,0.12349858022524904,0.022077115560160857
2020-03-16,0.0025457363274405662,-0.0006539699621197813,-0.0039700251080639,0.16422854995901812,0.11907453505082513,-0.0077401003203680235,0.003316055145944119,0.12681463537119314,0.02211032996028767
2020-03-17,-3.618985432361769e-05,-0.009163101001720457,-0.0177431000208123,0.1641923601046945,0.10991143404910467,-0.025483200341180325,0.008579999019091844,0.13539463439028498,0.022092342847934723
2020-03-18,-0.0001441665289164218,0.0039179177123540845,-0.0066889039237193,0.1640481935757781,0.11382935176145875,-0.03217210426489962,0.010606821636073384,0.1460014560263584,0.021966203399362134
2020-03-19,0.0020773182329857733,0.008599866128288796,0.014853480264456,0.16612551180876386,0.12242921788974755,-0.017318624000443622,-0.006253614136167204,0.13974784189019118,0.02181450025073056
2020-03-20,0.009113863650431006,-0.018052630273049673,-0.0361721857778314,0.17523937545919488,0.10437658761669788,-0.05349080977827502,0.018119555504781726,0.1578673973949729,0.022019406865434365
2020-03-23,0.0009901110580637948,0.011230395647839595,0.0228684121432588,0.17622948651725867,0.11560698326453747,-0.030622397635016223,-0.011638016495419203,0.1462293808995537,0.02198742171072701
2020-03-24,-0.005056297803942012,0.010920827521299668,0.0237322544956723,0.17117318871331666,0.12652781078583714,-0.006890143139343923,-0.012811426974372632,0.13341795392518105,0.022168036801410836
2020-03-25,-0.0009577479385727637,-0.006294890805042223,-0.0067522252258938,0.1702154407747439,0.12023291998079491,-0.013642368365237724,0.0004573344208515769,0.13387528834603263,0.022139652703211957
2020-03-26,0.0042391228639335875,-0.00017623357477517123,1.0218537799160396e-07,0.17445456363867748,0.12005668640601974,-0.013642266179859733,-0.00017633576015316284,0.13369895258587947,0.021543745529209027
2020-03-27,0.002899336444306251,-0.010744049454046199,-0.0133877613633994,0.17735390008298374,0.10931263695197355,-0.027030027543259134,0.002643711909353202,0.1363426644952327,0.021500312300359647
2020-03-30,3.263379928591111e-05,0.000237043285269932,0.0013719347824401,0.17738653388226966,0.10954968023724349,-0.025658092760819033,-0.001134891497170168,0.13520777299806253,0.021566244659390842
2020-03-31,-0.0012398121559399579,-0.003710844524806769,-0.0047342997377456,0.1761467217263297,0.10583883571243671,-0.03039239249856463,0.001023455212938831,0.13623122821100134,0.02129388842853557
2020-04-01,-0.006224836835853809,0.008696811589535457,0.0181788253505769,0.16992188489047588,0.11453564730197217,-0.012213567147987731,-0.009482013761041443,0.1267492144499599,0.021549172185429014
2020-04-02,-0.0012099720932019647,-0.0030832950391023956,-0.0057986250850124,0.1687119127972739,0.11145235226286977,-0.01801219223300013,0.0027153300459100043,0.12946454449586992,0.02168345183342663
2020-04-03,-0.005394931284863105,0.014975297088843743,0.023881049438286,0.1633169815124108,0.12642764935171352,0.00586885720528587,-0.008905752349442256,0.12055879214642765,0.021533348286422775
2020-04-07,0.001874555965757501,0.003643846802266357,-0.0024812230972173,0.1651915374781683,0.1300714961539799,0.0033876341080685698,0.006125069899483657,0.1266838620459113,0.021496893201466933
2020-04-08,-0.0007817735569028151,0.0037701942315586175,0.0052466878705998,0.1644097639212655,0.1338416903855385,0.008634321978668369,-0.0014764936390411821,0.12520736840687013,0.022056139242242905
2020-04-09,0.00561549488859078,-0.011082089161080428,-0.0134743440265424,0.17002525880985628,0.12275960122445807,-0.0048400220478740305,0.002392254865461971,0.1275996232723321,0.022134036992803766
2020-04-10,0.001978844337664987,-0.003496855836708843,-0.0061779523012691,0.17200410314752126,0.11926274538774922,-0.011017974349143131,0.0026810964645602575,0.13028071973689237,0.022310446585074233
2020-04-13,-0.0042424201053210256,0.007981127976080223,0.0177158399200975,0.16776168304220024,0.12724387336382945,0.006697865570954368,-0.009734711944017276,0.12054600779287508,0.022535348094340206
2020-04-14,-0.0023050521992666172,-0.00444674123471422,-0.005543502951199,0.16545663084293363,0.12279713212911522,0.0011543626197553676,0.0010967617164847803,0.12164276950935986,0.02274480632524013
2020-04-15,-0.0011519938044570837,0.0016062141953399555,0.0034079593155521,0.16430463703847656,0.12440334632445518,0.004562321935307468,-0.0018017451202121445,0.11984102438914772,0.02262592587403641
2020-04-16,-0.0006384150049323463,-0.0008956907224281836,0.0053984703634555,0.16366622203354422,0.123507655602027,0.009960792298762969,-0.006294161085883683,0.11354686330326404,0.022789837804666913
2020-04-17,-0.0035032499145988597,0.004685638807279941,0.0064635519200679,0.16016297211894537,0.12819329440930693,0.01642434421883087,-0.0017779131127879594,0.11176895019047606,0.022813620038020704
2020-04-20,-0.001044534909837479,-0.003255152317882964,-0.0090994553758659,0.1591184372091079,0.12493814209142397,0.00732488884296497,0.0058443030579829365,0.117613253248459,0.022685218346487356
2020-04-21,0.00069343822760455,0.0048217352440943625,0.0070704598178536,0.15981187543671244,0.12975987733551833,0.01439534866081857,-0.0022487245737592377,0.11536452867469976,0.022541788155509414
2020-04-22,0.0025548154790648943,-0.0011524731959198077,-0.0034633701977576,0.16236669091577732,0.12860740413959854,0.01093197846306097,0.002310897001837792,0.11767542567653756,0.022604396597480574
2020-04-23,0.006360000355945091,-0.008399791184367577,-0.0122148355639546,0.1687266912717224,0.12020761295523096,-0.0012828571008936304,0.0038150443795870233,0.12149047005612458,0.022198117267588344
2020-04-24,0.0024043175672692125,-0.003285054727644973,0.0015690421279923,0.17113100883899163,0.11692255822758599,0.00028618502709866966,-0.004854096855637273,0.11663637320048732,0.021901698392857275
2020-04-27,-0.0008517796100926373,-0.012146900630841562,-0.0021140433970566,0.170279229228899,0.10477565759674443,-0.0018278583699579305,-0.010032857233784961,0.10660351596670235,0.021989127998633368
2020-04-28,0.002949049427659109,-0.0004552832949203097,0.002491824796535,0.1732282786565581,0.10432037430182411,0.0006639664265770694,-0.00294710809145531,0.10365640787524705,0.0219154770080396
2020-04-29,-0.000789226521090015,0.01060211218537418,0.0135705587200531,0.1724390521354681,0.1149224864871983,0.01423452514663017,-0.0029684465346789205,0.10068796134056814,0.021263302672702093
2020-04-30,-0.0028542624425091506,0.007578783134214957,0.0085589324224699,0.16958478969295893,0.12250126962141325,0.02279345756910007,-0.000980149288254942,0.09970781205231319,0.020873589148268652
2020-05-06,-0.00022702512498247603,-0.0017199131513602902,-0.0024282335307417,0.16935776456797644,0.12078135647005296,0.02036522403835837,0.0007083203793814097,0.10041613243169459,0.02112726137573271
2020-05-07,-9.908000077406145e-05,0.005966637007820887,0.0096067759488172,0.1692586845672024,0.12674799347787385,0.02997199998717557,-0.003640138940996313,0.09677599349069829,0.021153583964722507
2020-05-08,-0.00039758723094822444,-0.00023784694926340359,-0.0008699509326946,0.16886109733625415,0.12651014652861045,0.02910204905448097,0.0006321039834311965,0.09740809747412948,0.021368867884315756
2020-05-11,-0.001469217360462246,-0.0015109686639745662,-4.566821453865287e-05,0.1673918799757919,0.12499917786463588,0.029056380839942317,-0.0014653004494359133,0.09594279702469356,0.021407870947163034
2020-05-12,-0.0018882684888983773,0.00205773624947585,0.003258976791462,0.16550361148689355,0.12705691411411174,0.032315357631404314,-0.00120124054198615,0.09474155648270743,0.021180177196825974
2020-05-13,0.00233619421827084,-0.0038447541898313825,-0.0100008595924806,0.16783980570516438,0.12321215992428036,0.022314498038923714,0.006156105402649218,0.10089766188535665,0.021067707019434685
2020-05-14,-0.00028768678671385774,0.0010530489662688432,8.691489085119892e-05,0.1675521189184505,0.1242652088905492,0.022401412929774912,0.0009661340754176442,0.1018637959607743,0.020741603032580373
2020-05-15,0.005171664402274635,-0.0005646627750298006,-0.0005423291250112,0.17272378332072513,0.12370054611551941,0.021859083804763712,-2.233365001860061e-05,0.10184146231075569,0.02050752372093354
2020-05-18,-0.0013273850110433094,0.004872912238599025,0.0094467684863002,0.1713963983096818,0.12857345835411843,0.03130585229106391,-0.004573856247701174,0.09726760606305451,0.020719197205726826
2020-05-19,0.0010979295113539061,-0.00391550870246612,-0.0068560211777389,0.17249432782103571,0.1246579496516523,0.02444983111332501,0.0029405124752727805,0.1002081185383273,0.020569063389228075
2020-05-20,0.006672103652961184,-0.002611210247942622,-0.0071875798934186,0.1791664314739969,0.12204673940370968,0.017262251219906412,0.0045763696454759785,0.10478448818380326,0.020604113988964647
2020-05-21,0.004363418665484999,-0.007931643626239738,-0.0201658582114483,0.18352985013948192,0.11411509577746994,-0.00290360699154189,0.012234214585208564,0.11701870276901183,0.02093398126312889
2020-05-22,0.0015472806107240744,-0.0001348067458721734,0.0001333874940177,0.185077130750206,0.11398028903159776,-0.00277021949752419,-0.0002681942398898734,0.11675050852912196,0.02115111391186524
2020-05-25,-0.004145877798627261,0.009447859816976783,0.0139627606488795,0.18093125295157872,0.12342814884857455,0.01119254115135531,-0.004514900831902717,0.11223560769721924,0.021184900258486853
2020-05-26,0.00383085008727659,0.0003410728026757217,-0.0055514475072795,0.18476210303885532,0.12376922165125026,0.005641093644075811,0.005892520309955221,0.11812812800717445,0.02115823994810457
2020-05-27,0.0008338628155176685,-0.0015201876538885135,0.0009344688187977,0.185595965854373,0.12224903399736174,0.00657556246287351,-0.0024546564726862135,0.11567347153448823,0.02082494343709392
2020-05-28,-0.0002666352322145465,0.0029533032935903114,0.0037428728461228,0.18532933062215845,0.12520233729095206,0.01031843530899631,-0.0007895695525324885,0.11488390198195575,0.020767929793966033
2020-05-29,-0.005173183919769946,0.013030063126658541,0.0249387751073335,0.1801561467023885,0.13823240041761062,0.03525721041632981,-0.011908711980674959,0.1029751900012808,0.020699979153129523
2020-06-01,0.003582867842191978,0.003942634620459914,0.0015383290245091,0.18373901454458047,0.14217503503807052,0.03679553944083891,0.0024043055959508137,0.10537949559723161,0.021294757944700683
2020-06-02,-0.002888056376998266,-0.0007596442385522132,0.0004080395253509,0.1808509581675822,0.14141539079951831,0.03720357896618981,-0.0011676837639031132,0.1042118118333285,0.021290477044477903
2020-06-03,0.0020387406249055572,0.002512955267401216,-0.0024726078448142,0.18288969879248776,0.14392834606691954,0.03473097112137561,0.004985563112215416,0.10919737494554393,0.021517419029993004
2020-06-04,-0.00047813864046503796,-0.0012387976888152713,0.0028816830760984,0.18241156015202273,0.14268954837810427,0.03761265419747401,-0.004120480764913672,0.10507689418063026,0.021740967143172994
2020-06-05,0.0018833731893006611,-0.00031141965966205204,0.0013330024270189,0.18429493334132338,0.14237812871844222,0.03894565662449291,-0.0016444220866809521,0.1034324720939493,0.021708298292465504
2020-06-08,-0.0012346055277693653,0.0019531181761476804,0.0044838593004826,0.18306032781355402,0.1443312468945899,0.043429515924975515,-0.00253074112433492,0.10090173096961438,0.021819784483781784
2020-06-09,-1.0727369485218008e-05,-0.0019042372841684412,-0.0010254715430503,0.18304960044406882,0.14242700961042146,0.042404044381925216,-0.0008787657411181411,0.10002296522849624,0.021873903953928485
2020-06-10,-0.0023450566240799573,-0.002453904041088919,-0.0073178375061998,0.18070454381998885,0.13997310556933254,0.03508620687572542,0.004863933465110881,0.10488689869360712,0.021889974855979346
2020-06-11,-0.0018321342828346884,-0.0005429675161269313,0.0003715317452956,0.17887240953715416,0.13943013805320562,0.035457738621021015,-0.0009144992614225313,0.1039723994321846,0.02160488362722233
2020-06-12,-0.0009651968800629951,0.0011608410555237084,-0.0071603239099464,0.17790721265709117,0.14059097910872934,0.028297414711074616,0.008321164965470109,0.11229356439765473,0.021044261705544274
2020-06-15,-0.000296693987803135,0.008129235699853842,0.0151095376815319,0.17761051866928804,0.1487202148085832,0.043406952392606515,-0.006980301981678058,0.10531326241597667,0.020526576452261365
2020-06-16,-0.00027191842564427217,0.002505338940831813,0.0003703599592386,0.17733860024364376,0.15122555374941501,0.043777312351845114,0.002134978981593213,0.1074482413975699,0.02074053251007344
2020-06-17,0.0013179333242255959,-0.0007375304200549747,0.0017561534153602,0.17865653356786934,0.15048802332936004,0.045533465767205315,-0.0024936838354151745,0.10495455756215472,0.02108137232261404
2020-06-18,-0.0005093171964818697,0.002026214203947106,0.0102265402392913,0.17814721637138747,0.15251423753330715,0.05576000600649662,-0.008200326035344194,0.09675423152681054,0.021252275752740604
2020-06-19,-0.002369265384769354,5.455778323529894e-05,0.0004032426524724,0.1757779509866181,0.15256879531654244,0.05616324865896902,-0.00034868486923710106,0.09640554665757342,0.02089712313624017
2020-06-22,-0.0008793826313372912,-0.0011495283820426056,0.0026409936405696,0.1748985683552808,0.15141926693449984,0.058804242299538616,-0.0037905220226122057,0.09261502463496121,0.020906724889391985
2020-06-23,0.000651844842369575,-0.0018532477360024347,0.0027269231976254,0.17555041319765038,0.1495660191984974,0.06153116549716402,-0.0045801709336278345,0.08803485370133339,0.02096505441143231
2020-06-24,-0.0008626576995451804,-0.0034533055314070757,-0.005750050956975,0.1746877554981052,0.14611271366709033,0.05578111454018902,0.002296745425567924,0.09033159912690131,0.02104465484524272
2020-06-29,-0.001440315912401682,0.007440649436776439,0.0132322477846155,0.17324743958570352,0.15355336310386677,0.06901336232480451,-0.005791598347839061,0.08454000077906226,0.020758531735595716
2020-06-30,0.00020646938126015363,0.0028725577512815773,0.0113858981107979,0.17345390896696367,0.15642592085514836,0.08039926043560242,-0.008513340359516324,0.07602666041954595,0.02084831012572801
2020-07-01,0.002778367386197156,0.00873300707988433,0.0179153673968349,0.17623227635316083,0.1651589279350327,0.09831462783243732,-0.00918236031695057,0.06684430010259539,0.020658858335771368
2020-07-02,0.002371869374670319,0.0071047706532697055,0.017579822388895,0.17860414572783115,0.1722636985883024,0.11589445022133232,-0.010475051735625296,0.056369248366970076,0.0209065502026239
2020-07-03,0.002651888458233505,0.021536232040614122,0.0502556514778384,0.18125603418606465,0.1937999306289165,0.16615010169917072,-0.028719419437224277,0.027649828929745796,0.021153663791175253
2020-07-06,-0.00615539452764569,0.0027254239707618488,0.0075100856875547,0.17510063965841896,0.19652535459967835,0.17366018738672542,-0.004784661716792852,0.022865167212952925,0.021065498146566237
2020-07-07,-0.0003819578575466235,0.01074065155699239,0.016917734833174,0.17471868180087233,0.20726600615667073,0.19057792221989941,-0.006177083276181609,0.01668808393677132,0.02198107893504524
2020-07-08,-0.0029204211025459052,0.012383804885117448,0.0165436605978606,0.17179826069832643,0.21964981104178818,0.20712158281776002,-0.0041598557127431515,0.01252822822402816,0.02191325039960308
2020-07-09,-0.003651400622184166,-0.005302408335165306,-0.0141846510012592,0.16814686007614227,0.2143474027066229,0.19293693181650082,0.008882242666093894,0.021410470890122074,0.02187137660155029
2020-07-10,-4.346867012670703e-05,0.01666863111594769,0.0231003569870455,0.16810339140601557,0.23101603382257058,0.2160372888035463,-0.006431725871097811,0.01497874501902427,0.021724924100889328
2020-07-13,0.004109039179791392,-0.001319967334517282,-0.0094116339466495,0.17221243058580696,0.2296960664880533,0.2066256548568968,0.008091666612132217,0.0230704116311565,0.021831400416471785
2020-07-14,0.004294627208257965,-0.012276588276449868,-0.0176028663557813,0.17650705779406492,0.21741947821160343,0.1890227885011155,0.005326278079331431,0.02839668971048792,0.02187099080950438
2020-07-15,0.00598757435582314,-0.021618945175114777,-0.0473889669179266,0.18249463214988806,0.19580053303648864,0.1416338215831889,0.025770021742811823,0.05416671145329974,0.021696329784196285
2020-07-16,-1.1227808339466637e-05,0.0005386628641556214,0.0033779953353041,0.1824834043415486,0.19633919590064428,0.14501181691849302,-0.0028393324711484787,0.051327378982151256,0.021625638203353854
2020-07-17,0.0033547147571469467,0.019390474162583084,0.0292532067238604,0.18583811909869555,0.21572967006322735,0.1742650236423534,-0.009862732561277315,0.04146464642087394,0.021396257333282917
2020-07-20,-0.0003747799949007125,0.0018537407246780936,0.002877312558369,0.18546333910379484,0.21758341078790544,0.17714233620072242,-0.0010235718336909063,0.04044107458718302,0.02109952228046532
2020-07-21,-0.001903723909795197,0.0012157554704537606,0.0051504130718668,0.18355961519399963,0.2187991662583592,0.18229274927258923,-0.003934657601413039,0.03650641698576998,0.021051299495571864
2020-07-22,0.0005848957399244755,-0.0015119694925365011,-0.0021116783546214,0.18414451093392412,0.2172871967658227,0.18018107091796784,0.0005997088620848989,0.03710612584785486,0.021090127656232034
2020-07-23,0.007409634532214744,-0.018303633140580568,-0.0436565550814571,0.19155414546613886,0.19898356362524214,0.13652451583651073,0.02535292194087653,0.0624590477887314,0.020992497830908154
2020-07-24,0.0009659579435868791,0.0003020937948786463,0.0019737060522999,0.19252010340972575,0.19928565742012078,0.13849822188881064,-0.0016716122574212539,0.060787435531310136,0.021238013716131047
2020-07-27,-0.001516862858070851,0.005459325304979763,0.0090677846915971,0.1910032405516549,0.20474498272510053,0.14756600658040775,-0.0036084593866173367,0.05717897614469278,0.02140430661232674
2020-07-28,-0.003776146343548177,0.010202924580291086,0.0229610346545453,0.18722709420810674,0.21494790730539162,0.17052704123495305,-0.012758110074254215,0.044420866070438575,0.021579654472493097
2020-07-29,0.0029333651332386444,0.0005743969583623775,-0.0039757990384659,0.19016045934134537,0.215522304263754,0.16655124219648715,0.004550195996828278,0.04897106206726684,0.02147716726770341
2020-07-30,-0.0010334670450965534,0.006064049382350709,0.0086299385402328,0.18912699229624882,0.2215863536461047,0.17518118073671995,-0.0025658891578820902,0.046405172909384756,0.021419834963908996
2020-07-31,-0.0003170655258750863,0.014330816526219828,0.0191081873751593,0.18880992677037373,0.23591717017232455,0.19428936811187925,-0.004777370848939474,0.04162780206044531,0.02146185610764971
2020-08-03,0.0019824387358076787,-0.0022149132866538137,-0.0006993424349202,0.1907923655061814,0.23370225688567073,0.19359002567695904,-0.0015155708517336137,0.040112231208711685,0.021602463090976614
2020-08-04,8.513768357528898e-05,0.004683676691497667,0.0030941549579067,0.1908775031897567,0.2383859335771684,0.19668418063486576,0.0015895217335909666,0.04170175294230263,0.0216473279416398
2020-08-05,0.0013620920668997703,-0.0008848275252201321,-0.0011282237137211,0.19223959525665646,0.23750110605194827,0.19555595692114466,0.00024339618850096798,0.041945149130803605,0.02153289780071773
2020-08-06,-0.00013330537300359786,-0.006582642255978743,-0.0114527499179291,0.19210628988365286,0.23091846379596953,0.18410320700321556,0.004870107661950358,0.04681525679275397,0.021769515654926616
