time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-23,0.0004988989387779428,0.014901168390869007,0.0088647141414445,0.3446116968968879,0.17614883965315142,0.05134623595779752,0.006036454249424507,0.1248026036953539,0.17571293607673577
2019-12-24,-0.0009981787639950289,0.002265184276233096,0.0011317226346504,0.34361351813289287,0.17841402392938452,0.05247795859244792,0.0011334616415826957,0.1259360653369366,0.17018630309265761
2019-12-25,0.0006802002944447259,0.00870962789175904,0.0078961686844507,0.3442937184273376,0.18712365182114354,0.06037412727689862,0.0008134592073083396,0.12674952454424493,0.17687520182775174
2019-12-26,0.00360748416390086,-0.0049379046482820365,-0.0029584728227726,0.34790120259123847,0.1821857471728615,0.057415654454126025,-0.0019794318255094367,0.12477009271873549,0.17371656358972726
2019-12-27,0.00475717115320821,0.006738418656963538,0.0107264979851306,0.3526583737444467,0.18892416582982505,0.06814215243925663,-0.003988079328167062,0.12078201339056842,0.17656467632491432
2019-12-30,0.0015680914187381,0.005472221073876941,0.0037023879040898,0.3542264651631848,0.19439638690370198,0.07184454034334643,0.0017698331697871411,0.12255184656035555,0.17500854568720536
2019-12-31,-0.00306564933099883,0.015566646252285977,0.0141089223778344,0.35116081583218595,0.20996303315598797,0.08595346272118083,0.0014577238744515764,0.12400957043480713,0.16731245195222608
2020-01-02,0.0023368595230366766,0.005547450429961393,0.0005281169580906,0.35349767535522264,0.21551048358594935,0.08648157967927143,0.005019333471870792,0.12902890390667793,0.16647527471519177
2020-01-03,-0.002523728530581644,0.005356007143299857,0.0008530390358916,0.350973946824641,0.22086649072924922,0.08733461871516303,0.004502968107408256,0.13353187201408617,0.16800304271932992
2020-01-06,0.0002911029540995391,0.012318775512080308,0.008604261163525,0.35126504977874057,0.23318526624132951,0.09593887987868803,0.0037145143485553082,0.13724638636264147,0.17074213349559741
2020-01-07,-0.00011724718500815305,-0.013990265661967465,-0.0127284533793475,0.3511478025937324,0.21919500057936206,0.08321042649934053,-0.001261812282619965,0.13598457408002151,0.17809403537907015
2020-01-08,0.0018178853869456166,0.01469433372859706,0.0115453480801819,0.352965687980678,0.2338893343079591,0.09475577457952243,0.00314898564841516,0.13913355972843666,0.17624040707606414
2020-01-09,0.0028516871957210616,-0.0017981892721277012,-0.001201646950036,0.35581737517639905,0.2320911450358314,0.09355412762948644,-0.0005965423220917012,0.13853701740634494,0.1748191124737383
2020-01-10,-0.0028731849188552974,0.0069572159600859865,0.009672831734877,0.35294419025754376,0.2390483609959174,0.10322695936436344,-0.002715615774791013,0.13582140163155396,0.1754555413619159
2020-01-13,0.00023559536917580335,-9.594884654213649e-05,-0.0027524131272164,0.35317978562671953,0.23895241214937527,0.10047454623714704,0.0026564642806742637,0.13847786591222822,0.17486204898389143
2020-01-14,0.0004309052880404187,-0.0054999935836266434,-0.0045419134662777,0.35361069091475994,0.2334524185657486,0.09593263277086933,-0.0009580801173489431,0.13751978579487928,0.17245136452735504
2020-01-15,-0.0022641623035437996,-0.005566841182856516,-0.0040321188228656,0.3513465286112161,0.22788557738289208,0.09190051394800373,-0.001534722359990916,0.13598506343488836,0.17771670404200546
2020-01-16,0.0007308460662785461,-0.0036646449996234464,-0.0008735779147625,0.35207737467749467,0.22422093238326865,0.09102693603324123,-0.0027910670848609463,0.13319399635002743,0.1769978520619931
2020-01-17,-0.0006765636893737072,0.007637312200168106,0.0088877801631541,0.351400810988121,0.23185824458343676,0.09991471619639533,-0.001250467962985993,0.13194352838704143,0.17381124311731597
2020-01-20,0.0036224406421817338,-0.00896160632771849,-0.0140681450135861,0.35502325163030274,0.22289663825571826,0.08584657118280924,0.00510653868586761,0.137050067072909,0.17757211925994146
2020-01-21,-0.00209983817573097,-0.0024050651536309197,0.0042237011755403,0.3529234134545718,0.22049157310208733,0.09007027235834954,-0.006628766329171219,0.1304213007437378,0.17774079568832823
2020-01-22,0.002729700061409009,-0.031308990829541646,-0.0303530414876742,0.3556531135159808,0.1891825822725457,0.059717230870675334,-0.0009559493418674452,0.12946535140187038,0.17638066227620702
2020-01-23,-0.006775095652337669,-0.08974521518773598,-0.0839558783078966,0.3488780178636431,0.09943736708480971,-0.02423864743722126,-0.005789336879839388,0.12367601452203097,0.1797714474134396
2020-02-03,-0.012307169169645948,-0.014064233148600738,0.0159934800058524,0.3365708486939971,0.08537313393620898,-0.008245167431368862,-0.030057713154453138,0.09361830136757784,0.1798027902603934
2020-02-04,-0.005663090467342914,0.02311003252660372,0.0160983575078041,0.3309077582266542,0.1084831664628127,0.00785319007643524,0.00701167501879962,0.10062997638637745,0.17890247330495837
2020-02-05,-0.0066859341131008145,0.020614580827438587,0.0204170640748076,0.3242218241135534,0.12909774729025128,0.02827025415124284,0.00019751675263098706,0.10082749313900843,0.1769612784328975
2020-02-06,0.0017633120096339828,0.009805084038289788,0.0024705892104518,0.32598513612318736,0.13890283132854106,0.03074084336169464,0.007334494827837988,0.10816198796684642,0.18093794570777125
2020-02-07,0.003831912144838484,0.01604353460519235,0.0069441085832506,0.3298170482680258,0.1549463659337334,0.03768495194494524,0.00909942602194175,0.11726141398878816,0.18567957097387333
2020-02-10,0.009779128904986792,-0.0018918498279573254,0.0028346658585614,0.3395961771730126,0.15305451610577608,0.040519617803506644,-0.004726515686518725,0.11253489830226944,0.19459709733646727
2020-02-11,-0.005778294464319338,0.012201167235270201,0.010742225376879,0.3338178827086933,0.1652556833410463,0.051261843180385645,0.001458941858391202,0.11399384016066064,0.1787917370461982
2020-02-12,0.00018942058169004887,-0.010286949051054876,-0.0076362976080673,0.3340073032903833,0.15496873428999142,0.04362554557231835,-0.002650651442987576,0.11134318871767307,0.15645800097772133
2020-02-13,0.005220170994423687,0.0028045447040877464,0.0040491099584296,0.339227474284807,0.15777327899407917,0.04767465553074795,-0.0012445652543418536,0.11009862346333121,0.15155520476775558
2020-02-14,-0.0003749526411154676,0.030662864871881582,0.0255971865209158,0.3388525216436915,0.18843614386596075,0.07327184205166375,0.005065678350965781,0.115164301814297,0.15298685794578365
2020-02-17,-0.006517335190315308,0.013282216831095437,0.0032635524603278,0.3323351864533762,0.20171836069705618,0.07653539451199155,0.010018664370767637,0.12518296618506464,0.15077205655708287
2020-02-18,0.008663307496265775,-0.00210966166893771,-0.0039196365553527,0.34099849394964193,0.19960869902811845,0.07261575795663885,0.0018099748864149902,0.1269929410714796,0.15110022438692433
2020-02-19,0.0025350341321343627,0.017410683650997762,0.0189919389258269,0.3435335280817763,0.21701938267911622,0.09160769688246576,-0.0015812552748291388,0.12541168579665046,0.17875216332697652
2020-02-20,-0.0033977320377259605,0.008270363745033777,0.0058669525660862,0.3401357960440503,0.22528974642415,0.09747464944855196,0.0024034111789475766,0.12781509697559806,0.1749353434046943
2020-02-21,-0.005884876903858919,0.008769291298397692,0.0027883306733683,0.3342509191401914,0.23405903772254769,0.10026298012192025,0.005980960625029392,0.13379605760062743,0.17410027826517688
2020-02-24,-0.010998958420862166,-0.006651994426615698,-0.0020408841747316,0.3232519607193292,0.22740704329593198,0.09822209594718866,-0.0046111102518840985,0.1291849473487433,0.17316666588194504
2020-02-25,0.014564535064157379,-0.006929328085910898,-0.0161072019505644,0.3378164957834866,0.22047771521002107,0.08211489399662425,0.009177873864653501,0.13836282121339682,0.17066700132243032
2020-02-26,0.004174928287845524,0.004220882331110973,0.0012654558024666,0.34199142407133215,0.22469859754113206,0.08338034979909086,0.002955426528644373,0.14131824774204121,0.16305085375716008
2020-02-27,0.002919908154483525,-0.048372693172612474,-0.042878230349035,0.34491133222581566,0.17632590436851958,0.04050211945005586,-0.005494462823577476,0.13582378491846372,0.16860082386158529
2020-02-28,0.002393762318006254,0.038723438182531336,0.0326540196864701,0.3473050945438219,0.2150493425510509,0.07315613913652597,0.006069418496061234,0.14189320341452494,0.16752459264136377
2020-03-02,-0.0036648623401470876,0.009755836438108328,0.0079341283746392,0.34364023220367484,0.22480517898915922,0.08109026751116516,0.0018217080634691275,0.14371491147799406,0.1654886762311061
2020-03-03,0.009481663827564383,0.013131762072679284,0.0046872456591321,0.3531218960312392,0.2379369410618385,0.08577751317029726,0.008444516413547185,0.15215942789154124,0.18285202554075367
2020-03-04,0.002744851086669986,0.018288742260134407,0.0183925052447381,0.3558667471179092,0.2562256833219729,0.10417001841503537,-0.00010376298460369401,0.1520556649069375,0.17703266139533472
2020-03-05,-0.0012414787694894184,-0.0007651676581085179,-0.0106966966451653,0.3546252683484198,0.25546051566386435,0.09347332176987007,0.009931528987056782,0.1619871938939943,0.1808965105639132
2020-03-06,0.003671310835240151,-0.0287473415247487,-0.0338423358937558,0.3582965791836599,0.22671317413911565,0.05963098587611427,0.005094994369007101,0.1670821882630014,0.19153469742568102
2020-03-09,0.003997211813945012,0.019361148212659874,0.0197244308219401,0.36229379099760495,0.24607432235177554,0.07935541669805438,-0.00036328260928022646,0.16671890565372116,0.1992197259469219
2020-03-10,0.005210670843831593,-0.005714071194430132,-0.0121267082218645,0.36750446184143654,0.2403602511573454,0.06722870847618988,0.006412637027434369,0.17313154268115555,0.20055170039893153
2020-03-11,0.0036178649512508564,-0.017072960991996382,-0.0183227391261787,0.3711223267926874,0.22328729016534904,0.04890596935001118,0.001249778134182318,0.17438132081533786,0.20263538008599674
2020-03-12,0.003288572065671339,-0.012201688298582248,-0.0124470998769432,0.37441089885835876,0.21108560186676678,0.03645886947306798,0.0002454115783609521,0.1746267323936988,0.1917753188595359
2020-03-13,0.008781375328473858,-0.031596720831981416,-0.0402289446853721,0.3831922741868326,0.17948888103478536,-0.0037700752123041234,0.008632223853390686,0.1832589562470895,0.18182116600051063
2020-03-16,0.0019034602756122848,-0.003234156478417456,-0.0039700251080639,0.3850957344624449,0.1762547245563679,-0.0077401003203680235,0.0007358686296464441,0.1839948248767359,0.17787892994390678
2020-03-17,0.0013789003726408795,-0.01459595541630706,-0.0177431000208123,0.38647463483508576,0.16165876914006083,-0.025483200341180325,0.0031471446045052403,0.18714196948124115,0.18008765578333016
2020-03-18,-0.0009668020944584563,0.006270980538373778,-0.0066889039237193,0.38550783274062733,0.1679297496784346,-0.03217210426489962,0.012959884462093077,0.20010185394333424,0.18412651217732287
2020-03-19,0.007130120474413097,0.01568196796837839,0.014853480264456,0.3926379532150404,0.183611717646813,-0.017318624000443622,0.0008284877039223901,0.20093034164725662,0.181518644879677
2020-03-20,0.01503029833659319,-0.029457563467410443,-0.0361721857778314,0.4076682515516336,0.15415415417940256,-0.05349080977827502,0.006714622310420956,0.2076449639576776,0.1809905596476944
2020-03-23,0.006449686117961792,0.02045743766582665,0.0228684121432588,0.4141179376695954,0.1746115918452292,-0.030622397635016223,-0.002410974477432149,0.20523398948024543,0.17754100336334622
2020-03-24,-0.002991305243707774,0.020855924870593498,0.0237322544956723,0.41112663242588765,0.1954675167158227,-0.006890143139343923,-0.0028763296250788016,0.2023576598551666,0.17489867202466916
2020-03-25,0.0024866189051705647,-0.007716679446850326,-0.0067522252258938,0.4136132513310582,0.18775083726897235,-0.013642368365237724,-0.0009644542209565265,0.20139320563421007,0.1761552055057588
2020-03-26,0.005524733538062782,-0.001579946474701949,1.0218537799160396e-07,0.41913798486912096,0.1861708907942704,-0.013642266179859733,-0.0015800486600799407,0.19981315697413013,0.1763659081205423
2020-03-27,0.0010046468305692693,-0.02044789650336739,-0.0133877613633994,0.42014263169969024,0.165722994290903,-0.027030027543259134,-0.007060135139967989,0.19275302183416215,0.174759077662115
2020-03-30,0.002596383320581378,0.0008032804892312706,0.0013719347824401,0.4227390150202716,0.1665262747801343,-0.025658092760819033,-0.0005686542932088293,0.19218436754095333,0.17772144229560816
2020-03-31,0.0008814818992938065,-0.004252972312173365,-0.0047342997377456,0.42362049691956544,0.16227330246796093,-0.03039239249856463,0.0004813274255722347,0.19266569496652555,0.17745000054777016
2020-04-01,-0.006063388056563596,0.01627702381520233,0.0181788253505769,0.41755710886300185,0.17855032628316325,-0.012213567147987731,-0.0019018015353745692,0.190763893431151,0.17363104807195157
2020-04-02,-0.002138393338397566,-0.005160113630892053,-0.0057986250850124,0.4154187155246043,0.1733902126522712,-0.01801219223300013,0.0006385114541203468,0.19140240488527133,0.17227469657878708
2020-04-03,-0.00567172181338815,0.02550962572147215,0.023881049438286,0.40974699371121615,0.19889983837374334,0.00586885720528587,0.0016285762831861512,0.19303098116845746,0.1757108675536671
2020-04-07,0.0016312643467480757,0.00510272868162939,-0.0024812230972173,0.41137825805796424,0.20400256705537273,0.0033876341080685698,0.0075839517788466905,0.20061493294730415,0.1830309668917164
2020-04-08,0.001094013504602125,0.006946816269694438,0.0052466878705998,0.4124722715625664,0.21094938332506716,0.008634321978668369,0.0017001283990946388,0.2023150613463988,0.17897726220395752
2020-04-09,0.006556427995093331,-0.019387630535383855,-0.0134743440265424,0.4190286995576597,0.1915617527896833,-0.0048400220478740305,-0.005913286508841455,0.19640177483755733,0.17920773247133068
2020-04-10,0.004703450733673907,-0.005430045305761692,-0.0061779523012691,0.4237321502913336,0.1861317074839216,-0.011017974349143131,0.0007479069955074087,0.19714968183306475,0.18230065968358666
2020-04-13,-0.00422579924172261,0.014533769177024074,0.0177158399200975,0.419506351049611,0.20066547666094567,0.006697865570954368,-0.0031820707430734244,0.1939676110899913,0.17914626836715863
2020-04-14,0.0017819057494989378,-0.00547530823476994,-0.005543502951199,0.4212882567991099,0.19519016842617573,0.0011543626197553676,6.81947164290599e-05,0.19403580580642035,0.17912115758261932
2020-04-15,-8.032849340337135e-05,0.003048885979855587,0.0034079593155521,0.4212079283057065,0.19823905440603132,0.004562321935307468,-0.0003590733356965128,0.19367673247072384,0.1672292235768073
2020-04-16,0.00318545516147942,0.00014058762086756517,0.0053984703634555,0.42439338346718597,0.1983796420268989,0.009960792298762969,-0.005257882742587935,0.18841884972813594,0.1653718328887529
2020-04-17,-0.002951310765460844,0.008807768797668388,0.0064635519200679,0.4214420727017251,0.2071874108245673,0.01642434421883087,0.0023442168776004885,0.19076306660573641,0.16604699068290246
2020-04-20,-0.002875940209113747,-0.006006668039963974,-0.0090994553758659,0.4185661324926114,0.20118074278460332,0.00732488884296497,0.0030927873359019266,0.19385585394163835,0.16711705242424443
2020-04-21,0.0005993449522415961,0.007918919740298038,0.0070704598178536,0.419165477444853,0.20909966252490136,0.01439534866081857,0.0008484599224444379,0.1947043138640828,0.16421701314484172
2020-04-22,0.0026216535421184853,-0.0030244240373649826,-0.0034633701977576,0.42178713098697146,0.2060752384875364,0.01093197846306097,0.00043894616039261754,0.19514326002447543,0.17446665769377195
2020-04-23,0.0069220881313479705,-0.015246847782150724,-0.0122148355639546,0.42870921911831944,0.19082839070538568,-0.0012828571008936304,-0.0030320122181961232,0.1921112478062793,0.18278361047049996
2020-04-24,0.004999791906519775,-0.005280009159109664,0.0015690421279923,0.4337090110248392,0.185548381546276,0.00028618502709866966,-0.006849051287101964,0.18526219651917733,0.18256019803739615
2020-04-27,0.002213045792049028,-0.019090543248780706,-0.0021140433970566,0.4359220568168882,0.1664578382974953,-0.0018278583699579305,-0.016976499851724107,0.16828569666745324,0.17608871017729727
2020-04-28,0.0062457541679442966,0.000814445694856637,0.002491824796535,0.44216781098483254,0.16727228399235194,0.0006639664265770694,-0.0016773791016783629,0.16660831756577488,0.17519891583840225
2020-04-29,0.0039237950269901765,0.02079325113819391,0.0135705587200531,0.44609160601182274,0.18806553513054586,0.01423452514663017,0.0072226924181408095,0.17383100998391568,0.1755663255063939
2020-04-30,5.761469702969237e-05,0.014986594966722775,0.0085589324224699,0.44614922070885243,0.20305213009726863,0.02279345756910007,0.006427662544252876,0.18025867252816857,0.17594189544137268
2020-05-06,-0.0009288697498664503,-0.0035103859415388542,-0.0024282335307417,0.445220350958986,0.19954174415572978,0.02036522403835837,-0.0010821524107971544,0.17917652011737142,0.17978751959871223
2020-05-07,0.0010656485652221622,0.010360457884974687,0.0096067759488172,0.44628599952420817,0.20990220204070448,0.02997199998717557,0.0007536819361574874,0.17993020205352891,0.181369310147242
2020-05-08,-0.0010826131505555715,-0.00014043626250976913,-0.0008699509326946,0.4452033863736526,0.20976176577819472,0.02910204905448097,0.0007295146701848309,0.18065971672371375,0.17989310300061137
2020-05-11,-0.000880474187321972,-0.002101754124455799,-4.566821453865287e-05,0.44432291218633063,0.20766001165373893,0.029056380839942317,-0.002056085909917146,0.1786036308137966,0.17875007277062155
2020-05-12,-0.0013283627784011337,0.004278512049360035,0.003258976791462,0.4429945494079295,0.21193852370309896,0.032315357631404314,0.0010195352578980352,0.17962316607169465,0.18007789331482751
2020-05-13,-0.00015279078753659177,-0.007466429827516314,-0.0100008595924806,0.4428417586203929,0.20447209387558266,0.022314498038923714,0.002534429764964286,0.18215759583665894,0.17973636777187085
2020-05-14,-0.0010802626892617761,0.0016403379804453893,8.691489085119892e-05,0.4417614959311311,0.20611243185602804,0.022401412929774912,0.0015534230895941903,0.18371101892625313,0.17566769058166917
2020-05-15,0.005173252377517117,-0.002574127849769552,-0.0005423291250112,0.4469347483086482,0.2035383040062585,0.021859083804763712,-0.002031798724758352,0.1816792202014948,0.1804107806614862
2020-05-18,-0.002193490058969458,0.008495289434562327,0.0094467684863002,0.44474125824967875,0.21203359344082082,0.03130585229106391,-0.0009514790517378725,0.1807277411497569,0.18293860845619433
2020-05-19,-0.00031944498988170525,-0.007117796313546968,-0.0068560211777389,0.44442181325979707,0.20491579712727384,0.02444983111332501,-0.0002617751358080676,0.18046596601394882,0.183305799048312
2020-05-20,0.0057763977909370485,-0.006389148367761257,-0.0071875798934186,0.4501982110507341,0.1985266487595126,0.017262251219906412,0.0007984315256573428,0.1812643975396062,0.1857553826696888
2020-05-21,0.005521548268197132,-0.013265866251073205,-0.0201658582114483,0.4557197593189312,0.1852607825084394,-0.00290360699154189,0.006899991960375097,0.18816438949998127,0.1847536217923346
2020-05-22,0.0026137833900496577,-0.0004365825638805948,0.0001333874940177,0.45833354270898086,0.1848241999445588,-0.00277021949752419,-0.0005699700578982948,0.18759441944208297,0.18444903238327712
2020-05-25,-0.004904901698779119,0.016306041676322797,0.0139627606488795,0.45342864101020175,0.20113024162088158,0.01119254115135531,0.0023432810274432968,0.18993770046952627,0.18309797134058545
2020-05-26,-0.00021470682079229524,-0.002250740440206718,-0.0055514475072795,0.4532139341894095,0.19887950118067488,0.005641093644075811,0.0033007070670727817,0.19323840753659907,0.17977977604083317
2020-05-27,0.0007095494597371258,-0.0030959133379507278,0.0009344688187977,0.4539234836491466,0.19578358784272415,0.00657556246287351,-0.0040303821567484275,0.18920802537985065,0.17817175087846854
2020-05-28,0.0025544687136586515,0.006389009053801344,0.0037428728461228,0.45647795236280525,0.2021725968965255,0.01031843530899631,0.002646136207678544,0.1918541615875292,0.18182441623310006
2020-05-29,-0.005716676783254691,0.022329965723764045,0.0249387751073335,0.45076127557955054,0.22450256262028956,0.03525721041632981,-0.002608809383569454,0.18924535220395974,0.1813022942822303
2020-06-01,0.004884501800451812,0.006659938418265453,0.0015383290245091,0.45564577738000234,0.231162501038555,0.03679553944083891,0.005121609393756353,0.1943669615977161,0.1845349460241159
2020-06-02,-0.0015636564608134292,-0.0001683035606977229,0.0004080395253509,0.4540821209191889,0.2309941974778573,0.03720357896618981,-0.0005763430860486229,0.19379061851166748,0.1886514134963297
2020-06-03,0.0038582886600396324,0.004024543068747711,-0.0024726078448142,0.45794040957922855,0.23501874054660502,0.03473097112137561,0.00649715091356191,0.2002877694252294,0.18865137354354508
2020-06-04,0.0018416532346811948,-0.000784875955350067,0.0028816830760984,0.45978206281390976,0.23423386459125495,0.03761265419747401,-0.003666559031448467,0.19662121039378094,0.1912500164891995
2020-06-05,0.002952348092476925,-0.0008082734263452481,0.0013330024270189,0.4627344109063867,0.2334255911649097,0.03894565662449291,-0.0021412758533641482,0.1944799345404168,0.19258252064622572
2020-06-08,-0.0014506242443250027,0.0028874729864933053,0.0044838593004826,0.46128378666206166,0.23631306415140302,0.043429515924975515,-0.001596386313989295,0.1928835482264275,0.18694112980435781
2020-06-09,0.001243695739521182,-0.00259707024236183,-0.0010254715430503,0.4625274824015828,0.2337159939090412,0.042404044381925216,-0.0015715986993115301,0.19131194952711597,0.17428948083918794
2020-06-10,-0.001740763556257313,-0.004242229732134114,-0.0073178375061998,0.4607867188453255,0.22947376417690707,0.03508620687572542,0.003075607774065686,0.19438755730118165,0.17271192110819955
2020-06-11,-0.0029125687189107993,-0.0008322161532048261,0.0003715317452956,0.4578741501264147,0.22864154802370223,0.035457738621021015,-0.0012037478985004262,0.1931838094026812,0.1756398682496626
2020-06-12,0.0006803033670331237,0.0035226005871780504,-0.0071603239099464,0.4585544534934478,0.23216414861088028,0.028297414711074616,0.010682924497124451,0.20386673389980567,0.17501941314297625
2020-06-15,-0.0018467551044440455,0.013204023538015237,0.0151095376815319,0.45670769838900377,0.2453681721488955,0.043406952392606515,-0.0019055141435166626,0.201961219756289,0.16995303793713637
2020-06-16,0.0012878532108056865,0.005298810517057119,0.0003703599592386,0.4579955515998095,0.2506669826659526,0.043777312351845114,0.004928450557818519,0.2068896703141075,0.17375900313965176
2020-06-17,0.0031053591453322894,-0.000619084388423602,0.0017561534153602,0.46110091074514176,0.250047898277529,0.045533465767205315,-0.002375237803783802,0.20451443251032367,0.17693489620660302
2020-06-18,-0.0015813061183431367,0.0032011654359802113,0.0102265402392913,0.45951960462679864,0.2532490637135092,0.05576000600649662,-0.007025374803311089,0.19748905770701258,0.18241281220323383
2020-06-19,-0.001900143160850048,0.0007352172815418149,0.0004032426524724,0.4576194614659486,0.253984280995051,0.05616324865896902,0.00033197462906941485,0.19782103233608198,0.18704203819374388
2020-06-22,-0.0006242428051969983,-0.0016710846337386024,0.0026409936405696,0.4569952186607516,0.2523131963613124,0.058804242299538616,-0.0043120782743082025,0.19350895406177376,0.18949972066193418
2020-06-23,0.0003406419769971499,-0.003584868591047909,0.0027269231976254,0.4573358606377487,0.2487283277702645,0.06153116549716402,-0.00631179178867331,0.18719716227310046,0.18126624661913257
2020-06-24,-0.00022905331203972935,-0.005262484190814555,-0.005750050956975,0.457106807325709,0.24346584357944995,0.05578111454018902,0.000487566766160445,0.18768472903926092,0.1831376733619278
2020-06-29,-0.003657411525984574,0.012070680747949909,0.0132322477846155,0.45344939579972443,0.25553652432739987,0.06901336232480451,-0.0011615670366655912,0.18652316200259536,0.1846834914627361
2020-06-30,-0.0018882508416744339,0.0031654127347338734,0.0113858981107979,0.45156114495805,0.25870193706213374,0.08039926043560242,-0.008220485376064027,0.17830267662653132,0.18373006693756633
2020-07-01,0.00149952240823051,0.01399732723092946,0.0179153673968349,0.45306066736628053,0.2726992642930632,0.09831462783243732,-0.00391804016590544,0.17438463646062585,0.18759256576133868
2020-07-02,0.004173989021350446,0.01249531367420068,0.017579822388895,0.457234656387631,0.2851945779672639,0.11589445022133232,-0.005084508714694321,0.16930012774593156,0.19475120808506483
2020-07-03,0.001101468430170106,0.03545457969101757,0.0502556514778384,0.4583361248178011,0.32064915765828145,0.16615010169917072,-0.01480107178682083,0.15449905595911073,0.19742822610270622
2020-07-06,-0.00758208813172308,0.00478095771162706,0.0075100856875547,0.45075403668607805,0.3254301153699085,0.17366018738672542,-0.0027291279759276404,0.1517699279831831,0.20031171486146435
2020-07-07,-0.0009348939614911767,0.018148084481800077,0.016917734833174,0.4498191427245869,0.34357819985170857,0.19057792221989941,0.0012303496486260786,0.15300027763180915,0.22283070014237732
2020-07-08,-0.004118540062545905,0.02061782552930306,0.0165436605978606,0.445700602662041,0.36419602538101165,0.20712158281776002,0.0040741649314424595,0.15707444256325162,0.21961950071206876
2020-07-09,-0.0015288109231277672,-0.007441624245734635,-0.0141846510012592,0.4441717917389132,0.356754401135277,0.19293693181650082,0.006743026755524566,0.1638174693187762,0.21600070074960095
2020-07-10,0.0001680540511711937,0.02902499031813968,0.0231003569870455,0.4443398457900844,0.38577939145341666,0.2160372888035463,0.0059246333310941784,0.16974210264987036,0.21357447766542104
2020-07-13,0.0022514660762937926,-0.003890821266809139,-0.0094116339466495,0.4465913118663782,0.38188857018660755,0.2066256548568968,0.00552081267984036,0.17526291532971075,0.2036638239648266
2020-07-14,0.004639552379243154,-0.021767683473122214,-0.0176028663557813,0.4512308642456213,0.36012088671348536,0.1890227885011155,-0.004164817117340916,0.17109809821236985,0.19433579073603102
2020-07-15,0.006453219754872257,-0.03871792427647536,-0.0473889669179266,0.45768408400049354,0.32140296243701,0.1416338215831889,0.008671042641451243,0.1797691408538211,0.19677953989890545
2020-07-16,-0.0015804436889011266,0.0005071043418169752,0.0033779953353041,0.4561036403115924,0.321910066778827,0.14501181691849302,-0.0028708909934871247,0.17689824986033398,0.19776976406736196
2020-07-17,0.0023682323194815337,0.03190330566850608,0.0292532067238604,0.4584718726310739,0.3538133724473331,0.1742650236423534,0.0026500989446456777,0.17954834880497966,0.19269075803011287
2020-07-20,0.0024080017917709495,0.005078084948615872,0.002877312558369,0.4608798744228449,0.35889145739594897,0.17714233620072242,0.002200772390246872,0.18174912119522654,0.19651874968725777
2020-07-21,-0.0015902788933058918,0.003581149617124079,0.0051504130718668,0.459289595529539,0.36247260701307304,0.18229274927258923,-0.0015692634547427213,0.1801798577404838,0.1985530173717332
2020-07-22,-0.002431274103856076,-0.003294498775511775,-0.0021116783546214,0.45685832142568295,0.35917810823756124,0.18018107091796784,-0.0011828204208903749,0.1789970373195934,0.19899432164348402
2020-07-23,0.007217892962738652,-0.03605606213868135,-0.0436565550814571,0.4640762143884216,0.3231220460988799,0.13652451583651073,0.007600492942775747,0.18659753026236917,0.19063963207277942
2020-07-24,0.001971721571761614,0.0009108523994142603,0.0019737060522999,0.46604793596018323,0.32403289849829414,0.13849822188881064,-0.0010628536528856398,0.1855346766094835,0.1796966552631088
2020-07-27,0.0010859174634190061,0.01102313939054581,0.0090677846915971,0.46713385342360225,0.33505603788884,0.14756600658040775,0.001955354698948711,0.18749003130843223,0.17962446746620497
2020-07-28,-0.0036750622479155746,0.02007628412537389,0.0229610346545453,0.46345879117568667,0.35513232201421385,0.17052704123495305,-0.00288475052917141,0.1846052807792608,0.16931090192584689
2020-07-29,0.0011740924264202165,-0.0001443542227412534,-0.0039757990384659,0.46463288360210686,0.3549879677914726,0.16655124219648715,0.0038314448157246465,0.18843672559498548,0.17289193433811384
2020-07-30,-0.0014963113476883683,0.010485042476772993,0.0086299385402328,0.4631365722544185,0.36547301026824563,0.17518118073671995,0.001855103936540193,0.19029182953152568,0.17684347772319436
2020-07-31,-0.002801743464162488,0.025109713973885936,0.0191081873751593,0.460334828790256,0.3905827242421316,0.19428936811187925,0.006001526598726634,0.19629335613025234,0.17902419509558487
2020-08-03,0.003998907191768287,-0.0034767428271378696,-0.0006993424349202,0.46433373598202426,0.3871059814149937,0.19359002567695904,-0.0027774003922176695,0.19351595573803465,0.17916014627581542
2020-08-04,3.346149424712797e-06,0.008096395445254504,0.0030941549579067,0.464337082131449,0.3952023768602482,0.19668418063486576,0.005002240487347804,0.19851819622538242,0.18280422920190112
2020-08-05,0.0032510307515744522,-0.001141843136142411,-0.0011282237137211,0.46758811288302343,0.39406053372410577,0.19555595692114466,-1.3619422421310909e-05,0.1985045768029611,0.18634797192656505
2020-08-06,-0.002446591179467604,-0.012331188518898717,-0.0114527499179291,0.4651415217035558,0.38172934520520707,0.18410320700321556,-0.0008784386009696166,0.1976261382019915,0.1863263837006125
2020-08-07,0.008415270748503017,0.011634861225944372,0.0052981552650361,0.47355679245205884,0.39336420643115144,0.18940136226825166,0.006336705960908272,0.20396284416289978,0.18864116231389635
2020-08-10,0.0035211772130882197,-0.016019859961023765,-0.0128639834469926,0.47707796966514704,0.37734434647012766,0.17653737882125906,-0.003155876514031165,0.2008069676488686,0.1869206052296409
