time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-24,-0.0003601128405548699,0.0026636971469402126,0.0011317226346504,0.4249149311608481,0.18541264889736356,0.05247795859244792,0.0015319745122898125,0.13293469030491564,0.42461379401638005
2019-12-25,-0.0004300455616884199,0.009004456164039833,0.0078961686844507,0.4244848855991597,0.1944171050614034,0.06037412727689862,0.0011082874795891335,0.13404297778450477,0.3547490325309086
2019-12-26,0.0037660729116570655,-0.00511076015695848,-0.0029584728227726,0.4282509585108168,0.18930634490444492,0.057415654454126025,-0.00215228733418588,0.1318906904503189,0.3040510778157192
2019-12-27,0.006182020464275831,0.007542562581052556,0.0107264979851306,0.43443297897509264,0.1968489074854975,0.06814215243925663,-0.003183935404078044,0.12870675504624085,0.34580510450385943
2019-12-30,0.002142084831819635,0.00597380212618852,0.0037023879040898,0.4365750638069123,0.20282270961168603,0.07184454034334643,0.00227141422209872,0.1309781692683396,0.35654237497943747
2019-12-31,-0.0035572261362040174,0.016598907107888784,0.0141089223778344,0.4330178376707083,0.2194216167195748,0.08595346272118083,0.002489984730054384,0.13346815399839396,0.3831397717142416
2020-01-02,0.0031481164654634463,0.0061043905982943935,0.0005281169580906,0.4361659541361717,0.2255260073178692,0.08648157967927143,0.005576273640203793,0.13904442763859776,0.33155903445562235
2020-01-03,-0.002281753462313797,0.005963154297195231,0.0008530390358916,0.4338842006738579,0.23148916161506444,0.08733461871516303,0.005110115261303631,0.14415454289990143,0.32996315667393034
2020-01-06,0.0015686652761899536,0.013657128076190773,0.008604261163525,0.43545286595004784,0.2451462896912552,0.09593887987868803,0.005052866912665774,0.1492074098125672,0.3379209705517649
2020-01-07,-0.0041266271905117296,-0.01567103318229192,-0.0127284533793475,0.43132623875953613,0.22947525650896328,0.08321042649934053,-0.0029425798029444183,0.14626483000962276,0.3957165147855659
2020-01-08,0.004842180643159458,0.016453991121251267,0.0115453480801819,0.4361684194026956,0.24592924763021454,0.09475577457952243,0.004908643041069367,0.15117347305069212,0.36908489434513797
2020-01-09,0.004490110045817261,-0.0017362414212300319,-0.001201646950036,0.44065852944851286,0.24419300620898451,0.09355412762948644,-0.0005345944711940319,0.1506388785794981,0.32702862458936166
2020-01-10,-0.0020220542329302416,0.00824650306458829,0.009672831734877,0.43863647521558263,0.2524395092735728,0.10322695936436344,-0.0014263286702887092,0.14921254990920935,0.3293790252038939
2020-01-13,0.00040605697091666723,-5.4647023105504394e-05,-0.0027524131272164,0.4390425321864993,0.2523848622504673,0.10047454623714704,0.0026977661041108956,0.15191031601332028,0.3308501502896678
2020-01-14,-0.0003355783381035397,-0.005755857930755941,-0.0045419134662777,0.43870695384839575,0.24662900431971135,0.09593263277086933,-0.0012139444644782404,0.15069637154884202,0.36346362412044075
2020-01-15,-0.0017062056085630866,-0.005408722674946414,-0.0040321188228656,0.43700074823983265,0.24122028164476494,0.09190051394800373,-0.0013766038520808144,0.1493197676967612,0.38738704272120694
2020-01-16,-0.00020026002227688724,-0.004366344341680822,-0.0008735779147625,0.43680048821755574,0.23685393730308413,0.09102693603324123,-0.003492766426918322,0.14582700126984288,0.32946776170406555
2020-01-17,0.0001078736824634331,0.008440007176001628,0.0088877801631541,0.4369083619000192,0.24529394447908576,0.09991471619639533,-0.00044777298715247167,0.14537922828269043,0.308297337260956
2020-01-20,0.003811315058577465,-0.009945565920494339,-0.0140681450135861,0.44071967695859665,0.23534837855859142,0.08584657118280924,0.004122579093091761,0.14950180737578217,0.3836394755077903
2020-01-21,-0.002158692435817938,-0.002690860889771051,0.0042237011755403,0.4385609845227787,0.23265751766882037,0.09007027235834954,-0.006914562065311351,0.14258724531047084,0.41461208483900813
2020-01-22,-0.001661457195916127,-0.03463708626696265,-0.0303530414876742,0.43689952732686255,0.1980204314018577,0.059717230870675334,-0.0042840447792884505,0.1383032005311824,0.4071673728848225
2020-01-23,-0.013210132701998853,-0.0986138002869631,-0.0839558783078966,0.4236893946248637,0.09940663111489462,-0.02423864743722126,-0.014657921979066499,0.12364527855211588,0.36080856602984757
2020-02-03,-0.014564223150446967,-0.014452908012542759,0.0159934800058524,0.40912517147441674,0.08495372310235186,-0.008245167431368862,-0.030446388018395158,0.09319889053372071,0.38355500256676367
2020-02-04,-0.00898341926992714,0.023917341861606708,0.0160983575078041,0.4001417522044896,0.10887106496395857,0.00785319007643524,0.007818984353802606,0.10101787488752333,0.49014860210624855
2020-02-05,-0.010505309720183232,0.021187384382212945,0.0204170640748076,0.3896364424843064,0.1300584493461715,0.02827025415124284,0.0007703203074053457,0.10178819519492865,0.4752080027828872
2020-02-06,0.0008276554299006296,0.010754787609115642,0.0024705892104518,0.39046409791420705,0.14081323695528714,0.03074084336169464,0.008284198398663841,0.1100723935935925,0.2791166962727915
2020-02-07,0.0056751447984072405,0.018071114073231104,0.0069441085832506,0.3961392427126143,0.15888435102851825,0.03768495194494524,0.011127005489980505,0.12119939908357301,0.2578812972485044
2020-02-10,0.01406408003921868,-0.0015672148094297968,0.0028346658585614,0.41020332275183297,0.15731713621908847,0.040519617803506644,-0.004401880667991197,0.11679751841558182,0.27677606224451223
2020-02-11,-0.0062414858895476115,0.013125221941267879,0.010742225376879,0.4039618368622854,0.17044235816035636,0.051261843180385645,0.0023829965643888795,0.1191805149799707,0.28839029157803636
2020-02-12,1.5126279833965028e-05,-0.01071234364904933,-0.0076362976080673,0.40397696314211934,0.15973001451130703,0.04362554557231835,-0.003076046040982031,0.11610446893898868,0.26952603358121885
2020-02-13,0.005507207006285852,0.002653540218108709,0.0040491099584296,0.4094841701484052,0.16238355472941574,0.04767465553074795,-0.0013955697403208911,0.11470889919866778,0.2756110617798628
2020-02-14,-0.0005117932948549035,0.03226458448780439,0.0255971865209158,0.4089723768535503,0.19464813921722013,0.07327184205166375,0.006667397966888592,0.12137629716555638,0.28622051329343656
2020-02-17,-0.007742543652657094,0.01385433040542824,0.0032635524603278,0.4012298332008932,0.20850246962264837,0.07653539451199155,0.01059077794510044,0.1319670751106568,0.27600977289064627
2020-02-18,0.008049759052993467,-0.0023977021687406315,-0.0039196365553527,0.4092795922538867,0.20610476745390774,0.07261575795663885,0.0015219343866120687,0.13348900949726888,0.3761773040841703
2020-02-19,0.0007518159744216073,0.018472359488286832,0.0189919389258269,0.4100314082283083,0.22457712694219456,0.09160769688246576,-0.0005195794375400693,0.1329694300597288,0.5524304252932863
2020-02-20,-0.00373839657786526,0.00908731508900226,0.0058669525660862,0.40629301165044307,0.23366444203119682,0.09747464944855196,0.0032203625229160603,0.13618979258264485,0.28469830838895444
2020-02-21,-0.005367570886893953,0.00978779851676535,0.0027883306733683,0.40092544076354913,0.24345224054796216,0.10026298012192025,0.00699946784339705,0.1431892604260419,0.2959388091051556
2020-02-24,-0.012612962909081529,-0.0069711499362720775,-0.0020408841747316,0.3883124778544676,0.2364810906116901,0.09822209594718866,-0.004930265761540478,0.13825899466450142,0.3161804831852705
2020-02-25,0.018071679365832205,-0.007269446766980959,-0.0161072019505644,0.4063841572202998,0.22921164384470913,0.08211489399662425,0.00883775518358344,0.14709674984808488,0.36485973369658753
2020-02-26,0.006710369534579385,0.005082426138107122,0.0012654558024666,0.4130945267548792,0.23429406998281624,0.08338034979909086,0.003816970335640522,0.1509137201837254,0.3439497740363836
2020-02-27,0.00036922656659892496,-0.05430061032662806,-0.042878230349035,0.4134637533214781,0.17999345965618818,0.04050211945005586,-0.011422379977593058,0.13949134020613232,0.3186757773050565
2020-02-28,0.0018182692890677712,0.041784991591524684,0.0326540196864701,0.41528202261054586,0.22177845124771287,0.07315613913652597,0.009130971905054582,0.1486223121111869,0.2581817251235793
2020-03-02,-0.003547763750388067,0.010485790142547623,0.0079341283746392,0.4117342588601578,0.2322642413902605,0.08109026751116516,0.002551661767908423,0.15117397387909534,0.2643169992766189
2020-03-03,0.006217437902894364,0.013509643723097223,0.0046872456591321,0.41795169676305216,0.24577388511335774,0.08577751317029726,0.008822398063965124,0.1599963719430605,0.5601678046276579
2020-03-04,0.0028783406905562043,0.020491729937158913,0.0183925052447381,0.42083003745360836,0.26626561505051666,0.10417001841503537,0.002099224692420812,0.1620955966354813,0.40336388441254806
2020-03-05,-0.0002930405400811002,-0.00048174148921742427,-0.0106966966451653,0.42053699691352725,0.26578387356129923,0.09347332176987007,0.010214955155947876,0.17231055179142918,0.391804300352855
2020-03-06,0.0037648702048714657,-0.030748408856986167,-0.0338423358937558,0.42430186711839873,0.23503546470431308,0.05963098587611427,0.0030939270367696323,0.17540447882819882,0.39753830098134363
2020-03-09,0.0030226460926596824,0.019690732947339494,0.0197244308219401,0.4273245132110584,0.25472619765165255,0.07935541669805438,-3.3697874600606414e-05,0.17537078095359818,0.3787132414833933
2020-03-10,0.0037747103547371595,-0.0065691259544834076,-0.0121267082218645,0.43109922356579555,0.24815707169716913,0.06722870847618988,0.005557582267381093,0.18092836322097927,0.4057025441556144
2020-03-11,0.0015068771988777736,-0.020045232273941525,-0.0183227391261787,0.4326061007646733,0.2281118394232276,0.04890596935001118,-0.0017224931477628248,0.17920587007321642,0.3903042653438599
2020-03-12,0.0024349733094342603,-0.013529220848253528,-0.0124470998769432,0.4350410740741076,0.21458261857497407,0.03645886947306798,-0.001082120971310328,0.1781237491019061,0.3529522370996385
2020-03-13,0.010511631728992634,-0.03456312095841,-0.0402289446853721,0.4455527058031002,0.18001949761656408,-0.0037700752123041234,0.005665823726962102,0.1837895728288682,0.3496797783420704
2020-03-16,0.002001409095984491,-0.0037923629422033636,-0.0039700251080639,0.4475541148990847,0.1762271346743607,-0.0077401003203680235,0.00017766216586053655,0.18396723499472872,0.37826690380306877
2020-03-17,0.0017408285625151476,-0.015937355097909875,-0.0177431000208123,0.44929494346159987,0.16028977957645085,-0.025483200341180325,0.001805744922902426,0.18577297991763117,0.4064654847363089
2020-03-18,-9.540648528549072e-05,0.006625372230363683,-0.0066889039237193,0.4491995369763144,0.16691515180681454,-0.03217210426489962,0.013314276154082982,0.19908725607171418,0.3663363956844951
2020-03-19,0.007994433196351531,0.01773281806718841,0.014853480264456,0.4571939701726659,0.18464796987400295,-0.017318624000443622,0.0028793378027324092,0.20196659387444657,0.33358258161078963
2020-03-20,0.014272201645249777,-0.032954942831536875,-0.0361721857778314,0.47146617181791567,0.15169302704246607,-0.05349080977827502,0.003217242946294524,0.2051838368207411,0.3810290230130364
2020-03-23,0.0075896000014231,0.021826594387878834,0.0228684121432588,0.4790557718193388,0.1735196214303449,-0.030622397635016223,-0.0010418177553799639,0.20414201906536114,0.3284882229512128
2020-03-24,-0.001628005144866555,0.023309581755060794,0.0237322544956723,0.47742776667447223,0.1968292031854057,-0.006890143139343923,-0.0004226727406115051,0.2037193463247496,0.36805505479292855
2020-03-25,0.0029832422802650235,-0.008268372158703767,-0.0067522252258938,0.48041100895473726,0.18856083102670193,-0.013642368365237724,-0.0015161469328099668,0.20220319939193965,0.37946135064556685
2020-03-26,0.005856612070097518,-0.0017177188493184832,1.0218537799160396e-07,0.4862676210248348,0.18684311217738345,-0.013642266179859733,-0.0017178210346964749,0.20048537835724317,0.3455789210278056
2020-03-27,0.00022645839990534313,-0.02236311249125811,-0.0133877613633994,0.4864940794247401,0.16447999968612534,-0.027030027543259134,-0.008975351127858711,0.19151002722938448,0.3360235415928541
2020-03-30,0.002565831263157189,0.0006919088936177608,0.0013719347824401,0.4890599106878973,0.1651719085797431,-0.025658092760819033,-0.0006800258888223391,0.19083000134056213,0.35972028212447954
2020-03-31,0.0011160350353634615,-0.004763808988660745,-0.0047342997377456,0.49017594572326073,0.16040809959108235,-0.03039239249856463,-2.9509250915145044e-05,0.19080049208964697,0.45859345131801155
2020-04-01,-0.00543270421929883,0.017662638472820565,0.0181788253505769,0.4847432415039619,0.17807073806390292,-0.012213567147987731,-0.0005161868777563347,0.19028430521189066,0.3483093543466153
2020-04-02,-0.0023925809322068742,-0.005784212438985891,-0.0057986250850124,0.482350660571755,0.17228652562491703,-0.01801219223300013,1.4412646026508436e-05,0.19029871785791716,0.3278458886316966
2020-04-03,-0.005351962963515753,0.027867774183769727,0.023881049438286,0.47699869760823926,0.20015429980868676,0.00586885720528587,0.003986724745483727,0.1942854426034009,0.3818141235361012
2020-04-07,0.0018166140910528938,0.005389797328041559,-0.0024812230972173,0.47881531169929215,0.20554409713672833,0.0033876341080685698,0.007871020425258859,0.20215646302865975,0.30852334195242964
2020-04-08,3.785463839691662e-05,0.007495632974943581,0.0052466878705998,0.47885316633768904,0.2130397301116719,0.008634321978668369,0.0022489451043437815,0.20440540813300354,0.3682059056980768
2020-04-09,0.0065056709500500255,-0.021189635769998442,-0.0134743440265424,0.48535883728773904,0.19185009434167347,-0.0048400220478740305,-0.007715291743456042,0.1966901163895475,0.3575589228331094
2020-04-10,0.00521154505787379,-0.006398259447052263,-0.0061779523012691,0.49057038234561284,0.1854518348946212,-0.011017974349143131,-0.00022030714578316277,0.19646980924376434,0.3408995823029695
2020-04-13,-0.002631878200557717,0.01639854452100131,0.0177158399200975,0.48793850414505513,0.2018503794156225,0.006697865570954368,-0.0013172953990961897,0.19515251384466814,0.32347591292768185
2020-04-14,0.002790407408848985,-0.005526273129460134,-0.005543502951199,0.49072891155390413,0.19632410628616237,0.0011543626197553676,1.722982173886587e-05,0.195169743666407,0.37785500989830284
2020-04-15,-8.577789810246854e-05,0.002981173177037321,0.0034079593155521,0.49064313365580164,0.1993052794631997,0.004562321935307468,-0.0004267861385147788,0.19474295752789222,0.3729323584330813
2020-04-16,0.003302913089438211,7.664773586454174e-06,0.0053984703634555,0.49394604674523984,0.19931294423678617,0.009960792298762969,-0.005390805589869045,0.18935215193802318,0.35667797311811417
2020-04-17,-0.003564210259539234,0.009482040788159073,0.0064635519200679,0.4903818364857006,0.20879498502494523,0.01642434421883087,0.0030184888680911733,0.19237064080611435,0.31727007050874667
2020-04-20,-0.003384323965445371,-0.0066799595514875874,-0.0090994553758659,0.48699751252025525,0.20211502547345764,0.00732488884296497,0.002419495824378313,0.19479013663049266,0.3024737056292449
2020-04-21,0.0011514991667713641,0.008533809876872474,0.0070704598178536,0.4881490116870266,0.2106488353503301,0.01439534866081857,0.0014633500590188735,0.19625348668951154,0.33378474635495314
2020-04-22,0.002483052483650796,-0.003223601072170037,-0.0034633701977576,0.4906320641706774,0.20742523427816006,0.01093197846306097,0.00023976912558756327,0.1964932558150991,0.4063503214498853
2020-04-23,0.007280109500559588,-0.0162006366880504,-0.0122148355639546,0.49791217367123697,0.19122459759010968,-0.0012828571008936304,-0.0039858011240957985,0.1925074546910033,0.37796883302033496
2020-04-24,0.005707414575903972,-0.005716810233389578,0.0015690421279923,0.5036195882471409,0.1855077873567201,0.00028618502709866966,-0.007285852361381878,0.18522160232962143,0.3610780644780883
2020-04-27,0.0023499974666059773,-0.02121886553136662,-0.0021140433970566,0.505969585713747,0.16428892182535348,-0.0018278583699579305,-0.019104822134310022,0.16611678019531143,0.3369155580026511
2020-04-28,0.006632715846049083,0.0009508937309920855,0.002491824796535,0.512602301559796,0.16523981555634557,0.0006639664265770694,-0.0015409310655429146,0.1645758491297685,0.38428962945641365
2020-04-29,0.004528487412058181,0.022110873377542417,0.0135705587200531,0.5171307889718542,0.18735068893388798,0.01423452514663017,0.008540314657489317,0.1731161637872578,0.43325581038270383
2020-04-30,0.0011382539779324471,0.016421932900569456,0.0085589324224699,0.5182690429497866,0.20377262183445743,0.02279345756910007,0.007863000478099557,0.18097916426535737,0.35094776095619873
2020-05-06,-0.0016173644064787693,-0.003912406704320818,-0.0024282335307417,0.5166516785433078,0.1998602151301366,0.02036522403835837,-0.0014841731735791182,0.17949499109177824,0.3456861166541896
2020-05-07,0.000735115563190031,0.010765830270595342,0.0096067759488172,0.5173867941064979,0.21062604540073193,0.02997199998717557,0.001159054321778142,0.18065404541355637,0.3290970574076683
2020-05-08,-0.0014925563117789804,-0.00022663717458019618,-0.0008699509326946,0.5158942377947189,0.21039940822615175,0.02910204905448097,0.0006433137581144039,0.18129735917167078,0.3055786021779498
2020-05-11,-0.0006316285827514591,-0.002035467784387182,-4.566821453865287e-05,0.5152626092119674,0.20836394044176457,0.029056380839942317,-0.001989799569848529,0.17930755960182226,0.3601174157187458
2020-05-12,-0.0005611704074644655,0.005058660763806678,0.003258976791462,0.5147014388045029,0.21342260120557124,0.032315357631404314,0.0017996839723446781,0.18110724357416694,0.32303389309271474
2020-05-13,-0.0007436199522867703,-0.008314396848016823,-0.0100008595924806,0.5139578188522161,0.20510820435755442,0.022314498038923714,0.0016864627444637768,0.1827937063186307,0.3431882844290173
2020-05-14,0.0004342449704134848,0.0026143485913520713,8.691489085119892e-05,0.5143920638226296,0.20772255294890649,0.022401412929774912,0.0025274337005008725,0.18532114001913158,0.3856590381315518
2020-05-15,0.006051659773167727,-0.002173816797620087,-0.0005423291250112,0.5204437235957973,0.2055487361512864,0.021859083804763712,-0.001631487672608887,0.1836896523465227,0.4105782176249696
2020-05-18,-0.0020493732949997817,0.009485161028906954,0.0094467684863002,0.5183943503007975,0.21503389718019336,0.03130585229106391,3.839254260675461e-05,0.18372804488912944,0.44176941652911655
2020-05-19,-0.002892506440405907,-0.008635111388458488,-0.0068560211777389,0.5155018438603916,0.20639878579173487,0.02444983111332501,-0.0017790902107195881,0.18194895467840985,0.37962603228026837
2020-05-20,0.0049125788717177005,-0.007701607022807163,-0.0071875798934186,0.5204144227321092,0.1986971787689277,0.017262251219906412,-0.0005140271293885635,0.1814349275490213,0.3587234455097593
2020-05-21,0.003986240004609337,-0.015072703978402878,-0.0201658582114483,0.5244006627367186,0.18362447479052482,-0.00290360699154189,0.005093154233045424,0.1865280817820667,0.34224281875204277
2020-05-22,0.0038499654915181924,-0.0005493537622989756,0.0001333874940177,0.5282506282282368,0.18307512102822585,-0.00277021949752419,-0.0006827412563166756,0.18584534052575002,0.36130308804138755
2020-05-25,-0.0043458597673830795,0.01775162000656679,0.0139627606488795,0.5239047684608537,0.20082674103479264,0.01119254115135531,0.0037888593576872916,0.18963419988343733,0.33046768895283923
2020-05-26,2.8016906322567425e-05,-0.0017547655165638524,-0.0055514475072795,0.5239327853671762,0.1990719755182288,0.005641093644075811,0.003796681990715647,0.193430881874153,0.33522720726201627
2020-05-27,0.0013583136061199453,-0.0025517231154589893,0.0009344688187977,0.5252910989732962,0.19652025240276982,0.00657556246287351,-0.0034861919342566894,0.18994468993989633,0.34549460480446015
2020-05-28,0.002089717613017972,0.006025722188390479,0.0037428728461228,0.5273808165863142,0.2025459745911603,0.01031843530899631,0.0022828493422676795,0.192227539282164,0.35982239848364156
2020-05-29,-0.00677010442555935,0.02388850756597813,0.0249387751073335,0.5206107121607548,0.22643448215713843,0.03525721041632981,-0.0010502675413553708,0.19117727174080862,0.3878739793743327
2020-06-01,0.0054105943806431606,0.0069663968634831415,0.0015383290245091,0.526021306541398,0.23340087902062157,0.03679553944083891,0.005428067838974041,0.19660533957978266,0.4299008424660675
2020-06-02,-0.002607107064260951,-0.00048631478374421575,0.0004080395253509,0.5234141994771371,0.23291456423687734,0.03720357896618981,-0.0008943543090951158,0.19571098527068753,0.413964587220589
2020-06-03,0.002804242752857029,0.003910679464866009,-0.0024726078448142,0.5262184422299941,0.23682524370174335,0.03473097112137561,0.006383287309680208,0.20209427258036775,0.38108603113330636
2020-06-04,0.004291459963753242,-0.0007969839613696134,0.0028816830760984,0.5305099021937474,0.23602825974037372,0.03761265419747401,-0.0036786670374680135,0.19841560554289972,0.35631864010887077
2020-06-05,0.00536258365378179,-0.0008698528084287013,0.0013330024270189,0.5358724858475292,0.23515840693194504,0.03894565662449291,-0.0022028552354476016,0.1962127503074521,0.3617351480508743
2020-06-08,0.0003048316307805227,0.0034865101756498865,0.0044838593004826,0.5361773174783098,0.23864491710759492,0.043429515924975515,-0.0009973491248327138,0.1952154011826194,0.3632574307662477
2020-06-09,0.0015977808167246174,-0.002510727170604299,-0.0010254715430503,0.5377750982950343,0.23613418993699062,0.042404044381925216,-0.0014852556275539988,0.1937301455550654,0.35912823646884434
2020-06-10,-0.0010481095067402487,-0.004471283987022816,-0.0073178375061998,0.5367269887882941,0.2316629059499678,0.03508620687572542,0.0028465535191769835,0.19657669907424238,0.3391227765426585
2020-06-11,-0.0017782424029658104,-0.0006288160971389967,0.0003715317452956,0.5349487463853283,0.2310340898528288,0.035457738621021015,-0.0010003478424345969,0.19557635123180778,0.35143413772292414
2020-06-12,0.0020277416923221124,0.003520914159911559,-0.0071603239099464,0.5369764880776504,0.23455500401274038,0.028297414711074616,0.010681238069857959,0.20625758930166577,0.32711571292203967
2020-06-15,-0.002586775612525626,0.01423602081362046,0.0151095376815319,0.5343897124651248,0.24879102482636084,0.043406952392606515,-0.0008735168679114402,0.20538407243375434,0.35092976744009996
2020-06-16,0.0010900497971520298,0.00560044726477545,0.0003703599592386,0.5354797622622768,0.2543914720911363,0.043777312351845114,0.005230087305536851,0.21061415973929115,0.38864714974576847
2020-06-17,0.0035809831946247883,-0.0006441555060712742,0.0017561534153602,0.5390607454569015,0.253747316585065,0.045533465767205315,-0.0024003089214314744,0.20821385081785967,0.34785289802467795
2020-06-18,0.0010919605324277838,0.0037081150337374452,0.0102265402392913,0.5401527059893293,0.25745543161880247,0.05576000600649662,-0.006518425205553855,0.20169542561230586,0.3594466218956459
2020-06-19,-0.0008658802072994685,0.0011344831857997115,0.0004032426524724,0.5392868257820298,0.2585899148046022,0.05616324865896902,0.0007312405333273115,0.20242666614563318,0.39716102066950265
2020-06-22,0.00012229183369627026,-0.0019009591136069867,0.0026409936405696,0.5394091176157261,0.2566889556909952,0.058804242299538616,-0.004541952754176587,0.19788471339145658,0.36145495308920017
2020-06-23,-0.00031844283181368894,-0.004339344072413249,0.0027269231976254,0.5390906747839124,0.25234961161858194,0.06153116549716402,-0.007066267270038649,0.1908184461214179,0.36826311047759763
2020-06-24,-0.0005478031470756326,-0.0056466333162547,-0.005750050956975,0.5385428716368368,0.24670297830232724,0.05578111454018902,0.00010341764072029948,0.1909218637621382,0.3867923805195772
2020-06-29,-0.0026208659794026657,0.013885549380428587,0.0132322477846155,0.5359220056574341,0.2605885276827558,0.06901336232480451,0.0006533015958130866,0.1915751653579513,0.3911736334311978
2020-06-30,-0.0005511656040813311,0.0043642423221649206,0.0113858981107979,0.5353708400533528,0.26495277000492073,0.08039926043560242,-0.00702165578863298,0.18455350956931832,0.39620947846184923
2020-07-01,0.0017983021930563035,0.015654120190219993,0.0179153673968349,0.5371691422464091,0.28060689019514073,0.09831462783243732,-0.0022612472066149067,0.1822922623627034,0.3778593418186575
2020-07-02,0.005988017279145472,0.01480454180492953,0.017579822388895,0.5431571595255545,0.29541143200007025,0.11589445022133232,-0.0027752805839654712,0.17951698177873793,0.4577238856994772
2020-07-03,-0.0004810103111898701,0.03868486760846632,0.0502556514778384,0.5426761492143647,0.3340962996085366,0.16615010169917072,-0.011570783869372082,0.16794619790936588,0.394084027562841
2020-07-06,-0.006311375412164255,0.0062214964206432945,0.0075100856875547,0.5363647738022004,0.3403177960291799,0.17366018738672542,-0.0012885892669114059,0.16665760864245446,0.4091664780548912
2020-07-07,-0.0028969605233074144,0.02021583482713814,0.016917734833174,0.5334678132788929,0.360533630856318,0.19057792221989941,0.0032980999939641424,0.1699557086364186,0.5189829178915103
2020-07-08,-0.0022001100019760278,0.02437350656992724,0.0165436605978606,0.5312677032769169,0.38490713742624527,0.20712158281776002,0.007829845972066641,0.17778555460848525,0.37111167960003827
2020-07-09,-0.0017622312828099852,-0.0083989280314089,-0.0141846510012592,0.5295054719941069,0.37650820939483637,0.19293693181650082,0.005785722969850301,0.18357127757833555,0.3983652461546356
2020-07-10,0.001683062143815616,0.032756106524374995,0.0231003569870455,0.5311885341379226,0.40926431591921136,0.2160372888035463,0.009655749537329495,0.19322702711566506,0.4434508586586733
2020-07-13,0.004416868271148603,-0.003590420161955874,-0.0094116339466495,0.5356054024090712,0.4056738957572555,0.2066256548568968,0.005821213784693625,0.1990482409003587,0.39647011571172724
2020-07-14,0.0064234181322512995,-0.02352679204785741,-0.0176028663557813,0.5420288205413225,0.3821471037093981,0.1890227885011155,-0.005923925692076112,0.19312431520828258,0.44424918058720136
2020-07-15,0.006219263758915021,-0.04371311869150409,-0.0473889669179266,0.5482480843002375,0.338433985017894,0.1416338215831889,0.003675848226422508,0.1968001634347051,0.4161350959901829
2020-07-16,-0.0010084837023139376,0.0006090973733352596,0.0033779953353041,0.5472396005979235,0.33904308239122927,0.14501181691849302,-0.0027688979619688403,0.19403126547273625,0.4503665552913235
2020-07-17,0.0038035575675543104,0.035229169781863745,0.0292532067238604,0.5510431581654779,0.374272252173093,0.1742650236423534,0.005975963058003346,0.2000072285307396,0.4139114235509563
2020-07-20,0.0033354974227940526,0.005897048609276834,0.002877312558369,0.5543786555882719,0.3801693007823698,0.17714233620072242,0.0030197360509078342,0.2030269645816474,0.37069301080714084
2020-07-21,-0.001790400058181379,0.0038432560065224186,0.0051504130718668,0.5525882555300905,0.38401255678889223,0.18229274927258923,-0.0013071570653443816,0.201719807516303,0.43224014922650206
2020-07-22,-0.0033250649610163724,-0.003772739361762068,-0.0021116783546214,0.5492631905690741,0.38023981742713014,0.18018107091796784,-0.001661061007140668,0.2000587465091623,0.3504588429347897
2020-07-23,0.004474084916561843,-0.04096260263084112,-0.0436565550814571,0.553737275485636,0.33927721479628903,0.13652451583651073,0.0026939524506159745,0.2027526989597783,0.371696258444195
2020-07-24,0.0020761700762059374,0.0006829398244207949,0.0019737060522999,0.555813445561842,0.33996015462070983,0.13849822188881064,-0.0012907662278791052,0.2014619327318992,0.35922477135078584
2020-07-27,0.002484964624871181,0.012266340814354784,0.0090677846915971,0.5582984101867131,0.3522264954350646,0.14756600658040775,0.003198556122757684,0.20466048885465687,0.39325477866873415
2020-07-28,-0.002397590833600875,0.02258018584524229,0.0229610346545453,0.5559008193531122,0.3748066812803069,0.17052704123495305,-0.0003808488093030131,0.20427964004535387,0.3751823401527932
2020-07-29,0.0008875809675006404,-0.00040584959345852777,-0.0039757990384659,0.5567884003206128,0.3744008316868484,0.16655124219648715,0.0035699494450073723,0.20784958949036125,0.3664051140277987
2020-07-30,-0.0015238591608299134,0.011332806159336292,0.0086299385402328,0.555264541159783,0.3857336378461847,0.17518118073671995,0.002702867619103492,0.21055245710946474,0.33675821417751
2020-07-31,-0.004005783196119172,0.02659538729222548,0.0191081873751593,0.5512587579636637,0.4123290251384102,0.19428936811187925,0.00748719991706618,0.21803965702653094,0.3550377885197977
2020-08-03,0.0036362871274358438,-0.003569360375862943,-0.0006993424349202,0.5548950450910995,0.40875966476254727,0.19359002567695904,-0.002870017940942743,0.21516963908558823,0.34038271001304915
2020-08-04,-0.0016894388474446272,0.007789869622983198,0.0030941549579067,0.5532056062436549,0.41654953438553044,0.19668418063486576,0.0046957146650764975,0.21986535375066468,0.40785721805441366
2020-08-05,0.0030716431064700986,-0.0008364192373241875,-0.0011282237137211,0.556277249350125,0.41571311514820625,0.19555595692114466,0.0002918044763969126,0.22015715822706158,0.34486179012615764
2020-08-06,-0.0031287306003741763,-0.013848119891780503,-0.0114527499179291,0.5531485187497508,0.4018649952564257,0.18410320700321556,-0.002395369973851402,0.21776178825321016,0.34944460904733377
2020-08-07,0.008429766485646644,0.012390555483327393,0.0052981552650361,0.5615782852353974,0.4142555507397531,0.18940136226825166,0.007092400218291293,0.22485418847150146,0.3831892571584281
2020-08-10,0.00468623362196381,-0.01742044977316129,-0.0128639834469926,0.5662645188573613,0.3968351009665918,0.17653737882125906,-0.00455646632616869,0.22029772214533275,0.3545506317954877
