time,1,2,3,4,5,6,7,8,9,10
2019-11-26,0.00010131369699367761,-0.002502790507349741,-0.0001630829028633253,-0.002210203260647104,-0.0019699933660864157,-0.0026876771782079712,-0.0024096433932329414,-0.0005867561625949427,-0.0034490122562821877,-0.0018521041785990835
2019-11-27,-0.0036248820013190814,-0.005070148864335456,-0.004061570387271763,-0.004371154300138043,-0.002946102500120705,-0.002248108085197449,-0.001963887607464417,-0.0025960143957144593,-0.0036217642618014065,-0.003219400585301095
2019-11-28,-0.0019073684149034389,-0.0005987908107010427,-0.0003848336840889033,-0.0005671564238889391,0.0015403598967940093,0.0014240894319980668,0.0008697611511143186,0.0018864528885013398,0.0021394657000917932,0.0035964558805938996
2019-11-29,0.0020805367018596867,0.0022070666615532403,0.0017404328341476627,0.0009667578829045115,0.00038123927991169323,0.0011747822487554718,0.001968040843719808,0.0010690998352217637,0.0011868982626476493,0.0039735040728736985
2019-12-02,0.0033796560990287244,0.00538758429576139,0.006617547649654682,0.005854996791949292,0.006729101423638342,0.005387986419481664,0.0059668936141659655,0.007567576515387309,0.006519924209353126,0.007932428827175337
2019-12-03,-0.0007558414448317072,-0.0006483544329077703,0.00014450225235184753,0.002253103774207733,-0.0004378399890768874,0.0032383194867072257,0.0012477056997402668,0.003113262349995806,0.0026605771731720057,0.0016853280621800483
2019-12-04,0.011987404119344347,0.01070141811488933,0.009665822918780154,0.0090138658962062,0.00834428511489052,0.010424355633928357,0.008569307718495,0.008111458956016589,0.008759553857622539,0.011018280768936914
2019-12-05,0.006611714714366791,0.008360546431993434,0.005931902750825657,0.00552396908742122,0.006741972589547387,0.004834483698537019,0.00695553650467787,0.005313979307562421,0.005723775552762943,0.007226691223527582
2019-12-06,0.005802825788466307,0.004088462650359305,0.0018340543142652752,0.0015343916293865504,0.001450483833596491,0.0026607535074004316,0.002072551877795408,0.0007357902211628988,0.003754925885882076,0.0029961554767156218
2019-12-09,0.012792783138422888,0.005185762566679705,0.0025241647626362187,0.003942673328690199,0.003716832309048142,0.0014973637836561589,0.0030791422776619555,0.0023902145017606993,0.0013769188550291393,0.005228503504436865
2019-12-10,-0.00645224499926523,-0.0034524553642090714,-0.002804281773922783,-0.0026132271689837815,-0.00014132704383754214,-0.001374728201580468,-0.003013024779234607,-0.001216677385592262,-0.0016004178936968822,-0.0011781845872951644
2019-12-11,-0.003107143428717802,-0.0025626179552848253,-0.0026465859818508874,-0.001937094927299428,-0.0027614633451036124,-0.002408930669617201,-0.002340881111334586,-0.0023571068563989443,-0.004332287877814725,-2.046769415908052e-05
2019-12-12,0.00868613021627171,0.011308092940063071,0.012305302993878236,0.012801858131357683,0.012020646026181081,0.011245085815807057,0.010680871427177947,0.011185320152696038,0.01340715780512742,0.010992697347837777
2019-12-13,0.01900352094123066,0.017288779581928086,0.014302522067446262,0.015911019787242003,0.016305150869575704,0.014006506480687434,0.016357790399655778,0.014246015807983882,0.015656927372587,0.017874137965874122
2019-12-16,0.012649132950689866,0.01119645611690964,0.012490497068899814,0.013113023519956527,0.011775996680721356,0.012835850475907445,0.012864677429944538,0.011424102883032031,0.01241310432153834,0.013714715365797294
2019-12-17,0.001653699544064009,0.0005168496193825305,0.0017002710385876113,0.0017733868428173728,0.00039233259739822904,0.0006336679220952131,0.002860391905164347,0.0012309868100253904,0.002684073526623504,0.00286526622146861
2019-12-18,0.0013078472835144758,0.005887947549048897,0.006738966674377048,0.006647531485620181,0.006506765918002195,0.00395242284128443,0.008450601902606499,0.008555091189994805,0.00755815841316291,0.007707581862028036
2019-12-19,-0.01105406897834293,-0.010009189786865323,-0.009062378314664702,-0.009190139154678556,-0.010408163628550737,-0.010074772644519657,-0.008596286210367989,-0.008216575426566888,-0.00787129523453531,-0.011113856553301034
2019-12-20,-0.024534328235631005,-0.023182287963050992,-0.019290159571744563,-0.02044467479077575,-0.022727196460606724,-0.023254170809433674,-0.020987864446476136,-0.020220081130925757,-0.02054428695679517,-0.022209679758909133
2019-12-23,0.018184086076060976,0.016968078399983943,0.015270172717010299,0.013892878124605235,0.013928238181996207,0.013199581214371656,0.01546825998644168,0.01345163933282706,0.016522329647108223,0.015864824734623327
2019-12-24,0.004558076575738437,0.00391521383201746,0.0017701737867859325,0.002935738115024475,0.002477214817460979,0.0028935077923205486,0.0033603308536813955,0.0014433220288201452,0.002673058195248023,0.0037767946528769365
2019-12-25,0.008346107016364854,0.008847398123702385,0.007369937458878249,0.008477726031891314,0.008835530032810578,0.008056705959451743,0.008162994114556382,0.007776764495235047,0.008888256838996574,0.01054533193752678
2019-12-26,-0.00911071787551147,-0.007117524357549245,-0.009843515933560296,-0.006105721589685814,-0.005960100899317448,-0.004907477354654264,-0.0037661834885749225,-0.004201510956394174,-0.004941288192527529,-0.006771629639036568
2019-12-27,0.0015258970500982864,0.006919107204369404,0.007204815930655613,0.008329199945948922,0.007013137597499307,0.00481646568790742,0.006147417796131082,0.0052713362223327466,0.006424492136482457,0.005449737779803397
2019-12-30,0.0045971066234070145,0.005131767070338384,0.00366136082739765,0.006372860390606767,0.00636422847681176,0.006292502397568836,0.0065393038890430195,0.005770775920468733,0.00685311034859998,0.0033902843099671742
2019-12-31,0.024143202077371452,0.020057503470152973,0.01726372466234867,0.019242203295339537,0.017152005900114488,0.016914016445064836,0.015131932339470792,0.015655496116368284,0.01592530523716316,0.019002904974097103
2020-01-02,0.0023180416008395073,0.0040852708389787495,0.004952231316134785,0.004742990465992488,0.004073149723276553,0.005802971941282191,0.004835213693732383,0.004800862927094181,0.005889825732435403,0.005241830522662258
2020-01-03,0.008386432497868105,0.010020492295350186,0.008502216197496451,0.0077529955489676,0.006234480213505203,0.006635228099628457,0.007750483305420544,0.006324740340613713,0.004232635522420592,0.006288687273615978
2020-01-06,0.008736739353875816,0.014974333736742857,0.012061877037287267,0.012688289341584258,0.013448902344276939,0.013871545064900473,0.012793801166829257,0.015168185901186338,0.01269220318055049,0.012644281965887747
2020-01-07,-0.014891583038529978,-0.01507785313025771,-0.014379706184354486,-0.013341197459373313,-0.01101014357029915,-0.014878988224704816,-0.01594464303844174,-0.013466302952893689,-0.01295230067175038,-0.016255789332369205
2020-01-08,0.012033565413068797,0.01346475405352899,0.014966247674235508,0.01568664637617935,0.016015956112329116,0.013649762720756353,0.015622466406573506,0.01614309080250325,0.014752433384560625,0.015936273943629113
2020-01-09,-0.005918394744029155,-0.006924080532333441,-0.004225633167143503,-0.0022536450740147534,-0.0011842168949227794,-0.0018820042741251465,-0.001687828647561171,-0.0009420336195328348,-0.00144398914911941,-0.0012851126168928967
2020-01-10,0.014952862269120413,0.010100158532127524,0.011348848225817363,0.008486821729611658,0.009692379504878659,0.009184379468287108,0.008593194898267256,0.007596417597366002,0.008989296656487815,0.011003112134536598
2020-01-13,-0.0020871388318260556,-0.0016618193110869849,-0.0016070049096664541,-0.0022789516301001734,-0.0008866879767318118,0.00041307329809942543,0.0007841960890254648,0.0015221159021623746,0.0011179906922451543,0.00265729996430771
2020-01-14,-0.0046285514400758905,-0.0024172141913856556,-0.0030122680591360513,-0.0040113591482247865,-0.0041544920203206185,-0.006249370065019627,-0.006451731443352601,-0.006194875796296819,-0.006878827867463716,-0.005870043237541159
2020-01-15,-0.0005423789162202256,-0.002489324369945915,-0.00406503293292179,-0.004080751481335696,-0.004389204895942231,-0.004419405817505147,-0.006814149979098081,-0.006070858036915469,-0.005570285183915995,-0.00638868243144662
2020-01-16,-0.00724917270902146,-0.0027488466900368333,-0.0010704939419077608,-0.002015966117889143,-0.0037501441097945514,-0.0056882347459947065,-0.004510318075092619,-0.0043460080100648744,-0.003565002727216036,-0.00491052483034955
2020-01-17,0.012161555742625287,0.010736851423450511,0.009178035760599248,0.005444039951093439,0.009331376261766796,0.00933428926248994,0.00941359805030755,0.00792775917254249,0.01017244488189867,0.008647296346176524
2020-01-20,-0.01644084292208117,-0.011217339480499525,-0.012918616552951116,-0.013492701512823387,-0.012359732602712975,-0.011415397602402743,-0.010205854740518121,-0.009638418788243158,-0.009005437397456005,-0.011677697686800024
2020-01-21,0.01111884865293265,0.004732846035165202,0.000278860095588211,-0.002535723840811935,-0.00215716462217868,-0.003933611045876891,-0.0022490497447869265,-0.0028797284727320395,-0.0021402520329118066,-0.00225180493494935
2020-01-22,-0.039805432868156146,-0.037251120526353355,-0.0340382658118578,-0.03643477137150102,-0.037615466502871765,-0.03500527533935149,-0.03372527097163787,-0.03407600443305667,-0.0325346557475504,-0.033801233933563254
2020-01-23,-0.0919443928226709,-0.08748498906093535,-0.08719059106625424,-0.09091010475378586,-0.09300330878076343,-0.09620548907556495,-0.10023850707032347,-0.09680026772829389,-0.09815351475769184,-0.09880771899245229
2020-02-03,0.01630825047063422,0.007660610889176438,0.0006785413571655,-0.004241358800882406,-0.00904083990084142,-0.013278140716086958,-0.01668298133959331,-0.014868700285526478,-0.016501264547754486,-0.024649549853157898
2020-02-04,0.03236477999715571,0.027067442507921435,0.028351979810762876,0.025238470305280102,0.02632950012712866,0.02369760807554054,0.025209029488236896,0.025373541626400247,0.023487938006836028,0.02777070988594327
2020-02-05,0.03376293142490906,0.028751151107125734,0.029523855588104587,0.02571301925026286,0.02579516789404225,0.025046242199323266,0.023414636423708467,0.0218440249810287,0.02042452236971541,0.02500971034377216
2020-02-06,0.010205841236882979,0.009631930502397378,0.009631083967922534,0.009450230982239929,0.009968098093350279,0.01472804215236639,0.010835155499493954,0.00945442444366045,0.013690090936110604,0.01190483501227298
2020-02-07,0.012691928366188598,0.0125847377813224,0.013281155430168652,0.015068742704904147,0.015090342456341896,0.015409613792010866,0.014867794808643508,0.014430226749127122,0.017135626955564004,0.019464561462608495
2020-02-10,-0.015909178040947988,-0.007801119438503967,-0.007461090652277238,-0.007865016760738234,-0.00362632581889823,-0.002421468127969336,-0.0032740572832010034,-0.0021626728122039946,-0.003735906768428566,-0.00320689471321172
2020-02-11,0.02201873826044309,0.02152970092439745,0.017319727360049306,0.01682043082776717,0.014176808963910206,0.013583240210164667,0.013913590139230518,0.013758792169762233,0.013017462433964575,0.012186464334797587
2020-02-12,-0.005204999128089713,-0.0070606160164577245,-0.009787069772377772,-0.008621979383874092,-0.009650631128147394,-0.010510513514338243,-0.013206638466856751,-0.01352975214198855,-0.012646173764272699,-0.013997825932642623
2020-02-13,-0.0028861297593485553,0.004410189688881808,0.00358978098078465,0.0036499415670555937,0.001904281843762025,0.0025066409114377066,0.00042679960538980925,0.0003577438226985121,0.0021865774527584612,0.000227809234865321
2020-02-14,0.03107698538165071,0.0330117260321207,0.035773132009565806,0.03369223075412176,0.03342756659241664,0.03302455090785833,0.03259925660547155,0.034268004223251325,0.03360711424026848,0.03302745151711653
2020-02-17,0.020483045156821377,0.013894098602003616,0.01616809003536903,0.01536716353144589,0.015729354679286177,0.015510894585036825,0.016440128086187333,0.01669199545984167,0.017380143670873753,0.01953281839499435
2020-02-18,-0.011045556916570779,-0.00856257570270564,-0.006234742185714358,-0.0069960186620915904,-0.006955177631216682,-0.0031657341698402945,0.0009673737311563094,-0.004350360563932236,-0.0034210836922330765,-0.0059242998373937724
2020-02-19,0.019216010516941946,0.01921221482319917,0.01774320939587467,0.019291744068277487,0.01860966757078525,0.018846633382742457,0.01836551619986699,0.017187669532918098,0.018927918646088997,0.01879662100028149
2020-02-20,0.01480296728644244,0.012014741282561676,0.010833440844439112,0.00946296878771388,0.010001781824997159,0.00769333581116324,0.010038412661011012,0.00896287981694248,0.009554706200259225,0.012091805557449334
2020-02-21,0.012608854194699213,0.0158099439313337,0.012487213447807271,0.01244352171369422,0.014717566740897815,0.011901572155601824,0.011271496347613427,0.01039226537544327,0.010400718273974055,0.01144547420916027
2020-02-24,0.003912545810319395,0.0048700480373825355,-0.0013412669004587699,0.0020854095384973933,-0.0041857338703513896,-0.004501632312418757,-0.0027587614915132045,-0.004904336790036068,-0.010836770747488244,-0.008809427673453893
2020-02-25,-0.037681254507959346,-0.02280396990097148,-0.016717765433070048,-0.018011584125188787,-0.010893723224063099,-0.014480409287633963,-0.005852368550916958,-0.009038229690188354,-0.0058014210033273065,-0.00886002174691128
2020-02-26,-0.005280466362856554,0.0005070961095185124,-0.0006396145860853524,0.0036036248106564427,0.0031554859574289,0.0026512594499158736,0.004433530848185126,0.006919121432925317,0.006052281166451211,0.004996578239934359
2020-02-27,-0.05520906718862579,-0.06314907001681451,-0.05581090314455962,-0.05514856157873377,-0.05540168274758441,-0.05172712777863607,-0.05159839851810695,-0.05664937590600763,-0.053162209412138506,-0.05780925689520989
2020-02-28,0.039003310986464874,0.04217168992331601,0.04331291642061568,0.04124631755585285,0.04168372825918134,0.040026396715573356,0.03841281289638267,0.03929116823349418,0.03906880057048966,0.04159452816779941
2020-03-02,0.008131070004014609,0.013382096933559063,0.014373342987449512,0.01182074956337054,0.01311484337307265,0.012445464165195493,0.012474838278339714,0.010756038322807434,0.011357893147746765,0.011088977875413873
2020-03-03,0.00225186299022344,0.006949768589939006,0.007654810564937242,0.00981910684699299,0.011713626067462842,0.01019512888839559,0.009691590146232538,0.010352547751942331,0.015024466581129648,0.012920040475624657
2020-03-04,0.014122015509773012,0.017712645484579875,0.013903576626515396,0.017832586443235706,0.018125138515627685,0.02086695296843089,0.020260470479224635,0.01985774285351384,0.019835906251984555,0.019666139383697528
2020-03-05,-0.006517514423933435,-0.005095465896351791,-0.0025736575737905698,-0.0037048855799439017,-0.001736492807520156,-0.00237003503114243,0.0021153466591100345,-0.0012512428251054853,0.001006324184429971,0.0026849617123712003
2020-03-06,-0.03997637084885247,-0.03756578842313614,-0.0375743745735304,-0.032197691178167544,-0.031429230974505416,-0.03224336187733266,-0.03372347700185937,-0.033273093822831855,-0.029176228867943223,-0.029297500823781346
2020-03-09,0.017427213002095012,0.022100189472338456,0.021448721517217956,0.021409795835879333,0.021097287480853995,0.021054320050313314,0.020658051920617454,0.020912512234090734,0.019772400684310142,0.01936956065090475
2020-03-10,-0.014187892388233767,-0.011319178632869365,-0.009351820124383469,-0.009505565896578758,-0.009712671846790892,-0.00927554051269425,-0.007649114038915874,-0.007835338279117787,-0.007173637453087855,-0.0044245171920025425
2020-03-11,-0.02327166237683366,-0.021057386684654702,-0.018129943077908377,-0.019161969188689298,-0.01655323435697219,-0.018795006256668238,-0.019385869035565953,-0.02013895014364386,-0.019832490500578823,-0.019476493398609455
2020-03-12,-0.015292670464356256,-0.011096101812469002,-0.0108836129078335,-0.011710011421241359,-0.010805788834899476,-0.012504811109594205,-0.013107708821164401,-0.013456680957437822,-0.01316150961553463,-0.014219986220798543
2020-03-13,-0.04738339661720926,-0.050225101209995605,-0.04621564483903662,-0.04252195667061002,-0.03809658791931587,-0.037571260918586404,-0.03682600230103777,-0.03353699351273103,-0.032120788860138194,-0.03439108815942092
2020-03-16,-0.008710047930406462,-0.0036087722322628996,-0.003158741592726814,-0.004720950753414046,-0.00405313494113306,-0.0020329403997750594,-0.004280418727363565,-0.001484383032561414,-0.0015260515463913684,-0.0014216531116666767
2020-03-17,-0.020615951058164873,-0.022481977056308135,-0.017824030797137076,-0.019441748149933356,-0.017100497742623625,-0.016079605634645052,-0.014684272004236085,-0.01167109944091723,-0.01135937121807881,-0.013513956650610831
2020-03-18,0.007039878835231455,0.008455542371623537,0.00541455042656278,0.005752457460938669,0.004169624698092412,0.006334162338630702,0.008176409896022259,0.007335094177467157,0.007552451223367036,0.009903909037546095
2020-03-19,0.009860652572084851,0.009815371821450806,0.01273746981950705,0.011560814391881452,0.015844649435582114,0.0145984877306566,0.014352062133071252,0.01680467363471194,0.018037730506705166,0.017969959536636448
2020-03-20,-0.05090190815915108,-0.04564778680152443,-0.044264070113104945,-0.041607218124717994,-0.03809261505764825,-0.03771477352831281,-0.03443740486625575,-0.03582655004561361,-0.03151995537175964,-0.03119894594828563
2020-03-23,0.008270520540511798,0.017158597977448887,0.019751501316958374,0.02221195670494784,0.01860927116320853,0.023545804644346295,0.02078185549447908,0.01815650882089781,0.01996036712952619,0.021456238108338698
2020-03-24,0.021402140350105098,0.024559825254948243,0.023377601541960013,0.026011909722847188,0.02208789344871518,0.022324953336114072,0.02305203740380979,0.02424091910586533,0.021585497110031254,0.02220758297963843
2020-03-25,-0.012183431426816604,-0.014081670285084906,-0.01382020628608556,-0.010078836298725727,-0.008746061900317747,-0.009866264911925516,-0.009571944540933738,-0.009024687369647929,-0.00956334743479911,-0.008184849075835773
2020-03-26,-0.011321998494477573,-0.00653996474646131,-0.005865247743193736,-0.004611403410750641,-0.0044185676941051865,-0.0037331246642260474,-0.0032716233882990197,0.0003838691532441283,0.0008313987287070652,-0.0022861993951751847
2020-03-27,-0.01950776363768697,-0.021348712945309493,-0.02291195121372112,-0.022784869628094628,-0.023331923226442428,-0.023631034894786074,-0.022658647288569735,-0.02185530356655559,-0.022363646221685275,-0.02221466647831483
2020-03-30,-0.0005865945691766878,0.0020711228942419846,-0.003058431151222567,-0.0010884151639493987,-0.0017632822228582316,-0.00015681277598206763,0.0004924312712993025,0.0018597263709188804,0.0017699192832085237,0.00040283319267639866
2020-03-31,-0.008961520411214525,-0.006499759309836448,-0.005469250342939094,-0.007951339652913524,-0.003831319331853484,-0.0076495959772209625,-0.007278877042307799,-0.005313148186750607,-0.0034205132918822085,-0.003906556019127237
2020-04-01,0.01911418950093725,0.02043884572887211,0.023662907724958812,0.019882301001392145,0.021278849922420386,0.02052629434467579,0.021036196982148526,0.020501488504207466,0.01759154488348956,0.020074862422350428
2020-04-02,-0.001972549267767052,-0.0061165471207075585,-0.006697724059879369,-0.007676173093774463,-0.005629142536712922,-0.004474093016782497,-0.0042963149993891885,-0.006223925675238815,-0.005613336647866808,-0.003772432989385886
2020-04-03,0.03766022159958967,0.03403722842194093,0.03202380297245228,0.031058241761377014,0.03011017484748113,0.0287874246758652,0.030162000525919292,0.02610285921082498,0.029405413342761564,0.029265127871134545
2020-04-07,-0.0060907617220149445,0.00015150834500939398,0.0018153200448531393,0.00546962938008038,0.006480770692211085,0.005895666397541261,0.006574053355884072,0.006487500266810462,0.008308860273326854,0.008349069638077534
2020-04-08,0.005220623126957297,0.010831453422737012,0.007863107892483965,0.010238398889571898,0.009825337510577022,0.009589179378704588,0.008142027834418641,0.007827562126777658,0.007565383255918395,0.006117779720452049
2020-04-09,-0.029663896912558697,-0.029058877820461373,-0.02324928596229875,-0.024127614160104723,-0.023614110952737598,-0.021500966691112882,-0.020088309041533584,-0.021955626931811908,-0.02144934790287514,-0.02353289882169634
2020-04-10,-0.011662615701158566,-0.006995035589752817,-0.008604837508386497,-0.008508848998389155,-0.0063822492478405,-0.008361078511759391,-0.008415658151482737,-0.006751688626531508,-0.008556015528058398,-0.008609408525782986
2020-04-13,0.02221695542995746,0.01681436950201565,0.017194640648631458,0.017253223824838015,0.01617562923660546,0.017428565365044175,0.01658976259231343,0.017154538126953476,0.015594764585098156,0.018915123025290886
2020-04-14,-0.008661057127777098,-0.011259046327215822,-0.008493207639980547,-0.005977016600523778,-0.00795318001750758,-0.007273534591629853,-0.002561488082665087,-0.005952177328056202,-0.004927657592761723,-0.005576990884993782
2020-04-15,0.0005008188134322045,0.004248638418423715,0.0037468143790278575,0.004393672778653218,0.003638518427798655,0.005694880194182584,0.007436718584486328,0.0041209947679040435,0.0035870197678058544,0.0031872477105591595
2020-04-16,-0.0004993006109692227,-0.0002740066488510825,-0.0021527847748153387,0.0015425495515633124,-0.0031022419725592913,-0.0018997475469096812,-0.00029827911682868934,-0.0006083876947652511,-0.0006800438929291743,0.00030663235547342114
2020-04-17,0.015504238064259459,0.013541199800424229,0.012276360514219292,0.012120466119444184,0.008023169482284712,0.009327500613768606,0.007952398326900926,0.008821539974356996,0.011165713902648273,0.01196433892032194
2020-04-20,-0.004522686414524938,-0.004634799332823121,-0.005976737360036887,-0.005100118427405631,-0.0048605189497185645,-0.005214998042680299,-0.005098137926076764,-0.006585232573521024,-0.005099754239475351,-0.005420303847243387
2020-04-21,0.007477679527660698,0.009192797131262727,0.009158511588286586,0.007185943419121524,0.010818644711786464,0.00847735279345584,0.009882267221257382,0.009427103545684696,0.007777284438669906,0.008226173979350649
2020-04-22,-0.006388110331822521,-0.007532004007294333,-0.004481404205675963,-0.0036267261257860684,-0.002404335991302694,-0.0031740479772294833,-0.0033017660865584113,-0.004846923824283809,-0.0036024964076609325,-0.001884638796898832
2020-04-23,-0.02585982192144608,-0.020432756762756268,-0.019720965855386352,-0.017590909213766336,-0.017662207147083327,-0.018483073488899476,-0.01767493981179764,-0.015566809649462577,-0.015716947857394515,-0.019876535325978432
2020-04-24,-0.011342011854646046,-0.01150050995575812,-0.0069885264155655534,-0.004753249815986392,-0.006473827918440224,-0.007928671764037725,-0.005450435875870542,-0.005319396630780812,-0.006215254495967166,-0.0073762151866801915
2020-04-27,-0.02380208743798397,-0.02243918181984935,-0.018971830087396682,-0.016673951608591718,-0.02079817142127369,-0.02125518430071807,-0.01939576276637001,-0.021446396273346813,-0.021135424466925838,-0.023711569963786035
2020-04-28,-0.010512422000413725,-0.004496048511553618,-0.005275328465032354,-0.0011003048957812242,0.0009767154767027697,0.0004289553193942313,-0.00011002537056631287,-0.0010113195830464404,0.0015088381946002745,-0.0019047798806392
2020-04-29,0.01379056440039202,0.016966279048566964,0.016807750953087508,0.019635942355206888,0.019266103489234507,0.022475383169364174,0.0199165692654523,0.023583660968182343,0.02381604282925963,0.02287363670907222
2020-04-30,0.01635110693865858,0.0159706049294248,0.016082603130992378,0.013488543164706868,0.016837697209939478,0.014931753346134308,0.015270571197768687,0.018066662508695968,0.017052622882674534,0.018445872700152174
2020-05-06,-0.00420477485169257,-0.004359899052215626,-0.001583560774386843,-0.0023996682490794894,-0.0024901132636680396,-0.005178615476394794,-0.0025873079662772787,-0.00017466955708881097,-0.0031385644823665733,-0.0017234664662503388
2020-05-07,0.007508702617230002,0.008181521779626395,0.010435792292125233,0.009477809294535872,0.01477615973292216,0.01105891018450377,0.010583231568574708,0.01134717302108718,0.011007881266598648,0.011038994612114463
2020-05-08,0.0009385903161142939,-0.0007848603868115049,-0.0030694534432092156,-0.0015616450584917038,-0.0003267461313871846,0.0012620511306948748,0.0004904432069126092,0.001651222697258132,0.00036789362265983704,-0.0008995777356297934
2020-05-11,-0.0029586394414622408,-0.0007136577813588762,-0.0020999490465086826,-0.002488403313567009,-6.362121357886474e-05,-0.0008785964288681997,-0.0013689800804803857,-0.0012651087737219323,-0.0008659370740316968,-0.0021098038299438245
2020-05-12,0.004338376029343321,0.0036475374174982384,0.004827706220605123,0.005226034058676789,0.006638868765097855,0.0037966467225636026,0.0056192791992803436,0.004176199705155791,0.0049460218053008235,0.0056053660464638454
2020-05-13,-0.009436398098840885,-0.008517886208404407,-0.008783249622097505,-0.008491176589910717,-0.009926726623229576,-0.009411939966126423,-0.009980904534456443,-0.0050789904982245304,-0.008377460018379038,-0.006558402661361751
2020-05-14,0.0004465305703876869,0.0020137573476208346,-0.00023779677666226437,0.001589288204687903,0.0020721916853139624,0.003470958095624914,0.0015887120414148964,0.0027901830683722613,0.003075141751170772,0.0027184570184769544
2020-05-15,-0.007441377618444611,-0.006006241042345638,-0.0015018865933423347,-0.003348255663434288,-0.0037078864804898953,-0.0034490376413805392,-0.0014400206394379748,-0.004199631408754137,-0.003312593114874624,-0.0046249280420219635
2020-05-18,0.013221103934570306,0.010347301161700932,0.007905121399038812,0.009682075835616982,0.010542603534824682,0.010734248424267514,0.011094157904817478,0.008025513778845278,0.011786466024724116,0.009307133853915172
2020-05-19,-0.011933104174895034,-0.011562225616814465,-0.009990527374741888,-0.01008797869208806,-0.00883892134641418,-0.00612306638387094,-0.006221612238553481,-0.007434803698707745,-0.005529364624270075,-0.0059446604795222015
2020-05-20,-0.01770628460971422,-0.009147026677130505,-0.011408412096504202,-0.01210063343579938,-0.00775648201177435,-0.010509423861869387,-0.007367484903496694,-0.006090968401837654,-0.004228755489390502,-0.007436219725258361
2020-05-21,-0.020728654734712755,-0.018874624852859786,-0.01632259769794368,-0.01727731297386582,-0.019115450714295094,-0.014006838988335098,-0.013977305126631654,-0.01448970059147785,-0.014961622840512872,-0.015253853280378038
2020-05-22,-0.004171589577336221,-0.006547226672241945,-0.0013188111490790584,-0.0012318776248885011,0.0006304764495602057,0.0009774699750023596,0.0005052580596226382,0.0003016011660882674,0.00012606435914992197,0.0006984014349697631
2020-05-25,0.022815940375036387,0.020102539634535392,0.018842255019618788,0.01885793213870656,0.017684823646431286,0.020029616758607184,0.01794176517432039,0.019242875922856967,0.01814065244362332,0.020643439591503263
2020-05-26,-0.005291991323830729,-0.004641872162525402,-0.004148529055062685,-0.005002852478129031,-0.0026987224259785495,-0.0027353335715743477,-0.0027833183021509105,-0.00203881897111571,0.0035143802672566466,0.00046470047016326836
2020-05-27,-0.010497110269408893,-0.0034799290715337217,-0.0028586698939641604,-0.004007725573649931,-0.002347727248999035,-0.002089959774544917,-0.0013376281388017023,-0.0004503666343886056,-0.0017777186743064765,-0.004245610246551971
2020-05-28,0.005059242568232026,0.009904993749256201,0.007564507399446211,0.005803810869384595,0.006910969319104611,0.005825142643719014,0.003855349946410224,0.006050176853051055,0.007413544504298485,0.004901470350702641
2020-05-29,0.033496322006641356,0.02842847443130982,0.026553380137805865,0.027796315358565943,0.026785284704167217,0.025957915861769244,0.025270230191763162,0.02449133203293693,0.024793145142236763,0.025475248017803837
2020-06-01,-0.0052323426075233095,0.0025141555031931947,0.000617535264278822,0.004790481604851184,0.005750103240292551,0.004623871093581372,0.007530868817336522,0.008329972298526354,0.008299082073940778,0.00959634413105491
2020-06-02,0.001974472569959702,0.0007331372539468928,0.0018946301444909231,-0.0008837190102904286,0.002171928602421627,0.0008912115444006,-0.0031126183801303718,-1.8308603543053857e-05,-0.0010436144126561991,-0.0007397235969276952
2020-06-03,-0.00222424071916652,0.001269145436735886,0.002828859327122614,0.0036209780245646758,0.0013179792472798823,0.0026840021104760125,0.005383762930374171,0.004029566889261975,0.002741339418809528,0.00578749641647838
2020-06-04,-0.005776229196549415,-0.002092089689268199,-0.0010956817756809692,0.0007481351729641731,0.0013924507554963245,0.00201603208157387,-0.0007617145809363109,-0.00012812154326837888,-0.0013025056246217066,-0.003813139567894421
2020-06-05,-0.007499942935692443,1.9728692065943698e-05,-0.000245751252082689,-0.00239774187220351,-0.000989059746490689,-0.0025714075991946955,-0.0013812377962779461,-0.0005585993033250796,-0.0014979092891802329,-0.0007841406187742888
2020-06-08,0.005027951914767744,0.0035740033799649086,0.005099318153690138,0.002843783485535127,0.00485856191635018,0.0045040271406222195,0.004516678805017833,0.003909173143077123,0.004612467356165633,0.0031840658329942892
2020-06-09,-0.0015225503600567248,-0.002335923307575986,-0.0003207370620143338,-0.00038639465300880125,-0.001956319877560702,-0.002966441057121787,-0.004689643294458464,-0.0033484877640766663,-0.005296731923552616,-0.004383980616519304
2020-06-10,-0.005176322567519262,-0.002926627329898751,-0.004697769079057083,-0.00623864166241937,-0.0036162416886069905,-0.0035828177272146026,-0.00252430536791507,-0.0020028764334058795,-0.004110598472830098,-0.004389525457076782
2020-06-11,0.0006311115712380977,0.0010902545260907364,0.004313773784982919,-0.000534351326840842,-0.0009672138284406651,-0.001104441521198284,-0.0008017013945271527,-0.0006849772186304359,-0.000828981661375013,0.0003803199095642323
2020-06-12,0.0003165174869798262,-0.00193720898693003,-0.00021812553327661804,-0.0014158466272936184,0.0005080519831570249,-0.0032435344021952404,0.008265624170039518,0.007445352318969009,0.00271413703821672,0.0033930963249590718
2020-06-15,0.01786442151553628,0.019432494301883995,0.016162324880774497,0.017175761568377114,0.017742884472198253,0.016165578929566885,0.014805276411393231,0.014662831930297592,0.014609824000443016,0.014190369401620058
