time,1,2,3,4,5,6,7,8,9,10
2019-09-24,-0.02383461460327924,-0.016790509043765875,-0.01821121799314446,-0.01788783537538248,-0.018958472435020197,-0.019506903607041756,-0.018295033654478193,-0.018003727699647348,-0.01891000706922778,-0.020537485058052647
2019-09-25,-0.03190425211498455,-0.026086433272499737,-0.02433547038515304,-0.025587701570430017,-0.02659105169686826,-0.029747801974107233,-0.028353071950784462,-0.026877734818282917,-0.030861548860711647,-0.029707662991680768
2019-09-26,0.0011916429937108533,0.009068112814682821,0.00824409223309358,0.01124481299925051,0.010613055190535164,0.007745376280450757,0.00849529551794046,0.009620971673534422,0.011447753269998978,0.00987691133761121
2019-09-27,-0.01992894831086654,-0.010345050400806122,-0.009476030492947896,-0.009350843829183055,-0.0100408367249709,-0.011347729668625137,-0.009810687977578371,-0.008511178292277889,-0.009611896705685213,-0.010307246903398001
2019-09-30,0.00012196089121870137,0.0011916968553431536,0.0032708974801862562,0.0019869411151831463,0.0009366402385961902,0.004038005628767587,0.0014384095557648522,0.0006961499066967874,0.002013514206214869,0.0018479719617761651
2019-10-08,0.005343348095184486,0.008161941698609959,0.009281102294652975,0.010399376888518797,0.01032073997394543,0.009830093740576975,0.009830466805121243,0.011898028363233603,0.009335136478679703,0.010337610730651274
2019-10-09,0.013286207812798262,0.010387931399809985,0.010108961265413833,0.013619568508920267,0.01347788352213164,0.011778874260026353,0.011239286213682151,0.013549182814906186,0.012735153765174588,0.011319799458912053
2019-10-10,-0.00048791229496256675,0.0005917414581233303,0.0008222572094819242,0.0008926359302033456,0.0005204317020011023,0.003979170570435652,0.0021613374163225165,0.004159125707008887,0.0026971158431711296,0.0025840879136242493
2019-10-11,0.0125253753272833,0.014978026528461863,0.01561763755763896,0.014123592238119936,0.015502245929525873,0.0144390473629992,0.017278816069393455,0.014899793598137907,0.017041978370323972,0.015530037206102843
2019-10-14,-0.014665109381018929,-0.009270585649191818,-0.01035208372804789,-0.011304693723295916,-0.011542059738433709,-0.009321424042589784,-0.009898284661279531,-0.010485708822200216,-0.012407650174130553,-0.011913146534393314
2019-10-15,-0.00889452329385789,-0.006272707426482476,-0.006261683902596371,-0.006813196974235104,-0.00508354095911023,-0.005375752224043366,-0.005967288676175592,-0.003822934223446307,-0.006376515771525857,-0.007389420873400521
2019-10-16,-0.005355942031973116,-0.0021715761071220713,-0.0008901752977741801,-0.002552838860434123,-0.0014817455692461875,-0.002534987254853203,-0.0011780705281343527,-0.0012000438161357903,-0.0008441941862920305,4.094300173655551e-05
2019-10-17,-0.011297773845607303,-0.012242143434090918,-0.0129205020502231,-0.012239496836534386,-0.01123488449072988,-0.011864030455527507,-0.01603068784222641,-0.014482159141639531,-0.016386560166685223,-0.013236855928815912
2019-10-18,-0.00853271962235092,-0.0032689619822992857,-0.0024102229427912423,-0.002895378702308788,-0.0022822166579402874,-0.005152423476847273,-0.0031238435230088344,-0.0031539435372107,-0.004714414189165022,-0.0009655855268703236
2019-10-21,0.01444531064751332,0.009786129693778092,0.010565296795445184,0.009932241678377201,0.01126463555660983,0.011822575666581124,0.009857983505111233,0.010420768455098227,0.01158363537441215,0.01098985085434335
2019-10-22,-0.005981041316594386,-0.004163986552209236,-0.004100285045647002,-0.0067991201549909355,-0.005383010794597612,-0.004216680280698685,-0.007340162358920267,-0.005459180256993396,-0.008315466392502064,-0.007674591779913179
2019-10-23,-0.0031820372559760845,0.0010920847704340435,-0.0010622740492234248,-0.0005885571453166454,-7.3609499756085684e-06,-0.0004748395380250492,-0.0015230564905202603,0.0016558031969993857,-0.0010261157122832495,-0.001961394100416412
2019-10-24,0.004017655589890102,0.0038290767938019333,0.006773370089600397,0.005578644918251938,0.006483369860904794,0.005678605317240503,0.0053544367415841575,0.008048786567966943,0.009165622329020077,0.006921768982597645
2019-10-25,0.014896494661443296,0.01488304515773205,0.014952395464324942,0.016559134030323937,0.01947675607730347,0.01717934636505585,0.019388144125914546,0.019851903094884663,0.021173562363554766,0.01868331022390037
2019-10-28,-0.012718360106064797,-0.010811505327021196,-0.01419155454138301,-0.014972690093158339,-0.015591232776568115,-0.016500340764553527,-0.015176679918373584,-0.01590637321928348,-0.015676591893308344,-0.013121492584549678
2019-10-29,-0.017215543292313257,-0.016051436253727323,-0.013844108729681046,-0.011533402565222265,-0.014253689565100727,-0.012130313538801648,-0.01135620211302179,-0.012441079209762292,-0.011644896991803847,-0.01163574442493153
2019-10-30,-0.02074174166992906,-0.01328294875643897,-0.011497045256550785,-0.009334863220635356,-0.010538366958200828,-0.010139817634307782,-0.011800191011380579,-0.008158602845620064,-0.00946649272612214,-0.00820854756011558
2019-10-31,0.0072284765015239215,0.00944285775816179,0.009688628024661104,0.011228096232200818,0.008478870134567907,0.008821750935864374,0.010143809386857971,0.01006451109367563,0.01114110943464858,0.009847021050682655
2019-11-01,0.001296890439779658,0.002319726855351536,0.002290366854777769,0.0028118630860546373,0.002298884724437542,0.0018878547403029927,0.0019584397282415133,0.0030456109518855437,0.003731260325276229,0.004208817910317129
2019-11-04,-0.0003782300148325511,-0.0002615560911106955,0.0003422482907169667,0.0006117743264902201,0.001976498756250184,0.002560188544003353,0.0010216596292998768,0.003409940829016747,0.0023958983228630055,0.0015556583468194333
2019-11-05,-0.014200152031609575,-0.007381923882097754,-0.006646328599866481,-0.00820027856913167,-0.005256129948244381,-0.008638316095218914,-0.009292474840656996,-0.00932136034249681,-0.010978722737061537,-0.011059403681874417
2019-11-06,0.007060497552122089,0.003125566684316987,0.006212489142015212,0.004849480855409146,0.00734333238367175,0.0061565775415489445,0.008288652128444315,0.00662297447229193,0.0072028007920722555,0.0063173288260415395
2019-11-07,-0.006009111312218795,-0.002033133359223106,-0.002291368328516531,-0.0026190795194450845,-0.0022188158485759377,-0.0038628722663012795,-0.0022846409237018838,-0.0014196107531025289,-0.0009247211154867313,-0.002201756203288866
2019-11-08,-0.02152787535928993,-0.02463774346816181,-0.02630111313523264,-0.02402154264813644,-0.026246590329480277,-0.02686554821359726,-0.026162709375844063,-0.02738896464293715,-0.028019712350421565,-0.027210198812767247
2019-11-11,0.002020000297293116,0.002726941119702151,0.0036523947267921584,0.002613431050983028,0.0012951961989297075,0.004006883175738024,0.004001895270259872,0.003527801660686512,0.003540372033439207,0.004509761038585908
2019-11-12,-0.005279130754178772,-0.004382305810437691,-0.0049133739742320895,-0.004772391118797715,-0.004134288046267171,-0.003424122731612178,-0.003992749468550484,-0.005625822493994734,-0.0042567577448526395,-0.004264803452745233
2019-11-13,0.003573958664069848,0.004969808486159532,0.0054850667892156505,0.004498517908453502,0.0050101591204251335,0.004878855955858405,0.006343934728641876,0.006612742229573777,0.007046164719383049,0.006860236537540663
2019-11-14,-0.018950581068195894,-0.01250821311264368,-0.01284894686422384,-0.012550466391777607,-0.012052223781680214,-0.012327793664384933,-0.013166800698405338,-0.01239196387902517,-0.011040711760881618,-0.012774041180015395
2019-11-15,0.004699145002679653,0.004772757498699853,0.006842563218062296,0.007518534249119754,0.007572032284509223,0.008311070206342572,0.008216307756037156,0.006586717502315214,0.008212063806628898,0.008495377795186944
2019-11-18,0.01658666384563676,0.016550047493161853,0.017129647724165538,0.016701646305031397,0.01569249659619351,0.018433882157592375,0.016922403709351625,0.017156358184407833,0.015718653644264582,0.017898087050065008
2019-11-19,-0.005529881518669007,-0.004224780303349905,-0.005588357301790835,-0.003870867769399531,-0.005786649087961205,-0.006339253660845335,-0.007932012698029029,-0.006901031976905735,-0.008264138249557155,-0.008467204209254519
2019-11-20,-0.0020774235615356853,0.0011972418498550229,0.001394432414687945,0.0010888699879108995,0.0004970345014775243,-0.0018183638967497453,-0.001180090104821283,-0.0006296482868569856,-0.0013848312844528254,-0.001594503224099623
2019-11-21,-0.009597246067408565,-0.007597514494519652,-0.006871954496171987,-0.007392981890257872,-0.009527547566843675,-0.00977697161610049,-0.007910464165256884,-0.009382277938060525,-0.009520838536002104,-0.008324656918458994
2019-11-22,-0.0058830040724544026,-0.003993708008378895,-0.004031203695481377,-0.0005656610032478301,-0.001776340533086023,-0.002149940044933131,-0.0030747209522573936,-0.003271763371885975,-0.0018631763038472206,-0.0008998817039926218
2019-11-25,-0.0008420355062067172,-0.0005992770881662795,-0.002657227493794035,-0.0012870214254187013,-0.0029799566002750013,-0.002406304538256971,-0.002057163470770513,-0.002112090716099453,-0.0012389836370063202,-0.00018810178428648865
2019-11-26,-0.0022869013104336697,-0.0027209269750801284,-0.000722711327488235,-0.0022545880909256816,-0.0022605576584532627,-0.0012073420360136148,-0.0012489787017703907,-0.002020124544940036,-9.345480224089586e-05,-0.0029035816220284965
2019-11-27,-0.007847834176453064,-0.00339636527608234,-0.0024341212931356846,-0.0017545525946324806,-0.00406566323446576,-0.0023890017450704276,-0.0020843652779288244,-0.0030081359538716166,-0.004319014992056023,-0.0024208183453320493
2019-11-28,-0.0037266300688156913,0.00041179952565085544,0.00048476655396744096,0.0013349223504779515,0.0016481195392708777,0.0015213243334997494,0.0024477190495204616,0.0010670139434419477,0.0018054397240499667,0.0010067010179689718
2019-11-29,0.0017391999279178971,0.0015790102551146408,0.0021099617368695945,0.001297086552066823,-0.00038120733816654793,0.00040926887564439647,0.0019702776474020693,0.0012190059728223257,0.002685493712688933,0.004121548314009572
2019-12-02,0.0038242174087664334,0.00571631421322395,0.006026921255302925,0.0078040203993365,0.0069829030873610615,0.006031566665889728,0.007142896878027008,0.005866144061757217,0.006053338039867467,0.00590005764100876
2019-12-03,0.0018921338912666708,0.0013289787178493314,0.0006157671114631157,0.00011323639599747138,0.002296092013138121,0.0012524333543028328,0.0001931373133797095,0.0015264246634944124,0.0015540043754954979,0.0017125988175888036
2019-12-04,0.008435964255736735,0.008273768033564156,0.008275060064182105,0.009556407810116824,0.009281408323991054,0.009886302020087992,0.009794483498160403,0.011148210756131432,0.011222651865742516,0.010719909292594844
2019-12-05,0.003919970911574566,0.004468159328047294,0.005599623053674218,0.006059671562073771,0.006650526730521536,0.005591680251793803,0.00843888332044539,0.0076625080015757935,0.008126703569132324,0.006714785379589503
2019-12-06,0.002516390014216867,0.0014423781677262017,0.0007470500241954236,0.0026990637318150177,0.0022717944343209756,0.0030995027392038653,0.003980222235904585,0.003155154871898118,0.004787644636531693,0.002231194329217618
2019-12-09,0.009070961119767379,0.003400653496279692,0.004560975552895415,0.002890142323038823,0.004469980924840787,0.00524600658402913,0.0029753446402951554,0.003625997131387352,0.004082632522295168,0.001411664733193069
2019-12-10,-0.004958825325230172,-0.0031339135482810186,-0.003116909198608685,-0.0007219401398227524,-0.001504685669966217,-0.0004599332570494659,-0.001790576151973508,-0.003798212269200052,-0.0006291916681150782,-0.0037231969084374453
2019-12-11,-0.006988074595568947,-0.004801312597590709,-0.004240189976347413,-0.002328090063488555,-0.0006976421772217487,-0.001656954675364633,-0.0009717468837340626,-0.0009086483634590587,-0.0014615846566093352,-0.00041811763992449867
2019-12-12,0.008316690784853002,0.009971667891942183,0.010621047897977272,0.010452176439782305,0.010399393515575383,0.01252116074762296,0.013488281897312528,0.012213834405515081,0.012913523039895463,0.01373915046875906
2019-12-13,0.017309625496417385,0.014586086310267692,0.014021659551891151,0.015074934825640185,0.016868426277418722,0.0149302138822641,0.017749242244649185,0.0167051227794434,0.016837575094472836,0.016874496336730927
2019-12-16,0.013488837262588812,0.01078274843373023,0.01133167354356617,0.011880437249002642,0.01148191096088151,0.013470245340442827,0.01306444363544491,0.012803815817658055,0.014107786903774441,0.01199929159256337
2019-12-17,0.0033892898798516154,0.0034521895022282213,0.001516815000067588,0.0013205015865144917,0.003993869711860164,0.00034979740327238873,0.0007712196925505561,-0.0006662999401196284,0.0013703406069404114,0.0008037355417715507
2019-12-18,0.0010339252837518302,0.007483405728041005,0.008887460022406484,0.008857123040977079,0.007087903817806982,0.006595880328678082,0.008126010191506692,0.006800726050233344,0.005375067070604559,0.0030779062437785265
2019-12-19,-0.0074408293439796255,-0.006870255410188475,-0.008173096490514767,-0.010817677635112462,-0.009145987278040045,-0.010792275370980497,-0.010963563370923206,-0.010699835803757567,-0.011308210607466309,-0.009404027122631168
2019-12-20,-0.025906643570938352,-0.021346188105348628,-0.02215627893601223,-0.021000382335121925,-0.022572479413663825,-0.02053371275975076,-0.021435023489314264,-0.022010075053164106,-0.02127671057914805,-0.01915326965259396
2019-12-23,0.013874214194644685,0.016325413157095875,0.014451016966865796,0.01503856149473223,0.01633531564999288,0.016751480255460437,0.01659174764148544,0.015177093764099998,0.013577466834917814,0.01463722441289523
2019-12-24,0.0048241330028530255,0.0013106244342353717,0.0011588661128431991,0.0020424518734476075,0.001105115991748392,0.0015532576033037298,0.002899848284301395,0.0045731697792209805,0.004505936944271142,0.005828265787092393
2019-12-25,0.010786683024549899,0.008486179577789865,0.007398898484149016,0.008189183595231535,0.007402692643694857,0.008328796728141083,0.007343236175916474,0.009598692700694926,0.008431246819211848,0.009341708401413146
2019-12-26,-0.009193523109949869,-0.007090111426482207,-0.005178113502168654,-0.00618010085622669,-0.0066191503852544515,-0.006641890469422884,-0.006397494939937313,-0.006772784750620673,-0.005010642389187174,-0.0036487400611961043
2019-12-27,-0.002603404110385629,0.005725475810144952,0.004337166806335979,0.005391062552091683,0.00751656289532987,0.0070470986371828186,0.007946416901562886,0.008338333425916191,0.006643396981067897,0.00875983395950709
2019-12-30,0.003785317737450485,0.006265531403352294,0.005137173451141794,0.005393065090956632,0.007508896680024542,0.004855303719468975,0.006448201582457732,0.005261242881105093,0.006034673916341734,0.0042867441579338104
2019-12-31,0.022432528710301713,0.01740783343825438,0.01638870379213471,0.01577522186782938,0.016304601872026817,0.017084829884303918,0.017917552331013557,0.01791638748637926,0.0186351340279673,0.020627718509787046
2020-01-02,0.0023485939176046073,0.004803039336308483,0.00503370431047051,0.005205847832619417,0.004379876616761321,0.00639969376862542,0.004422384114736718,0.007291294911027134,0.0026887754099807057,0.004171297774173484
2020-01-03,0.010210915167003363,0.0058573079235987105,0.006234785884040642,0.007224838323039115,0.0052883896569568215,0.009166418963561686,0.006723068298915264,0.0094914915819055,0.006606356404853654,0.0053268218510867165
2020-01-06,0.010239803835751807,0.010292205408635454,0.012215804156181807,0.01299449215440196,0.012574498314450433,0.013047675078037337,0.01347680792897583,0.015745984739438293,0.012803549487694466,0.01567875091037332
2020-01-07,-0.01540925461704595,-0.009267109896240374,-0.007523272098076369,-0.013656985534636963,-0.012471681877639399,-0.014452544869493841,-0.01669825810121007,-0.01720382231504035,-0.016687193217659404,-0.01882425570732861
2020-01-08,0.00864233359859911,0.013464500982371716,0.01327176889227238,0.014591073637355326,0.015668049803157606,0.015385142628584297,0.01716305957724765,0.016303982985213905,0.017373951732534833,0.016414466053705647
2020-01-09,-0.010015592111225831,-0.004358527023432672,-0.003972556191108159,-0.0024621015169821424,-0.0024271636582494775,-0.0011518233133402213,-0.0019880976013010934,-0.0010942373311123212,0.0008456543119018909,-0.0011075734611983923
2020-01-10,0.009580562929884613,0.009504628142004342,0.009062466968871679,0.00892955633114542,0.007711769956227457,0.010189117876358305,0.011912255289571709,0.010154731576731248,0.012420256834031314,0.010482125111674312
2020-01-13,-0.0016187119287944243,-0.0018864577452133878,-0.0007939029105960676,-0.0018233878532104343,-0.0003448406251950646,0.0015294774016236736,0.00029381637158314486,0.0014219627984527758,0.000654300876339727,0.0005440435028939795
2020-01-14,-0.0062025920451701435,-0.005089443788712018,-0.00437606822273757,-0.005022577366727636,-0.004289206732160139,-0.0016787165759969004,-0.0032273971533591647,-0.006173872268082573,-0.006469905082742002,-0.007338954033128776
2020-01-15,-0.0029856039996009613,-0.008126832658972901,-0.006442102570770095,-0.004302735748969206,-0.005446096538808705,-0.003798341616964045,-0.001819230867913534,-0.002408935153256269,-0.005706743841119245,-0.003779656439497783
2020-01-16,-0.005737417047739573,-0.004665968180217284,-0.003789413690290825,-0.005284914244310969,-0.004242706188372084,-0.003781068742837885,-0.003124494138979749,-0.00369595631895709,-0.004169733775782155,-0.0013684821853432413
2020-01-17,0.010578434499968604,0.00893788587498673,0.008992154953287571,0.010176907525999455,0.00789492907225445,0.009466997445292034,0.009404324102794464,0.008134876815321445,0.010184121245979309,0.00858138131784958
2020-01-20,-0.0120522998205626,-0.00956398825399269,-0.009101753965331017,-0.008462612565487023,-0.011889369952066764,-0.014607071160313484,-0.012781002711293895,-0.011887972819443907,-0.013658465495536362,-0.014379472799585616
2020-01-21,0.0030266233909398282,-0.0012266372838127411,-0.0001943841555371925,-0.000783965274560545,-0.002660489349336821,-0.0003523188621581957,-0.0014564560079653255,-0.0005249941044219915,0.000719562246852419,0.0014504220414988341
2020-01-22,-0.027352899170315765,-0.030473447406486165,-0.03361568278790443,-0.03412327364088292,-0.036959435023213645,-0.03686544989541348,-0.036485513608572044,-0.037735810313893295,-0.038388602012776274,-0.04230909999917532
2020-01-23,-0.073709619957488,-0.09614803433899347,-0.09424270143682907,-0.09513050505997427,-0.09728331532827575,-0.0977042796227231,-0.09902374995831686,-0.09614673138800528,-0.0978590017983469,-0.09351925313576838
2020-02-03,0.004122188240395446,-0.008449745345204712,-0.015088664588786275,-0.010153421542323276,-0.011703411863821402,-0.012309292568907722,-0.006618153232603499,-0.006472673481917128,-0.009233327181821816,0.0012726183165236854
2020-02-04,0.03458886624582127,0.02705926569716199,0.024834810331006683,0.02373017813403775,0.02557450452076777,0.02480939747065682,0.024041146316510952,0.02653388139823707,0.02620898741505671,0.02750637428951992
2020-02-05,0.03178299642383214,0.025304129180213884,0.02521501816676969,0.024663346491165774,0.026705074938589403,0.02626732286645442,0.024468923884291227,0.022766673389097564,0.02833406976996556,0.023777719770464372
2020-02-06,0.0077015403681715295,0.009700404458319349,0.013484296214110724,0.011365725577705614,0.013285759641763845,0.011371026719076806,0.011047424073796918,0.013633166530182893,0.009465171348982003,0.008451349776921423
2020-02-07,0.004694767724672042,0.0169934261251525,0.016866383416034667,0.01794150544671829,0.016776698001486366,0.01917937474331472,0.015807401724715526,0.014501154076757094,0.012956185515279878,0.014318820388823202
2020-02-10,-0.025693257197403382,-0.00862603267676078,-0.008193747837939035,-0.006403248312781617,-0.0034312388057695514,-0.0024808231695387746,-0.0026948491623897835,-0.0009893712830940438,-0.0007516398058512786,0.0018063596120032053
2020-02-11,0.02121904975792731,0.015987079217718966,0.014681462598558726,0.016688931796028185,0.01463254970643122,0.016111115522905693,0.01553727602170446,0.015114063820236355,0.014636051537047383,0.013721675896218808
2020-02-12,-0.01254105140756741,-0.00989455919216874,-0.00997135889770759,-0.010472398286963197,-0.011503255164078633,-0.00899624693520268,-0.009710338599871346,-0.009520515361532846,-0.011624104683320173,-0.009977627547826329
2020-02-13,-0.006320237547213558,-0.0003510571421903635,0.0008530522381150649,0.001464493629128102,0.0035968894900085526,0.004895767834750907,0.0036326524681222425,0.0031585649321970275,0.004177924094972185,0.0012685259985934553
2020-02-14,0.030747533442915042,0.030539579914886945,0.0339960796693508,0.033131826135924414,0.034829439878286406,0.03406564402457028,0.03669803410269458,0.034107047492472786,0.034373879053737594,0.03101636977680043
2020-02-17,0.01721567068280946,0.01334622749609447,0.01726668431530813,0.018265592635824984,0.017263171301288145,0.019333980579965146,0.01862249495496814,0.01924551062081596,0.015859610266020154,0.010800331698724632
2020-02-18,-0.013103582983256628,-0.00674649501414951,-0.0026654549819904285,-0.006295247694691128,-0.002785201944976305,-0.0011061545637907622,-0.005321030256612136,-0.004283349422663556,-0.006301346244806418,-0.007093546631035611
2020-02-19,0.016140943618713415,0.018445341544934574,0.020738847308039387,0.018380209639927342,0.021215404339152248,0.019298249252119017,0.019778768773747894,0.02052342190210611,0.01574129986539797,0.015954266460996316
2020-02-20,0.011942783331374641,0.009137636249378916,0.010133479641072272,0.009061077255114349,0.009970085623003591,0.012822778967116836,0.010402968286944706,0.011679854739910357,0.010920883966595013,0.009406086989055486
2020-02-21,0.012171059074266742,0.007618367718458185,0.005957970077054938,0.01208207124486832,0.013456895662387924,0.014731685243531122,0.014676753964550796,0.01309512773252311,0.015292541775023998,0.01439328280843675
2020-02-24,0.010814021224922173,-0.005325017164998861,-0.005836031994112468,-0.004721013096722306,-0.0032462900278088483,-0.0026446749971078785,-0.004835614641682439,-0.0018835286705039833,-0.0005718479051799755,-0.00821882537894547
2020-02-25,-0.029517444009632576,-0.01343845205095136,-0.01195613919292239,-0.011258542117239426,-0.008609570897874647,-0.014322642337496526,-0.014194934156844292,-0.01443265846075156,-0.013923859366651711,-0.018487873858483644
2020-02-26,-0.013348568638585594,0.0033571735186528288,0.0016442251136774843,0.0036278483691133162,0.0004997360749553393,0.00526153194200661,0.006075359807181221,0.005652585153493967,0.005257459158670091,0.008372915721861034
2020-02-27,-0.04944417215636652,-0.0492464920360891,-0.052856620051428674,-0.05227682171865042,-0.05555867145436495,-0.05604118682118442,-0.05606768402912797,-0.057759907041730854,-0.06396583185522468,-0.06248421879910189
2020-02-28,0.038050367139973965,0.035953047505521155,0.03971971612480097,0.04257783169964282,0.04396225553364651,0.04004841519633739,0.040262166064070515,0.041622932076619705,0.04124936855139335,0.042373394759720545
2020-03-02,0.010887408947861223,0.012404274527614662,0.014775581986923683,0.011290159914618951,0.013029352982312352,0.011142607746593187,0.010070030614469712,0.01163109088415542,0.012404210748145982,0.011310473646821785
2020-03-03,-0.0005901622237427614,0.010015702659612121,0.012743567584908683,0.014385049263444347,0.010894275371967433,0.009787891477217845,0.010278931863577612,0.011686119650803886,0.008614807293684534,0.008762103182139689
2020-03-04,0.01613857995082633,0.015292623792043172,0.017579326197066994,0.016641418891828623,0.01829296154465844,0.019006760584052606,0.01837530580433708,0.01949620506570268,0.0210629290244686,0.020289434011111697
2020-03-05,0.001538175033378863,-0.0017508240173624097,0.00031938631522730374,-0.0010776671406631845,0.00022213901885151266,-0.002204178007768293,-0.0022581928745290174,-0.004856566042090396,-0.0031270377244894333,-0.00425677644049745
2020-03-06,-0.03314747950674573,-0.030090705384049236,-0.02981364444130667,-0.030672723306020905,-0.02923778138682801,-0.031376084499110335,-0.03110267163985512,-0.034896586880485025,-0.04206782424710238,-0.04407135378061652
2020-03-09,0.01840249460520226,0.016235723729731543,0.019526230943162068,0.01968197014132546,0.018065882298604993,0.020764088049319653,0.020396362633194397,0.02297458830623471,0.02490522564076884,0.024297486501077232
2020-03-10,-0.01166265932959379,-0.007532558309824823,-0.00444485190522636,-0.005755487706106113,-0.007185680475545047,-0.010111481696484705,-0.009283392355080399,-0.010172109324409435,-0.011126082743500408,-0.013160972518903477
2020-03-11,-0.021244340834797322,-0.014879813007850554,-0.01912324335088516,-0.01936824798750828,-0.019552909932437957,-0.021908379566185302,-0.019760055238420456,-0.01792228134518256,-0.01962169595373285,-0.02242371544763761
2020-03-12,-0.019219584983598385,-0.007802570822887665,-0.008482390710121754,-0.011888593289239219,-0.011518749618311064,-0.012003292125339718,-0.01269307282234185,-0.014517299774401507,-0.014323071599385777,-0.01378493236662421
2020-03-13,-0.04284659098568018,-0.03352216325033616,-0.035614851555969586,-0.03580108037026814,-0.03506153940506774,-0.03887456698096148,-0.04106908343305601,-0.04301178599303462,-0.043217049135624436,-0.04987062234103018
2020-03-16,-0.013729192923903254,-0.004559135825530682,-0.0034420427977730466,-0.001960853769092206,-0.0037554796454061824,-0.0019136021602121041,-0.002551692429684168,0.0005409757486487851,-0.0018401758262549426,-0.0017817647075441543
2020-03-17,-0.022465432346634902,-0.016771537846706902,-0.01645322725536335,-0.015922168830477052,-0.015286161914941084,-0.015180773090442462,-0.01489769672033928,-0.01658078639644183,-0.015903578048544774,-0.015295623546905944
2020-03-18,-0.003004991626320417,0.007631933632130886,0.007709298524545826,0.006558613796384434,0.008059542594277486,0.008973534170975234,0.006557337085032339,0.007841937218603457,0.009803129574368165,0.010013148746838188
2020-03-19,0.0040774387029896535,0.010720717754793602,0.01557937285894126,0.01533427373904897,0.015237305299966683,0.01722665955734659,0.014394416986341604,0.01804807090898206,0.014793960603611944,0.016189058268936973
2020-03-20,-0.04982577621122429,-0.04362762957237102,-0.037036853471649464,-0.03568034851634496,-0.037990409984372545,-0.03708649583159599,-0.037893588197144244,-0.038812114582050555,-0.03597890698139418,-0.0372772888367335
2020-03-23,0.0028416411492408525,0.016978166018553627,0.018770294564072153,0.019925500914426644,0.020583300030883517,0.02085337056581005,0.021787051547482752,0.022496196083353605,0.021756260239068594,0.023926531190636657
2020-03-24,0.02109264521932623,0.021121857735876652,0.021904676251181428,0.02225452922660627,0.024155531845012988,0.02317247557105958,0.02312019592305492,0.023795994589079588,0.02406475551981367,0.02616769837302327
2020-03-25,-0.016330862986779736,-0.012402385727202935,-0.009782088816509583,-0.011211188247311047,-0.00994539273704144,-0.01014535332747048,-0.010498398821096041,-0.009401435737536611,-0.009338749314738916,-0.006066250428403574
2020-03-26,-0.012282967095244565,-0.004971330888664221,-0.003868060316963328,-0.0030447816272322456,-0.003132812521695517,-0.0035274722038556275,0.00036174689532915384,-0.0027955737222447414,-0.004401786962320792,-0.0031670458459474534
2020-03-27,-0.023915333171762688,-0.020048686408809163,-0.018176734942860377,-0.02087136236823969,-0.0201375650422668,-0.02144350195479812,-0.023253828553367564,-0.02333883876791764,-0.025503123105403442,-0.025896165973517328
2020-03-30,-0.004423721440121263,0.00037917450470643753,-0.00015647820706735574,0.0029047314245314493,-0.0005291801259535598,0.00016901238672259304,-0.00011450135739955936,-0.00045324536120713366,-0.0006956987746021722,0.0028734940416014535
2020-03-31,-0.006385454593790859,-0.01037254895672439,-0.007506644091790216,-0.008467595046605254,-0.006328827787656286,-0.005490349631180672,-0.004813910351393946,-0.003529405945715086,-0.003149592942644295,-0.004244995495473857
2020-04-01,0.019923293152376034,0.016814491823647748,0.016484758797342777,0.016585219245800094,0.021189555150238647,0.023925976663050942,0.020509817281636155,0.022503660816073044,0.024334374622039318,0.02182918280065361
2020-04-02,-0.005032972669703672,-0.0023284635124151917,-0.0036894361288225866,-0.005829956293870654,-0.005888720294807322,-0.007620613509261035,-0.006683867693400104,-0.006083870836366928,-0.006494527222010049,-0.0028129888277764335
2020-04-03,0.03356812528493737,0.028992120601287846,0.02955042251865183,0.02998237931734726,0.030925071104925993,0.031978611875434194,0.030575768214997166,0.03146008499377643,0.030362164172636107,0.031221564381038267
2020-04-07,-0.002818725385797979,0.00539705063236094,0.003981961077879895,0.005470625271493962,0.005123174570035025,0.007063428525102701,0.006498483252384516,0.005492890578876777,0.005908938445477558,0.0013271647390165962
2020-04-08,0.001974558836069269,0.006306484587807208,0.007392430983165839,0.006858339052007591,0.008182996843972746,0.010045475714275914,0.008328689900998313,0.009730437719180382,0.011728126592555465,0.012673312928565801
2020-04-09,-0.0293639980555943,-0.02156536107425136,-0.02114473841039997,-0.022418354086631637,-0.024855509437941518,-0.02355296337092112,-0.024697720594551914,-0.024366496703155507,-0.0223132783065468,-0.023968445783439075
2020-04-10,-0.015339142425158134,-0.006855142621145187,-0.0074066563576045946,-0.00890322420017134,-0.008404700088113573,-0.0068128575327979215,-0.00670029653226996,-0.00584796704243786,-0.006707233236759106,-0.009859666862182459
2020-04-13,0.018942393704181968,0.01449901459123647,0.015589291822461392,0.017578659772217203,0.016156913579629825,0.018010263446988417,0.016925691973297165,0.017357449699507452,0.0182036114532612,0.022078099379995973
2020-04-14,-0.012224716608699965,-0.004872317966087976,-0.006206387083213968,-0.0066906398674772775,-0.005755483352186374,-0.007496220267925087,-0.007627450881338763,-0.0066398676371067,-0.00652519457111327,-0.0046137819639321094
2020-04-15,-8.667882110737509e-05,0.0038653081981811924,0.0048339814186242405,0.002266089468915924,0.004337938980246093,0.003842857141817605,0.0034633732901126675,0.0057841581576068895,0.006474076858455586,0.005786073065027123
