time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-24,0.004439168622094271,-0.02265269472006441,-0.0280942704751491,0.13344589370177862,-0.05228390741774975,-0.19143641951252377,0.005441575755084693,0.13915251209477403,0.020845908711288337
2019-04-25,0.005845211252685653,-0.006262938146707057,-0.0121585900042967,0.13929110495446428,-0.05854684556445681,-0.20359500951682047,0.005895651857589643,0.14504816395236367,0.020511643659928316
2019-04-26,0.01397883661437487,-0.015832202440274803,-0.0115772168662027,0.15326994156883916,-0.07437904800473161,-0.21517222638302316,-0.004254985574072103,0.14079317837829156,0.02015874908049442
2019-04-29,0.003595330023033738,0.0057227649551393495,0.0050932616760548,0.1568652715918729,-0.06865628304959226,-0.21007896470696835,0.0006295032790845497,0.1414226816573761,0.020793850030725723
2019-04-30,0.004788397425390873,-0.044783099037859785,-0.064093342963868,0.16165366901726377,-0.11343938208745205,-0.27417230767083633,0.019310243926008212,0.16073292558338428,0.020978292289134382
2019-05-06,0.00032405842002818395,0.00874584244325103,0.0089177668984443,0.16197772743729197,-0.10469353964420103,-0.265254540772392,-0.0001719244551932706,0.160561001128191,0.02099055918936194
2019-05-07,-0.0008252392215724575,-0.0024450886719766082,-0.0103870331575191,0.1611524882157195,-0.10713862831617764,-0.2756415739299111,0.007941944485542493,0.16850294561373347,0.0208416583426547
2019-05-08,0.000834306427577627,-0.005599097614628558,-0.0146547341273532,0.16198679464329713,-0.11273772593080619,-0.2902963080572643,0.009055636512724643,0.17755858212645811,0.020606658114010336
2019-05-09,-0.005138882367021594,0.01944410518806494,0.0322000483882132,0.15684791227627554,-0.09329362074274125,-0.2580962596690511,-0.012755943200148261,0.16480263892630984,0.020922806132562557
2019-05-10,0.0006105866412199329,-0.00563861983905083,-0.0126920457542893,0.15745849891749547,-0.09893224058179208,-0.27078830542334037,0.00705342591523847,0.1718560648415483,0.02086447903567418
2019-05-13,-0.00260143927455692,-0.00514236313990822,-0.0066532250552092,0.15485705964293855,-0.1040746037217003,-0.2774415304785496,0.0015108619153009796,0.17336692675684928,0.02073433628223717
2019-05-14,-0.002365611620893042,0.012160081568869231,0.020180561134738,0.1524914480220455,-0.09191452215283107,-0.2572609693438116,-0.00802047956586877,0.16534644719098052,0.020115941055943463
2019-05-15,0.006156533971187073,0.005043886596124558,0.0048089978119853,0.15864798199323257,-0.0868706355567065,-0.2524519715318263,0.0002348887841392578,0.16558133597511981,0.020379390677899994
2019-05-16,0.0059116229261904265,-0.02093035169895831,-0.0276743557739096,0.164559604919423,-0.10780098725566481,-0.2801263273057359,0.00674400407495129,0.17232534005007108,0.020153587716608787
2019-05-17,0.0018527164732659493,-0.002422570800573485,-0.0048056236003285,0.16641232139268897,-0.11022355805623829,-0.2849319509060644,0.002383052799755015,0.1747083928498261,0.02020202440942651
2019-05-20,-0.0018845238330257874,0.01022236950520842,0.0136267831841682,0.16452779755966318,-0.10000118855102987,-0.27130516772189617,-0.0034044136789597793,0.17130397917086632,0.019570768668072912
2019-05-21,0.001646133825783066,-0.0028648031686099827,-0.0052865256056417,0.16617393138544626,-0.10286599171963985,-0.27659169332753786,0.0024217224370317175,0.17372570160789802,0.019925310001960257
2019-05-22,0.004608572058605984,-0.01318915883535464,-0.0172275010022488,0.17078250344405224,-0.11605515055499449,-0.29381919432978665,0.00403834216689416,0.17776404377479216,0.018991695709219568
2019-05-23,0.002798081570785813,-0.004015469148263346,-0.0018184180525393,0.17358058501483806,-0.12007061970325783,-0.29563761238232594,-0.002197051095724046,0.1755669926790681,0.019110253073162324
2019-05-24,-0.002119819456159707,0.014896048059954696,0.0159544741699701,0.17146076555867834,-0.10517457164330313,-0.27968313821235585,-0.0010584261100154042,0.17450856656905273,0.019752438805965673
2019-05-27,-0.0015566514856527346,-0.00018196086235861282,0.0055905938973755,0.1699041140730256,-0.10535653250566174,-0.27409254431498037,-0.0057725547597341125,0.16873601180931863,0.020421911290692266
2019-05-28,0.00186961672382078,0.0010671125033572476,-0.0001318123491041,0.17177373079684638,-0.10428942000230448,-0.27422435666408446,0.0011989248524613477,0.16993493666177997,0.020683905197887806
2019-05-29,0.005329116215351717,-0.00326309372296044,-0.0047507204051585,0.17710284701219808,-0.10755251372526492,-0.27897507706924296,0.0014876266821980595,0.17142256334397804,0.020851612421225796
2019-05-30,0.004063025807291322,-0.0006171490922426731,-0.0027133696800896,0.1811658728194894,-0.10816966281750759,-0.2816884467493326,0.0020962205878469267,0.173518783931825,0.021031754706793297
2019-05-31,0.006851692736776387,-0.006677462661935603,-0.0041436045631774,0.18801756555626578,-0.11484712547944319,-0.28583205131251,-0.002533858098758203,0.1709849258330668,0.021019040182568356
2019-06-03,0.006202020213942392,-0.007823893791999091,-0.0101970397921408,0.19421958577020818,-0.12267101927144228,-0.2960290911046508,0.002373146000141709,0.17335807183320853,0.02127121571047424
2019-06-04,0.004280410046777512,0.0009163506671017544,0.0003002392956292,0.19849999581698569,-0.12175466860434052,-0.2957288518090216,0.0006161113714725545,0.17397418320468105,0.02121601132277425
2019-06-05,0.003969414305718834,-0.014082647124237712,-0.0146210058285978,0.20246941012270453,-0.13583731572857824,-0.3103498576376194,0.0005383587043600868,0.17451254190904117,0.02095148187002396
2019-06-06,0.0047222063051690745,0.007363585888996409,0.0103155664203442,0.2071916164278736,-0.12847372983958183,-0.3000342912172752,-0.002951980531347791,0.17156056137769338,0.020777570667611538
2019-06-10,-0.0021186384994412934,0.021114010720205374,0.0281249045861766,0.2050729779284323,-0.10735971911937646,-0.2719093866310986,-0.007010893865971226,0.16454966751172212,0.02147076948214599
2019-06-11,-8.902847540341287e-05,-0.00338282824015087,-0.0066178768764574,0.2049839494530289,-0.11074254735952734,-0.27852726350755597,0.0032350486363065295,0.16778471614802865,0.021387368812111708
2019-06-12,-0.004401299519640665,0.002708974806020249,0.0007160015893938,0.20058264993338823,-0.10803357255350708,-0.2778112619181622,0.001992973216626449,0.1697776893646551,0.021833655114622052
2019-06-13,0.00732976033822738,-0.011058568573775556,-0.0120764048378169,0.2079124102716156,-0.11909214112728264,-0.2898876667559791,0.0010178362640413437,0.17079552562869646,0.02148853946008452
2019-06-14,0.0014800838539449248,0.0005909893423294251,0.0004952430192169,0.20939249412556055,-0.11850115178495321,-0.2893924237367622,9.574632311252509e-05,0.170891271951809,0.021633181166305793
2019-06-17,0.0010470653764000782,-0.0004095250111201795,0.0012233876349699,0.21043955950196064,-0.1189106767960734,-0.28816903610179234,-0.0016329126460900795,0.16925835930571895,0.021155866135091933
2019-06-18,-0.0015798208035385437,0.008230432289762545,0.0129107336755395,0.2088597386984221,-0.11068024450631085,-0.2752583024262528,-0.004680301385776955,0.16457805791994196,0.020903098071692154
2019-06-19,0.0012974866461854882,0.011147234435034393,0.022216386380719,0.21015722534460757,-0.09953301007127646,-0.25304191604553383,-0.011069151945684606,0.15350890597425737,0.020558835335293672
2019-06-20,-0.0013394155124229175,0.00981687896900674,0.0063248612931802,0.20881780983218465,-0.08971613110226972,-0.24671705475235364,0.0034920176758265406,0.15700092365008392,0.02125299743864527
2019-06-21,-0.000873352656345952,-0.0004167553515172685,0.0011094565069221,0.2079444571758387,-0.09013288645378699,-0.24560759824543155,-0.0015262118584393686,0.15547471179164457,0.021567504004425846
2019-06-24,0.001584480041356364,-0.005725209596476348,-0.0096392349402953,0.20952893721719507,-0.09585809605026334,-0.25524683318572683,0.003914025343818952,0.15938873713546348,0.021594725177971386
2019-06-25,0.004138306825149291,0.00016171710517735066,-0.0014773522341867,0.21366724404234436,-0.095696378945086,-0.25672418541991354,0.0016390693393640505,0.16102780647482756,0.02183189919342907
2019-06-26,0.000765069024642612,0.004833783858793798,0.0085216674630804,0.21443231306698696,-0.0908625950862922,-0.24820251795683315,-0.003687883604286603,0.15733992287054094,0.021471099946784755
2019-06-27,0.001450453420510075,-0.007832104974408014,-0.0063583437937603,0.21588276648749702,-0.09869470006070022,-0.25456086175059345,-0.0014737611806477134,0.15586616168989323,0.02138961691695342
2019-06-28,-5.099380514863963e-05,0.017887396312723305,0.0251038724828797,0.21583177268234838,-0.08080730374797691,-0.22945698926771374,-0.007216476170156395,0.14864968551973684,0.021204734498484295
2019-07-01,0.002826881264729716,-3.9295189479320955e-05,-2.532280264156252e-05,0.2186586539470781,-0.08084659893745623,-0.2294823120703553,-1.3972386837758435e-05,0.14863571313289908,0.021047020361650286
2019-07-02,0.002585350073535275,-0.005385307179736886,-0.0087718346811965,0.22124400402061337,-0.08623190611719311,-0.2382541467515518,0.0033865275014596137,0.15202224063435868,0.02059332452770722
2019-07-03,0.002395184032746975,-0.0021787821611939694,-0.0041371217392383,0.22363918805336033,-0.08841068827838708,-0.2423912684907901,0.00195833957804433,0.15398058021240302,0.020477088559637088
2019-07-04,-0.0001737416343741005,0.0019621360867487607,0.0027945898737312,0.22346544641898622,-0.08644855219163831,-0.23959667861705888,-0.0008324537869824392,0.15314812642542058,0.021118745050402656
2019-07-05,0.0009443499737076533,-0.021375776192587567,-0.0264926391149647,0.22440979639269387,-0.10782432838422588,-0.2660893177320236,0.005116862922377133,0.1582649893477977,0.02160977191635057
2019-07-08,0.0011213694770123633,0.002088716173970298,-0.0007501997292601,0.22553116586970623,-0.10573561221025558,-0.2668395174612837,0.0028389159032303976,0.16110390525102813,0.02151455255251554
2019-07-09,0.00034669943219527654,-0.004524348767633134,-0.0049075456920974,0.22587786530190151,-0.11025996097788872,-0.2717470631533811,0.00038319692446426613,0.1614871021754924,0.0215879308763875
2019-07-10,0.00034022511141899674,0.0002905758785817744,0.0006340203771346,0.2262180904133205,-0.10996938509930694,-0.2711130427762465,-0.00034344449855282564,0.16114365767693956,0.021074590170564997
2019-07-11,0.002721295387349851,0.0023432358898620807,0.0059906389552443,0.22893938580067036,-0.10762614920944485,-0.26512240382100216,-0.003647403065382219,0.1574962546115573,0.02098295804535432
2019-07-12,-0.0013612461652122666,0.005661900515777236,0.0055077195555428,0.2275781396354581,-0.10196424869366762,-0.25961468426545936,0.00015418096023443652,0.15765043557179176,0.020832841622571006
2019-07-15,-0.0007556786190996449,0.0011601890113789536,-0.0014684577890466,0.22682246101635845,-0.10080405968228866,-0.26108314205450595,0.0026286468004255536,0.16027908237221727,0.021294217891054942
2019-07-16,-0.0008260418109824162,-0.00033235019724569675,-0.0008350347651256,0.22599641920537603,-0.10113640987953436,-0.26191817681963153,0.0005026845678799032,0.16078176694009716,0.021365098234757476
2019-07-17,0.0006755186993190136,-0.011074073480108781,-0.011318673644074,0.22667193790469503,-0.11221048335964313,-0.27323685046370555,0.0002446001639652192,0.16102636710406243,0.02104552373996063
2019-07-18,0.001686566438150066,0.004527043836599186,0.0080696156983001,0.2283585043428451,-0.10768343952304395,-0.26516723476540544,-0.003542571861700914,0.1574837952423615,0.021324813988610657
2019-07-19,0.0066527180974511445,-0.014628091321561,-0.0134186293568614,0.23501122244029624,-0.12231153084460494,-0.2785858641222668,-0.0012094619646996,0.15627433327766188,0.02103553981119827
2019-07-22,-0.0021535967656649345,0.00649271992206882,0.0059722725832454,0.2328576256746313,-0.11581881092253613,-0.2726135915390214,0.0005204473388234201,0.1567947806164853,0.020933334954795803
2019-07-23,-0.0010349975114062845,0.007286811765301036,0.0090516902916903,0.23182262816322502,-0.10853199915723509,-0.26356190124733114,-0.0017648785263892639,0.15502990209009604,0.020921466849915096
2019-07-24,-0.000612223698467139,0.0018317564149180775,0.0052382761029249,0.23121040446475788,-0.10670024274231701,-0.25832362514440627,-0.0034065196880068227,0.15162338240208925,0.020880073997406247
2019-07-25,0.0029975236982452648,0.0013261380650079705,0.0013741817259798,0.23420792816300315,-0.10537410467730904,-0.25694944341842646,-4.804366097182957e-05,0.15157533874111742,0.02091951613437342
2019-07-26,-0.0004492204949441749,-0.0002571863349072997,-0.0007776909861013,0.23375870766805898,-0.10563129101221634,-0.25772713440452777,0.0005205046511940004,0.15209584339231141,0.02084712555648606
2019-07-29,0.0017924595961632084,0.004049700025853288,0.0043107022622238,0.23555116726422218,-0.10158159098636305,-0.25341643214230397,-0.00026100223637051233,0.15183484115594093,0.02100688029905321
2019-07-30,0.00012775635758592184,-0.0037698914225644735,-0.0070214188614364,0.2356789236218081,-0.10535148240892751,-0.2604378510037404,0.003251527438871927,0.1550863685948129,0.02106482993460704
2019-07-31,-0.0010405327168185785,-0.003538372010224336,-0.007148519301761,0.2346383909049895,-0.10888985441915185,-0.2675863703055014,0.003610147291536664,0.1586965158863496,0.020553268743000907
2019-08-01,-0.002027159149288207,-0.011103938832968292,-0.014864137074213,0.2326112317557013,-0.11999379325212015,-0.28245050737971444,0.0037601982412447076,0.1624567141275943,0.020571229010247043
2019-08-02,-0.005103069098148251,-0.009878529277965996,-0.0162535993097497,0.22750816265755305,-0.12987232253008615,-0.2987041066894641,0.0063750700317837024,0.16883178415937797,0.019895629641921674
2019-08-05,-0.0004051454589180808,-0.017443101621368015,-0.0164958133832842,0.22710301719863496,-0.14731542415145416,-0.31519992007274833,-0.0009472882380838141,0.16788449592129417,0.019517903029618654
2019-08-06,0.0004933450062683258,-0.0015062634404214316,-0.003760972526929,0.22759636220490329,-0.14882168759187558,-0.3189608925996773,0.002254709086507568,0.17013920500780172,0.019339296727979922
2019-08-07,-0.00029328294347573494,0.004124098495169241,0.0097574436155389,0.22730307926142754,-0.14469758909670635,-0.30920344898413843,-0.005633345120369659,0.16450585988743208,0.01900363239016119
2019-08-08,0.0011977508004746566,-0.007533719884653464,-0.0085564940562342,0.2285008300619022,-0.1522313089813598,-0.31775994304037264,0.0010227741715807355,0.16552863405901283,0.01825185674477713
2019-08-09,-0.0001854856251230229,0.011368978950496026,0.0157441059917423,0.22831534443677917,-0.1408623300308638,-0.30201583704863033,-0.004375127041246275,0.16115350701776654,0.01836249311110574
2019-08-12,-0.000924721445981434,-0.004049738685090885,-0.0069956035420279,0.22739062299079774,-0.1449120687159547,-0.3090114405906582,0.0029458648569370156,0.16409937187470353,0.018575011125709008
2019-08-13,0.002022085525069383,0.0044735656854059495,0.0047523215001223,0.22941270851586712,-0.14043850303054875,-0.30425911909053593,-0.00027875581471635026,0.16382061605998718,0.018967518633856383
2019-08-14,-0.0006476577761036176,0.0019478444825557666,0.0032629898295355,0.2287650507397635,-0.13849065854799297,-0.30099612926100044,-0.0013151453469797336,0.16250547071300747,0.018894786530353633
2019-08-15,-0.00012878916622319146,0.003217666860441208,0.0034531074878289,0.2286362615735403,-0.13527299168755177,-0.29754302177317155,-0.0002354406273876921,0.16227003008561977,0.019131075522892418
2019-08-16,0.0024438068140525543,0.020884465116070786,0.0228493829868133,0.23108006838759287,-0.11438852657148099,-0.2746936387863582,-0.001964917870742513,0.16030511221487723,0.019102974140709314
2019-08-19,-0.001787760270504254,0.0007223359687503211,-0.0007152651295374,0.22929230811708862,-0.11366619060273067,-0.2754089039158956,0.001437601098287721,0.16174271331316495,0.01896705288058751
2019-08-20,-7.600484838175933e-05,-3.772167620591277e-05,-0.0002816222109887,0.22921630326870684,-0.11370391227893659,-0.2756905261268843,0.00024390053478278725,0.16198661384794774,0.019465650176799004
2019-08-21,0.0001961556048976315,0.0022221593308307474,0.001633147766652,0.22941245887360448,-0.11148175294810583,-0.2740573783602323,0.0005890115641787473,0.16257562541212647,0.01946859646378863
2019-08-22,0.0010142917588284327,-0.0004647551256578275,0.0033793314903308,0.23042675063243293,-0.11194650807376366,-0.2706780468699015,-0.0038440866159886273,0.15873153879613783,0.019695579677923073
2019-08-23,-0.00024098711922155699,-0.0051631185049672715,-0.0107685680576831,0.23018576351321138,-0.11710962657873093,-0.2814466149275846,0.005605449552715829,0.16433698834885369,0.019776551621070098
2019-08-26,0.00014790056064009939,0.012077994445123643,0.0145304372334204,0.23033366407385147,-0.10503163213360729,-0.2669161776941642,-0.002452442788296757,0.16188454556055693,0.01941162243253414
2019-08-27,0.0005083954836468466,-0.000450056316787066,-0.0030863154600817,0.2308420595574983,-0.10548168845039435,-0.2700024931542459,0.0026362591432946337,0.16452080470385155,0.019748692102674707
2019-08-28,-0.0031409258051282125,-0.001692987756593165,-0.001414086717042,0.2277011337523701,-0.10717467620698752,-0.2714165798712879,-0.0002789010395511651,0.16424190366430041,0.01952647351051311
2019-08-29,0.001241287334506919,-0.00772053913449398,-0.0039358913738441,0.22894242108687704,-0.1148952153414815,-0.275352471245132,-0.0037846477606498802,0.1604572559036505,0.019167463966318212
2019-08-30,0.0018760872506605674,0.015561840182394546,0.0153533390510022,0.23081850833753761,-0.09933337515908695,-0.2599991321941298,0.00020850113139234648,0.16066575703504282,0.019789733230443165
2019-09-02,-0.0030120159671600576,0.002773724603870016,0.0031454121912061,0.22780649237037756,-0.09655965055521694,-0.25685372000292367,-0.00037168758733608417,0.16029406944770674,0.01919567715343918
2019-09-03,0.0010806322332864127,0.006050561273616487,0.0089425186100308,0.22888712460366398,-0.09050908928160045,-0.24791120139289285,-0.0028919573364143128,0.1574021121112924,0.020002899695133414
2019-09-04,-0.0012503173357358377,0.005848827295011897,0.0093081368425427,0.22763680726792815,-0.08466026198658856,-0.23860306455035016,-0.0034593095475308035,0.15394280256376158,0.01952520655628701
2019-09-05,0.0019451536202977466,0.0027953977796230972,0.0043773904770668,0.22958196088822588,-0.08186486420696547,-0.23422567407328335,-0.001581992697443703,0.1523608098663179,0.01920646571091963
2019-09-06,0.00016268980733041927,0.01288406661140913,0.0110787287907141,0.2297446506955563,-0.06898079759555634,-0.22314694528256926,0.00180533782069503,0.15416614768701292,0.019504684502867554
2019-09-09,0.0008059533466865896,0.0010443449086911254,-0.0017753691049116,0.2305506040422429,-0.06793645268686521,-0.22492231438748087,0.0028197140136027254,0.15698586170061565,0.019965306378088063
2019-09-10,0.0010816114598841205,-0.0034558481781937628,-0.0051386714178541,0.231632215502127,-0.07139230086505897,-0.23006098580533496,0.0016828232396603375,0.15866868494027597,0.02058481261650286
2019-09-11,-0.0005146030333044223,0.0037805179399941565,0.0068080741613192,0.2311176124688226,-0.06761178292506481,-0.22325291164401576,-0.0030275562213250436,0.15564112871895094,0.019944480976493126
2019-09-12,-0.0014370902457342782,0.0011427802256283104,-0.0001504411195609,0.22968052222308832,-0.06646900269943651,-0.22340335276357665,0.0012932213451892103,0.15693435006414014,0.019275252149974005
2019-09-16,-0.003667195262259003,-0.015962593708896727,-0.0182574066341475,0.22601332696082932,-0.08243159640833324,-0.24166075939772413,0.002294812925250772,0.15922916298939088,0.019650857302430366
2019-09-17,0.0009328362271050181,0.0011484796066536242,0.0021404972263647,0.22694616318793434,-0.08128311680167961,-0.23952026217135944,-0.0009920176197110756,0.1582371453696798,0.019170704389263448
2019-09-18,0.0002161057926275184,0.006225556954157227,0.005867524825609,0.22716226898056185,-0.07505755984752238,-0.23365273734575043,0.00035803212854822707,0.15859517749822805,0.019297043676353747
2019-09-19,-0.0001600059635127193,0.0004974312084447143,0.0021868905021832,0.22700226301704912,-0.07456012863907767,-0.23146584684356722,-0.0016894592937384857,0.15690571820448956,0.019437025697644977
2019-09-20,-0.0009743742841113087,-0.0071644623098858565,-0.0099539017118717,0.2260278887329378,-0.08172459094896353,-0.2414197485554389,0.0027894394019858434,0.15969515760647537,0.019409681157485134
2019-09-23,0.0012357142598302495,0.0016197617668281606,0.0022805587864175,0.22726360299276804,-0.08010482918213538,-0.2391391897690214,-0.0006607970195893393,0.15903436058688603,0.02049357580817106
2019-09-24,0.0038377117503199144,-0.01105482440521556,-0.0116868330318336,0.23110131474308795,-0.09115965358735094,-0.25082602280085503,0.0006320086266180403,0.15966636921350408,0.01996674014290191
2019-09-25,0.006750377106195717,-0.015026340295122644,-0.0137195685600183,0.23785169184928368,-0.10618599388247359,-0.26454559136087336,-0.0013067717351043437,0.15835959747839978,0.019782386024916214
2019-09-26,-0.0002968825432268861,0.004736298198736773,0.00357064854609,0.2375548093060568,-0.10144969568373681,-0.26097494281478334,0.0011656496526467725,0.15952524713104654,0.01967079486793496
2019-09-27,0.0023034497330633196,-0.006151060654628406,-0.009799211379862,0.23985825903912011,-0.10760075633836522,-0.27077415419464534,0.003648150725233594,0.16317339785628013,0.02005421618514331
2019-09-30,-0.0022110545526345133,0.00028687818992300003,0.0029397057947559,0.2376472044864856,-0.10731387814844222,-0.26783444839988946,-0.0026528276048329,0.16052057025144723,0.019653077705641828
2019-10-08,-0.0019286594371833912,0.005395005957580007,0.0047585211133725,0.2357185450493022,-0.10191887219086221,-0.26307592728651696,0.0006364848442075074,0.16115705509565476,0.019407782819956094
2019-10-09,0.0006489753368515318,0.008660415572971824,0.0095599653174757,0.23636752038615375,-0.09325845661789038,-0.25351596196904125,-0.0008995497445038764,0.16025750535115085,0.019183616574637713
2019-10-10,0.0010888730117659348,0.001746175178824439,0.0070422060370176,0.23745639339791969,-0.09151228143906594,-0.24647375593202364,-0.005296030858193162,0.15496147449295772,0.01902740170027772
2019-10-11,-0.0001453657780745085,0.009892389480589299,0.0121976383994122,0.23731102761984518,-0.08161989195847663,-0.23427611753261143,-0.0023052489188229008,0.1526562255741348,0.018848632536141715
2019-10-14,0.0038524881558189366,-0.0064709777455778566,-0.0072456442893855,0.2411635157756641,-0.08809086970405448,-0.24152176182199694,0.0007746665438076433,0.15343089211794247,0.01927931591026482
2019-10-15,0.001962865416078769,-0.003287313042468149,-0.0041725906644979,0.24312638119174287,-0.09137818274652264,-0.24569435248649485,0.0008852776220297509,0.1543161697399722,0.019672213594836806
2019-10-16,6.179891482718687e-05,-0.0010096492571568453,-4.909195908094479e-05,0.24318818010657006,-0.09238783200367948,-0.2457434444455758,-0.0009605572980759006,0.15335561244189633,0.019823694356738326
2019-10-17,0.002446017753189105,-0.008662555398870567,-0.0127693919484936,0.24563419785975918,-0.10105038740255004,-0.2585128363940694,0.004106836549623032,0.15746244899151937,0.019815969235270365
2019-10-18,-0.0012378757033408194,-0.0023653846776383455,0.0012430251199828,0.24439632215641835,-0.10341577208018839,-0.2572698112740866,-0.0036084097976211453,0.15385403919389823,0.019636692972819465
2019-10-21,-0.00013885901105303226,0.007085778008282494,0.0061781057422775,0.2442574631453653,-0.0963299940719059,-0.2510917055318091,0.0009076722660049941,0.1547617114599032,0.020117500948672096
2019-10-22,-0.0003577595335785845,-0.004447778946582132,-0.0052665686975749,0.24389970361178673,-0.10077777301848803,-0.256358274229384,0.0008187897509927683,0.15558050121089598,0.019528615867726636
2019-10-23,0.0007107974044517645,-0.0007640527613962448,-0.0004135939187166,0.2446105010162385,-0.10154182577988427,-0.2567718681481006,-0.00035045884267964476,0.15523004236821633,0.019548787615124717
2019-10-24,-0.000780428269578474,0.004750736304691451,0.0059944959986569,0.24383007274666002,-0.09679108947519283,-0.2507773721494437,-0.001243759693965449,0.15398628267425085,0.019003380253665658
2019-10-25,-0.0008939165495436319,0.011487017088668275,0.0099450100610279,0.2429361561971164,-0.08530407238652456,-0.24083236208841577,0.0015420070276403741,0.1555282897018912,0.019645229047721736
2019-10-28,0.00252864234457188,-0.009128140827836632,-0.0085725913683219,0.24546479854168826,-0.09443221321436118,-0.24940495345673766,-0.0005555494595147325,0.15497274024237648,0.019512202580822906
2019-10-29,0.00107204364641091,-0.008030204156036547,-0.0060336105913678,0.24653684218809918,-0.10246241737039773,-0.25543856404810544,-0.001996593564668747,0.1529761466777077,0.019909308942125344
2019-10-30,0.002338989919812148,-0.005620532477779633,-0.0048025433788397,0.24887583210791134,-0.10808294984817736,-0.2602411074269451,-0.0008179890989399325,0.15215815757876777,0.020216531931974473
2019-10-31,-0.00017860987031544762,0.006874865654909861,0.0107465880022442,0.24869722223759588,-0.1012080841932675,-0.2494945194247009,-0.0038717223473343386,0.14828643523143342,0.02059443827229977
2019-11-01,-7.871573862515306e-05,0.0021074086913986717,0.0059445119481917,0.24861850649897074,-0.09910067550186884,-0.2435500074765092,-0.0038371032567930284,0.14444933197464038,0.0203960705100289
2019-11-04,0.0008462867369679865,0.0025766933073314,0.0053922270624829,0.24946479323593873,-0.09652398219453744,-0.2381577804140263,-0.0028155337551515,0.14163379821948885,0.01994561508154741
2019-11-05,0.0019377746260826182,-0.005681914077577573,-0.0052159015843481,0.25140256786202136,-0.10220589627211502,-0.2433736819983744,-0.0004660124932294738,0.14116778572625938,0.019401357969150573
2019-11-06,-0.0006969935587656048,0.003988940062297482,0.0021234738642791,0.25070557430325574,-0.09821695620981753,-0.24125020813409528,0.0018654661980183822,0.14303325192427774,0.01953791080245143
2019-11-07,0.0009843878814534662,-0.0016208626618622096,-0.0045939467804841,0.2516899621847092,-0.09983781887167974,-0.2458441549145794,0.00297308411862189,0.14600633604289964,0.01912944061818626
2019-11-08,-0.0010405509244304752,-0.01699778289267555,-0.0197335825760163,0.25064941126027873,-0.11683560176435528,-0.2655777374905957,0.002735799683340749,0.14874213572624043,0.01928484868718309
2019-11-11,-0.0015895337100500628,0.0011190726136928951,0.0015200640762116,0.24905987755022868,-0.11571652915066238,-0.26405767341438413,-0.0004009914625187048,0.14834114426372175,0.018958270164673215
2019-11-12,-0.001370601214830608,-0.002633578758031401,-0.002612353346803,0.24768927633539808,-0.11835010790869378,-0.2666700267611871,-2.1225411228400874e-05,0.14831991885249335,0.01899842507355058
2019-11-13,-0.0003613535420623597,0.003788671437094002,0.0024455100954825,0.24732792279333574,-0.11456143647159978,-0.2642245166657046,0.001343161341611502,0.14966308019410485,0.018954920490476476
2019-11-14,0.000978230736317922,-0.007800044867060856,-0.0077885634027354,0.24830615352965366,-0.12236148133866064,-0.27201308006844005,-1.1481464325456374e-05,0.1496515987297794,0.01897747311314436
2019-11-15,-0.0004402216932728627,0.004513075985081389,0.0063820170244894,0.24786593183638078,-0.11784840535357925,-0.2656310630439507,-0.0018689410394080114,0.1477826576903714,0.01892425652320251
2019-11-18,1.0237504302972697e-05,0.011061855855552286,0.0112394574087703,0.24787616934068377,-0.10678654949802696,-0.2543916056351804,-0.00017760155321801425,0.1476050561371534,0.018873160749461524
2019-11-19,0.0001733195225528002,-0.004389673675513152,-0.0079439541999695,0.24804948886323658,-0.11117622317354012,-0.2623355598351499,0.003554280524456349,0.15115933666160977,0.018961814322351958
2019-11-20,-0.0005277292185149865,-0.0005405928475187711,-0.0027978829685693,0.2475217596447216,-0.11171681602105889,-0.2651334428037192,0.002257290121050529,0.15341662678266033,0.018970660077630506
2019-11-21,0.002835859965533162,-0.004839318365349268,-0.0093177854849555,0.25035761961025477,-0.11655613438640816,-0.2744512282886747,0.004478467119606232,0.15789509390226653,0.01892902881680579
2019-11-22,0.008080418190162945,0.0013803851715400873,0.0037868899582502,0.2584380378004177,-0.11517574921486808,-0.27066433833042447,-0.0024065047867101127,0.1554885891155564,0.01917901212681684
2019-11-25,-0.001377541869378962,-0.0013531056577126169,0.0014051761976877,0.25706049593103875,-0.11652885487258069,-0.26925916213273676,-0.002758281855400317,0.15273030726015607,0.01936178525580068
2019-11-26,-0.0010175775694472489,-0.0009179849704961439,-0.0018954533575236,0.2560429183615915,-0.11744683984307683,-0.2711546154902604,0.000977468387027456,0.15370777564718355,0.019391428450524568
2019-11-27,-0.0019065305795006194,-0.0027406568024987152,-0.004066299379376,0.25413638778209086,-0.12018749664557554,-0.2752209148696364,0.0013256425768772848,0.15503341822406086,0.020219945023122757
2019-11-28,0.0017654119764434553,0.0008981998852541677,-0.0051875343012178,0.25590179975853433,-0.11928929676032138,-0.2804084491708542,0.006085734186471968,0.16111915241053285,0.020072699409449557
2019-11-29,-4.488963350079465e-05,0.0016933374500013021,0.0018803461471114,0.25585691012503353,-0.11759595931032008,-0.2785281030237428,-0.00018700869711009795,0.16093214371342274,0.020227325604814467
