time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-29,0.019221118009157708,0.01332867582339309,0.0050932616760548,0.9507364342527234,-0.08373038669344111,-0.21007896470696835,0.00823541414733829,0.12634857801352722,0.5730734516670937
2019-04-30,-0.0030487720764003747,-0.07907917277739719,-0.064093342963868,0.9476876621763229,-0.1628095594708383,-0.27417230767083633,-0.014985829813529195,0.11136274819999803,0.5786744795593038
2019-05-06,0.002692308572036834,0.01645422906596049,0.0089177668984443,0.9503799707483598,-0.1463553304048778,-0.265254540772392,0.007536462167516191,0.11889921036751422,0.5743573492518215
2019-05-07,0.012273741915587288,-0.0004790803378879403,-0.0103870331575191,0.9626537126639471,-0.14683441074276574,-0.2756415739299111,0.009907952819631161,0.12880716318714538,0.6485370841824984
2019-05-08,0.011272450313715966,-0.006430792499426436,-0.0146547341273532,0.973926162977663,-0.15326520324219217,-0.2902963080572643,0.008223941627926765,0.13703110481507214,0.5629051089559273
2019-05-09,-0.0016213280710254778,0.0320368419908983,0.0322000483882132,0.9723048349066375,-0.12122836125129388,-0.2580962596690511,-0.00016320639731490227,0.1368678984177572,0.4949996920079964
2019-05-10,0.004287023769307898,-0.0074341519310800455,-0.0126920457542893,0.9765918586759454,-0.12866251318237393,-0.27078830542334037,0.005257893823209255,0.14212579224096644,0.512142258300851
2019-05-13,0.004626332040194881,-0.0075670817860634615,-0.0066532250552092,0.9812181907161404,-0.1362295949684374,-0.2774415304785496,-0.0009138567308542619,0.14121193551011219,0.5624044076659868
2019-05-14,0.0010568828614790078,0.020654781604636203,0.020180561134738,0.9822750735776193,-0.1155748133638012,-0.2572609693438116,0.0004742204698982011,0.1416861559800104,0.5807524933419292
2019-05-15,0.01078353138023572,0.008644235272012711,0.0048089978119853,0.993058604957855,-0.10693057809178849,-0.2524519715318263,0.003835237460027411,0.1455213934400378,0.49964506554438426
2019-05-16,0.000775251148860289,-0.03575943503383526,-0.0276743557739096,0.9938338561067153,-0.14269001312562374,-0.2801263273057359,-0.00808507925992566,0.13743631418011215,0.5368082439995228
2019-05-17,0.012484576335571205,-0.0030825751247135547,-0.0048056236003285,1.0063184324422865,-0.1457725882503373,-0.2849319509060644,0.001723048475614945,0.1391593626557271,0.5508738904168489
2019-05-20,0.005655716445060088,0.01704871097398498,0.0136267831841682,1.0119741488873466,-0.12872387727635232,-0.27130516772189617,0.0034219277898167814,0.14258129044554385,0.5438600062849143
2019-05-21,0.00028803121762992456,-0.005451408560056678,-0.0052865256056417,1.0122621801049765,-0.134175285836409,-0.27659169332753786,-0.00016488295441497748,0.14241640749112885,0.537259951358534
2019-05-22,0.011269858204008085,-0.02231233047709172,-0.0172275010022488,1.0235320383089845,-0.15648761631350072,-0.29381919432978665,-0.0050848294748429175,0.13733157801628593,0.5337913779859417
2019-05-23,0.021639770898490212,-0.005943891090516728,-0.0018184180525393,1.0451718092074747,-0.16243150740401746,-0.29563761238232594,-0.004125473037977429,0.13320610497830848,0.498613903905957
2019-05-24,0.002549619331030208,0.026601314668342636,0.0159544741699701,1.0477214285385048,-0.13583019273567482,-0.27968313821235585,0.010646840498372535,0.14385294547668104,0.5087911726371568
2019-05-27,-0.001858066367672764,0.0005268753837322427,0.0055905938973755,1.045863362170832,-0.13530331735194256,-0.27409254431498037,-0.005063718513643257,0.1387892269630378,0.5148311324135171
2019-05-28,-0.003715017557004501,0.0024971240211922006,-0.0001318123491041,1.0421483446138275,-0.13280619333075036,-0.27422435666408446,0.0026289363702963007,0.1414181633333341,0.5670830680368156
2019-05-29,0.013407457245649151,-0.0060565197841368065,-0.0047507204051585,1.0555558018594766,-0.13886271311488715,-0.27897507706924296,-0.001305799378978307,0.1401123639543558,0.5706669872129968
2019-05-30,0.004244195339155491,-0.0012457310330094848,-0.0027133696800896,1.059799997198632,-0.14010844414789664,-0.2816884467493326,0.001467638647080115,0.14158000260143594,0.551841761215741
2019-05-31,0.007161691996914397,-0.01290403718117579,-0.0041436045631774,1.0669616891955465,-0.15301248132907241,-0.28583205131251,-0.00876043261799839,0.13281956998343758,0.5195307845409347
2019-06-03,0.013344221310020488,-0.014551955476181794,-0.0101970397921408,1.080305910505567,-0.1675644368052542,-0.2960290911046508,-0.004354915684040993,0.1284646542993966,0.520264523325083
2019-06-04,0.002642011774466995,0.0019315614885448776,0.0003002392956292,1.082947922280034,-0.16563287531670934,-0.2957288518090216,0.0016313221929156775,0.13009597649231225,0.5610814677040445
2019-06-05,0.010705551385984084,-0.024374545717611763,-0.0146210058285978,1.0936534736660182,-0.1900074210343211,-0.3103498576376194,-0.009753539889013963,0.1203424366032983,0.5192071845454757
2019-06-06,0.008431264034010788,0.012982987032121548,0.0103155664203442,1.102084737700029,-0.17702443400219955,-0.3000342912172752,0.0026674206117773477,0.12300985721507565,0.501057115784932
2019-06-10,0.005395371927206203,0.035889396968526846,0.0281249045861766,1.107480109627235,-0.1411350370336727,-0.2719093866310986,0.0077644923823502465,0.1307743495974259,0.558625478900302
2019-06-11,-0.0020078152277531068,-0.004572076645027957,-0.0066178768764574,1.105472294399482,-0.14570711367870065,-0.27852726350755597,0.002045800231429443,0.13282014982885532,0.5637638613154512
2019-06-12,0.0051688287735931196,0.00682975138448061,0.0007160015893938,1.110641123173075,-0.13887736229422004,-0.2778112619181622,0.00611374979508681,0.13893389962394215,0.6461838091016036
2019-06-13,0.007131082716511269,-0.02094750420462414,-0.0120764048378169,1.1177722058895863,-0.15982486649884417,-0.2898876667559791,-0.00887109936680724,0.13006280025713493,0.532675320858516
2019-06-14,0.004972857603070721,0.001364561092767578,0.0004952430192169,1.122745063492657,-0.15846030540607658,-0.2893924237367622,0.0008693180735506779,0.13093211833068563,0.5438539526431916
2019-06-17,0.0051074694727169575,-0.0012690396831436606,0.0012233876349699,1.127852532965374,-0.15972934508922024,-0.28816903610179234,-0.002492427318113561,0.1284396910125721,0.5299316867349471
2019-06-18,0.002622805973069137,0.014544753016192293,0.0129107336755395,1.130475338938443,-0.14518459207302795,-0.2752583024262528,0.0016340193406527929,0.13007371035322488,0.5547260192102264
2019-06-19,0.010974663728572755,0.01897216823021919,0.022216386380719,1.1414500026670158,-0.12621242384280876,-0.25304191604553383,-0.0032442181504998106,0.12682949220272507,0.5251541837105961
2019-06-20,-0.0014701062304770833,0.01714707655538079,0.0063248612931802,1.1399798964365386,-0.10906534728742796,-0.24671705475235364,0.01082221526220059,0.13765170746492567,0.6941173255067871
2019-06-21,-0.0010962846986679296,-0.0016403484391692461,0.0011094565069221,1.1388836117378707,-0.1107056957265972,-0.24560759824543155,-0.002749804946091346,0.13490190251883433,0.5370283463144412
2019-06-24,-0.0004193668290740456,-0.01004262884575136,-0.0096392349402953,1.1384642449087967,-0.12074832457234856,-0.25524683318572683,-0.00040339390545605924,0.13449850861337825,0.5769051999436482
2019-06-25,0.013279361704988096,-0.0003981679160205463,-0.0014773522341867,1.1517436066137847,-0.1211464924883691,-0.25672418541991354,0.0010791843181661535,0.13557769293154442,0.5274613879836975
2019-06-26,0.004792168014841961,0.006980801455153854,0.0085216674630804,1.1565357746286267,-0.11416569103321525,-0.24820251795683315,-0.0015408660079265467,0.1340368269236179,0.4658371424477186
2019-06-27,0.003758289503180803,-0.013319575611577697,-0.0063583437937603,1.1602940641318076,-0.12748526664479296,-0.25456086175059345,-0.006961231817817396,0.1270755951058005,0.5129483582510066
2019-06-28,0.0038237433063240188,0.029220047344499126,0.0251038724828797,1.1641178074381315,-0.09826521930029383,-0.22945698926771374,0.004116174861619425,0.1311917699674199,0.5314752214178202
2019-07-01,0.01514717729611656,0.000617440405723475,-2.532280264156252e-05,1.179264984734248,-0.09764777889457035,-0.2294823120703553,0.0006427632083650375,0.13183453317578495,0.5378702954754683
2019-07-02,0.002441566427416182,-0.010626485875056489,-0.0087718346811965,1.1817065511616642,-0.10827426476962684,-0.2382541467515518,-0.0018546511938599894,0.12997988198192495,0.6059177472436745
2019-07-03,0.004575077953328578,-0.0031259303770195374,-0.0041371217392383,1.186281629114993,-0.11140019514664638,-0.2423912684907901,0.0010111913622187622,0.13099107334414373,0.5790036125762333
2019-07-04,0.004021246719832401,0.003489674263660265,0.0027945898737312,1.1903028758348253,-0.10791052088298612,-0.23959667861705888,0.0006950843899290651,0.13168615773407277,0.5112239488247597
2019-07-05,-0.0013270106960840075,-0.036153981020717534,-0.0264926391149647,1.1889758651387412,-0.14406450190370365,-0.2660893177320236,-0.009661341905752834,0.12202481582831995,0.5306676583393319
2019-07-08,0.005506957369251973,0.003831917252626241,-0.0007501997292601,1.194482822507993,-0.1402325846510774,-0.2668395174612837,0.004582116981886341,0.1266069328102063,0.5631124097684183
2019-07-09,0.0036624873405171317,-0.006572846698863681,-0.0049075456920974,1.1981453098485102,-0.1468054313499411,-0.2717470631533811,-0.0016653010067662804,0.12494163180344,0.6506600922779439
2019-07-10,0.0004536639292070209,0.0007693751596051062,0.0006340203771346,1.1985989737777172,-0.146036056190336,-0.2711130427762465,0.00013535478247050621,0.1250769865859105,0.5893189511650533
2019-07-11,0.005813623933909197,0.003356974987214346,0.0059906389552443,1.2044125977116265,-0.14267908120312164,-0.26512240382100216,-0.002633663968029954,0.12244332261788052,0.5275041464672566
2019-07-12,-0.0017294306876928984,0.008885426505198262,0.0055077195555428,1.2026831670239335,-0.13379365469792337,-0.25961468426545936,0.003377706949655462,0.125821029567536,0.5304720161953759
2019-07-15,-0.002730137463439661,0.002549999807361067,-0.0014684577890466,1.1999530295604939,-0.1312436548905623,-0.26108314205450595,0.004018457596407668,0.12983948716394364,0.5545356890883011
2019-07-16,0.002070427945878139,0.00043908203554005813,-0.0008350347651256,1.202023457506372,-0.13080457285502226,-0.26191817681963153,0.0012741168006656582,0.13111360396460928,0.6047850565265092
2019-07-17,-6.785058992490187e-05,-0.01770181477023943,-0.011318673644074,1.201955606916447,-0.1485063876252617,-0.27323685046370555,-0.006383141126165431,0.12473046283844386,0.5682791244917987
2019-07-18,0.0060669847115411195,0.0072029873291275725,0.0080696156983001,1.208022591627988,-0.1413034002961341,-0.26516723476540544,-0.000866628369172528,0.12386383446927132,0.5788235886793172
2019-07-19,0.005271540217239975,-0.025016730238660138,-0.0134186293568614,1.2132941318452282,-0.16632013053479425,-0.2785858641222668,-0.011598100881798738,0.11226573358747258,0.5782945197009133
2019-07-22,0.0011781544177534601,0.012714577850409678,0.0059722725832454,1.2144722862629815,-0.15360555268438458,-0.2726135915390214,0.006742305267164278,0.11900803885463684,0.5642841032877424
2019-07-23,0.0002944343044258631,0.01228052473848084,0.0090516902916903,1.2147667205674073,-0.14132502794590374,-0.26356190124733114,0.00322883444679054,0.1222368733014274,0.5886689838705874
2019-07-24,0.004226368982971628,0.003508512612596901,0.0052382761029249,1.2189930895503789,-0.13781651533330683,-0.25832362514440627,-0.0017297634903279996,0.12050710981109944,0.6231629284847952
2019-07-25,0.0053365262826488725,0.0010796134459083555,0.0013741817259798,1.2243296158330277,-0.13673690188739848,-0.25694944341842646,-0.0002945682800714446,0.12021254153102798,0.597222152968595
2019-07-26,-0.0019120504256920437,-0.0010191627878974768,-0.0007776909861013,1.2224175654073357,-0.13775606467529597,-0.25772713440452777,-0.0002414718017961767,0.1199710697292318,0.5572157108875626
2019-07-29,0.005055318260533566,0.006403462884660419,0.0043107022622238,1.2274728836678692,-0.13135260179063554,-0.25341643214230397,0.0020927606224366187,0.12206383035166843,0.5460517933139382
2019-07-30,-0.0018159202089552396,-0.00744346867467828,-0.0070214188614364,1.225656963458914,-0.13879607046531384,-0.2604378510037404,-0.00042204981324187995,0.12164178053842656,0.54210796391112
2019-07-31,-0.00797454912003291,-0.005986706196600747,-0.007148519301761,1.2176824143388811,-0.14478277666191458,-0.2675863703055014,0.0011618131051602532,0.12280359364358684,0.620532257346854
2019-08-01,0.0009406305519953806,-0.01680543617962767,-0.014864137074213,1.2186230448908766,-0.16158821284154226,-0.28245050737971444,-0.0019412991054146705,0.12086229453817218,0.5770713741613324
2019-08-02,0.0015415483039845266,-0.01205211830808182,-0.0162535993097497,1.220164593194861,-0.17364033114962407,-0.2987041066894641,0.004201481001667879,0.12506377553984005,0.555951886960205
2019-08-05,-0.004542883477750009,-0.026721722163890616,-0.0164958133832842,1.215621709717111,-0.2003620533135147,-0.31519992007274833,-0.010225908780606415,0.11483786675923363,0.6072168321074513
2019-08-06,0.0042474616671093245,-0.0018726320758561392,-0.003760972526929,1.2198691713842202,-0.20223468538937084,-0.3189608925996773,0.0018883404510728608,0.11672620721030647,0.5474730129021579
2019-08-07,0.004285354777319304,0.006888087097875066,0.0097574436155389,1.2241545261615396,-0.19534659829149578,-0.30920344898413843,-0.0028693565176638345,0.11385685069264265,0.5610562924807616
2019-08-08,0.00449449587424678,-0.011471587519808665,-0.0085564940562342,1.2286490220357864,-0.20681818581130446,-0.31775994304037264,-0.002915093463574466,0.11094175722906818,0.5810272047993004
2019-08-09,0.005117497666509106,0.017626002942373313,0.0157441059917423,1.2337665197022956,-0.18919218286893114,-0.30201583704863033,0.0018818969506310124,0.1128236541796992,0.5407964503673621
2019-08-12,-0.0006079847325147675,-0.006086131848676537,-0.0069956035420279,1.233158534969781,-0.19527831471760768,-0.3090114405906582,0.0009094716933513635,0.11373312587305054,0.5242217725521956
2019-08-13,0.0007410983483000834,0.006394383718818016,0.0047523215001223,1.233899633318081,-0.18888393099878967,-0.30425911909053593,0.0016420622186957166,0.11537518809174627,0.5352255132716356
2019-08-14,-0.0021389886329136075,0.002977511126563005,0.0032629898295355,1.2317606446851674,-0.18590641987222667,-0.30099612926100044,-0.00028547870297249535,0.11508970938877378,0.5705037478301159
2019-08-15,0.003919388340846923,0.0052439120594259085,0.0034531074878289,1.2356800330260143,-0.18066250781280077,-0.29754302177317155,0.0017908045715970084,0.11688051396037077,0.5655126727680265
2019-08-16,0.0031495496624325946,0.03096305162869719,0.0228493829868133,1.2388295826884468,-0.14969945618410357,-0.2746936387863582,0.00811366864188389,0.12499418260225464,0.5224621784170758
2019-08-19,-0.002275359126726471,0.0018772945582516932,-0.0007152651295374,1.2365542235617204,-0.14782216162585188,-0.2754089039158956,0.0025925596877890934,0.12758674229004374,0.5502355604733447
2019-08-20,-2.7590016815106272e-05,0.0006805204400807454,-0.0002816222109887,1.2365266335449052,-0.14714164118577114,-0.2756905261268843,0.0009621426510694454,0.1285488849411132,0.6087845749726865
2019-08-21,-0.0035092662912825,0.0028967071608629394,0.001633147766652,1.2330173672536227,-0.1442449340249082,-0.2740573783602323,0.0012635593942109393,0.1298124443353241,0.5990585601878579
2019-08-22,0.0019474064597789296,-0.0016474809363190323,0.0033793314903308,1.2349647737134015,-0.14589241496122723,-0.2706780468699015,-0.005026812426649832,0.12478563190867425,0.5220466727540866
2019-08-23,-0.0032312989437416097,-0.008673675145423798,-0.0107685680576831,1.23173347476966,-0.15456609010665104,-0.2814466149275846,0.002094892912259302,0.12688052482093357,0.563460481874413
2019-08-26,9.835689109648107e-05,0.018767045875082013,0.0145304372334204,1.2318318316607564,-0.13579904423156902,-0.2669161776941642,0.004236608641661614,0.13111713346259518,0.5767171797140463
2019-08-27,0.005465921864802434,0.0005525423090062559,-0.0030863154600817,1.2372977535255587,-0.13524650192256277,-0.2700024931542459,0.0036388577690879558,0.13475599123168314,0.5616358698876247
2019-08-28,-0.008150889275188051,-0.0018651771102104655,-0.001414086717042,1.2291468642503707,-0.13711167903277324,-0.2714165798712879,-0.0004510903931684656,0.13430490083851468,0.5841627284286331
2019-08-29,0.005421771669726039,-0.013230971859211665,-0.0039358913738441,1.2345686359200967,-0.1503426508919849,-0.275352471245132,-0.009295080485367565,0.12500982035314712,0.5689085354741076
2019-08-30,0.0046798218266772985,0.023820599453446143,0.0153533390510022,1.239248457746774,-0.12652205143853876,-0.2599991321941298,0.008467260402443944,0.13347708075559103,0.5506905734948633
2019-09-02,-0.0037389006391151504,0.005503324311320886,0.0031454121912061,1.2355095571076589,-0.12101872712721787,-0.25685372000292367,0.002357912120114786,0.1358349928757058,0.5521581964013693
2019-09-03,0.005957184905679917,0.009433966823722871,0.0089425186100308,1.2414667420133387,-0.111584760303495,-0.24791120139289285,0.0004914482136920712,0.13632644108939784,0.5656397433597384
2019-09-04,0.0031552338540396024,0.009863232732822535,0.0093081368425427,1.2446219758673784,-0.10172152757067246,-0.23860306455035016,0.0005550958902798345,0.1368815369796777,0.5261406029761413
2019-09-05,0.00881805558092729,0.005499845941501656,0.0043773904770668,1.2534400314483056,-0.0962216816291708,-0.23422567407328335,0.0011224554644348557,0.13800399244411254,0.5826950092450637
2019-09-06,0.001358652170602367,0.020886641904438803,0.0110787287907141,1.254798683618908,-0.075335039724732,-0.22314694528256926,0.009807913113724703,0.14781190555783724,0.6347187636717041
2019-09-09,0.003254615959149083,0.002101937145775263,-0.0017753691049116,1.2580532995780571,-0.07323310257895674,-0.22492231438748087,0.003877306250686863,0.15168921180852413,0.5569340802910543
2019-09-10,0.0034049383898174888,-0.005338378164118347,-0.0051386714178541,1.2614582379678747,-0.07857148074307509,-0.23006098580533496,-0.0001997067462642466,0.1514895050622599,0.5822290567239903
2019-09-11,0.0033784855039850708,0.007083015969165583,0.0068080741613192,1.2648367234718598,-0.07148846477390951,-0.22325291164401576,0.00027494180784638257,0.15176444687010626,0.5903195923664134
2019-09-12,0.0005990593915196838,0.003557097283785078,-0.0001504411195609,1.2654357828633795,-0.06793136749012443,-0.22340335276357665,0.003707538403345978,0.1554719852734522,0.534630146127489
2019-09-16,-0.0036526397594494144,-0.024568489632033366,-0.0182574066341475,1.2617831431039301,-0.0924998571221578,-0.24166075939772413,-0.006311082997885867,0.14916090227556633,0.5411500477756904
2019-09-17,0.006017748726523242,0.0020071186266086274,0.0021404972263647,1.2678008918304533,-0.09049273849554917,-0.23952026217135944,-0.00013337859975607247,0.14902752367581026,0.5789303351675251
2019-09-18,0.0035228021601178315,0.010521949220686956,0.005867524825609,1.2713236939905712,-0.07997078927486222,-0.23365273734575043,0.0046544243950779555,0.1536819480708882,0.5336004207486532
2019-09-19,0.0026555168636080546,0.0013642928078075683,0.0021868905021832,1.2739792108541792,-0.07860649646705464,-0.23146584684356722,-0.0008225976943756316,0.15285935037651258,0.5572023139316282
2019-09-20,-0.005658642416664395,-0.01090128215821645,-0.0099539017118717,1.2683205684375147,-0.0895077786252711,-0.2414197485554389,-0.0009473804463447505,0.1519119699301678,0.5498655637910087
2019-09-23,0.000825986866234053,0.00275092714427104,0.0022805587864175,1.2691465553037489,-0.08675685148100006,-0.2391391897690214,0.00047036835785353986,0.15238233828802134,0.613088224014616
2019-09-24,0.004226226673812004,-0.018683345839680045,-0.0116868330318336,1.2733727819775609,-0.1054401973206801,-0.25082602280085503,-0.006996512807846444,0.14538582548017492,0.5476773648012272
2019-09-25,0.007365465825523529,-0.027577126944697727,-0.0137195685600183,1.2807382478030844,-0.13301732426537782,-0.26454559136087336,-0.013857558384679426,0.13152826709549553,0.55947409846852
2019-09-26,0.008418040397641468,0.009311067252604057,0.00357064854609,1.289156288200726,-0.12370625701277377,-0.26097494281478334,0.005740418706514056,0.13726868580200957,0.5672940558559627
2019-09-27,0.013768636844687007,-0.009279944354578289,-0.009799211379862,1.302924925045413,-0.13298620136735206,-0.27077415419464534,0.0005192670252837112,0.13778795282729328,0.5400270641890864
2019-09-30,0.0017842583265128672,0.0017319880601234304,0.0029397057947559,1.3047091833719258,-0.13125421330722864,-0.26783444839988946,-0.0012077177346324695,0.13658023509266082,0.546188117200966
2019-10-08,0.00354785372586932,0.009681345781800188,0.0047585211133725,1.308257037097795,-0.12157286752542845,-0.26307592728651696,0.004922824668427688,0.1415030597610885,0.4880175705175945
2019-10-09,-0.0008617332744763644,0.012142166596870695,0.0095599653174757,1.3073953038233186,-0.10943070092855775,-0.25351596196904125,0.0025822012793949942,0.1440852610404835,0.5540885723512813
2019-10-10,0.005336947891383927,0.0032324277724012493,0.0070422060370176,1.3127322517147024,-0.1061982731561565,-0.24647375593202364,-0.003809778264616351,0.14027548277586716,0.5397680974327752
2019-10-11,0.0016335378182976478,0.015369340553193044,0.0121976383994122,1.314365789533,-0.09082893260296346,-0.23427611753261143,0.003171702153780844,0.14344718492964798,0.5795413304763213
2019-10-14,0.0053195454543036105,-0.01048079314329436,-0.0072456442893855,1.3196853349873037,-0.10130972574625782,-0.24152176182199694,-0.0032351488539088596,0.14021203607573912,0.5491349811209112
2019-10-15,0.002731846760618762,-0.005952557001161371,-0.0041725906644979,1.3224171817479224,-0.1072622827474192,-0.24569435248649485,-0.0017799663366634714,0.13843206973907565,0.5746232137621197
2019-10-16,0.003394817098741308,-0.0008128157301040513,-4.909195908094479e-05,1.3258119988466637,-0.10807509847752325,-0.2457434444455758,-0.0007637237710231065,0.13766834596805255,0.5924670840237747
2019-10-17,-0.0030219481387036714,-0.013963284314808444,-0.0127693919484936,1.32279005070796,-0.1220383827923317,-0.2585128363940694,-0.001193892366314845,0.1364744536017377,0.5386401927377944
2019-10-18,0.006406431998609562,-0.002726433413055081,0.0012430251199828,1.3291964827065694,-0.12476481620538678,-0.2572698112740866,-0.003969458533037881,0.13250499506869984,0.5268961681857064
2019-10-21,-0.0024386202781249517,0.010766347397584496,0.0061781057422775,1.3267578624284444,-0.11399846880780229,-0.2510917055318091,0.004588241655306996,0.1370932367240068,0.6093163217714691
2019-10-22,0.0007917186948248763,-0.006887068931230423,-0.0052665686975749,1.3275495811232694,-0.12088553773903271,-0.256358274229384,-0.0016205002336555233,0.1354727364903513,0.5665960892924817
2019-10-23,0.0028056691944883293,-0.0008876265199586718,-0.0004135939187166,1.3303552503177578,-0.12177316425899139,-0.2567718681481006,-0.0004740326012420718,0.13499870388910923,0.5424581470133999
2019-10-24,0.003373686160851126,0.007512950196836871,0.0059944959986569,1.333728936478609,-0.11426021406215452,-0.2507773721494437,0.0015184541981799705,0.13651715808728915,0.514107384434686
2019-10-25,0.001770619660412705,0.018538514483636467,0.0099450100610279,1.3354995561390217,-0.09572169957851805,-0.24083236208841577,0.008593504422608566,0.14511066250989774,0.5628684290296936
2019-10-28,-0.0022718263526899764,-0.014174642967215672,-0.0085725913683219,1.3332277297863318,-0.10989634254573372,-0.24940495345673766,-0.005602051598893772,0.13950861091100394,0.5703174520248401
2019-10-29,0.004686334064260795,-0.011547903998323348,-0.0060336105913678,1.3379140638505926,-0.12144424654405707,-0.25543856404810544,-0.005514293406955547,0.1339943175040484,0.6665739335114065
2019-10-30,0.014347673418116394,-0.008488064383575657,-0.0048025433788397,1.3522617372687091,-0.12993231092763272,-0.2602411074269451,-0.003685521004735957,0.1303087964993124,0.5631860256036993
2019-10-31,0.0018004202851250354,0.00991648526779282,0.0107465880022442,1.354062157553834,-0.1200158256598399,-0.2494945194247009,-0.0008301027344513792,0.129478693764861,0.5182977597367924
2019-11-01,0.001594842389726584,0.0033505712339782423,0.0059445119481917,1.3556569999435606,-0.11666525442586166,-0.2435500074765092,-0.0025939407142134578,0.12688475305064756,0.5444360040602841
2019-11-04,0.0011553700311982037,0.002288809635718286,0.0053922270624829,1.3568123699747587,-0.11437644479014338,-0.2381577804140263,-0.0031034174267646143,0.12378133562388292,0.5262714402361055
2019-11-05,0.0033865769268036677,-0.00981436277623684,-0.0052159015843481,1.3601989469015625,-0.12419080756638022,-0.2433736819983744,-0.004598461191888741,0.11918287443199417,0.546412934983807
2019-11-06,-0.0012255468272946545,0.0065144544834488515,0.0021234738642791,1.358973400074268,-0.11767635308293137,-0.24125020813409528,0.004390980619169751,0.12357385505116392,0.5273622029560739
2019-11-07,0.006286179164196439,-0.00196404505599206,-0.0045939467804841,1.3652595792384643,-0.11964039813892342,-0.2458441549145794,0.0026299017244920397,0.12620375677565598,0.5702189092490709
2019-11-08,-0.003022362510544006,-0.026630368010939473,-0.0197335825760163,1.3622372167279202,-0.1462707661498629,-0.2655777374905957,-0.006896785434923173,0.11930697134073281,0.5705310851417308
2019-11-11,0.0019994082979943725,0.0033527508146460514,0.0015200640762116,1.3642366250259146,-0.14291801533521684,-0.26405767341438413,0.0018326867384344514,0.1211396580791673,0.558985325167388
2019-11-12,0.0013243622630015356,-0.004184569950272748,-0.002612353346803,1.365560987288916,-0.14710258528548958,-0.2666700267611871,-0.0015722166034697477,0.11956744147569753,0.588398838875135
2019-11-13,0.0018083438168954053,0.00619718207460294,0.0024455100954825,1.3673693311058115,-0.14090540321088665,-0.2642245166657046,0.00375167197912044,0.12331911345481797,0.5670529727107682
2019-11-14,0.0068478718575723145,-0.012012251248246897,-0.0077885634027354,1.374217202963384,-0.15291765445913355,-0.27201308006844005,-0.004223687845511497,0.1190954256093065,0.5438270340662511
2019-11-15,0.0022410691057609617,0.007676874917174303,0.0063820170244894,1.376458272069145,-0.14524077954195924,-0.2656310630439507,0.0012948578926849025,0.12039028350199144,0.5634373719243679
2019-11-18,-0.0003460236177422638,0.016482514117850924,0.0112394574087703,1.3761122484514028,-0.12875826542410831,-0.2543916056351804,0.0052430567090806235,0.12563334021107206,0.5687814649319121
2019-11-19,-0.0009795501729605394,-0.0076929144090644285,-0.0079439541999695,1.3751326982784422,-0.13645117983317273,-0.2623355598351499,0.0002510397909050721,0.12588438000197716,0.5517364013411787
2019-11-20,0.0016802260598183893,-0.001065033904650504,-0.0027978829685693,1.3768129243382605,-0.13751621373782325,-0.2651334428037192,0.001732849063918796,0.12761722906589595,0.5761019437933675
2019-11-21,0.0031288854311278414,-0.007953811691810751,-0.0093177854849555,1.3799418097693883,-0.145470025429634,-0.2744512282886747,0.0013639737931447488,0.1289812028590407,0.5428291602260612
2019-11-22,0.009430652642950777,-0.00020514641146454556,0.0037868899582502,1.3893724624123391,-0.14567517184109854,-0.27066433833042447,-0.003992036369714746,0.12498916648932593,0.5361801830646381
2019-11-25,-0.0009365614870233026,-0.0012259461169154436,0.0014051761976877,1.3884359009253158,-0.146901117958014,-0.26925916213273676,-0.0026311223146031435,0.12235804417472276,0.6003040769011833
2019-11-26,0.00024717447124587236,-0.001594323125384673,-0.0018954533575236,1.3886830753965616,-0.14849544108339868,-0.2711546154902604,0.00030113023213892694,0.12265917440686169,0.5818220794287221
2019-11-27,0.004780664206840507,-0.003008750443822098,-0.004066299379376,1.393463739603402,-0.15150419152722078,-0.2752209148696364,0.0010575489355539019,0.12371672334241562,0.683220458868388
2019-11-28,0.0043021512062956825,0.0015911112031088243,-0.0051875343012178,1.3977658908096977,-0.14991308032411196,-0.2804084491708542,0.0067786455043266245,0.13049536884674226,0.5359825196155928
2019-11-29,-0.0016368710175003404,0.0025566735916164713,0.0018803461471114,1.3961290197921974,-0.1473564067324955,-0.2785281030237428,0.0006763274445050712,0.1311716962912473,0.581549255211737
2019-12-02,0.002909701334657213,0.005814967658143833,0.0034864077380021,1.3990387211268547,-0.14154143907435168,-0.27504169528574074,0.002328559920141733,0.13350025621138906,0.6414788253512914
2019-12-03,-0.0032735144337811936,0.0010659265882271085,-0.0009298270846921,1.3957652066930735,-0.14047551248612458,-0.2759715223704328,0.0019957536729192085,0.13549600988430824,0.600353143831915
2019-12-04,-0.00011446071000291659,0.010176233673782358,0.0083885061706709,1.3956507459830705,-0.1302992788123422,-0.26758301619976194,0.0017877275031114581,0.13728373738741972,0.561999545004141
2019-12-05,0.0011588834099620243,0.006795713950405261,0.005270032783897,1.3968096293930325,-0.12350356486193695,-0.26231298341586495,0.0015256811665082604,0.138809418553928,0.5445501631474247
2019-12-06,0.0012775058577514792,0.003229631766901975,7.037958078877636e-05,1.398087135250784,-0.12027393309503498,-0.2622426038350762,0.0031592521861131986,0.14196867074004121,0.5607658506211824
