time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-05,0.0005690963632941217,0.006341755762451982,0.005270032783897,0.9765192852230377,-0.09161134530930487,-0.26231298341586495,0.0010717229785549816,0.17070163810656008,0.21091717577531685
2019-12-06,-0.0004006043522791037,0.0028321860180537577,7.037958078877636e-05,0.9761186808707586,-0.08877915929125112,-0.2622426038350762,0.0027618064372649815,0.17346344454382506,0.21038052445976085
2019-12-09,-0.006563615606723944,0.0024744818183119075,0.0015704567154547,0.9695550652640347,-0.08630467747293921,-0.2606721471196215,0.0009040251028572075,0.1743674696466823,0.1946115206573001
2019-12-10,0.0030259502053378226,-0.0015542849151464028,0.000162882249033,0.9725810154693725,-0.08785896238808562,-0.2605092648705885,-0.0017171671641794028,0.1726503024825029,0.18726769619387643
2019-12-11,0.0040584485456957855,-0.0015601832330137651,-0.0023316226983488,0.9766394640150683,-0.08941914562109939,-0.2628408875689373,0.0007714394653350349,0.17342174194783794,0.1867699562664761
2019-12-12,0.001978038110818352,0.01143784720502814,0.016691756377315,0.9786175021258866,-0.07798129841607125,-0.2461491311916223,-0.005253909172286861,0.16816783277555103,0.19371957599974343
2019-12-13,-0.0023071909387893438,0.014604153204140479,0.0081030303960373,0.9763103111870972,-0.06337714521193077,-0.238046100795585,0.006501122808103178,0.17466895558365422,0.18857901911526856
2019-12-16,-7.388464257221171e-05,0.011542009611551371,0.01244994985073,0.976236426544525,-0.0518351356003794,-0.225596150944855,-0.0009079402391786295,0.17376101534447558,0.18947749567440267
2019-12-17,-0.0023065297246776624,0.0009519502391988968,-0.0010819306794697,0.9739298968198473,-0.05088318536118051,-0.2266780816243247,0.002033880918668597,0.1757948962631442,0.18997068118774496
2019-12-18,0.005386004220091243,0.004714108109532388,0.0008162748866563,0.9793159010399386,-0.04616907725164812,-0.2258618067376684,0.003897833222876088,0.17969272948602028,0.1887909426601327
2019-12-19,-0.0013212576571224972,-0.008683739545692567,-0.005296488944981,0.977994643382816,-0.05485281679734069,-0.2311582956826494,-0.003387250600711567,0.1763054788853087,0.20140998712036087
2019-12-20,0.004221959830259524,-0.018039698204676345,-0.0161841024061907,0.9822166032130756,-0.07289251500201704,-0.2473423980888401,-0.0018555957984856437,0.17444988308682305,0.19746438524718754
2019-12-23,-0.0010899723114085548,0.012859185991878222,0.0088647141414445,0.9811266309016671,-0.060033329010138824,-0.2384776839473956,0.003994471850433723,0.17844435493725677,0.19311755564914596
2019-12-24,0.0008377463518155765,0.004029146832436536,0.0011317226346504,0.9819643772534826,-0.05600418217770229,-0.2373459613127452,0.0028974241977861364,0.18134177913504293,0.18051715368028598
2019-12-25,-0.0012966146175442791,0.008009250710250737,0.0078961686844507,0.9806677626359384,-0.047994931467451554,-0.2294497926282945,0.00011308202580003791,0.18145486116084297,0.1762301509352052
2019-12-26,0.004162589148659005,-0.005060685048238249,-0.0029584728227726,0.9848303517845973,-0.0530556165156898,-0.2324082654510671,-0.002102212225465649,0.1793526489353773,0.18217843408176349
2019-12-27,0.011427946138742682,0.008694330619244323,0.0107264979851306,0.99625829792334,-0.04436128589644548,-0.2216817674659365,-0.0020321673658862775,0.17732048156949104,0.19390049493925865
2019-12-30,0.0008169136652465669,0.004969868079040905,0.0037023879040898,0.9970752115885866,-0.03939141781740457,-0.2179793795618467,0.0012674801749511045,0.17858796174444214,0.19806576062343936
2019-12-31,-0.004021759102992823,0.0159413004741951,0.0141089223778344,0.9930534524855937,-0.023450117343209474,-0.2038704571840123,0.001832378096360698,0.18042033984080283,0.1979335872371819
2020-01-02,0.0023737145751945216,0.004076572828518554,0.0005281169580906,0.9954271670607883,-0.01937354451469092,-0.2033423402259217,0.0035484558704279535,0.1839687957112308,0.198628457887617
2020-01-03,-0.0034287034856190597,0.00587510975811157,0.0008530390358916,0.9919984635751692,-0.013498434756579351,-0.2024893011900301,0.00502207072221997,0.18899086643345075,0.20792240990454292
2020-01-06,0.0024706411914048503,0.011870009240304832,0.008604261163525,0.994469104766574,-0.001628425516274519,-0.1938850400265051,0.003265748076779833,0.1922566145102306,0.21284634024357663
2020-01-07,0.004043524343358627,-0.012745971755845366,-0.0127284533793475,0.9985126291099327,-0.014374397272119884,-0.2066134934058526,-1.7518376497865223e-05,0.19223909613373272,0.20746154561252883
2020-01-08,0.0031196734909286557,0.01368470702891333,0.0115453480801819,1.0016323026008613,-0.0006896902432065553,-0.1950681453256707,0.0021393589487314294,0.19437845508246415,0.211047836861697
2020-01-09,0.005370473165328075,-0.001029801556200862,-0.001201646950036,1.0070027757661895,-0.0017194917994074173,-0.1962697922757067,0.000171845393835138,0.1945503004762993,0.21550384138613327
2020-01-10,-0.0010742195563481197,0.009425838532125436,0.009672831734877,1.0059285562098415,0.007706346732718019,-0.1865969605408297,-0.000246993202751563,0.19430330727354772,0.20761304243775522
2020-01-13,0.001183195841252795,1.1021552897423603e-05,-0.0027524131272164,1.0071117520510942,0.007717368285615443,-0.1893493736680461,0.0027634346801138237,0.19706674195366156,0.20869054217358518
2020-01-14,0.003541607059998058,-0.004711936496120819,-0.0045419134662777,1.0106533591110922,0.0030054317894946244,-0.1938912871343238,-0.00017002302984311848,0.1968967189238184,0.2054250850690502
2020-01-15,-0.0013513273234857326,-0.003743213870767825,-0.0040321188228656,1.0093020317876065,-0.0007377820812732006,-0.1979234059571894,0.00028890495209777474,0.1971856238759162,0.20646795053948033
2020-01-16,0.0013016661996695625,-0.0025173964529219346,-0.0008735779147625,1.0106036979872761,-0.0032551785341951352,-0.1987969838719519,-0.0016438185381594346,0.19554180533775678,0.21052288083366835
2020-01-17,-0.0015491563356498316,0.007474074504350774,0.0088877801631541,1.0090545416516263,0.004218895970155638,-0.18990920370879782,-0.0014137056588033256,0.19412809967895348,0.2116095613149998
2020-01-20,0.0002848126868913014,-0.011725322143382934,-0.0140681450135861,1.0093393543385176,-0.007506426173227295,-0.20397734872238393,0.002342822870203166,0.19647092254915663,0.20904283019675304
2020-01-21,-0.005078143211402655,-0.0008012722092375959,0.0042237011755403,1.004261211127115,-0.008307698382464892,-0.19975364754684363,-0.005024973384777896,0.19144594916437874,0.21065437537411819
2020-01-22,-0.0027811325823442505,-0.03347957479121306,-0.0303530414876742,1.0014800785447706,-0.04178727317367795,-0.23010668903451784,-0.003126533303538858,0.1883194158608399,0.21639574393576344
2020-01-23,-0.009685494685692854,-0.08525282590548813,-0.0839558783078966,0.9917945838590777,-0.12704009907916608,-0.31406256734241444,-0.0012969475975915384,0.18702246826324836,0.217800059065441
2020-02-03,-0.011364720949501271,-0.005351046702321683,0.0159934800058524,0.9804298629095765,-0.13239114578148775,-0.29806908733656207,-0.021344526708174084,0.16567794155507432,0.22269481873817396
2020-02-04,-0.005112268901768494,0.022407749326513487,0.0160983575078041,0.9753175940078079,-0.10998339645497426,-0.281970729828758,0.006309391818709386,0.17198733337378372,0.2024552544938872
2020-02-05,-0.005348740212246717,0.021880447819767904,0.0204170640748076,0.9699688537955612,-0.08810294863520636,-0.2615536657539504,0.001463383744960304,0.17345071711874405,0.22197227554127058
2020-02-06,0.003911412950183706,0.007632916935439348,0.0024705892104518,0.9738802667457449,-0.080470031699767,-0.2590830765434986,0.005162327724987549,0.17861304484373158,0.21403599475052298
2020-02-07,0.008635832450599078,0.012011178146275739,0.0069441085832506,0.982516099196344,-0.06845885355349127,-0.252138967960248,0.005067069563025139,0.18368011440675672,0.20107662970811643
2020-02-10,0.015001097319178857,-0.0008432606650576905,0.0028346658585614,0.9975171965155228,-0.06930211421854895,-0.24930430210168658,-0.0036779265236190906,0.18000218788313763,0.19312667239250278
2020-02-11,-0.003766252411119457,0.012494933797731655,0.010742225376879,0.9937509441044033,-0.056807180420817296,-0.2385620767248076,0.0017527084208526552,0.18175489630399028,0.20452112845907144
2020-02-12,0.006381617539070885,-0.00877492063443524,-0.0076362976080673,1.0001325616434742,-0.06558210105525254,-0.2461983743328749,-0.0011386230263679409,0.18061627327762236,0.20191137477784724
2020-02-13,0.01097214005470941,0.003217285098764526,0.0040491099584296,1.0111047016981836,-0.06236481595648802,-0.24214926437444528,-0.000831824859665074,0.17978444841795727,0.18840551449412055
2020-02-14,0.006174049228253037,0.03065044154034494,0.0255971865209158,1.0172787509264365,-0.03171437441614308,-0.21655207785352948,0.005053255019429138,0.1848377034373864,0.18291736375725978
2020-02-17,-0.005406321863917521,0.012514745294017984,0.0032635524603278,1.011872429062519,-0.019199629122125098,-0.21328852539320167,0.009251192833690185,0.19408889627107656,0.19667498991856894
2020-02-18,0.01355134018095461,-0.0030757804078104987,-0.0039196365553527,1.0254237692434736,-0.022275409529935595,-0.21720816194855438,0.0008438561475422016,0.1949327524186188,0.21849694957723087
2020-02-19,0.004015300869330236,0.015707975743403275,0.0189919389258269,1.0294390701128038,-0.0065674337865323194,-0.19821622302272748,-0.0032839631824236257,0.19164878923619516,0.21923841800801971
2020-02-20,-0.002194314104550353,0.008201112876677363,0.0058669525660862,1.0272447560082534,0.0016336790901450432,-0.1923492704566413,0.0023341603105911622,0.19398294954678635,0.212970504815148
2020-02-21,-0.0021872394655195106,0.008548790941443793,0.0027883306733683,1.0250575165427338,0.010182470031588836,-0.18956093978327299,0.0057604602680754935,0.19974340981486183,0.20890516605204815
2020-02-24,-0.011177259503627099,-0.003494935676165872,-0.0020408841747316,1.0138802570391068,0.006687534355422965,-0.1916018239580046,-0.0014540515014342718,0.19828935831342756,0.21000928306116964
2020-02-25,0.011161602080025784,-0.011988874124052497,-0.0161072019505644,1.0250418591191326,-0.005301339768629533,-0.207709025908569,0.004118327826511902,0.20240768613993945,0.21322465343792366
2020-02-26,0.013070997201160233,0.0045898095110028,0.0012654558024666,1.0381128563202928,-0.0007115302576267326,-0.2064435701061024,0.0033243537085362,0.20573203984847566,0.2139375063773951
2020-02-27,-0.0017846559743799652,-0.048856500157786975,-0.042878230349035,1.0363282003459129,-0.04956803041541371,-0.2493218004551374,-0.0059782698087519764,0.1997537700397237,0.2164857724950346
2020-02-28,0.003481171539986975,0.03665317292044904,0.0326540196864701,1.0398093718858998,-0.012914857494964668,-0.2166677807686673,0.003999153233978939,0.20375292327370265,0.20959425101796234
2020-03-02,-0.0011370115972960308,0.010067527228485173,0.0079341283746392,1.0386723602886039,-0.002847330266479495,-0.2087336523940281,0.002133398853845973,0.20588632212754862,0.1991898708983964
2020-03-03,0.010413310084565497,0.008842471837172766,0.0046872456591321,1.0490856703731695,0.005995141570693271,-0.20404640673489602,0.004155226178040666,0.2100415483055893,0.19334644031512413
2020-03-04,-0.00044065941070153445,0.017554669431907487,0.0183925052447381,1.0486450109624679,0.023549811002600757,-0.18565390149015792,-0.0008378358128306139,0.20920371249275868,0.18917381918063456
2020-03-05,-0.0074250853811464795,-0.0037735053777898393,-0.0106966966451653,1.0412199255813215,0.01977630562481092,-0.1963505981353232,0.006923191267375461,0.21612690376013413,0.19153361883233008
2020-03-06,-0.006766117854637246,-0.033712072773629045,-0.0338423358937558,1.0344538077266843,-0.013935767148818126,-0.230192934029079,0.00013026312012675428,0.21625716688026086,0.20773073767229022
2020-03-09,0.0032086261454029917,0.020282450048051053,0.0197244308219401,1.0376624338720872,0.006346682899232927,-0.2104685032071389,0.0005580192261109528,0.21681518610637182,0.2030181649433781
2020-03-10,0.003452791818927784,-0.00945612241046351,-0.0121267082218645,1.041115225691015,-0.0031094395112305825,-0.2225952114290034,0.002670585811400991,0.21948577191777283,0.2084857132056772
2020-03-11,0.0029316001114903663,-0.01829094640077144,-0.0183227391261787,1.0440468258025053,-0.021400385912002023,-0.24091795055518211,3.1792725407261274e-05,0.2195175646431801,0.20047894187437734
2020-03-12,0.008421998025576619,-0.011470816801875394,-0.0124470998769432,1.052468823828082,-0.03287120271387742,-0.2533650504321253,0.0009762830750678058,0.2204938477182479,0.1970462296128635
2020-03-13,-0.005880171428711747,-0.0404408321087933,-0.0402289446853721,1.0465886523993702,-0.07331203482267071,-0.2935939951174974,-0.00021188742342119482,0.2202819602948267,0.19187529135194875
2020-03-16,0.011101073572641701,-0.0017983965539396405,-0.0039700251080639,1.057689725972012,-0.07511043137661035,-0.2975640202255613,0.0021716285541242596,0.22245358884895094,0.2004719578784604
2020-03-17,0.004624988391371697,-0.014517061924037641,-0.0177431000208123,1.0623147143633835,-0.08962749330064798,-0.3153071202463736,0.00322603809677466,0.2256796269457256,0.19292708698501862
2020-03-18,0.005345748117441923,0.006228771820254184,-0.0066889039237193,1.0676604624808255,-0.0833987214803938,-0.3219960241700929,0.012917675743973484,0.2385973026896991,0.187703168992998
2020-03-19,0.011589366849381912,0.013587919703905446,0.014853480264456,1.0792498293302073,-0.06981080177648835,-0.3071425439056369,-0.0012655605605505528,0.23733174212914854,0.18915103916356554
2020-03-20,0.01336792309747637,-0.034547383032507616,-0.0361721857778314,1.0926177524276837,-0.10435818480899597,-0.34331472968346827,0.0016248027453237834,0.2389565448744723,0.19446964802541591
2020-03-23,0.01654111887483812,0.020716544621994872,0.0228684121432588,1.1091588713025218,-0.0836416401870011,-0.32044631754020947,-0.002151867521263926,0.23680467735320837,0.1951840450594455
2020-03-24,7.872706075821083e-05,0.02198098220275944,0.0237322544956723,1.10923759836328,-0.061660657984241654,-0.2967140630445372,-0.0017512722929128588,0.23505340506029554,0.18735978641609838
2020-03-25,0.0041615242069563884,-0.008317047172578727,-0.0067522252258938,1.1133991225702364,-0.06997770515682038,-0.303466288270431,-0.0015648219466849267,0.2334885831136106,0.19055322990342854
2020-03-26,0.009207487125771371,-0.0013053269500299563,1.0218537799160396e-07,1.122606609696008,-0.07128303210685033,-0.303466186085053,-0.001305429135407948,0.23218315397820266,0.20169307995629981
2020-03-27,0.00011094289149803208,-0.01987712522991101,-0.0133877613633994,1.122717552587506,-0.09116015733676133,-0.3168539474484524,-0.006489363866511609,0.22569379011169108,0.20189022743712506
2020-03-30,0.00452693952383781,0.0009968617221844456,0.0013719347824401,1.1272444921113438,-0.0901632956145769,-0.31548201266601233,-0.00037507306025565427,0.22531871705143544,0.2022842067258763
2020-03-31,-0.00034459054687563774,-0.003997380129955696,-0.0047342997377456,1.126899901564468,-0.09416067574453259,-0.3202163124037579,0.0007369196077899034,0.22605563665922535,0.20474809381679265
2020-04-01,-0.0009087189582825892,0.01972354962649265,0.0181788253505769,1.1259911826061855,-0.07443712611803993,-0.302037487053181,0.0015447242759157494,0.22760036093514108,0.1960382110836516
2020-04-02,-0.004638524885813986,-0.005106653729094714,-0.0057986250850124,1.1213526577203714,-0.07954377984713465,-0.3078361121381934,0.0006919713559176855,0.22829233229105875,0.19020104432291143
2020-04-03,-0.004187609201041572,0.027632134175434336,0.023881049438286,1.1171650485193299,-0.05191164567170031,-0.2839550626999074,0.003751084737148337,0.23204341702820708,0.20006500673596653
2020-04-07,0.0031125542626189496,0.0031623056347549676,-0.0024812230972173,1.1202776027819488,-0.048749340036945345,-0.2864362857971247,0.005643528731972268,0.23768694576017937,0.19799775749094106
2020-04-08,0.009887010767176865,0.008873466085787467,0.0052466878705998,1.1301646135491257,-0.03987587395115788,-0.2811895979265249,0.003626778215187668,0.24131372397536704,0.2027616454600231
2020-04-09,0.0077546243717469,-0.019379939036353492,-0.0134743440265424,1.1379192379208727,-0.05925581298751137,-0.29466394195306733,-0.0059055950098110925,0.23540812896555596,0.20310929881302706
2020-04-10,0.0064258048054995675,-0.0069838012859088925,-0.0061779523012691,1.1443450427263722,-0.06623961427342026,-0.30084189425433644,-0.0008058489846397921,0.23460227998091618,0.20179271320339226
2020-04-13,-0.0006526416720521349,0.017381696330917212,0.0177158399200975,1.1436924010543201,-0.04885791794250305,-0.28312605433423893,-0.00033414358918028644,0.23426813639173588,0.20362294509270926
2020-04-14,0.002488648534667108,-0.005008424437917027,-0.005543502951199,1.1461810495889873,-0.053866342380420075,-0.2886695572854379,0.0005350785132819729,0.23480321490501785,0.19963195295282232
2020-04-15,0.0038059684336830837,0.00475527975849215,0.0034079593155521,1.1499870180226703,-0.04911106262192792,-0.2852615979698858,0.0013473204429400496,0.23615053534795788,0.1901824761336226
2020-04-16,0.006671800997779411,0.0017757427314648664,0.0053984703634555,1.1566588190204496,-0.04733531989046306,-0.27986312760643034,-0.0036227276319906335,0.2325278077159673,0.19478087353051202
2020-04-17,-0.002458060575897812,0.00901005419166326,0.0064635519200679,1.154200758444552,-0.0383252656987998,-0.2733995756863624,0.00254650227159536,0.23507430998756262,0.1995809811292517
2020-04-20,0.000353662321134501,-0.005530414213628647,-0.0090994553758659,1.1545544207656864,-0.04385567991242845,-0.2824990310622283,0.0035690411622372534,0.23864335114979984,0.21634229500798124
2020-04-21,0.0007529186858607608,0.009073406139763986,0.0070704598178536,1.1553073394515472,-0.03478227377266446,-0.2754285712443747,0.0020029463219103857,0.24064629747171024,0.21380069937694537
2020-04-22,-0.0027905122417603016,-0.003722538388537105,-0.0034633701977576,1.1525168272097868,-0.038504812161201565,-0.2788919414421323,-0.00025916819077950477,0.24038712928093076,0.21317021233620867
2020-04-23,0.010355186198047189,-0.01602438408536381,-0.0122148355639546,1.1628720134078339,-0.054529196246565374,-0.2911067770060869,-0.0038095485214092086,0.2365775807595215,0.20893369277825913
2020-04-24,0.013418768056405402,-0.0033530608854569605,0.0015690421279923,1.1762907814642392,-0.05788225713202234,-0.2895377348780946,-0.0049221030134492605,0.23165547774607226,0.20338805764032214
2020-04-27,0.009074568462216024,-0.014506588797793998,-0.0021140433970566,1.1853653499264551,-0.07238884592981634,-0.2916517782751512,-0.012392545400737398,0.21926293234533487,0.20703276681763413
2020-04-28,0.011455696231878558,0.000475516203623887,0.002491824796535,1.1968210461583337,-0.07191332972619245,-0.2891599534786162,-0.002016308592911113,0.21724662375242376,0.19509454198218668
2020-04-29,0.007583122794418644,0.019622889365642385,0.0135705587200531,1.2044041689527525,-0.05229044036055007,-0.27558939475856314,0.006052330645589285,0.22329895439801306,0.20585398387949091
2020-04-30,-0.0011859772056601644,0.013455922245034207,0.0085589324224699,1.2032181917470923,-0.03883451811551586,-0.26703046233609323,0.0048969898225643075,0.22819594422057737,0.204570988898546
2020-05-06,0.0011089136916879031,-0.002336822097254754,-0.0024282335307417,1.2043271054387803,-0.041171340212770614,-0.2694586958668349,9.1411433486946e-05,0.2282873556540643,0.22007000604293506
2020-05-07,0.005079315311127951,0.009755015668658275,0.0096067759488172,1.2094064207499082,-0.03141632454411234,-0.2598519199180177,0.0001482397198410753,0.22843559537390537,0.22329929384058858
2020-05-08,-0.0005507988423486522,-7.752588717411679e-05,-0.0008699509326946,1.2088556219075597,-0.031493850431286455,-0.2607218708507123,0.0007924250455204832,0.22922802041942586,0.22230778049169833
2020-05-11,0.0006712073856115443,-0.001552322275235839,-4.566821453865287e-05,1.2095268292931711,-0.03304617270652229,-0.26076753906525096,-0.001506654060697186,0.22772136635872867,0.21206747820981542
2020-05-12,0.004082892666710538,0.005068553748608202,0.003258976791462,1.2136097219598816,-0.027977618957914088,-0.257508562273789,0.0018095769571462024,0.2295309433158749,0.2143678734250797
2020-05-13,-0.006010420388974809,-0.009047622062894053,-0.0100008595924806,1.2075993015709068,-0.03702524102080814,-0.2675094218662696,0.0009532375295865474,0.23048418084546143,0.21026326725414468
2020-05-14,-0.0036324263864125268,0.0004298203110479818,8.691489085119892e-05,1.2039668751844943,-0.03659542070976016,-0.26742250697541836,0.00034290542019678287,0.2308270862656582,0.202882862125873
2020-05-15,0.00568741889340348,-0.0027271598289530397,-0.0005423291250112,1.2096542940778978,-0.039322580538713195,-0.26796483610042954,-0.0021848307039418397,0.22864225556171636,0.20472554061371237
2020-05-18,-0.0036424888376054994,0.008134548704439264,0.0094467684863002,1.2060118052402924,-0.031188031834273933,-0.2585180676141293,-0.0013122197818609353,0.2273300357798554,0.1920287920255212
2020-05-19,0.0016222528936197373,-0.007879941108522921,-0.0068560211777389,1.2076340581339122,-0.039067972942796854,-0.26537408879186825,-0.001023919930784021,0.2263061158490714,0.1965820911185438
2020-05-20,0.002961917776025834,-0.008264628823745306,-0.0071875798934186,1.210595975909938,-0.04733260176654216,-0.27256166868528686,-0.001077048930326706,0.2252290669187447,0.18993122497506296
2020-05-21,0.0008043871745262293,-0.01599018676231283,-0.0201658582114483,1.2114003630844643,-0.06332278852885499,-0.29272752689673515,0.004175671449135471,0.22940473836788017,0.19222799810653174
2020-05-22,0.004476501505388001,-0.0003668935752305138,0.0001333874940177,1.2158768645898523,-0.0636896821040855,-0.29259413940271745,-0.0005002810692482138,0.22890445729863196,0.1938044249060447
2020-05-25,-0.002247953623117294,0.01677788505613539,0.0139627606488795,1.213628910966735,-0.04691179704795011,-0.2786313787538379,0.002815124407255891,0.2317195817058878,0.19157633185766146
2020-05-26,-0.003926023915589672,-0.004099497575237362,-0.0055514475072795,1.2097028870511455,-0.05101129462318747,-0.2841828262611174,0.001451949932042138,0.23317153163792992,0.18266509340384607
2020-05-27,0.0025692336462157612,-0.0017898712926741397,0.0009344688187977,1.2122721206973612,-0.05280116591586161,-0.2832483574423197,-0.0027243401114718396,0.23044719152645807,0.1824076307952629
2020-05-28,0.0025967644691606653,0.0053349728617493545,0.0037428728461228,1.214868885166522,-0.04746619305411226,-0.2795054845961969,0.0015921000156265547,0.23203929154208464,0.1827686841884645
2020-05-29,-0.0008870038166315102,0.02650510448670931,0.0249387751073335,1.2139818813498904,-0.02096108856740295,-0.2545667094888634,0.0015663293793758103,0.23360562092146045,0.19125515728829143
2020-06-01,0.0028017647765380513,0.0039799930462237855,0.0015383290245091,1.2167836461264285,-0.016981095521179164,-0.2530283804643543,0.0024416640217146852,0.23604728494317512,0.19049412256060871
2020-06-02,-0.006858282363698758,-0.0005225103400169704,0.0004080395253509,1.2099253637627299,-0.017503605861196134,-0.2526203409390034,-0.0009305498653678704,0.23511673507780723,0.21516705647142223
2020-06-03,0.0021650772668412553,0.0017577794522463826,-0.0024726078448142,1.2120904410295712,-0.01574582640894975,-0.25509294878381755,0.004230387297060582,0.2393471223748678,0.2025818813333833
2020-06-04,0.007067302294630236,0.0006136666184162907,0.0028816830760984,1.2191577433242013,-0.015132159790533459,-0.2522112657077192,-0.0022680164576821095,0.23707910591718573,0.20601563356796648
2020-06-05,0.006413866045831334,0.0002423101093198813,0.0013330024270189,1.2255716093700326,-0.014889849681213577,-0.2508782632807003,-0.0010906923176990189,0.23598841359948672,0.20092697882762112
2020-06-08,0.004004076395626409,0.0058455667028598874,0.0044838593004826,1.229575685765659,-0.00904428297835369,-0.2463944039802177,0.001361707402377287,0.237350121001864,0.20839098347529367
2020-06-09,0.004311531138346709,-0.0013237154126433906,-0.0010254715430503,1.2338872169040058,-0.010367998390997082,-0.247419875523268,-0.0002982438695930906,0.2370518771322709,0.20006002785802102
2020-06-10,-6.909904246266984e-05,-0.0038106654594742277,-0.0073178375061998,1.233818117861543,-0.014178663850471309,-0.2547377130294678,0.003507172046725572,0.24055904917899648,0.19823138408667274
2020-06-11,0.0010181595798005125,0.0006865068820983653,0.0003715317452956,1.2348362774413435,-0.013492156968372944,-0.2543661812841722,0.0003149751368027653,0.24087402431579927,0.19206970388524675
2020-06-12,0.0008972422826821046,0.00011549198146642859,-0.0071603239099464,1.2357335197240256,-0.013376664986906516,-0.26152650519411863,0.007275815891412829,0.24814984020721212,0.2023079620648592
2020-06-15,0.0033950081635352393,0.015662330591377546,0.0151095376815319,1.2391285278875608,0.0022856656044710297,-0.24641696751258674,0.0005527929098456466,0.24870263311705776,0.19584738745043564
2020-06-16,0.004396865677569445,0.0038349455938998882,0.0003703599592386,1.2435253935651303,0.006120611198370918,-0.24604660755334815,0.003464585634661288,0.25216721875171905,0.20069267559172696
2020-06-17,0.0035772895683572675,-0.0001597457514573609,0.0017561534153602,1.2471026831334875,0.0059608654469135575,-0.24429045413798794,-0.001915899166817561,0.2502513195849015,0.19948771183060426
2020-06-18,0.0022181575088322837,0.005827681716911962,0.0102265402392913,1.2493208406423197,0.011788547163825519,-0.23406391389869666,-0.004398858522379338,0.24585246106252218,0.20101837800041783
2020-06-19,-0.0016917435451163781,-7.376221538491357e-05,0.0004032426524724,1.2476290970972033,0.011714784948440606,-0.23366067124622425,-0.0004770048678573136,0.24537545619466486,0.2055931933483746
2020-06-22,0.003717358770822502,-0.00034190212471895624,0.0026409936405696,1.2513464558680258,0.01137288282372165,-0.23101967760565464,-0.002982895765288556,0.2423925604293763,0.20229921529142092
2020-06-23,0.0025115402760761607,-0.0027332616295989935,0.0027269231976254,1.253857996144102,0.008639621194122657,-0.22829275440802924,-0.005460184827224393,0.23693237560215188,0.2000633944618937
2020-06-24,-0.0016367691430903676,-0.005742770891256375,-0.005750050956975,1.2522212270010118,0.0028968503028662827,-0.23404280536500424,7.28006571862512e-06,0.23693965566787054,0.19539784288566475
2020-06-29,0.00016609549280054248,0.013536094481979484,0.0132322477846155,1.2523873224938122,0.016432944784845766,-0.22081055758038876,0.00030384669736398424,0.23724350236523453,0.19830450187276646
2020-06-30,0.002168263563757511,0.006345935204604714,0.0113858981107979,1.2545555860575697,0.022778879989450482,-0.20942465946959085,-0.005039962906193187,0.23220353945904132,0.2005663998744523
2020-07-01,0.002492203049230039,0.015046713046921619,0.0179153673968349,1.2570477891067997,0.037825593036372104,-0.19150929207275597,-0.0028686543499132806,0.22933488510912808,0.19920915249841795
2020-07-02,0.0024104830429643375,0.012323885729049426,0.017579822388895,1.259458272149764,0.05014947876542153,-0.17392946968386097,-0.005255936659845575,0.2240789484492825,0.2006167386836725
2020-07-03,-0.0014937118869260844,0.03555930624472669,0.0502556514778384,1.257964560262838,0.08570878501014823,-0.12367381820602258,-0.01469634523311171,0.2093826032161708,0.20847322512942518
2020-07-06,-0.004756712129311841,0.00803539478608569,0.0075100856875547,1.253207848133526,0.09374417979623392,-0.11616373251846787,0.0005253090985309905,0.2099079123147018,0.21071845145869264
2020-07-07,-0.0005360504455040005,0.018181633251036524,0.016917734833174,1.252671797688022,0.11192581304727045,-0.09924599768529388,0.0012638984178625252,0.21117181073256433,0.20653749897153362
2020-07-08,-0.000822298230960705,0.021944157607516654,0.0165436605978606,1.2518494994570613,0.13386997065478712,-0.08270233708743328,0.005400497009656054,0.21657230774222042,0.21441239594309622
2020-07-09,0.0025384296878124173,-0.005046760278064091,-0.0141846510012592,1.2543879291448736,0.12882321037672304,-0.09688698808869248,0.00913789072319511,0.2257101984654155,0.21777631446938567
2020-07-10,0.005379444200267499,0.028532594045847896,0.0231003569870455,1.259767373345141,0.15735580442257094,-0.07378663110164697,0.0054322370588023965,0.23114243552421793,0.22028083483972552
2020-07-13,0.0005682571926416844,-0.005544977580329342,-0.0094116339466495,1.2603356305377829,0.1518108268422416,-0.08319826504829647,0.003866656366320157,0.23500909189053806,0.21000656068703688
2020-07-14,0.011964599293189052,-0.018020293177559012,-0.0176028663557813,1.272300229830972,0.13379053366468258,-0.10080113140407777,-0.00041742682177771384,0.23459166506876034,0.20536088189083945
2020-07-15,0.005609809796966714,-0.040892232848845335,-0.0473889669179266,1.2779100396279388,0.09289830081583725,-0.14819009832200436,0.0064967340690812656,0.2410883991378416,0.20505835651719218
2020-07-16,0.005212793429169075,0.0003565676616136523,0.0033779953353041,1.2831228330571078,0.0932548684774509,-0.14481210298670025,-0.0030214276736904478,0.23806697146415115,0.20644624103033868
2020-07-17,0.0032749429460302132,0.032458093136022166,0.0292532067238604,1.286397776003138,0.12571296161347306,-0.11555889626283986,0.003204886412161767,0.24127185787631292,0.2070053604630754
2020-07-20,0.004377118328835434,0.004937481456821653,0.002877312558369,1.2907748943319735,0.13065044307029472,-0.11268158370447086,0.0020601688984526532,0.24333202677476556,0.2045010412756906
