time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-26,0.014759471758379135,-0.023548664487350518,-0.0115772168662027,0.4817856651793409,-0.05499843187514443,-0.21517222638302316,-0.011971447621147819,0.16017379450787872,0.12255927422119973
2019-04-29,0.00916378749276445,0.009677388524344351,0.0050932616760548,0.4909494526721054,-0.045321043350800075,-0.21007896470696835,0.0045841268482895514,0.1647579213561683,0.1162066433002173
2019-04-30,0.005016502427298605,-0.06053945063478214,-0.064093342963868,0.495965955099404,-0.10586049398558221,-0.27417230767083633,0.0035538923290858587,0.1683118136852541,0.11683307424740481
2019-05-06,-0.0007950461994364808,0.012764702428254105,0.0089177668984443,0.4951709088999675,-0.09309579155732811,-0.265254540772392,0.0038469355298098046,0.1721587492150639,0.10942215528756694
2019-05-07,0.004765080263521455,-0.0009065088479291514,-0.0103870331575191,0.49993598916348897,-0.09400230040525727,-0.2756415739299111,0.00948052430958995,0.18163927352465387,0.11461730329590755
2019-05-08,0.004215180854657455,-0.0062894644590728715,-0.0146547341273532,0.5041511700181465,-0.10029176486433014,-0.2902963080572643,0.008365269668280328,0.19000454319293417,0.1111492747545244
2019-05-09,-0.007274903351397476,0.02617989880623008,0.0322000483882132,0.496876266666749,-0.07411186605810006,-0.2580962596690511,-0.00602014958198312,0.18398439361095104,0.11046960185149722
2019-05-10,0.0011910077069322452,-0.006495898127406155,-0.0126920457542893,0.49806727437368126,-0.08060776418550622,-0.27078830542334037,0.006196147626883145,0.19018054123783415,0.11148766350270777
2019-05-13,-0.001256150344261016,-0.006609736687599371,-0.0066532250552092,0.49681112402942024,-0.08721750087310559,-0.2774415304785496,4.3488367609828375e-05,0.190224029605444,0.11641197469054478
2019-05-14,-0.0012584285700754422,0.01721444210776779,0.020180561134738,0.49555269545934477,-0.0700030587653378,-0.2572609693438116,-0.0029661190269702105,0.1872579105784738,0.1116201169632673
2019-05-15,0.00791218280553492,0.007592302668329448,0.0048089978119853,0.5034648782648797,-0.06241075609700835,-0.2524519715318263,0.002783304856344148,0.19004121543481794,0.11213887370681494
2019-05-16,0.0007370434231867538,-0.02945365778690787,-0.0276743557739096,0.5042019216880664,-0.09186441388391622,-0.2801263273057359,-0.001779302012998269,0.18826191342181967,0.11245272848068671
2019-05-17,0.012211580032265391,-0.0028503081178486785,-0.0048056236003285,0.5164135017203318,-0.09471472200176491,-0.2849319509060644,0.0019553154824798213,0.19021722890429948,0.11571221554610883
2019-05-20,0.00840467535632625,0.01469333812995455,0.0136267831841682,0.5248181770766581,-0.08002138387181036,-0.27130516772189617,0.001066554945786351,0.19128378385008582,0.1131375597518487
2019-05-21,0.00290690032475033,-0.004138107620481622,-0.0052865256056417,0.5277250774014085,-0.08415949149229199,-0.27659169332753786,0.0011484179851600782,0.19243220183524587,0.10800980040134775
2019-05-22,0.012998375793409317,-0.017681974969846952,-0.0172275010022488,0.5407234531948178,-0.10184146646213894,-0.29381919432978665,-0.0004544739675981513,0.19197772786764772,0.10999886249979048
2019-05-23,0.013486128846709869,-0.00442038096966535,-0.0018184180525393,0.5542095820415277,-0.1062618474318043,-0.29563761238232594,-0.0026019629171260506,0.18937576495052166,0.10753387503527351
2019-05-24,-0.0011256776510794354,0.020616609779107047,0.0159544741699701,0.5530839043904483,-0.08564523765269724,-0.27968313821235585,0.004662135609136947,0.1940379005596586,0.1075033082917989
2019-05-27,-0.001608125830186314,0.0005222955354046598,0.0055905938973755,0.551475778560262,-0.08512294211729259,-0.27409254431498037,-0.00506829836197084,0.18896960219768777,0.1065416242900877
2019-05-28,-0.00335439489016993,0.0009050089502146115,-0.0001318123491041,0.548121383670092,-0.08421793316707797,-0.27422435666408446,0.0010368212993187116,0.19000642349700647,0.10510609300123842
2019-05-29,0.0088908971868286,-0.005003838577956017,-0.0047507204051585,0.5570122808569206,-0.08922177174503398,-0.27897507706924296,-0.0002531181727975177,0.18975330532420898,0.10619581786141227
2019-05-30,0.004541071404578301,-0.0004965438579397907,-0.0027133696800896,0.5615533522614988,-0.08971831560297377,-0.2816884467493326,0.002216825822149809,0.1919701311463588,0.10696211173522173
2019-05-31,0.007848453359919858,-0.010346334619305014,-0.0041436045631774,0.5694018056214187,-0.10006465022227878,-0.28583205131251,-0.006202730056127614,0.1857674010902312,0.10588841024946224
2019-06-03,0.010551725279322978,-0.011155071248129771,-0.0101970397921408,0.5799535309007418,-0.11121972147040855,-0.2960290911046508,-0.0009580314559889704,0.18480936963424227,0.1003855526109531
2019-06-04,0.005677669541731951,0.0018893335602274798,0.0003002392956292,0.5856312004424737,-0.10933038791018107,-0.2957288518090216,0.0015890942645982798,0.18639846389884052,0.10366311229188942
2019-06-05,0.004853405706314762,-0.019597155036060066,-0.0146210058285978,0.5904846061487885,-0.12892754294624115,-0.3103498576376194,-0.004976149207462267,0.18142231469137826,0.10692364440494574
2019-06-06,0.004655162202001981,0.010436599717027175,0.0103155664203442,0.5951397683507905,-0.11849094322921397,-0.3000342912172752,0.00012103329668297462,0.18154334798806124,0.10399432981381769
2019-06-10,0.002206338046069534,0.02982116987610787,0.0281249045861766,0.59734610639686,-0.08866977335310611,-0.2719093866310986,0.0016962652899312688,0.18323961327799249,0.1068668097234347
2019-06-11,-0.004022570001179807,-0.004467816883254205,-0.0066178768764574,0.5933235363956803,-0.09313759023636031,-0.27852726350755597,0.0021500599932031943,0.18538967327119565,0.10409083421106459
2019-06-12,0.0014509847548891633,0.005007196971092384,0.0007160015893938,0.5947745211505694,-0.08813039326526793,-0.2778112619181622,0.004291195381698584,0.18968086865289424,0.11164030379255799
2019-06-13,0.00882041970092394,-0.016645716257295523,-0.0120764048378169,0.6035949408514933,-0.10477610952256346,-0.2898876667559791,-0.004569311419478623,0.18511155723341566,0.11149989795754207
2019-06-14,0.004048883052201208,0.0014424017532888465,0.0004952430192169,0.6076438239036945,-0.10333370776927461,-0.2893924237367622,0.0009471587340719465,0.1860587159674876,0.10785491404404483
2019-06-17,0.003843697315508668,-0.0008865488087443714,0.0012233876349699,0.6114875212192032,-0.10422025657801899,-0.28816903610179234,-0.0021099364437142717,0.18394877952377336,0.10458886917129492
2019-06-18,0.0017523856950357659,0.01230369718448488,0.0129107336755395,0.613239906914239,-0.09191655939353412,-0.2752583024262528,-0.0006070364910546206,0.18334174303271872,0.10052937247780638
2019-06-19,0.007931723443050338,0.015015348560593009,0.022216386380719,0.6211716303572894,-0.0769012108329411,-0.25304191604553383,-0.00720103782012599,0.17614070521259273,0.10316362042746166
2019-06-20,-0.001008958021735861,0.01369490575196699,0.0063248612931802,0.6201626723355536,-0.0632063050809741,-0.24671705475235364,0.007370044458786791,0.18351074967137954,0.11057394693848724
2019-06-21,-0.000791489141988356,-0.00022841875402914515,0.0011094565069221,0.6193711831935652,-0.06343472383500325,-0.24560759824543155,-0.001337875260951245,0.1821728744104283,0.11264064210184138
2019-06-24,0.00386496574518432,-0.007819884773522344,-0.0096392349402953,0.6232361489387496,-0.07125460860852559,-0.25524683318572683,0.0018193501667729556,0.18399222457720124,0.11084857331530645
2019-06-25,0.009576079164192796,0.000510599708129981,-0.0014773522341867,0.6328122281029424,-0.0707440089003956,-0.25672418541991354,0.001987951942316681,0.18598017651951793,0.11341774209984808
2019-06-26,0.0019176612341828742,0.0066902833384811095,0.0085216674630804,0.6347298893371253,-0.06405372556191449,-0.24820251795683315,-0.001831384124599291,0.18414879239491866,0.11370230396460441
2019-06-27,0.001993752896610603,-0.010743614124150445,-0.0063583437937603,0.6367236422337359,-0.07479733968606495,-0.25456086175059345,-0.004385270330390145,0.1797635220645285,0.1121607827816287
2019-06-28,0.0037266187531555892,0.024050103129223108,0.0251038724828797,0.6404502609868915,-0.05074723655684184,-0.22945698926771374,-0.0010537693536565931,0.17870975271087192,0.11369375553642497
2019-07-01,0.007921905087750156,0.0005745310639589137,-2.532280264156252e-05,0.6483721660746417,-0.05017270549288293,-0.2294823120703553,0.0005998538666004762,0.17930960657747236,0.11412808014697107
2019-07-02,0.001968258587863226,-0.007515255656041101,-0.0087718346811965,0.6503404246625049,-0.05768796114892403,-0.2382541467515518,0.0012565790251553985,0.18056618560262777,0.11790240645967315
2019-07-03,0.003668749142463956,-0.0027477818874888085,-0.0041371217392383,0.6540091738049688,-0.06043574303641284,-0.2423912684907901,0.001389339851749491,0.18195552545437726,0.11454908764749795
2019-07-04,0.0019349304702066055,0.0026713916348945405,0.0027945898737312,0.6559441042751755,-0.057764351401518296,-0.23959667861705888,-0.00012319823883665936,0.1818323272155406,0.10890435637327221
2019-07-05,0.0005740364140782739,-0.02924641937359609,-0.0264926391149647,0.6565181406892537,-0.08701077077511439,-0.2660893177320236,-0.0027537802586313914,0.17907854695690922,0.10810254870911237
2019-07-08,0.0027051010332087024,0.0031502997945893054,-0.0007501997292601,0.6592232417224625,-0.08386047098052508,-0.2668395174612837,0.0039004995238494057,0.18297904648075863,0.10968964626034061
2019-07-09,0.000735147320872016,-0.005848192590240383,-0.0049075456920974,0.6599583890433345,-0.08970866357076547,-0.2717470631533811,-0.0009406468981429826,0.18203839958261564,0.11652237989047913
2019-07-10,-0.0016150184848821366,0.0003323400481635236,0.0006340203771346,0.6583433705584524,-0.08937632352260194,-0.2711130427762465,-0.0003016803289710764,0.18173671925364454,0.11357473932248217
2019-07-11,0.005324724598760271,0.0028749322348247874,0.0059906389552443,0.6636680951572127,-0.08650139128777716,-0.26512240382100216,-0.0031157067204195124,0.178621012533225,0.11176718809789728
2019-07-12,-0.0024157346520604387,0.007497070756943137,0.0055077195555428,0.6612523605051522,-0.07900432053083402,-0.25961468426545936,0.0019893512014003377,0.18061036373462536,0.10768937407176511
2019-07-15,-0.0009723132475113256,0.002098646283137815,-0.0014684577890466,0.6602800472576409,-0.0769056742476962,-0.26108314205450595,0.003567104072184415,0.18417746780680974,0.10518101722727119
2019-07-16,0.0006032996156627056,0.0005266681917250175,-0.0008350347651256,0.6608833468733036,-0.07637900605597119,-0.26191817681963153,0.0013617029568506176,0.18553917076366033,0.11297617263056511
2019-07-17,-0.001107530357510165,-0.0145904844126266,-0.011318673644074,0.6597758165157934,-0.09096949046859779,-0.27323685046370555,-0.0032718107685526,0.18226735999510776,0.11381733606181196
2019-07-18,0.0014085059904101042,0.005193443817354044,0.0080696156983001,0.6611843225062035,-0.08577604665124375,-0.26516723476540544,-0.002876171880946057,0.1793911881141617,0.1137847419031384
2019-07-19,0.005426664468220649,-0.02053248824735186,-0.0134186293568614,0.6666109869744241,-0.10630853489859561,-0.2785858641222668,-0.00711385889049046,0.17227732922367123,0.11266118014787342
2019-07-22,0.0008809004037079255,0.00891245674503132,0.0059722725832454,0.667491887378132,-0.0973960781535643,-0.2726135915390214,0.002940184161785921,0.17521751338545713,0.10713448038737307
2019-07-23,0.0005762827320690041,0.009528007524836976,0.0090516902916903,0.668068170110201,-0.08786807062872733,-0.26356190124733114,0.000476317233146676,0.17569383061860383,0.10894081706652281
2019-07-24,0.0008137098982444848,0.0023283082239602057,0.0052382761029249,0.6688818800084455,-0.08553976240476713,-0.25832362514440627,-0.0029099678789646947,0.17278386273963914,0.1032294489538554
2019-07-25,0.005081659317846433,0.0015022001963944126,0.0013741817259798,0.6739635393262919,-0.08403756220837272,-0.25694944341842646,0.00012801847041461257,0.17291188121005374,0.1069070458084151
2019-07-26,-0.0019397977367500905,-0.0008806108726346208,-0.0007776909861013,0.6720237415895418,-0.08491817308100734,-0.25772713440452777,-0.00010291988653332075,0.17280896132352042,0.10422885036067701
2019-07-29,0.0028164127788047493,0.005311103417552224,0.0043107022622238,0.6748401543683465,-0.07960706966345511,-0.25341643214230397,0.0010004011553284235,0.17380936247884887,0.10650269393393696
2019-07-30,-0.0005010408627151242,-0.005436109806920441,-0.0070214188614364,0.6743391135056315,-0.08504317947037555,-0.2604378510037404,0.0015853090545159595,0.17539467153336485,0.1073138538200118
2019-07-31,-0.003918541378551278,-0.004659051075042038,-0.007148519301761,0.6704205721270802,-0.0897022305454176,-0.2675863703055014,0.002489468226718962,0.17788413976008383,0.10971150646198502
2019-08-01,0.0003757408978192513,-0.013630741099339969,-0.014864137074213,0.6707963130248994,-0.10333297164475756,-0.28245050737971444,0.0012333959748730312,0.17911753573495687,0.10843111760156925
2019-08-02,-0.0009622896075392496,-0.010488625628681943,-0.0162535993097497,0.6698340234173601,-0.1138215972734395,-0.2987041066894641,0.005764973681067756,0.18488250941602463,0.1087104630424747
2019-08-05,-0.003096734455165363,-0.02282677967649417,-0.0164958133832842,0.6667372889621948,-0.13664837694993368,-0.31519992007274833,-0.0063309662932099706,0.17855154312281465,0.10628989595071
2019-08-06,0.003974084834457396,-0.0017115296036655792,-0.003760972526929,0.6707113737966521,-0.13835990655359925,-0.3189608925996773,0.002049442923263421,0.18060098604607805,0.1012598291703187
2019-08-07,-0.0001595584348036792,0.005284821684331832,0.0097574436155389,0.6705518153618485,-0.13307508486926742,-0.30920344898413843,-0.0044726219312070685,0.176128364114871,0.10742146688733313
2019-08-08,0.0022560334374601134,-0.009389040713960682,-0.0085564940562342,0.6728078487993085,-0.1424641255832281,-0.31775994304037264,-0.0008325466577264826,0.17529581745714454,0.10455681587887913
2019-08-09,7.308769904322602e-06,0.014502105119967017,0.0157441059917423,0.6728151575692128,-0.12796202046326108,-0.30201583704863033,-0.001242000871775284,0.17405381658536925,0.10612224427733037
2019-08-12,-0.0017314454313534235,-0.005350403481580765,-0.0069956035420279,0.6710837121378594,-0.13331242394484183,-0.3090114405906582,0.0016452000604471355,0.17569901664581639,0.10526048475887749
2019-08-13,0.0027270916815639104,0.00565072769485825,0.0047523215001223,0.6738108038194234,-0.12766169624998358,-0.30425911909053593,0.0008984061947359505,0.17659742284055235,0.1059142024652177
2019-08-14,-0.0016773848085054658,0.0022556082682154512,0.0032629898295355,0.6721334190109179,-0.12540608798176814,-0.30099612926100044,-0.001007381561320049,0.1755900412792323,0.10022782822082742
2019-08-15,0.00030354840042227525,0.004319349363959695,0.0034531074878289,0.6724369674113402,-0.12108673861780844,-0.29754302177317155,0.0008662418761307949,0.1764562831553631,0.10415899048403299
2019-08-16,0.003138781067070428,0.02651342761931444,0.0228493829868133,0.6755757484784106,-0.094573310998494,-0.2746936387863582,0.00366404463250114,0.18012032778786422,0.1028576978612984
2019-08-19,-0.002299624575922873,0.0014610503290444768,-0.0007152651295374,0.6732761239024877,-0.09311226066944953,-0.2754089039158956,0.0021763154585818767,0.1822966432464461,0.09349754112913759
2019-08-20,0.001825975184167828,0.00040059159536594995,-0.0002816222109887,0.6751020990866555,-0.09271166907408357,-0.2756905261268843,0.00068221380635465,0.18297885705280076,0.09863703259663344
2019-08-21,0.0005229846309217719,0.002959887528196381,0.001633147766652,0.6756250837175773,-0.08975178154588719,-0.2740573783602323,0.0013267397615443811,0.1843055968143451,0.10232795297866208
2019-08-22,0.0009132372857993655,-0.0009330750544644796,0.0033793314903308,0.6765383210033767,-0.09068485660035167,-0.2706780468699015,-0.00431240654479528,0.17999319026954982,0.10918857773687338
2019-08-23,-0.0010038099304575192,-0.006463692041141989,-0.0107685680576831,0.6755345110729192,-0.09714854864149365,-0.2814466149275846,0.004304876016541111,0.18429806628609097,0.10862031785676089
2019-08-26,0.002346384448778827,0.015563468820714299,0.0145304372334204,0.6778808955216981,-0.08158507982077935,-0.2669161776941642,0.0010330315872938995,0.18533109787338486,0.10767403924978029
2019-08-27,0.0022211532477809316,-0.00015166243101171197,-0.0030863154600817,0.680102048769479,-0.08173674225179106,-0.2700024931542459,0.002934653029069988,0.18826575090245484,0.10620609686644666
2019-08-28,-0.004483539812662887,-0.0015985347501135216,-0.001414086717042,0.6756185089568161,-0.08333527700190459,-0.2714165798712879,-0.00018444803307152168,0.18808130286938335,0.10889854051370336
2019-08-29,0.004523547676807741,-0.00968301574063738,-0.0039358913738441,0.6801420566336238,-0.09301829274254196,-0.275352471245132,-0.005747124366793279,0.18233417850259004,0.10856129982207798
2019-08-30,0.0021052894800532183,0.019153805039409926,0.0153533390510022,0.682247346113677,-0.07386448770313203,-0.2599991321941298,0.0038004659884077266,0.18613464449099776,0.10687937588913798
2019-09-02,-0.003749130995514919,0.0045328027285295855,0.0031454121912061,0.6784982151181621,-0.06933168497460244,-0.25685372000292367,0.0013873905373234852,0.1875220350283212,0.1056282412788628
2019-09-03,0.001066413328650828,0.0073361736097397635,0.0089425186100308,0.679564628446813,-0.061995511364862685,-0.24791120139289285,-0.0016063450002910366,0.18591569002803016,0.1075656517474407
2019-09-04,-0.00043697903586194204,0.007439838535387833,0.0093081368425427,0.679127649410951,-0.05455567282947485,-0.23860306455035016,-0.0018682983071548675,0.1840473917208753,0.10636453542692036
2019-09-05,0.004859965178252529,0.004382059329153594,0.0043773904770668,0.6839876145892035,-0.050173613500321255,-0.23422567407328335,4.668852086793691e-06,0.18405206057296208,0.10976468792618974
2019-09-06,0.0013700698657184568,0.016985644697116886,0.0110787287907141,0.685357684454922,-0.03318796880320437,-0.22314694528256926,0.005906915906402787,0.18995897647936488,0.10609020552888163
2019-09-09,0.0010858918226643404,0.0010339750071140107,-0.0017753691049116,0.6864435762775863,-0.03215399379609036,-0.22492231438748087,0.0028093441120256107,0.1927683205913905,0.10743984652081622
2019-09-10,0.0016211001391908618,-0.004126420500385911,-0.0051386714178541,0.6880646764167772,-0.03628041429647627,-0.23006098580533496,0.0010122509174681892,0.1937805715088587,0.10912404053081351
2019-09-11,0.0025287198258440217,0.005238488417352259,0.0068080741613192,0.6905933962426212,-0.03104192587912401,-0.22325291164401576,-0.001569585743966941,0.19221098576489173,0.10937455058408126
2019-09-12,-7.615648541216007e-05,0.002477738319084522,-0.0001504411195609,0.690517239757209,-0.02856418756003949,-0.22340335276357665,0.002628179438645422,0.19483916520353717,0.10866588689268233
2019-09-16,-0.004230501908933541,-0.019326772549663255,-0.0182574066341475,0.6862867378482754,-0.04789096010970274,-0.24166075939772413,-0.0010693659155157562,0.1937697992880214,0.109098292612914
2019-09-17,0.004255142244693048,0.0017301552896302763,0.0021404972263647,0.6905418800929685,-0.04616080482007247,-0.23952026217135944,-0.0004103419367344236,0.19335945735128696,0.10923181495877814
2019-09-18,0.0001770307356744108,0.00794221015593759,0.005867524825609,0.6907189108286429,-0.03821859466413488,-0.23365273734575043,0.0020746853303285906,0.19543414268161555,0.10952198244919555
2019-09-19,0.0011001457024701566,0.0009577921856689615,0.0021868905021832,0.6918190565311131,-0.03726080247846592,-0.23146584684356722,-0.0012290983165142385,0.1942050443651013,0.10965785625517248
2019-09-20,-0.0019002835501658636,-0.008281505914174545,-0.0099539017118717,0.6899187729809472,-0.045542308392640465,-0.2414197485554389,0.001672395797697155,0.19587744016279846,0.10855866642294384
2019-09-23,0.0011803787987722018,0.002166900661345518,0.0022805587864175,0.6910991517797194,-0.043375407731294946,-0.2391391897690214,-0.00011365812507198184,0.19576378203772646,0.10897339371296745
2019-09-24,0.0039932702462272445,-0.014738914392661532,-0.0116868330318336,0.6950924220259466,-0.05811432212395648,-0.25082602280085503,-0.0030520813608279317,0.19271170067689855,0.10739902375191308
2019-09-25,0.006408005127453054,-0.02128365689270325,-0.0137195685600183,0.7015004271533997,-0.07939797901665974,-0.26454559136087336,-0.007564088332684949,0.18514761234421362,0.10575696099447819
2019-09-26,0.0037077288694688753,0.007183660527014381,0.00357064854609,0.7052081560228686,-0.07221431848964535,-0.26097494281478334,0.0036130119809243805,0.188760624325138,0.1053500662383329
2019-09-27,0.007472085894119193,-0.007571271506990011,-0.009799211379862,0.7126802419169878,-0.07978558999663536,-0.27077415419464534,0.002227939872871989,0.19098856419800997,0.11098973879721462
2019-09-30,0.0004309092715085435,0.0009209171934980287,0.0029397057947559,0.7131111511884963,-0.07886467280313733,-0.26783444839988946,-0.0020187886012578713,0.18896977559675213,0.1068860031902908
2019-10-08,-0.000655388226417213,0.007550092566301419,0.0047585211133725,0.7124557629620791,-0.07131458023683591,-0.26307592728651696,0.0027915714529289197,0.19176134704968106,0.10494155331679443
2019-10-09,-0.0003768984579046936,0.010423944339963397,0.0095599653174757,0.7120788645041745,-0.06089063589687252,-0.25351596196904125,0.0008639790224876966,0.19262532607216873,0.10331627284953965
2019-10-10,0.0038669539031118234,0.00216035845587384,0.0070422060370176,0.7159458184072863,-0.05873027744099868,-0.24647375593202364,-0.004881847581143761,0.18774347849102496,0.10224175792106908
2019-10-11,-0.001066892711468617,0.012837827475399206,0.0121976383994122,0.7148789256958177,-0.04589244996559948,-0.23427611753261143,0.000640189075987006,0.18838366756701197,0.10415915450121045
2019-10-14,0.006795358975155161,-0.008964942878056194,-0.0072456442893855,0.7216742846709728,-0.05485739284365567,-0.24152176182199694,-0.001719298588670694,0.18666436897834127,0.11158973119923321
2019-10-15,0.002762917925707392,-0.004475130180452956,-0.0041725906644979,0.7244372025966802,-0.05933252302410863,-0.24569435248649485,-0.00030253951595505656,0.18636182946238622,0.11475959659629402
2019-10-16,0.0006538615739985207,-0.0008415656835865264,-4.909195908094479e-05,0.7250910641706787,-0.06017408870769515,-0.2457434444455758,-0.0007924737245055816,0.18556935573788064,0.11193011410442848
2019-10-17,0.00159089475284379,-0.011107264662389874,-0.0127693919484936,0.7266819589235225,-0.07128135337008502,-0.2585128363940694,0.0016621272861037251,0.1872314830239844,0.11012441876797865
2019-10-18,0.00199849579860596,-0.002038722231157268,0.0012430251199828,0.7286804547221285,-0.07332007560124229,-0.2572698112740866,-0.003281747351140068,0.1839497356728443,0.11273328372076322
2019-10-21,-0.0023847842982354975,0.008606794135766278,0.0061781057422775,0.726295670423893,-0.06471328146547602,-0.2510917055318091,0.002428688393488778,0.1863784240663331,0.11625338737642145
2019-10-22,0.00026484352517813076,-0.005481875677280006,-0.0052665686975749,0.7265605139490711,-0.07019515714275602,-0.256358274229384,-0.00021530697970510628,0.18616311708662797,0.11138620241205135
2019-10-23,0.0010936630780335314,-0.0012703872271613353,-0.0004135939187166,0.7276541770271046,-0.07146554436991735,-0.2567718681481006,-0.0008567933084447353,0.18530632377818324,0.10811684466997691
2019-10-24,0.0016233174406422935,0.006031359339013659,0.0059944959986569,0.7292774944677468,-0.06543418503090369,-0.2507773721494437,3.6863340356759096e-05,0.18534318711853998,0.10553010284523841
2019-10-25,0.00024962453549415395,0.01520890791825049,0.0099450100610279,0.729527119003241,-0.0502252771126532,-0.24083236208841577,0.00526389785722259,0.19060708497576256,0.1053066707821082
2019-10-28,0.0005429804480905099,-0.011580854662855924,-0.0085725913683219,0.7300700994513315,-0.06180613177550912,-0.24940495345673766,-0.0030082632945340245,0.18759882168122854,0.10785885266203997
2019-10-29,0.0010119464325050547,-0.010328870036922138,-0.0060336105913678,0.7310820458838365,-0.07213500181243127,-0.25543856404810544,-0.004295259445554337,0.18330356223567418,0.1103707489903445
2019-10-30,0.007025445391535689,-0.006495301351712458,-0.0048025433788397,0.7381074912753722,-0.07863030316414373,-0.2602411074269451,-0.0016927579728727576,0.1816108042628014,0.11214601202934409
2019-10-31,0.0013292468236349151,0.008061630043694977,0.0107465880022442,0.7394367380990071,-0.07056867312044875,-0.2494945194247009,-0.0026849579585492226,0.17892584630425218,0.11457140298929254
2019-11-01,0.00119871404606712,0.0031655348686369378,0.0059445119481917,0.7406354521450742,-0.06740313825181181,-0.2435500074765092,-0.0027789770795547623,0.1761468692246974,0.1126471726438432
2019-11-04,0.0006896211149583881,0.0025798178939980976,0.0053922270624829,0.7413250732600326,-0.06482332035781371,-0.2381577804140263,-0.0028124091684848026,0.17333446005621259,0.11172104801132841
2019-11-05,0.003758732784161061,-0.006875892706517777,-0.0052159015843481,0.7450838060441937,-0.0716992130643315,-0.2433736819983744,-0.0016599911221696776,0.1716744689340429,0.11001393567826538
2019-11-06,-0.0014687205738563474,0.005346186412478836,0.0021234738642791,0.7436150854703373,-0.06635302665185266,-0.24125020813409528,0.003222712548199736,0.17489718148224262,0.10916498679282215
2019-11-07,0.0059026224101623,-0.001561024182088123,-0.0045939467804841,0.7495177078804995,-0.06791405083394078,-0.2458441549145794,0.003032922598395977,0.1779301040806386,0.10653025852426744
2019-11-08,-0.002142281443388057,-0.02146778303421593,-0.0197335825760163,0.7473754264371115,-0.08938183386815671,-0.2655777374905957,-0.0017342004581996293,0.176195903622439,0.10465143905242315
2019-11-11,-0.001118430194880463,0.0018067611686145664,0.0015200640762116,0.7462569962422311,-0.08757507269954214,-0.26405767341438413,0.0002866970924029664,0.176482600714842,0.10404936879588628
2019-11-12,0.001259236732978135,-0.0035809154801779235,-0.002612353346803,0.7475162329752092,-0.09115598817972007,-0.2666700267611871,-0.0009685621333749236,0.17551403858146705,0.1022283248902062
2019-11-13,-0.0006776239900168699,0.0046800905441217785,0.0024455100954825,0.7468386089851923,-0.08647589763559829,-0.2642245166657046,0.0022345804486392784,0.17774861903010633,0.10768277944414942
2019-11-14,0.007077929075489402,-0.009466905770288322,-0.0077885634027354,0.7539165380606817,-0.09594280340588661,-0.27201308006844005,-0.0016783423675529223,0.17607027666255343,0.1102112420861265
2019-11-15,-0.0015406532806674085,0.005965953405110038,0.0063820170244894,0.7523758847800143,-0.08997685000077657,-0.2656310630439507,-0.0004160636193793624,0.1756542130431741,0.10900758601753104
2019-11-18,0.0009235030107780005,0.01396224974850683,0.0112394574087703,0.7532993877907923,-0.07601460025226973,-0.2543916056351804,0.0027227923397365305,0.17837700538291063,0.10728193289488716
2019-11-19,-0.001049967425478076,-0.005716743859828674,-0.0079439541999695,0.7522494203653143,-0.08173134411209841,-0.2623355598351499,0.0022272103401408264,0.18060421572305146,0.10405407745754842
2019-11-20,0.0013384757569565547,-0.000843596668611732,-0.0027978829685693,0.7535878961222708,-0.08257494078071015,-0.2651334428037192,0.001954286299957568,0.18255850202300905,0.10546495513052953
2019-11-21,0.002907737534913198,-0.006436655839016785,-0.0093177854849555,0.7564956336571841,-0.08901159661972693,-0.2744512282886747,0.0028811296459387145,0.18543963166894775,0.10532473888579828
2019-11-22,0.010259614481379289,0.000899399759481006,0.0037868899582502,0.7667552481385633,-0.08811219686024593,-0.27066433833042447,-0.002887490198769194,0.18255214147017854,0.10495969564331543
2019-11-25,-0.0014322460511647195,-0.0015582797363713789,0.0014051761976877,0.7653230020873986,-0.08967047659661731,-0.26925916213273676,-0.0029634559340590786,0.17958868553611945,0.10803193634315794
2019-11-26,-0.001252763915954673,-0.0010984650946423238,-0.0018954533575236,0.7640702381714439,-0.09076894169125964,-0.2711546154902604,0.0007969882628812762,0.18038567379900072,0.10263735213368143
2019-11-27,-0.0010662247106532072,-0.00315282668562294,-0.004066299379376,0.7630040134607907,-0.09392176837688258,-0.2752209148696364,0.00091347269375306,0.1812991464927538,0.11416592326255076
2019-11-28,0.002547406854814792,0.0014815823249479262,-0.0051875343012178,0.7655514203156055,-0.09244018605193466,-0.2804084491708542,0.006669116626165726,0.18796826311891957,0.11165597835279846
2019-11-29,-0.0009060103358131427,0.00190192725766985,0.0018803461471114,0.7646454099797924,-0.0905382587942648,-0.2785281030237428,2.1581110558449882e-05,0.187989844229478,0.10834190995925361
2019-12-02,0.0019474764016487092,0.005121807698476125,0.0034864077380021,0.7665928863814411,-0.08541645109578867,-0.27504169528574074,0.001635399960474025,0.18962524418995208,0.10101343739983674
2019-12-03,-0.002686107293060207,0.00012762308033253643,-0.0009298270846921,0.7639067790883809,-0.08528882801545613,-0.2759715223704328,0.0010574501650246365,0.1906826943549767,0.10028310251674885
2019-12-04,-0.0006676243592816317,0.00811904920546391,0.0083885061706709,0.7632391547290993,-0.07716977880999222,-0.26758301619976194,-0.00026945696520699024,0.19041323738976973,0.10038237192274756
