time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-26,0.020373666652637637,-0.028343900056237173,-0.0115772168662027,0.7806897221498191,-0.07392466801569142,-0.21517222638302316,-0.016766683190034472,0.14124755836733174,0.3201559930074033
2019-04-29,0.013288022197876613,0.011435312358588873,0.0050932616760548,0.7939777443476957,-0.06248935565710255,-0.21007896470696835,0.006342050682534074,0.1475896090498658,0.3207517974113608
2019-04-30,0.0018213276370177161,-0.07201663295875536,-0.064093342963868,0.7957990719847134,-0.1345059886158579,-0.27417230767083633,-0.007923289994887367,0.13966631905497842,0.3189544086211078
2019-05-06,0.00022460721178006038,0.015032989913210507,0.0089177668984443,0.7960236791964935,-0.11947299870264741,-0.265254540772392,0.006115223014766207,0.1457815420697446,0.31949611785816
2019-05-07,0.008944581095985824,-0.00021626440638974315,-0.0103870331575191,0.8049682602924794,-0.11968926310903716,-0.2756415739299111,0.010170768751129357,0.15595231082087396,0.31611650642225375
2019-05-08,0.008981829936880327,-0.006260216269194506,-0.0146547341273532,0.8139500902293597,-0.12594947937823167,-0.2902963080572643,0.008394517858158694,0.16434682867903264,0.30315243143131876
2019-05-09,-0.0035615582329701417,0.03030259802187171,0.0322000483882132,0.8103885319963896,-0.09564688135635996,-0.2580962596690511,-0.0018974503663414903,0.16244937831269113,0.28571190463346907
2019-05-10,0.0053827251466827064,-0.00645295452208542,-0.0126920457542893,0.8157712571430723,-0.10209983587844537,-0.27078830542334037,0.00623909123220388,0.168688469544895,0.2928064713296812
2019-05-13,0.0028888328106186053,-0.007472072530201925,-0.0066532250552092,0.8186600899536909,-0.10957190840864729,-0.2774415304785496,-0.000818847474992725,0.1678696220699023,0.2981388008086638
2019-05-14,-0.002259758419113188,0.01956834335904916,0.020180561134738,0.8164003315345777,-0.09000356504959814,-0.2572609693438116,-0.0006122177756888413,0.16725740429421346,0.28832488595474076
2019-05-15,0.009329514163690088,0.008205644970010684,0.0048089978119853,0.8257298456982678,-0.08179792007958746,-0.2524519715318263,0.0033966471580253845,0.17065405145223883,0.27892876847236414
2019-05-16,-0.0013599721387293413,-0.03369576969346336,-0.0276743557739096,0.8243698735595385,-0.11549368977305081,-0.2801263273057359,-0.006021413919553756,0.1646326375326851,0.28435767544402324
2019-05-17,0.011357002639947834,-0.0032565590608748998,-0.0048056236003285,0.8357268761994864,-0.11875024883392571,-0.2849319509060644,0.0015490645394536,0.16618170207213867,0.285969567169999
2019-05-20,0.00797643787031794,0.01598275087153845,0.0136267831841682,0.8437033140698044,-0.10276749796238727,-0.27130516772189617,0.0023559676873702497,0.1685376697595089,0.29410836921850697
2019-05-21,0.002384072204415641,-0.004578049421049209,-0.0052865256056417,0.84608738627422,-0.10734554738343648,-0.27659169332753786,0.000708476184592491,0.16924614594410137,0.2919201945239033
2019-05-22,0.01307266887880629,-0.02004695652210442,-0.0172275010022488,0.8591600551530263,-0.1273925039055409,-0.29381919432978665,-0.002819455519855619,0.16642669042424574,0.2920477865241329
2019-05-23,0.02103738759244806,-0.0050069191299995305,-0.0018184180525393,0.8801974427454744,-0.13239942303554045,-0.29563761238232594,-0.0031885010774602308,0.1632381893467855,0.27434300564417863
2019-05-24,8.31396159783824e-05,0.024333325261568662,0.0159544741699701,0.8802805823614528,-0.10806609777397179,-0.27968313821235585,0.008378851091598562,0.17161704043838405,0.28692715774101
2019-05-27,-0.002666399608941856,0.0005577889041607605,0.0055905938973755,0.8776141827525109,-0.10750830886981103,-0.27409254431498037,-0.00503280499321474,0.16658423544516934,0.2736730213747357
2019-05-28,-0.0043111258921121175,0.0017200652683581957,-0.0001318123491041,0.8733030568603988,-0.10578824360145284,-0.27422435666408446,0.0018518776174622957,0.16843611306263162,0.2922097064600597
2019-05-29,0.013741855332319738,-0.005546617995364743,-0.0047507204051585,0.8870449121927185,-0.11133486159681757,-0.27897507706924296,-0.0007958975902062435,0.16764021547242539,0.29610957285426237
2019-05-30,0.005713342406992566,-0.0007154671415096787,-0.0027133696800896,0.8927582545997111,-0.11205032873832725,-0.2816884467493326,0.0019979025385799213,0.1696381180110053,0.299331745088608
2019-05-31,0.007423110979644713,-0.012304284236688718,-0.0041436045631774,0.9001813655793559,-0.12435461297501597,-0.28583205131251,-0.008160679673511317,0.161477438337494,0.30536982408526286
2019-06-03,0.011863765924679266,-0.013455300795550733,-0.0101970397921408,0.9120451315040352,-0.1378099137705667,-0.2960290911046508,-0.003258261003409932,0.1582191773340841,0.2953498826021609
2019-06-04,0.004603580586322172,0.0019128834555747825,0.0003002392956292,0.9166487120903574,-0.13589703031499192,-0.2957288518090216,0.0016126441599455825,0.15983182149402966,0.30521806039532595
2019-06-05,0.007334808340376132,-0.02286707399076549,-0.0146210058285978,0.9239835204307335,-0.1587641043057574,-0.3103498576376194,-0.00824606816216769,0.151585753331862,0.29637641321507413
2019-06-06,0.00667531767036187,0.012020204281405817,0.0103155664203442,0.9306588381010954,-0.1467439000243516,-0.3000342912172752,0.0017046378610616163,0.15329039119292362,0.2706583717798436
2019-06-10,0.005891900753193623,0.03386730247500468,0.0281249045861766,0.936550738854289,-0.1128765975493469,-0.2719093866310986,0.005742397888828084,0.1590327890817517,0.2743829635572563
2019-06-11,-0.003497273955637887,-0.004711184936772207,-0.0066178768764574,0.933053464898651,-0.1175877824861191,-0.27852726350755597,0.0019066919396851928,0.16093948102143685,0.2927998481717719
2019-06-12,0.003270528363136979,0.006013952939882475,0.0007160015893938,0.9363239932617881,-0.11157382954623662,-0.2778112619181622,0.005297951350488675,0.16623743237192556,0.3183193753440211
2019-06-13,0.0071031571934422975,-0.019669438257928315,-0.0120764048378169,0.9434271504552304,-0.13124326780416495,-0.2898876667559791,-0.007593033420111415,0.15864439895181415,0.3106447212793593
2019-06-14,0.004478923618782035,0.0013777715372647117,0.0004952430192169,0.9479060740740124,-0.12986549626690025,-0.2893924237367622,0.0008825285180478117,0.15952692746986197,0.31378479184272623
2019-06-17,0.004635221620527098,-0.0012525001839773207,0.0012233876349699,0.9525412956945395,-0.13111799645087757,-0.28816903610179234,-0.0024758878189472208,0.15705103965091477,0.298784919843195
2019-06-18,0.003302419967677919,0.01387865368184727,0.0129107336755395,0.9558437156622174,-0.11723934276903031,-0.2752583024262528,0.0009679200063077709,0.1580189596572225,0.2940660028371437
2019-06-19,0.00900435107119909,0.017443358432646078,0.022216386380719,0.9648480667334165,-0.09979598433638423,-0.25304191604553383,-0.004773027948072921,0.1532459317091496,0.28282105331315305
2019-06-20,-0.00119689098468751,0.015617647116559028,0.0063248612931802,0.9636511757487289,-0.0841783372198252,-0.24671705475235364,0.009292785823378828,0.16253871753252844,0.33557145068889377
2019-06-21,-0.0005561066942087994,-0.001213235747773007,0.0011094565069221,0.9630950690545201,-0.08539157296759821,-0.24560759824543155,-0.002322692254695107,0.16021602527783335,0.3461711808905616
2019-06-24,0.0022167468686164846,-0.009446612093404864,-0.0096392349402953,0.9653118159231366,-0.09483818506100307,-0.25524683318572683,0.00019262284689043618,0.16040864812472377,0.3586693158850634
2019-06-25,0.011480128118722859,-0.0001960286901456785,-0.0014773522341867,0.9767919440418595,-0.09503421375114875,-0.25672418541991354,0.0012813235440410214,0.1616899716687648,0.3129064407919362
2019-06-26,0.003356017564289978,0.006696126791594589,0.0085216674630804,0.9801479616061495,-0.08833808695955415,-0.24820251795683315,-0.001825540671485812,0.15986443099727898,0.29570474646756506
2019-06-27,0.003699775525724944,-0.012168813350009463,-0.0063583437937603,0.9838477371318745,-0.10050690030956362,-0.25456086175059345,-0.005810469556249163,0.15405396144102984,0.27936147185559723
2019-06-28,0.003992694439626098,0.02745059415514195,0.0251038724828797,0.9878404315715006,-0.07305630615442167,-0.22945698926771374,0.002346721672262249,0.15640068311329208,0.2854925141719001
2019-07-01,0.012824858790237401,0.00043832309102927956,-2.532280264156252e-05,1.000665290361738,-0.07261798306339239,-0.2294823120703553,0.0004636458936708421,0.1568643290069629,0.29301719243437846
2019-07-02,0.0017946715476540053,-0.009007439524953203,-0.0087718346811965,1.002459961909392,-0.08162542258834558,-0.2382541467515518,-0.00023560484375670376,0.15662872416320622,0.3261190403395948
2019-07-03,0.004942046000746547,-0.0027698497338079224,-0.0041371217392383,1.0074020079101385,-0.0843952723221535,-0.2423912684907901,0.0013672720054303772,0.15799599616863658,0.31389061537716334
2019-07-04,0.003343421414136465,0.00291532790862586,0.0027945898737312,1.010745429324275,-0.08147994441352764,-0.23959667861705888,0.00012073803489466009,0.15811673420353123,0.3112103854764754
2019-07-05,-0.002241420426981603,-0.0341556158978801,-0.0264926391149647,1.0085040088972934,-0.11563556031140773,-0.2660893177320236,-0.007662976782915398,0.15045375742061587,0.30380009302771094
2019-07-08,0.003583973127649564,0.003728418025822728,-0.0007501997292601,1.0120879820249429,-0.111907142285585,-0.2668395174612837,0.004478617755082828,0.1549323751756987,0.29863550778502135
2019-07-09,0.0015996470553786318,-0.006380039992747607,-0.0049075456920974,1.0136876290803216,-0.11828718227833261,-0.2717470631533811,-0.0014724943006502065,0.15345988087504847,0.33722778126000696
2019-07-10,-0.000835441028928157,0.0004372999315974595,0.0006340203771346,1.0128521880513934,-0.11784988234673516,-0.2711130427762465,-0.00019672044553714055,0.15326316042951132,0.3020781649393303
2019-07-11,0.005906745813902048,0.002705163315933951,0.0059906389552443,1.0187589338652954,-0.1151447190308012,-0.26512240382100216,-0.003285475639310349,0.14997768479020096,0.29455136004314075
2019-07-12,-0.0034282134067126994,0.007798092580616351,0.0055077195555428,1.0153307204585826,-0.10734662645018485,-0.25961468426545936,0.002290373025073552,0.15226805781527453,0.30765209524573117
2019-07-15,-0.0021153212135292996,0.0023545814718795295,-0.0014684577890466,1.0132153992450534,-0.10499204497830532,-0.26108314205450595,0.0038230392609261295,0.1560910970762006,0.2966099921319786
2019-07-16,0.0011263405850228834,0.00042845975269388965,-0.0008350347651256,1.0143417398300762,-0.10456358522561143,-0.26191817681963153,0.0012634945178194897,0.1573545915940201,0.3219104243722289
2019-07-17,-0.002376859191210185,-0.016578597580681403,-0.011318673644074,1.0119648806388661,-0.12114218280629284,-0.27323685046370555,-0.005259923936607402,0.1520946676574127,0.3142789747056886
2019-07-18,0.003771181838872199,0.006118646520895716,0.0080696156983001,1.0157360624777383,-0.11502353628539712,-0.26516723476540544,-0.001950969177404385,0.1501436984800083,0.3074343266049785
2019-07-19,0.003647393637728386,-0.02366941957071367,-0.0134186293568614,1.0193834561154667,-0.1386929558561108,-0.2785858641222668,-0.010250790213852272,0.13989290826615602,0.314542501691064
2019-07-22,-0.00037670696461884577,0.010670497183235511,0.0059722725832454,1.0190067491508479,-0.1280224586728753,-0.2726135915390214,0.004698224599990111,0.14459113286614614,0.31012055937186406
2019-07-23,0.00047042556169334007,0.011391961396017294,0.0090516902916903,1.0194771747125413,-0.116630497276858,-0.26356190124733114,0.0023402711043269946,0.14693140397047316,0.31877692600700636
2019-07-24,0.0029829609170621725,0.0030908024321919325,0.0052382761029249,1.0224601356296035,-0.11353969484466606,-0.25832362514440627,-0.002147473670732968,0.1447839302997402,0.2889386819454509
2019-07-25,0.005635699537120261,0.001207631713483648,0.0013741817259798,1.0280958351667238,-0.11233206313118241,-0.25694944341842646,-0.00016655001249615202,0.14461738028724405,0.2897111336030304
2019-07-26,-0.0012801342642557688,-0.0008396600070954941,-0.0007776909861013,1.026815700902468,-0.1131717231382779,-0.25772713440452777,-6.196902099419406e-05,0.14455541126624988,0.30590864437809645
2019-07-29,0.004222094728305932,0.006315157991825945,0.0043107022622238,1.0310377956307741,-0.10685656514645196,-0.25341643214230397,0.002004455729602145,0.146559866995852,0.3090840640800821
2019-07-30,-0.0024737429124372557,-0.006719391047925903,-0.0070214188614364,1.0285640527183368,-0.11357595619437787,-0.2604378510037404,0.00030202781351049753,0.14686189480936251,0.2991058861101935
2019-07-31,-0.008243336696375137,-0.005733049515867082,-0.007148519301761,1.0203207160219616,-0.11930900571024494,-0.2675863703055014,0.0014154697858939176,0.14827736459525648,0.30709470063843325
2019-08-01,0.0012733106237565858,-0.015152550692077549,-0.014864137074213,1.0215940266457182,-0.1344615564023225,-0.28245050737971444,-0.00028841361786454897,0.14798895097739195,0.3081499213210063
2019-08-02,0.0005150350206925149,-0.011472445792788744,-0.0162535993097497,1.0221090616664108,-0.14593400219511124,-0.2987041066894641,0.004781153516960955,0.15277010449435288,0.31157625690012153
2019-08-05,-0.004451303327522377,-0.025614086316703102,-0.0164958133832842,1.0176577583388884,-0.17154808851181436,-0.31519992007274833,-0.009118272933418901,0.14365183156093397,0.3034620795966511
2019-08-06,0.004461882669793342,-0.0023058309306015564,-0.003760972526929,1.0221196410086817,-0.1738539194424159,-0.3189608925996773,0.0014551415963274437,0.1451069731572614,0.30316262310786796
2019-08-07,0.002443283340778371,0.0063176260872713766,0.0097574436155389,1.02456292434946,-0.16753629335514453,-0.30920344898413843,-0.003439817528267524,0.1416671556289939,0.313568971141719
2019-08-08,0.002795251014031994,-0.010964838877632459,-0.0085564940562342,1.027358175363492,-0.178501132232777,-0.31775994304037264,-0.00240834482139826,0.13925881080759564,0.2754690175360707
2019-08-09,0.0036139317801767057,0.01654268377952408,0.0157441059917423,1.0309721071436686,-0.1619584484532529,-0.30201583704863033,0.000798577787781779,0.14005738859537742,0.27291626405601843
2019-08-12,-0.0023798631427680195,-0.0060803283976669205,-0.0069956035420279,1.0285922440009005,-0.16803877685091984,-0.3090114405906582,0.0009152751443609799,0.14097266373973838,0.2770989232891625
2019-08-13,0.0015605436848536746,0.006265987147862613,0.0047523215001223,1.0301527876857541,-0.16177278970305722,-0.30425911909053593,0.0015136656477403136,0.1424863293874787,0.2872851083779929
2019-08-14,-0.00126631375030003,0.0023526854536264036,0.0032629898295355,1.0288864739354542,-0.15942010424943082,-0.30099612926100044,-0.0009103043759090966,0.14157602501156963,0.2809751564455006
2019-08-15,0.003263299198323196,0.004781757208879842,0.0034531074878289,1.0321497731337774,-0.15463834704055096,-0.29754302177317155,0.0013286497210509415,0.14290467473262058,0.2978607563112827
2019-08-16,0.0032305857167306416,0.029056369622157845,0.0228493829868133,1.0353803588505082,-0.1255819774183931,-0.2746936387863582,0.0062069866353445455,0.1491116613679651,0.29425339033900755
2019-08-19,-0.0018991002699432716,0.0016942956259384412,-0.0007152651295374,1.0334812585805648,-0.12388768179245467,-0.2754089039158956,0.0024095607554758414,0.15152122212344094,0.29329862821206654
2019-08-20,0.0017041344988822553,0.0007208198665577476,-0.0002816222109887,1.035185393079447,-0.12316686192589692,-0.2756905261268843,0.0010024420775464477,0.1525236642009874,0.29427864637264867
2019-08-21,-0.0011784576474068982,0.0027254413488835135,0.001633147766652,1.03400693543204,-0.1204414205770134,-0.2740573783602323,0.0010922935822315135,0.1536159577832189,0.31680789331364173
2019-08-22,0.0006034024812319642,-0.0014279820257523186,0.0033793314903308,1.034610337913272,-0.12186940260276573,-0.2706780468699015,-0.004807313516083119,0.14880864426713575,0.3143205789281383
2019-08-23,-0.0028910661534450903,-0.007885632913077369,-0.0107685680576831,1.031719271759827,-0.1297550355158431,-0.2814466149275846,0.0028829351446057316,0.1516915794117415,0.2952876196759353
2019-08-26,0.0014981660385213669,0.017761541624574037,0.0145304372334204,1.0332174377983483,-0.11199349389126907,-0.2669161776941642,0.0032311043911536375,0.15492268380289514,0.29534608043997607
2019-08-27,0.0033500874957343467,-0.00018688626370536002,-0.0030863154600817,1.0365675252940827,-0.11218038015497443,-0.2700024931542459,0.00289942919637634,0.15782211299927146,0.3116162463115323
2019-08-28,-0.00611682301622629,-0.0014194725860498544,-0.001414086717042,1.0304507022778564,-0.11359985274102428,-0.2714165798712879,-5.385869007854503e-06,0.15781672713026362,0.32487358747081746
2019-08-29,0.005574565708696368,-0.012083187272243837,-0.0039358913738441,1.0360252679865527,-0.12568304001326813,-0.275352471245132,-0.008147295898399737,0.14966943123186388,0.3232586453893841
2019-08-30,0.004932615798222858,0.0221095493120004,0.0153533390510022,1.0409578837847755,-0.10357349070126773,-0.2599991321941298,0.006756210260998201,0.15642564149286206,0.3117334684990928
2019-09-02,-0.0038253966211211927,0.005146059394426789,0.0031454121912061,1.0371324871636542,-0.09842743130684094,-0.25685372000292367,0.0020006472032206885,0.15842628869608272,0.30247416361805685
2019-09-03,0.004663073093739249,0.008311709840025307,0.0089425186100308,1.0417955602573934,-0.09011572146681562,-0.24791120139289285,-0.0006308087700054935,0.15779547992607723,0.3190459951243915
2019-09-04,0.0017222833490961808,0.00881692171101564,0.0093081368425427,1.0435178436064896,-0.08129879975579998,-0.23860306455035016,-0.0004912151315270598,0.15730426479455017,0.31661102982111017
2019-09-05,0.007150965138165521,0.0052393161457602215,0.0043773904770668,1.0506688087446552,-0.07605948361003977,-0.23422567407328335,0.0008619256686934213,0.1581661904632436,0.30941674588912793
2019-09-06,0.0012455277731966959,0.01936111610043332,0.0110787287907141,1.0519143365178518,-0.05669836750960645,-0.22314694528256926,0.00828238730971922,0.16644857777296282,0.3211859469309293
2019-09-09,0.0043763858852665875,0.0020537227802690044,-0.0017753691049116,1.0562907224031184,-0.054644644729337444,-0.22492231438748087,0.0038290918851806043,0.17027766965814342,0.3229920685822156
2019-09-10,0.002111464344230783,-0.004750239925078772,-0.0051386714178541,1.0584021867473492,-0.05939488465441622,-0.23006098580533496,0.0003884314927753282,0.17066610115091874,0.33518275112694235
2019-09-11,0.002392098983510248,0.006013625204748579,0.0068080741613192,1.0607942857308594,-0.05338125944966764,-0.22325291164401576,-0.000794448956570621,0.16987165219434813,0.3080128846326506
2019-09-12,0.0002597076149610883,0.002968712620053667,-0.0001504411195609,1.0610539933458205,-0.05041254682961397,-0.22340335276357665,0.003119153739614567,0.17299080593396268,0.3099232567566038
2019-09-16,-0.003964507035433171,-0.022775696709612513,-0.0182574066341475,1.0570894863103872,-0.07318824353922648,-0.24166075939772413,-0.004518290075465014,0.16847251585849765,0.289927579121039
2019-09-17,0.004487522432810122,0.0017377378270529101,0.0021404972263647,1.0615770087431973,-0.07145050571217357,-0.23952026217135944,-0.0004027593993117897,0.16806975645918587,0.30616577775419873
2019-09-18,0.0016305084521316786,0.009600573603363135,0.005867524825609,1.063207517195329,-0.06184993210881043,-0.23365273734575043,0.0037330487777541346,0.17180280523694,0.313542668496495
2019-09-19,0.0028241613462447034,0.001365248771331452,0.0021868905021832,1.0660316785415738,-0.06048468333747898,-0.23146584684356722,-0.000821641730851748,0.17098116350608825,0.30073947767442705
2019-09-20,-0.004371231694606785,-0.010109578845890662,-0.0099539017118717,1.061660446846967,-0.07059426218336964,-0.2414197485554389,-0.0001556771340189625,0.17082548637206926,0.29795180192643317
2019-09-23,0.0011051960943851149,0.002268596508270715,0.0022805587864175,1.0627656429413521,-0.06832566567509893,-0.2391391897690214,-1.1962278146785028e-05,0.17081352409392248,0.31600878169753677
2019-09-24,0.003952537375438558,-0.017030584807604398,-0.0116868330318336,1.0667181803167907,-0.08535625048270333,-0.25082602280085503,-0.005343751775770797,0.1654697723181517,0.3273753296429337
2019-09-25,0.005372047972353159,-0.026552240027117226,-0.0137195685600183,1.0720902282891438,-0.11190849050982056,-0.26454559136087336,-0.012832671467098926,0.1526371008510528,0.3162612246610982
2019-09-26,0.0061804284208005975,0.00904320945407194,0.00357064854609,1.0782706567099445,-0.10286528105574862,-0.26097494281478334,0.005472560907981939,0.15810966175903474,0.3175388132948409
2019-09-27,0.012473524956807851,-0.008532483371308774,-0.009799211379862,1.0907441816667522,-0.11139776442705739,-0.27077415419464534,0.0012667280085532258,0.15937638976758794,0.32068052900405286
2019-09-30,0.0023318134408271173,0.0012741284555157133,0.0029397057947559,1.0930759951075795,-0.11012363597154168,-0.26783444839988946,-0.0016655773392401866,0.15771081242834778,0.29578894906805053
2019-10-08,0.0012195308123447528,0.008971193050243737,0.0047585211133725,1.0942955259199243,-0.10115244292129794,-0.26307592728651696,0.004212671936871237,0.16192348436521903,0.2834137497007494
2019-10-09,-0.000867386336242096,0.011210261221852242,0.0095599653174757,1.0934281395836822,-0.08994218169944569,-0.25351596196904125,0.001650295904376542,0.16357378026959557,0.29757924688674137
2019-10-10,0.00443360977052258,0.0025546800156047546,0.0070422060370176,1.0978617493542049,-0.08738750168384093,-0.24647375593202364,-0.004487526021412846,0.1590862542481827,0.2930706115589736
2019-10-11,0.0005751900814268567,0.014499511830623582,0.0121976383994122,1.0984369394356317,-0.07288798985321736,-0.23427611753261143,0.002301873431211382,0.1613881276793941,0.30252497066338746
2019-10-14,0.004888355115394956,-0.009854733316928906,-0.0072456442893855,1.1033252945510266,-0.08274272317014626,-0.24152176182199694,-0.002609089027543406,0.15877903865185067,0.3031944901157694
2019-10-15,0.002446683318035617,-0.005586928938134378,-0.0041725906644979,1.1057719778690622,-0.08832965210828064,-0.24569435248649485,-0.0014143382736364783,0.1573647003782142,0.32214121434499904
2019-10-16,0.0015748920952281028,-0.000847549377948062,-4.909195908094479e-05,1.1073468699642903,-0.08917720148622871,-0.2457434444455758,-0.0007984574188671172,0.1565662429593471,0.30371868520388823
2019-10-17,-0.0014170803629250397,-0.012752781326608604,-0.0127693919484936,1.1059297896013653,-0.10192998281283731,-0.2585128363940694,1.6610621884995125e-05,0.15658285358123208,0.3102876648371788
2019-10-18,0.004837211158770685,-0.0029553199398125157,0.0012430251199828,1.110767000760136,-0.10488530275264983,-0.2572698112740866,-0.004198345059795315,0.15238450852143676,0.2916867592919683
2019-10-21,-0.002769852627718827,0.009924943185432977,0.0061781057422775,1.1079971481324171,-0.09496035956721685,-0.2510917055318091,0.003746837443155477,0.15613134596459224,0.3124350695534424
2019-10-22,0.0008773345158130064,-0.00660522687753806,-0.0052665686975749,1.1088744826482302,-0.10156558644475491,-0.256358274229384,-0.0013386581799631602,0.1547926877846291,0.3012169649334892
2019-10-23,0.0025472716731668836,-0.0011545561548594574,-0.0004135939187166,1.1114217543213971,-0.10272014259961437,-0.2567718681481006,-0.0007409622361428574,0.15405172554848623,0.29341989360413906
2019-10-24,0.0035378429426471945,0.006995875955179282,0.0059944959986569,1.1149595972640443,-0.09572426664443509,-0.2507773721494437,0.0010013799565223823,0.1550531055050086,0.2986218948089676
2019-10-25,0.002148519983973905,0.017281521417630827,0.0099450100610279,1.1171081172480182,-0.07844274522680426,-0.24083236208841577,0.007336511356602926,0.16238961686161152,0.3069205285536303
2019-10-28,-0.0017917851694750897,-0.013172205324463643,-0.0085725913683219,1.115316332078543,-0.0916149505512679,-0.24940495345673766,-0.004599613956141743,0.15779000290546974,0.31336929877140585
2019-10-29,0.0014920211981986193,-0.011135527431218973,-0.0060336105913678,1.1168083532767417,-0.10275047798248688,-0.25543856404810544,-0.005101916839851173,0.15268808606561857,0.32765984151250127
2019-10-30,0.010441096814936308,-0.0074948262994100345,-0.0048025433788397,1.1272494500916779,-0.11024530428189691,-0.2602411074269451,-0.002692282920570334,0.1499958031450482,0.3428037635067083
2019-10-31,0.0012508486288220265,0.0091150979690259,0.0107465880022442,1.1285002987205,-0.10113020631287101,-0.2494945194247009,-0.001631490033218299,0.1483643131118299,0.3472359064326663
2019-11-01,0.002446454360921725,0.0036060154738448147,0.0059445119481917,1.1309467530814217,-0.09752419083902619,-0.2435500074765092,-0.0023384964743468854,0.146025816637483,0.2980750243237953
2019-11-04,-0.00011442980856999136,0.0020648603492667687,0.0053922270624829,1.1308323232728517,-0.09545933048975942,-0.2381577804140263,-0.0033273667132161316,0.1426984499242669,0.30481749433481303
2019-11-05,0.003989610272499137,-0.008824524326270303,-0.0052159015843481,1.1348219335453509,-0.10428385481602973,-0.2433736819983744,-0.003608622741922203,0.13908982718234467,0.31644605614797794
2019-11-06,-0.0014865615284296069,0.006163993164213369,0.0021234738642791,1.1333353720169212,-0.09811986165181635,-0.24125020813409528,0.0040405192999342695,0.14313034648227893,0.3025860060580925
2019-11-07,0.006876166404099977,-0.002047256717868245,-0.0045939467804841,1.1402115384210212,-0.1001671183696846,-0.2458441549145794,0.002546690062615855,0.14567703654489478,0.30378753215098236
2019-11-08,-0.0035632273912620835,-0.024200253130121068,-0.0197335825760163,1.1366483110297592,-0.12436737149980567,-0.2655777374905957,-0.004466670554104768,0.14121036599079004,0.29690789417681046
2019-11-11,0.00010502343594401087,0.0024084104893667187,0.0015200640762116,1.1367533344657033,-0.12195896101043896,-0.26405767341438413,0.0008883464131551188,0.14209871240394517,0.3011199275175892
2019-11-12,0.0012930224572452206,-0.004020853270891001,-0.002612353346803,1.1380463569229484,-0.12597981428132995,-0.2666700267611871,-0.0014084999240880011,0.14069021247985716,0.3006842865974263
2019-11-13,0.0016485885887657726,0.005613771741742934,0.0024455100954825,1.1396949455117142,-0.12036604253958702,-0.2642245166657046,0.0031682616462604335,0.1438584741261176,0.28516072451186936
2019-11-14,0.006166915151922981,-0.011254538289695663,-0.0077885634027354,1.1458618606636373,-0.13162058082928269,-0.27201308006844005,-0.003465974886960263,0.14039249923915736,0.2864932595152107
2019-11-15,0.0007997243364139199,0.007148202379507608,0.0063820170244894,1.1466615850000512,-0.12447237844977507,-0.2656310630439507,0.0007661853550182075,0.1411586845941756,0.287261573629791
2019-11-18,0.0008983936454581118,0.015297000309121817,0.0112394574087703,1.1475599786455093,-0.10917537814065326,-0.2543916056351804,0.004057542900351516,0.14521622749452712,0.2898876298343625
2019-11-19,-0.001010013635213332,-0.0070433129167726954,-0.0079439541999695,1.146549965010296,-0.11621869105742595,-0.2623355598351499,0.0009006412831968052,0.14611686877772395,0.29548868049141025
2019-11-20,0.001719928692893985,-0.0009068499821200451,-0.0027978829685693,1.1482698937031899,-0.11712554103954599,-0.2651334428037192,0.0018910329864492551,0.14800790176417322,0.29888685583716035
2019-11-21,0.003355831827210015,-0.00744982900357641,-0.0093177854849555,1.1516257255303999,-0.1245753700431224,-0.2744512282886747,0.0018679564813790898,0.14987585824555227,0.2966520876750786
2019-11-22,0.01010510239086735,0.00023688058808806912,0.0037868899582502,1.1617308279212673,-0.12433848945503433,-0.27066433833042447,-0.003550009370162131,0.14632584887539013,0.28957241687818086
2019-11-25,-0.0009453662629142473,-0.0014963202575179184,0.0014051761976877,1.160785461658353,-0.12583480971255223,-0.26925916213273676,-0.0029014964552056184,0.14342435242018453,0.2985433353495581
2019-11-26,-0.0009866584421287495,-0.0018782552600063523,-0.0018954533575236,1.1597988032162243,-0.12771306497255858,-0.2711546154902604,1.7198097517247702e-05,0.1434415505177018,0.31017699356545314
2019-11-27,0.002387734637860878,-0.0031274976552002672,-0.004066299379376,1.1621865378540852,-0.13084056262775884,-0.2752209148696364,0.0009388017241757328,0.14438035224187756,0.33917959708282625
2019-11-28,0.0034143828170116242,0.0017067303531588813,-0.0051875343012178,1.1656009206710969,-0.12913383227459996,-0.2804084491708542,0.006894264654376682,0.15127461689625427,0.31924407046160225
2019-11-29,-0.000949032856359447,0.0021544486615791628,0.0018803461471114,1.1646518878147374,-0.1269793836130208,-0.2785281030237428,0.0002741025144677627,0.151548719410722,0.3043029233730291
2019-12-02,0.0033335580728947813,0.006146094310086853,0.0034864077380021,1.1679854458876322,-0.12083328930293395,-0.27504169528574074,0.0026596865720847533,0.15420840598280677,0.328672033196103
2019-12-03,-0.004353251183252772,0.0004955606227201594,-0.0009298270846921,1.1636321947043795,-0.12033772868021379,-0.2759715223704328,0.0014253877074122596,0.155633793690219,0.3239814090571062
2019-12-04,-0.0005014478417761159,0.009433361065565771,0.0083885061706709,1.1631307468626033,-0.11090436761464802,-0.26758301619976194,0.0010448548948948713,0.15667864858511393,0.3177436844511843
2019-12-05,0.0007539110904086533,0.006710159381426745,0.005270032783897,1.163884657953012,-0.10419420823322127,-0.26231298341586495,0.0014401265975297443,0.15811877518264367,0.2930468768796212
