time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-26,0.01325767402298303,-0.023670216115923372,-0.0115772168662027,0.5185645601051402,-0.05436844276454329,-0.21517222638302316,-0.012092999249720673,0.16080378361847986,0.13334464857068642
2019-04-29,0.009505559456867742,0.009362202690932955,0.0050932616760548,0.5280701195620079,-0.045006240073610336,-0.21007896470696835,0.004268941014878155,0.165072724633358,0.12673307846030835
2019-04-30,0.002143860808131572,-0.05992589381426468,-0.064093342963868,0.5302139803701394,-0.104932133887875,-0.27417230767083633,0.0041674491496033195,0.16924017378296133,0.12695734567883873
2019-05-06,-0.0002646015958188469,0.012660028058880082,0.0089177668984443,0.5299493787743206,-0.09227210582899492,-0.265254540772392,0.003742261160435781,0.1729824349433971,0.11982817843186784
2019-05-07,0.005308813146177273,-0.0004646068372644214,-0.0103870331575191,0.5352581919204978,-0.09273671266625934,-0.2756415739299111,0.009922426320254678,0.1829048612636518,0.12567811819784852
2019-05-08,0.005411434212484153,-0.005565587072587613,-0.0146547341273532,0.540669626132982,-0.09830229973884695,-0.2902963080572643,0.009089147054765587,0.19199400831841734,0.12186240889853817
2019-05-09,-0.005579173190768672,0.026019110008637807,0.0322000483882132,0.5350904529422132,-0.07228318973020914,-0.2580962596690511,-0.006180938379575392,0.18581306993884195,0.1206226738623699
2019-05-10,0.0025769905017377715,-0.00573133343399452,-0.0126920457542893,0.537667443443951,-0.07801452316420367,-0.27078830542334037,0.00696071232029478,0.19277378225913672,0.12116901663767025
2019-05-13,-0.0001795529728759738,-0.006082757633380776,-0.0066532250552092,0.537487890471075,-0.08409728079758444,-0.2774415304785496,0.0005704674218284236,0.19334424968096514,0.12751610110311995
2019-05-14,-0.00043856012175039324,0.01688245548397421,0.020180561134738,0.5370493303493247,-0.06721482531361023,-0.2572609693438116,-0.0032981056507637926,0.19004614403020137,0.12189684416226788
2019-05-15,0.007551882876426111,0.00731475263082073,0.0048089978119853,0.5446012132257508,-0.0599000726827895,-0.2524519715318263,0.00250575481883543,0.1925518988490368,0.12208822185568197
2019-05-16,-0.0013809542307231678,-0.029421214232522405,-0.0276743557739096,0.5432202589950277,-0.08932128691531191,-0.2801263273057359,-0.0017468584586128044,0.19080504039042398,0.12249181905873137
2019-05-17,0.014586379640766445,-0.002085780226020556,-0.0048056236003285,0.5578066386357942,-0.09140706714133247,-0.2849319509060644,0.0027198433743079436,0.19352488376473193,0.12603879443616842
2019-05-20,0.010621008649862465,0.01451650476399175,0.0136267831841682,0.5684276472856566,-0.07689056237734072,-0.27130516772189617,0.0008897215798235499,0.19441460534455546,0.12345661682682343
2019-05-21,0.0031229476098066046,-0.003942048520320788,-0.0052865256056417,0.5715505948954632,-0.08083261089766151,-0.27659169332753786,0.001344477085320912,0.19575908242987633,0.11695508182801911
2019-05-22,0.013192565029307107,-0.017212458881794453,-0.0172275010022488,0.5847431599247703,-0.09804506977945597,-0.29381919432978665,1.5042120454347718e-05,0.19577412455033066,0.1187726648187144
2019-05-23,0.014525061005962648,-0.00442295252370842,-0.0018184180525393,0.599268220930733,-0.10246802230316439,-0.29563761238232594,-0.0026045344711691206,0.19316959007916157,0.11640748278047816
2019-05-24,0.0007518184524387526,0.02072969574820747,0.0159544741699701,0.6000200393831717,-0.08173832655495691,-0.27968313821235585,0.004775221578237371,0.19794481165739894,0.11687157664198691
2019-05-27,-0.0016678737731105923,0.0005838169826984873,0.0055905938973755,0.5983521656100611,-0.08115450957225842,-0.27409254431498037,-0.005006776914677012,0.19293803474272195,0.11646876915777442
2019-05-28,-0.0030011973051619107,0.0011435784618401199,-0.0001318123491041,0.5953509683048992,-0.0800109311104183,-0.27422435666408446,0.00127539081094422,0.19421342555366616,0.11556867579589834
2019-05-29,0.009545110362849758,-0.004847838890844339,-0.0047507204051585,0.604896078667749,-0.08485877000126264,-0.27897507706924296,-9.711848568583984e-05,0.19411630706798033,0.11650092245085018
2019-05-30,0.00440471781775143,-0.0005786018162640918,-0.0027133696800896,0.6093007964855004,-0.08543737181752674,-0.2816884467493326,0.002134767863825508,0.19625107493180582,0.11715949701683884
2019-05-31,0.007536320359374615,-0.010337514376734407,-0.0041436045631774,0.616837116844875,-0.09577488619426114,-0.28583205131251,-0.0061939098135570065,0.19005716511824886,0.11660098523967125
2019-06-03,0.01052149201107952,-0.010996965041087698,-0.0101970397921408,0.6273586088559545,-0.10677185123534884,-0.2960290911046508,-0.0007999252489468978,0.18925723986930199,0.11083786307749592
2019-06-04,0.0066265395394303475,0.0023623715017556477,0.0003002392956292,0.6339851483953849,-0.10440947973359319,-0.2957288518090216,0.002062132206126448,0.1913193720754284,0.11392368177815425
2019-06-05,0.004115669225901138,-0.019435333143348343,-0.0146210058285978,0.638100817621286,-0.12384481287694153,-0.3103498576376194,-0.0048143273147505435,0.18650504476067786,0.11768620686371803
2019-06-06,0.005601504891597645,0.010727778093469607,0.0103155664203442,0.6437023225128836,-0.11311703478347193,-0.3000342912172752,0.000412211673125407,0.18691725643380327,0.11421406713463876
2019-06-10,0.0033072666793481495,0.02898549208715605,0.0281249045861766,0.6470095891922317,-0.08413154269631588,-0.2719093866310986,0.0008605875009794518,0.1877778439347827,0.11732599008999897
2019-06-11,-0.0039816140964598,-0.004239290785013254,-0.0066178768764574,0.6430279750957719,-0.08837083348132914,-0.27852726350755597,0.002378586091444146,0.19015643002622684,0.11452871313273942
2019-06-12,0.0015301635974162937,0.0048986415591761884,0.0007160015893938,0.6445581386931882,-0.08347219192215295,-0.2778112619181622,0.004182639969782388,0.19433906999600925,0.12205002119240072
2019-06-13,0.0074238664121189105,-0.0167896781013162,-0.0120764048378169,0.6519820051053071,-0.10026187002346915,-0.2898876667559791,-0.004713273263499301,0.18962579673250995,0.12213461515417358
2019-06-14,0.004394234921968227,0.0014851184731228069,0.0004952430192169,0.6563762400272753,-0.09877675155034633,-0.2893924237367622,0.0009898754539059069,0.1906156721864159,0.11823806271626941
2019-06-17,0.0035837310843745214,-0.0009991462894755848,0.0012233876349699,0.6599599711116498,-0.09977589783982192,-0.28816903610179234,-0.002222533924445485,0.1883931382619704,0.11530001162917028
2019-06-18,0.0020383230338076774,0.01194518880474056,0.0129107336755395,0.6619982941454575,-0.08783070903508136,-0.2752583024262528,-0.0009655448707989404,0.18742759339117146,0.1101609644282491
2019-06-19,0.008100482096979488,0.014321603132606964,0.022216386380719,0.670098776242437,-0.07350910590247439,-0.25304191604553383,-0.007894783248112035,0.17953281014305944,0.11346104271335149
2019-06-20,-0.0004334098950903211,0.013544618010900185,0.0063248612931802,0.6696653663473466,-0.05996448789157421,-0.24671705475235364,0.007219756717719985,0.18675256686077943,0.12157478331440942
2019-06-21,-0.0009071978348128292,-0.00027854578996477745,0.0011094565069221,0.6687581685125338,-0.060243033681538986,-0.24560759824543155,-0.0013880022968868774,0.18536456456389255,0.12292232747493323
2019-06-24,0.003979682901747064,-0.00749473221085351,-0.0096392349402953,0.6727378514142809,-0.0677377658923925,-0.25524683318572683,0.0021445027294417903,0.18750906729333433,0.12175016404411691
2019-06-25,0.009992891850322901,0.0003896113960138673,-0.0014773522341867,0.6827307432646038,-0.06734815449637863,-0.25672418541991354,0.0018669636302005672,0.18937603092353492,0.12376931983198843
2019-06-26,0.0022602775371320487,0.006460592757811198,0.0085216674630804,0.6849910208017359,-0.06088756173856743,-0.24820251795683315,-0.002061074705269203,0.18731495621826572,0.12448070183023031
2019-06-27,0.002061081802154132,-0.01051936508716107,-0.0063583437937603,0.68705210260389,-0.0714069268257285,-0.25456086175059345,-0.004161021293400769,0.18315393492486495,0.1226670868153657
2019-06-28,0.0040836206913569964,0.023210297672237784,0.0251038724828797,0.6911357232952471,-0.04819662915349071,-0.22945698926771374,-0.0018935748106419167,0.18126036011422303,0.1240068165500896
2019-07-01,0.008790185415010074,0.0008690321833803731,-2.532280264156252e-05,0.6999259087102572,-0.04732759697011034,-0.2294823120703553,0.0008943549860219356,0.18215471510024495,0.12543876087613465
2019-07-02,0.0015810162580618093,-0.007624564589437995,-0.0087718346811965,0.701506924968319,-0.05495216155954834,-0.2382541467515518,0.0011472700917585042,0.18330198519200347,0.12921566377245403
2019-07-03,0.0036479913506976694,-0.003031901793217448,-0.0041371217392383,0.7051549163190167,-0.057984063352765784,-0.2423912684907901,0.0011052199460208517,0.1844072051380243,0.12540173224522325
2019-07-04,0.0023180479965049464,0.002663779759684881,0.0027945898737312,0.7074729643155216,-0.0553202835930809,-0.23959667861705888,-0.0001308101140463187,0.18427639502397797,0.12022741405598127
2019-07-05,-6.475696941961883e-05,-0.02837318289753742,-0.0264926391149647,0.707408207346102,-0.08369346649061832,-0.2660893177320236,-0.0018805437825727203,0.18239585124140528,0.11828330784383233
2019-07-08,0.002632144970199859,0.003140258762284464,-0.0007501997292601,0.7100403523163018,-0.08055320772833385,-0.2668395174612837,0.003890458491544564,0.18628630973294985,0.1210135744410855
2019-07-09,0.0004572987533923667,-0.005558872497007842,-0.0049075456920974,0.7104976510696942,-0.0861120802253417,-0.2717470631533811,-0.0006513268049104419,0.1856349829280394,0.12837592139390122
2019-07-10,-0.0017860225572013974,0.00018380807148146876,0.0006340203771346,0.7087116285124928,-0.08592827215386023,-0.2711130427762465,-0.00045021230565313124,0.18518477062238625,0.12485489673306421
2019-07-11,0.005528123920107982,0.002701832985085569,0.0059906389552443,0.7142397524326007,-0.08322643916877466,-0.26512240382100216,-0.003288805970158731,0.18189596465222752,0.12306692263091165
2019-07-12,-0.002590909973754551,0.0071586189461082875,0.0055077195555428,0.7116488424588462,-0.07606782022266637,-0.25961468426545936,0.0016508993905654879,0.183546864042793,0.11885087727994673
2019-07-15,-0.0012277851738972277,0.0019608912279141287,-0.0014684577890466,0.710421057284949,-0.07410692899475224,-0.26108314205450595,0.0034293490169607288,0.1869762130597537,0.11605747805080877
2019-07-16,0.0007760699062234218,0.0006135955988241118,-0.0008350347651256,0.7111971271911725,-0.07349333339592813,-0.26191817681963153,0.0014486303639497117,0.18842484342370341,0.12352195751148107
2019-07-17,-0.002213249452683968,-0.01431788470523884,-0.011318673644074,0.7089838777384885,-0.08781121810116697,-0.27323685046370555,-0.0029992110611648404,0.18542563236253856,0.12455288760512497
2019-07-18,0.0015387241642251521,0.004803900165076314,0.0080696156983001,0.7105226019027137,-0.08300731793609066,-0.26516723476540544,-0.003265715533223787,0.18215991682931476,0.124330046159104
2019-07-19,0.0035284784019797726,-0.020748043807973342,-0.0134186293568614,0.7140510803046934,-0.103755361744064,-0.2785858641222668,-0.007329414451111942,0.17483050237820283,0.12357536012255978
2019-07-22,0.001948701992928611,0.009132712653708623,0.0059722725832454,0.7159997822976221,-0.09462264909035537,-0.2726135915390214,0.0031604400704632234,0.17799094244866606,0.11688427672832581
2019-07-23,0.0014249832911244363,0.009481675996833222,0.0090516902916903,0.7174247655887465,-0.08514097309352214,-0.26356190124733114,0.00042998570514292227,0.178420928153809,0.11856006689347597
2019-07-24,0.001459600339746806,0.0024800904900878933,0.0052382761029249,0.7188843659284933,-0.08266088260343425,-0.25832362514440627,-0.002758185612837007,0.17566274254097203,0.1133871690810598
2019-07-25,0.005223159442756132,0.0013806910879450478,0.0013741817259798,0.7241075253712493,-0.08128019151548921,-0.25694944341842646,6.509361965247734e-06,0.17566925190293725,0.11775296309198119
2019-07-26,-0.0016909681234986262,-0.0007271058986529371,-0.0007776909861013,0.7224165572477507,-0.08200729741414214,-0.25772713440452777,5.0585087448362914e-05,0.17571983699038562,0.11495613296353392
2019-07-29,0.0027955754374689923,0.005170642485803828,0.0043107022622238,0.7252121326852197,-0.07683665492833831,-0.25341643214230397,0.0008599402235800278,0.17657977721396567,0.1171693646492236
2019-07-30,-0.000736500359132857,-0.005271380922796536,-0.0070214188614364,0.7244756323260868,-0.08210803585113485,-0.2604378510037404,0.001750037938639864,0.17832981515260554,0.11726505869377699
2019-07-31,-0.0034587363839145135,-0.00416044584319645,-0.007148519301761,0.7210168959421723,-0.08626848169433131,-0.2675863703055014,0.00298807345856455,0.1813178886111701,0.11971472330817613
2019-08-01,5.1812909987775106e-05,-0.013041042926845546,-0.014864137074213,0.7210687088521601,-0.09930952462117686,-0.28245050737971444,0.001823094147367454,0.18314098275853757,0.11902074035153129
2019-08-02,-0.000485146149005168,-0.009682461365378717,-0.0162535993097497,0.7205835627031549,-0.10899198598655557,-0.2987041066894641,0.006571137944370982,0.18971212070290855,0.11902152573948309
2019-08-05,-0.0040040785738108655,-0.02188000217045993,-0.0164958133832842,0.716579484129344,-0.1308719881570155,-0.31519992007274833,-0.005384188787175729,0.18432793191573282,0.11634729046667366
2019-08-06,0.003905482727766322,-0.0017563998221685007,-0.003760972526929,0.7204849668571104,-0.132628387979184,-0.3189608925996773,0.0020045727047604996,0.1863325046204933,0.11138190510018223
2019-08-07,0.00026415684292434765,0.005280077806330346,0.0097574436155389,0.7207491237000347,-0.12734831017285364,-0.30920344898413843,-0.004477365809208555,0.1818551388112848,0.11744025647873818
2019-08-08,0.0020592262826851955,-0.008934479522860573,-0.0085564940562342,0.7228083499827199,-0.13628278969571422,-0.31775994304037264,-0.0003779854666263738,0.18147715334465842,0.11545700234840532
2019-08-09,0.0007604234611372152,0.014210860876148926,0.0157441059917423,0.7235687734438572,-0.1220719288195653,-0.30201583704863033,-0.0015332451155933742,0.17994390822906503,0.11705453359653767
2019-08-12,-0.001786946079088351,-0.0050361886407679695,-0.0069956035420279,0.7217818273647688,-0.12710811746033326,-0.3090114405906582,0.001959414901259931,0.18190332313032495,0.11596267397999349
2019-08-13,0.0028710115121033607,0.005652373255114009,0.0047523215001223,0.7246528388768722,-0.12145574420521925,-0.30425911909053593,0.0009000517549917096,0.18280337488531667,0.11566744870130631
2019-08-14,-0.0014846365086655545,0.0023366376744826606,0.0032629898295355,0.7231682023682066,-0.11911910653073658,-0.30099612926100044,-0.0009263521550528396,0.18187702273026385,0.1103261840147958
2019-08-15,0.0005588179989985617,0.004195039761605969,0.0034531074878289,0.7237270203672052,-0.11492406676913061,-0.29754302177317155,0.0007419322737770686,0.18261895500404093,0.11449194374724152
2019-08-16,0.003920522924387814,0.02575338581720005,0.0228493829868133,0.727647543291593,-0.08917068095193056,-0.2746936387863582,0.0029040028303867517,0.18552295783442765,0.11324336766446469
2019-08-19,-0.001916282769447943,0.001668704275922859,-0.0007152651295374,0.725731260522145,-0.0875019766760077,-0.2754089039158956,0.002383969405460259,0.18790692723988792,0.10389666501082924
2019-08-20,0.0022746721765947676,0.0005977544004541355,-0.0002816222109887,0.7280059326987397,-0.08690422227555357,-0.2756905261268843,0.0008793766114428355,0.18878630385133077,0.10949836735901557
2019-08-21,0.000935061382980045,0.00299323322082812,0.001633147766652,0.7289409940817198,-0.08391098905472545,-0.2740573783602323,0.0013600854541761201,0.19014638930550687,0.11299480652599493
2019-08-22,0.00022777381804565792,-0.001450881254627883,0.0033793314903308,0.7291687678997654,-0.08536187030935334,-0.2706780468699015,-0.004830212744958683,0.18531617656054816,0.12072995026858552
2019-08-23,-0.0010971103664842398,-0.006362207027469584,-0.0107685680576831,0.7280716575332812,-0.09172407733682292,-0.2814466149275846,0.004406361030213517,0.1897225375907617,0.12030562724205753
2019-08-26,0.0023823937987433054,0.01476526325366614,0.0145304372334204,0.7304540513320245,-0.07695881408315677,-0.2669161776941642,0.0002348260202457396,0.18995736361100743,0.11926407667026558
2019-08-27,0.002044936472673207,-0.0002546603212622321,-0.0030863154600817,0.7324989878046977,-0.077213474404419,-0.2700024931542459,0.002831655138819468,0.1927890187498269,0.11669200580466754
2019-08-28,-0.0043632254645430074,-0.001381474865093765,-0.001414086717042,0.7281357623401546,-0.07859494926951277,-0.2714165798712879,3.261185194823493e-05,0.19282163060177515,0.11941446852063071
2019-08-29,0.004174637995628116,-0.009519807150280316,-0.0039358913738441,0.7323104003357828,-0.08811475641979309,-0.275352471245132,-0.005583915776436216,0.1872377148253389,0.11882126643693296
2019-08-30,0.0029945098516042366,0.018676189358308764,0.0153533390510022,0.735304910187387,-0.06943856706148432,-0.2599991321941298,0.0033228503073065643,0.19056056513264547,0.11706447477581931
2019-09-02,-0.003137805256941746,0.004593055211485641,0.0031454121912061,0.7321671049304452,-0.06484551184999868,-0.25685372000292367,0.0014476430202795408,0.192008208152925,0.11650535651794107
2019-09-03,0.0011868562614071126,0.00678711804688818,0.0089425186100308,0.7333539611918524,-0.058058393803110495,-0.24791120139289285,-0.0021554005631426202,0.18985280758978235,0.11803823863582599
2019-09-04,-0.00028317565760112073,0.007284798507233109,0.0093081368425427,0.7330707855342512,-0.05077359529587738,-0.23860306455035016,-0.0020233383353095913,0.18782946925447278,0.11705339959171931
2019-09-05,0.005454169140666598,0.004664773441983974,0.0043773904770668,0.7385249546749177,-0.04610882185389341,-0.23422567407328335,0.00028738296491717403,0.18811685221938995,0.1208586490108048
2019-09-06,0.002014240798495374,0.016823639611156172,0.0110787287907141,0.7405391954734131,-0.029285182242737236,-0.22314694528256926,0.0057449108204420726,0.19386176303983202,0.11723286790385427
2019-09-09,0.001015609835153703,0.0008361498876248444,-0.0017753691049116,0.7415548053085668,-0.028449032355112393,-0.22492231438748087,0.0026115189925364443,0.19647328203236847,0.11833492652140923
2019-09-10,0.0013940656852100368,-0.004120215038088573,-0.0051386714178541,0.7429488709937768,-0.03256924739320097,-0.23006098580533496,0.0010184563797655272,0.197491738412134,0.12031913389907772
2019-09-11,0.0033891414834983785,0.005374521274624714,0.0068080741613192,0.7463380124772752,-0.027194726118576255,-0.22325291164401576,-0.0014335528866944863,0.1960581855254395,0.11936372644281333
2019-09-12,0.00033968860952557004,0.0026494610106116345,-0.0001504411195609,0.7466777010868008,-0.02454526510796462,-0.22340335276357665,0.0027999021301725346,0.19885808765561203,0.11845968417576859
2019-09-16,-0.003915856971264533,-0.018090851028647877,-0.0182574066341475,0.7427618441155363,-0.0426361161366125,-0.24166075939772413,0.00016655560549962145,0.19902464326111163,0.11887776523986886
2019-09-17,0.0050554648528030235,0.0021123516406003863,0.0021404972263647,0.7478173089683393,-0.04052376449601212,-0.23952026217135944,-2.814558576431361e-05,0.19899649767534733,0.11933289986450209
2019-09-18,0.001041348891477871,0.008278357601868364,0.005867524825609,0.7488586578598172,-0.03224540689414375,-0.23365273734575043,0.002410832776259364,0.2014073304516067,0.1190846441267839
2019-09-19,0.0011909075121789591,0.0009043283660514776,0.0021868905021832,0.7500495653719962,-0.03134107852809227,-0.23146584684356722,-0.0012825621361317223,0.20012476831547493,0.1200748426572165
2019-09-20,-0.0016142550813237405,-0.007388128895349322,-0.0099539017118717,0.7484353102906725,-0.038729207423441596,-0.2414197485554389,0.0025657728165223775,0.2026905411319973,0.11907131860143823
2019-09-23,0.0013457038234917368,0.002153322650046255,0.0022805587864175,0.7497810141141642,-0.036575884773395344,-0.2391391897690214,-0.00012723613637124478,0.20256330499562605,0.11932022168499165
2019-09-24,0.0031854499610998255,-0.014561950568801552,-0.0116868330318336,0.752966464075264,-0.051137835342196895,-0.25082602280085503,-0.002875117536967951,0.19968818745865813,0.11935773399609113
2019-09-25,0.004004286131624453,-0.02168267205266308,-0.0137195685600183,0.7569707502068884,-0.07282050739485997,-0.26454559136087336,-0.007963103492644778,0.1917250839660134,0.11796307004610186
2019-09-26,0.004786111357841667,0.007442824145281336,0.00357064854609,0.7617568615647301,-0.06537768324957863,-0.26097494281478334,0.003872175599191336,0.1955972595652047,0.11710978333506547
2019-09-27,0.007339645003609736,-0.007516646327056513,-0.009799211379862,0.7690965065683398,-0.07289432957663514,-0.27077415419464534,0.002282565052805487,0.1978798246180102,0.12233832018549606
2019-09-30,0.0011649716185603756,0.000948933918278324,0.0029397057947559,0.7702614781869002,-0.07194539565835681,-0.26783444839988946,-0.001990771876477576,0.19588905274153265,0.11802026299956997
2019-10-08,0.0002495778036728616,0.007670879691983303,0.0047585211133725,0.770511055990573,-0.0642745159663735,-0.26307592728651696,0.0029123585786108037,0.19880141132014345,0.11509002917643277
2019-10-09,-0.0005890891833866852,0.009925328617762,0.0095599653174757,0.7699219668071863,-0.0543491873486115,-0.25351596196904125,0.0003653633002862998,0.19916677462042975,0.11319556960328984
2019-10-10,0.0034346262547083582,0.0016616480409404326,0.0070422060370176,0.7733565930618946,-0.05268753930767107,-0.24647375593202364,-0.005380557996077168,0.19378621662435258,0.11261934447613765
2019-10-11,-0.0005981123552765659,0.012552221997157111,0.0121976383994122,0.7727584807066181,-0.04013531731051396,-0.23427611753261143,0.0003545835977449112,0.19414080022209748,0.11499555998512956
2019-10-14,0.005917522501854114,-0.009206002992876819,-0.0072456442893855,0.7786760032084722,-0.04934132030339078,-0.24152176182199694,-0.0019603587034913187,0.19218044151860617,0.12212529798773762
2019-10-15,0.0026788043700279787,-0.004174947652032181,-0.0041725906644979,0.7813548075785002,-0.05351626795542296,-0.24569435248649485,-2.356987534281145e-06,0.19217808453107188,0.1255630209334939
2019-10-16,0.0007850299365691339,-0.0005959473855101979,-4.909195908094479e-05,0.7821398375150693,-0.05411221534093316,-0.2457434444455758,-0.0005468554264292531,0.19163122910464264,0.1235476152245227
2019-10-17,0.0007556393001543237,-0.010804241735855334,-0.0127693919484936,0.7828954768152236,-0.0649164570767885,-0.2585128363940694,0.001965150212638265,0.1935963793172809,0.12095966141102199
2019-10-18,0.0020937125949374376,-0.0020125937874602537,0.0012430251199828,0.784989189410161,-0.06692905086424876,-0.2572698112740866,-0.003255618907443054,0.19034076040983783,0.1231914603645453
2019-10-21,-0.002150934782182232,0.008430152314958823,0.0061781057422775,0.7828382546279788,-0.05849889854928994,-0.2510917055318091,0.002252046572681323,0.19259280698251915,0.1261124873244093
2019-10-22,7.795970288366505e-05,-0.005436332308007472,-0.0052665686975749,0.7829162143308626,-0.06393523085729741,-0.256358274229384,-0.0001697636104325724,0.1924230433720866,0.12150165211148073
2019-10-23,0.0014075794136989507,-0.001272312918804625,-0.0004135939187166,0.7843237937445615,-0.06520754377610204,-0.2567718681481006,-0.000858719000088025,0.19156432437199855,0.1181802796893715
2019-10-24,0.0017345877514788602,0.005710864402727825,0.0059944959986569,0.7860583814960403,-0.05949667937337421,-0.2507773721494437,-0.0002836315959290755,0.19128069277606946,0.11579208112767428
2019-10-25,0.001145981825779024,0.015225520854270133,0.0099450100610279,0.7872043633218194,-0.04427115851910408,-0.24083236208841577,0.005280510793242233,0.1965612035693117,0.1145113194409107
2019-10-28,-0.0002864094636661297,-0.0116230213580787,-0.0085725913683219,0.7869179538581533,-0.05589417987718277,-0.24940495345673766,-0.0030504299897567994,0.19351077357955487,0.11712834746227811
2019-10-29,0.0010401029948319965,-0.009963545178051935,-0.0060336105913678,0.7879580568529854,-0.06585772505523471,-0.25543856404810544,-0.003929934586684135,0.18958083899287073,0.11995887205800972
2019-10-30,0.006548145986599049,-0.006569457303242886,-0.0048025433788397,0.7945062028395844,-0.0724271823584776,-0.2602411074269451,-0.001766913924403186,0.1878139250684675,0.12286257985845996
2019-10-31,0.0018284486069745272,0.0077687438157262225,0.0107465880022442,0.7963346514465589,-0.06465843854275138,-0.2494945194247009,-0.0029778441865179767,0.18483608088194953,0.12510068465135504
2019-11-01,0.0014922170111072838,0.0031881505587942538,0.0059445119481917,0.7978268684576661,-0.06147028798395713,-0.2435500074765092,-0.0027563613893974463,0.18207971949255208,0.12292001973452395
2019-11-04,0.0004734807001678592,0.0022681322658635204,0.0053922270624829,0.798300349157834,-0.05920215571809361,-0.2381577804140263,-0.00312409479661938,0.17895562469593268,0.12059016131080476
2019-11-05,0.0032489116051353717,-0.006755389529829366,-0.0052159015843481,0.8015492607629694,-0.06595754524792298,-0.2433736819983744,-0.0015394879454812662,0.17741613675045143,0.11960558821668961
2019-11-06,-0.001326903565847506,0.005390347040268409,0.0021234738642791,0.8002223571971219,-0.06056719820765457,-0.24125020813409528,0.0032668731759893086,0.1806830099264407,0.1191564460341073
2019-11-07,0.006305865879101892,-0.001348697725274926,-0.0045939467804841,0.8065282230762237,-0.061915895932929496,-0.2458441549145794,0.0032452490552091736,0.18392825898164988,0.11680701052542601
2019-11-08,-0.0030453743758873876,-0.021123164066043327,-0.0197335825760163,0.8034828487003364,-0.08303905999897282,-0.2655777374905957,-0.0013895814900270267,0.1825386774916229,0.11513145450874251
2019-11-11,-0.0008056779777289745,0.0020573805570261285,0.0015200640762116,0.8026771707226074,-0.08098167944194669,-0.26405767341438413,0.0005373164808145285,0.18307599397243746,0.11435699996038032
2019-11-12,0.0015374585712538697,-0.0034135903286717974,-0.002612353346803,0.8042146292938612,-0.08439526977061848,-0.2666700267611871,-0.0008012369818687975,0.18227475699056864,0.1124140831641512
2019-11-13,-0.0003855248739242165,0.0047687742895533595,0.0024455100954825,0.803829104419937,-0.07962649548106512,-0.2642245166657046,0.0023232641940708594,0.1845980211846395,0.11824466129002638
2019-11-14,0.006620837786908689,-0.009145193432098382,-0.0077885634027354,0.8104499422068457,-0.0887716889131635,-0.27201308006844005,-0.0013566300293629827,0.18324139115527655,0.12100580952003698
2019-11-15,-0.0010304579522751524,0.006091664196894415,0.0063820170244894,0.8094194842545706,-0.08268002471626909,-0.2656310630439507,-0.0002903528275949854,0.1829510383276816,0.1190253126427627
2019-11-18,0.0015823269514562985,0.013719234263725646,0.0112394574087703,0.8110018112060269,-0.06896079045254344,-0.2543916056351804,0.0024797768549553456,0.18543081518263693,0.11744110238279623
2019-11-19,-0.0017070987015037429,-0.005754024935174381,-0.0079439541999695,0.8092947125045231,-0.07471481538771782,-0.2623355598351499,0.00218992926479512,0.18762074444743207,0.11448467196767488
2019-11-20,0.0012352721257962323,-0.000890148988561719,-0.0027978829685693,0.8105299846303193,-0.07560496437627955,-0.2651334428037192,0.0019077339800075812,0.18952847842743964,0.1160403818094625
2019-11-21,0.001849921542799508,-0.0069639173021533675,-0.0093177854849555,0.8123799061731188,-0.08256888167843292,-0.2744512282886747,0.0023538681828021322,0.19188234661024178,0.11589611337990054
2019-11-22,0.008628579247316623,-0.0006261788883687235,0.0037868899582502,0.8210084854204355,-0.08319506056680163,-0.27066433833042447,-0.004413068846618923,0.18746927776362282,0.11526651946365986
2019-11-25,-0.0013845708879267336,-0.0014305721362753304,0.0014051761976877,0.8196239145325087,-0.08462563270307696,-0.26925916213273676,-0.0028357483339630303,0.1846335294296598,0.11828462509416751
2019-11-26,-0.0013348419704104872,-0.0009883994014100565,-0.0018954533575236,0.8182890725620983,-0.08561403210448702,-0.2711546154902604,0.0009070539561135435,0.18554058338577334,0.11147086844683277
2019-11-27,-0.000666407954157971,-0.0030403112230146558,-0.004066299379376,0.8176226646079403,-0.08865434332750168,-0.2752209148696364,0.0010259881563613443,0.18656657154213474,0.12228416179956587
2019-11-28,0.0023620061729958644,0.001332298872303411,-0.0051875343012178,0.8199846707809362,-0.08732204445519827,-0.2804084491708542,0.006519833173521211,0.19308640471565597,0.12099150180853255
2019-11-29,-0.0008723131493211254,0.0018757917711202056,0.0018803461471114,0.819112357631615,-0.08544625268407806,-0.2785281030237428,-4.554375991194489e-06,0.19308185033966474,0.11812788350709802
2019-12-02,0.0026302800588315993,0.0051316397356345,0.0034864077380021,0.8217426376904466,-0.08031461294844355,-0.27504169528574074,0.0016452319976324,0.19472708233729719,0.11087079471928304
2019-12-03,-0.0023221011006083698,0.00041096452655782083,-0.0009298270846921,0.8194205365898383,-0.07990364842188573,-0.2759715223704328,0.001340791611249921,0.19606787394854708,0.10995155278863689
2019-12-04,-3.396004318591486e-05,0.008219875819109478,0.0083885061706709,0.8193865765466524,-0.07168377260277625,-0.26758301619976194,-0.0001686303515614218,0.19589924359698568,0.11095974538859817
