time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-26,0.023312411212610573,-0.031679947686425625,-0.0115772168662027,1.0148261441209303,-0.10105892747544325,-0.21517222638302316,-0.020102730820222924,0.11411329890757992,0.648507790891254
2019-04-29,0.020452705184024898,0.013413218035842207,0.0050932616760548,1.0352788493049552,-0.08764570943960104,-0.21007896470696835,0.008319956359787408,0.12243325526736731,0.6281998293535642
2019-04-30,-0.007236641186083307,-0.08135464110980674,-0.064093342963868,1.0280422081188718,-0.16900035054940776,-0.27417230767083633,-0.01726129814593874,0.10517195712142857,0.638755576400992
2019-05-06,0.003993054127708766,0.01683405206035356,0.0089177668984443,1.0320352622465805,-0.1521662984890542,-0.265254540772392,0.00791628516190926,0.11308824228333783,0.6291760051227747
2019-05-07,0.01373164857226989,-1.6440852703040696e-05,-0.0103870331575191,1.0457669108188503,-0.15218273934175724,-0.2756415739299111,0.01037059230481606,0.12345883458815388,0.7094006964300175
2019-05-08,0.013210601384059575,-0.005958981602140851,-0.0146547341273532,1.05897751220291,-0.15814172094389808,-0.2902963080572643,0.008695752525212349,0.13215458711336622,0.6160500398653732
2019-05-09,0.0010206765104848203,0.03264647673492626,0.0322000483882132,1.0599981887133947,-0.12549524420897182,-0.2580962596690511,0.00044642834671305975,0.13260101546007927,0.5391922392542293
2019-05-10,0.006285789373795403,-0.006748306458271852,-0.0126920457542893,1.06628397808719,-0.13224355066724366,-0.27078830542334037,0.005943739296017448,0.1385447547560967,0.5676730309467933
2019-05-13,0.006265744922627599,-0.007160782399091015,-0.0066532250552092,1.0725497230098175,-0.13940433306633468,-0.2774415304785496,-0.000507557343881815,0.1380371974122149,0.6214237476616663
2019-05-14,0.0025227033616436866,0.021030676802701813,0.020180561134738,1.0750724263714613,-0.11837365626363286,-0.2572609693438116,0.0008501156679638112,0.13888731308017874,0.6418250461001905
2019-05-15,0.01108582927119618,0.008620279973167225,0.0048089978119853,1.0861582556426574,-0.10975337629046564,-0.2524519715318263,0.0038112821611819255,0.14269859524136067,0.5551558753107685
2019-05-16,-0.0006539787478123149,-0.03672088874430351,-0.0276743557739096,1.085504276894845,-0.14647426503476915,-0.2801263273057359,-0.009046532970393907,0.13365206227096674,0.5963052951967299
2019-05-17,0.014399877202024331,-0.002481082431885319,-0.0048056236003285,1.0999041540968695,-0.14895534746665448,-0.2849319509060644,0.0023245411684431807,0.1359766034394099,0.6128662488629528
2019-05-20,0.006770924463554859,0.01746153794618305,0.0136267831841682,1.1066750785604242,-0.13149380952047143,-0.27130516772189617,0.0038347547620148515,0.13981135820142473,0.6049639653072248
2019-05-21,0.00015685153896976574,-0.005515718909949396,-0.0052865256056417,1.106831930099394,-0.13700952843042083,-0.27659169332753786,-0.00022919330430769616,0.13958216489711703,0.6003846534608849
2019-05-22,0.010891042193830629,-0.022963564830730296,-0.0172275010022488,1.1177229722932247,-0.1599730932611511,-0.29381919432978665,-0.005736063828481495,0.13384610106863554,0.5910762961085427
2019-05-23,0.023081031614864442,-0.006157709213967335,-0.0018184180525393,1.1408040039080891,-0.16613080247511844,-0.29563761238232594,-0.004339291161428035,0.1295068099072075,0.5536532545625639
2019-05-24,0.0051265732366460575,0.0278344222115104,0.0159544741699701,1.1459305771447352,-0.13829638026360805,-0.27968313821235585,0.0118799480415403,0.1413867579487478,0.5618497043199939
2019-05-27,-0.0018287776041195766,0.0006856041464230304,0.0055905938973755,1.1441017995406157,-0.13761077611718503,-0.27409254431498037,-0.00490498975095247,0.13648176819779534,0.568856898680861
2019-05-28,-0.0032722389878684565,0.002884821441849362,-0.0001318123491041,1.1408295605527472,-0.13472595467533566,-0.27422435666408446,0.003016633790953462,0.1394984019887488,0.6291098436718611
2019-05-29,0.014222896720386617,-0.006133723795105363,-0.0047507204051585,1.1550524572731338,-0.140859678470441,-0.27897507706924296,-0.0013830033899468637,0.13811539859880195,0.6338839666950334
2019-05-30,0.004006462518373197,-0.0013837076229023457,-0.0027133696800896,1.1590589197915069,-0.14224338609334336,-0.2816884467493326,0.0013296620571872542,0.13944506065598922,0.6112196261408519
2019-05-31,0.0068307194202623525,-0.013566824797706286,-0.0041436045631774,1.1658896392117692,-0.15581021089104966,-0.28583205131251,-0.009423220234528885,0.13002184042146034,0.5757601862340829
2019-06-03,0.013692854081445828,-0.014991018106035528,-0.0101970397921408,1.179582493293215,-0.1708012289970852,-0.2960290911046508,-0.004793978313894727,0.12522786210756562,0.5801844607781467
2019-06-04,0.003172707971014341,0.002337400592080217,0.0003002392956292,1.1827552012642295,-0.16846382840500498,-0.2957288518090216,0.0020371612964510174,0.1272650234040166,0.6233616033595701
2019-06-05,0.010893350974015809,-0.025159007848442314,-0.0146210058285978,1.1936485522382454,-0.19362283625344728,-0.3103498576376194,-0.010538002019844514,0.11672702138417212,0.577581119089658
2019-06-06,0.009894481452200387,0.013566841780854214,0.0103155664203442,1.2035430336904458,-0.18005599447259307,-0.3000342912172752,0.003251275360510014,0.11997829674468213,0.560208078694588
2019-06-10,0.0065655823118031835,0.0363400871926131,0.0281249045861766,1.210108616002249,-0.14371590727997996,-0.2719093866310986,0.0082151826064365,0.12819347935111863,0.6186633068991475
2019-06-11,-0.0017229890499456237,-0.004366352273446368,-0.0066178768764574,1.2083856269523032,-0.14808225955342633,-0.27852726350755597,0.0022515246030110313,0.13044500395412964,0.6292769420455402
2019-06-12,0.005269097077393829,0.007087792350008522,0.0007160015893938,1.213654724029697,-0.1409944672034178,-0.2778112619181622,0.006371790760614722,0.1368167947147444,0.7074723350602702
2019-06-13,0.005751372822748906,-0.02221133669546605,-0.0120764048378169,1.219406096852446,-0.16320580389888384,-0.2898876667559791,-0.010134931857649151,0.12668186285709526,0.582929868538288
2019-06-14,0.005497636889468441,0.0019313394168336236,0.0004952430192169,1.2249037337419144,-0.1612744644820502,-0.2893924237367622,0.0014360963976167236,0.128117959254712,0.5987903917703097
2019-06-17,0.004844158696765235,-0.0015201501501592234,0.0012233876349699,1.2297478924386795,-0.16279461463220943,-0.28816903610179234,-0.0027435377851291235,0.12537442146958291,0.5827368223912036
2019-06-18,0.0027911421892881884,0.014676784854486761,0.0129107336755395,1.2325390346279677,-0.14811782977772267,-0.2752583024262528,0.001766051178947261,0.12714047264853015,0.6077230791806084
2019-06-19,0.011378952112244461,0.018883123216359952,0.022216386380719,1.2439179867402121,-0.1292347065613627,-0.25304191604553383,-0.0033332631643590467,0.12380720948417112,0.5810989179794561
2019-06-20,-0.001081025340108522,0.01767586836157738,0.0063248612931802,1.2428369614001036,-0.11155883819978533,-0.24671705475235364,0.01135100706839718,0.13515821655256832,0.7581818340295788
2019-06-21,-0.00138710558839849,-0.0016841642710173897,0.0011094565069221,1.241449855811705,-0.11324300247080273,-0.24560759824543155,-0.00279362077793949,0.13236459577462883,0.5910056538807927
2019-06-24,-0.0005967123483250476,-0.010285766651704078,-0.0096392349402953,1.24085314346338,-0.1235287691225068,-0.25524683318572683,-0.0006465317114087779,0.13171806406322,0.6392739943756615
2019-06-25,0.01405562942800384,-0.0005328250133449786,-0.0014773522341867,1.254908772891384,-0.12406159413585179,-0.25672418541991354,0.0009445272208417213,0.13266259128406177,0.5773472400697324
2019-06-26,0.005373781039454535,0.007012614211138678,0.0085216674630804,1.2602825539308384,-0.11704897992471311,-0.24820251795683315,-0.0015090532519417225,0.13115353803212004,0.5095817046504206
2019-06-27,0.003970990453960535,-0.013825285086638068,-0.0063583437937603,1.2642535443847989,-0.1308742650113512,-0.25456086175059345,-0.0074669412928777676,0.12368659673924226,0.5724627753178644
2019-06-28,0.004247645988704453,0.029550773224556758,0.0251038724828797,1.2685011903735033,-0.10132349178679442,-0.22945698926771374,0.004446900741677057,0.12813349748091932,0.5942467275134152
2019-07-01,0.016826807770371936,0.0009174872434840983,-2.532280264156252e-05,1.2853279981438752,-0.10040600454331032,-0.2294823120703553,0.0009428100461256608,0.12907630752704496,0.5960161662216197
2019-07-02,0.002368554253668519,-0.011248654045374168,-0.0087718346811965,1.2876965523975437,-0.1116546585886845,-0.2382541467515518,-0.002476819364177669,0.1265994881628673,0.6691513724937238
2019-07-03,0.00460888336545399,-0.0036414089188732714,-0.0041371217392383,1.2923054357629977,-0.11529606750755776,-0.2423912684907901,0.0004957128203650282,0.12709520098323235,0.6395256559667531
2019-07-04,0.004510630487532201,0.003645986671084067,0.0027945898737312,1.29681606625053,-0.1116500808364737,-0.23959667861705888,0.0008513967973528672,0.1279465977805852,0.5672337585220867
2019-07-05,-0.0021782853484887447,-0.03705078461935979,-0.0264926391149647,1.294637780902041,-0.1487008654558335,-0.2660893177320236,-0.01055814550439509,0.1173884522761901,0.5882890065525956
2019-07-08,0.006005152756333152,0.0039415846384975445,-0.0007501997292601,1.3006429336583742,-0.14475928081733597,-0.2668395174612837,0.004691784367757645,0.12208023664394774,0.6222753644835961
2019-07-09,0.0037939395306933366,-0.006620528705907388,-0.0049075456920974,1.3044368731890676,-0.15137980952324334,-0.2717470631533811,-0.0017129830138099874,0.12036725363013775,0.7071408368412546
2019-07-10,0.0004430883156621138,0.000841703400148627,0.0006340203771346,1.3048799615047297,-0.1505381061230947,-0.2711130427762465,0.00020768302301402695,0.12057493665315178,0.6546180520989193
2019-07-11,0.006036437491386472,0.003257487793906664,0.0059906389552443,1.3109163989961161,-0.14728061832918804,-0.26512240382100216,-0.002733151161337636,0.11784178549181412,0.593967149210467
2019-07-12,-0.0017805711159342309,0.00899496624433161,0.0055077195555428,1.309135827880182,-0.13828565208485644,-0.25961468426545936,0.003487246688788811,0.12132903218060292,0.5914271718089882
2019-07-15,-0.003296915501973205,0.0023974320663034034,-0.0014684577890466,1.3058389123782086,-0.13588822001855302,-0.26108314205450595,0.0038658898553500035,0.12519492203595292,0.6183094179676838
2019-07-16,0.0024478159696998503,0.00055687322253968,-0.0008350347651256,1.3082867283479085,-0.13533134679601336,-0.26191817681963153,0.00139190798766528,0.12658683002361817,0.6651132022624286
2019-07-17,-0.0008939388892530411,-0.01838488484307665,-0.011318673644074,1.3073927894586554,-0.15371623163909,-0.27323685046370555,-0.0070662111990026505,0.11952061882461554,0.6290612843985751
2019-07-18,0.006750881508139724,0.0072635957359343615,0.0080696156983001,1.314143670966795,-0.14645263590315566,-0.26516723476540544,-0.000806019962365739,0.11871459886224978,0.6425463900440505
2019-07-19,0.00324139708730442,-0.026332015793606268,-0.0134186293568614,1.3173850680540995,-0.17278465169676194,-0.2785858641222668,-0.012913386436744868,0.10580121242550489,0.6349124007797717
2019-07-22,0.0021192954731961973,0.013638170527094375,0.0059722725832454,1.3195043635272956,-0.15914648116966756,-0.2726135915390214,0.007665897943848975,0.11346711036935386,0.624766594190193
2019-07-23,0.0007847381416994458,0.012792317640052729,0.0090516902916903,1.320289101668995,-0.14635416352961483,-0.26356190124733114,0.003740627348362429,0.11720773771771631,0.6436055723408866
2019-07-24,0.0055218664217416245,0.0038811151899867152,0.0052382761029249,1.3258109680907366,-0.14247304833962812,-0.25832362514440627,-0.0013571609129381852,0.11585057680477814,0.6924424112784011
2019-07-25,0.005555022095300112,0.0009258665844887502,0.0013741817259798,1.3313659901860366,-0.14154718175513936,-0.25694944341842646,-0.0004483151414910499,0.1154022616632871,0.6665657861441919
2019-07-26,-0.001532886206073713,-0.0008953064600877057,-0.0007776909861013,1.329833103979963,-0.14244248821522706,-0.25772713440452777,-0.00011761547398640563,0.1152846461893007,0.6170327589849698
2019-07-29,0.005221160394139084,0.006479547204343618,0.0043107022622238,1.335054264374102,-0.13596294101088344,-0.25341643214230397,0.0021688449421198176,0.11745349113142053,0.6073160027383054
2019-07-30,-0.001776058815804163,-0.007706512060133432,-0.0070214188614364,1.3332782055582977,-0.14366945307101686,-0.2604378510037404,-0.0006850931986970314,0.11676839793272353,0.6037265526037391
2019-07-31,-0.007687585504942451,-0.005739196695619536,-0.007148519301761,1.3255906200533552,-0.1494086497666364,-0.2675863703055014,0.0014093226061414636,0.11817772053886502,0.6888244502379732
2019-08-01,0.0006667547967321139,-0.01706890313462845,-0.014864137074213,1.3262573748500872,-0.16647755290126484,-0.28245050737971444,-0.002204766060415451,0.1159729544784496,0.6439021987723172
2019-08-02,0.0021811939096149386,-0.011748711305476384,-0.0162535993097497,1.3284385687597022,-0.17822626420674123,-0.2987041066894641,0.004504888004273315,0.12047784248272289,0.6171917130846655
2019-08-05,-0.005717183363861833,-0.027113540870200542,-0.0164958133832842,1.3227213853958404,-0.20533980507694177,-0.31519992007274833,-0.010617727486916341,0.10986011499580656,0.6676658976054965
2019-08-06,0.004296794912370671,-0.00217920174290208,-0.003760972526929,1.327018180308211,-0.20751900681984387,-0.3189608925996773,0.00158177078402692,0.11144188577983344,0.611258997481228
2019-08-07,0.004938426066756409,0.007350855803376588,0.0097574436155389,1.3319566063749675,-0.2001681510164673,-0.30920344898413843,-0.002406587812162312,0.10903529796767114,0.6160594307216277
2019-08-08,0.004544825092298035,-0.011594469632558042,-0.0085564940562342,1.3365014314672656,-0.21176262064902532,-0.31775994304037264,-0.003037975576323843,0.10599732239134732,0.6506589234312751
2019-08-09,0.006236299723322399,0.01808120863016931,0.0157441059917423,1.342737731190588,-0.193681412018856,-0.30201583704863033,0.00233710263842701,0.10833442502977433,0.6084346405380326
2019-08-12,-0.0004427087473465648,-0.005966596632830839,-0.0069956035420279,1.3422950224432413,-0.19964800865168683,-0.3090114405906582,0.0010290069091970612,0.10936343193897138,0.5837339280916913
2019-08-13,0.0006205982652250655,0.006607210291827415,0.0047523215001223,1.3429156207084663,-0.1930407983598594,-0.30425911909053593,0.0018548887917051154,0.11121832073067653,0.5977101033266593
2019-08-14,-0.0019682210077334667,0.0031996243957111235,0.0032629898295355,1.3409473997007328,-0.1898411739641483,-0.30099612926100044,-6.336543382437672e-05,0.11115495529685215,0.6327810381088288
2019-08-15,0.004557538696551604,0.00534676476510253,0.0034531074878289,1.3455049383972844,-0.18449440919904575,-0.29754302177317155,0.0018936572772736303,0.1130486125741258,0.6269302215748525
2019-08-16,0.003810428387397351,0.03140524764522512,0.0228493829868133,1.3493153667846818,-0.15308916155382063,-0.2746936387863582,0.008555864658411821,0.12160447723253759,0.579468374396588
2019-08-19,-0.0019871308357980516,0.0022507090325231145,-0.0007152651295374,1.3473282359488836,-0.15083845252129752,-0.2754089039158956,0.0029659741620605144,0.1245704513945981,0.6173076725500638
2019-08-20,-7.826002553414338e-05,0.0009166815770255952,-0.0002816222109887,1.3472499759233494,-0.14992177094427192,-0.2756905261268843,0.0011983037880142953,0.1257687551826124,0.6815135738789718
2019-08-21,-0.0036955841151295335,0.003030342170732194,0.001633147766652,1.3435543918082198,-0.14689142877353972,-0.2740573783602323,0.001397194404080194,0.12716594958669258,0.6598550217656717
2019-08-22,0.0017088410201821095,-0.002281373514636856,0.0033793314903308,1.345263232828402,-0.1491728022881766,-0.2706780468699015,-0.005660705004967656,0.1215052445817249,0.5803453992451474
2019-08-23,-0.0035957964679585513,-0.008905098834195397,-0.0107685680576831,1.3416674363604435,-0.158077901122372,-0.2814466149275846,0.0018634692234877036,0.12336871380521261,0.6287298289292439
2019-08-26,-0.00041232179950426585,0.018632923131099082,0.0145304372334204,1.3412551145609393,-0.13944497799127292,-0.2669161776941642,0.004102485897678683,0.12747119970289128,0.6404882074043562
2019-08-27,0.005570725250659403,0.000332562366210184,-0.0030863154600817,1.3468258398115986,-0.13911241562506274,-0.2700024931542459,0.0034188778262918837,0.13089007752918316,0.6219992759162276
2019-08-28,-0.008384140716362407,-0.001771229926002819,-0.001414086717042,1.3384416990952361,-0.14088364555106556,-0.2714165798712879,-0.000357143208960819,0.13053293432022237,0.6476381867489295
2019-08-29,0.004755659305206824,-0.014202784266542524,-0.0039358913738441,1.3431973584004429,-0.1550864298176081,-0.275352471245132,-0.010266892892698424,0.12026604142752392,0.6214537927823367
2019-08-30,0.005833157660962479,0.024327357525033566,0.0153533390510022,1.3490305160614053,-0.13075907229257452,-0.2599991321941298,0.008974018474031367,0.12924005990155527,0.5995204222810832
2019-09-02,-0.003216911282387191,0.005987806826649726,0.0031454121912061,1.3458136047790181,-0.12477126546592479,-0.25685372000292367,0.002842394635443626,0.13208245453699888,0.6072845164144223
2019-09-03,0.006570580035401941,0.009586923885602333,0.0089425186100308,1.35238418481442,-0.11518434158032245,-0.24791120139289285,0.0006444052755715333,0.1327268598125704,0.6257578500555219
2019-09-04,0.003461643719677812,0.010223243546035808,0.0093081368425427,1.3558458285340977,-0.10496109803428665,-0.23860306455035016,0.0009151067034931081,0.13364196651606353,0.5830561115507268
2019-09-05,0.009860704637977004,0.005925842314029686,0.0043773904770668,1.3657065331720748,-0.09903525572025695,-0.23422567407328335,0.0015484518369628855,0.1351904183530264,0.6419697741099676
2019-09-06,0.001936679095826389,0.021467953898385798,0.0110787287907141,1.3676432122679012,-0.07756730182187116,-0.22314694528256926,0.010389225107671698,0.1455796434606981,0.6942323123322452
2019-09-09,0.0032482996798517154,0.0020970232139167796,-0.0017753691049116,1.370891511947753,-0.07547027860795438,-0.22492231438748087,0.0038723923188283796,0.14945203577952648,0.6171467281819037
2019-09-10,0.003342259010932365,-0.005570379562593863,-0.0051386714178541,1.3742337709586854,-0.08104065817054824,-0.23006098580533496,-0.000431708144739763,0.14902032763478673,0.6450918282542228
2019-09-11,0.004383408400773541,0.007620813442771347,0.0068080741613192,1.3786171793594588,-0.07341984472777689,-0.22325291164401576,0.000812739281452147,0.14983306691623888,0.6504433532779422
2019-09-12,0.0009552813135020101,0.003929245434618378,-0.0001504411195609,1.379572460672961,-0.06949059929315851,-0.22340335276357665,0.004079686554179278,0.15391275347041813,0.5903251732531838
2019-09-16,-0.0030239865941411137,-0.024357961094426978,-0.0182574066341475,1.3765484740788199,-0.09384856038758549,-0.24166075939772413,-0.006100554460279479,0.14781219901013865,0.5986771471364207
2019-09-17,0.007042902563363298,0.0022849636432614247,0.0021404972263647,1.3835913766421832,-0.09156359674432406,-0.23952026217135944,0.00014446641689672482,0.1479566654270354,0.6358636321565746
2019-09-18,0.004660436992433491,0.011402942465525666,0.005867524825609,1.3882518136346167,-0.0801606542787984,-0.23365273734575043,0.005535417639916666,0.15349208306695203,0.5842926146538151
2019-09-19,0.002589576641313139,0.0013259832018125124,0.0021868905021832,1.3908413902759298,-0.07883467107698588,-0.23146584684356722,-0.0008609073003706875,0.15263117576658133,0.6153338689566891
2019-09-20,-0.00578640964694825,-0.010650998503037747,-0.0099539017118717,1.3850549806289816,-0.08948566958002363,-0.2414197485554389,-0.0006970967911660471,0.15193407897541528,0.6146278540125556
2019-09-23,0.0011250878218801359,0.0028457417597893505,0.0022805587864175,1.3861800684508616,-0.08663992782023427,-0.2391391897690214,0.0005651829733718506,0.15249926194878713,0.6852022592953073
2019-09-24,0.0033558712388590986,-0.019383509333317818,-0.0116868330318336,1.3895359396897207,-0.10602343715355209,-0.25082602280085503,-0.007696676301484217,0.14480258564730294,0.6032216585781197
2019-09-25,0.004920651653470066,-0.029377366157043908,-0.0137195685600183,1.3944565913431908,-0.135400803310596,-0.26454559136087336,-0.015657797597025607,0.12914478805027735,0.6237113891225284
2019-09-26,0.01029241984078022,0.009946484844765754,0.00357064854609,1.4047490111839709,-0.12545431846583024,-0.26097494281478334,0.006375836298675754,0.1355206243489531,0.6408798711034521
2019-09-27,0.014336800556124667,-0.009819995473729885,-0.009799211379862,1.4190858117400955,-0.13527431393956013,-0.27077415419464534,-2.0784093867885073e-05,0.1354998402550852,0.6013580889773608
2019-09-30,0.0026197873696661867,0.0018750997122787684,0.0029397057947559,1.4217055991097618,-0.13339921422728138,-0.26783444839988946,-0.0010646060824771315,0.13443523417260808,0.6121082971450885
2019-10-08,0.004831566094925222,0.010332369536447237,0.0047585211133725,1.426537165204687,-0.12306684469083413,-0.26307592728651696,0.005573848423074737,0.14000908259568284,0.5467874957072246
2019-10-09,-0.0008985082287589855,0.012182204996548748,0.0095599653174757,1.425638656975928,-0.11088463969428539,-0.25351596196904125,0.002622239679073048,0.14263132227475586,0.6157360156336379
2019-10-10,0.005098142722412661,0.002919909533997205,0.0070422060370176,1.4307367996983407,-0.10796473016028818,-0.24647375593202364,-0.004122296503020395,0.13850902577173546,0.6047482040651697
2019-10-11,0.002326792268118128,0.015813492349171815,0.0121976383994122,1.4330635919664587,-0.09215123781111637,-0.23427611753261143,0.003615853949759615,0.14212487972149507,0.6458980797132317
2019-10-14,0.004356191632566787,-0.011117654081993117,-0.0072456442893855,1.4374197835990254,-0.10326889189310948,-0.24152176182199694,-0.0038720097926076167,0.13825286992888747,0.6077808785909076
2019-10-15,0.002834130642405979,-0.006099991271761393,-0.0041725906644979,1.4402539142414315,-0.10936888316487087,-0.24569435248649485,-0.001927400607263493,0.13632546932162398,0.6291115658368889
2019-10-16,0.0038520185909870974,-0.0006682448019717558,-4.909195908094479e-05,1.4441059328324186,-0.11003712796684262,-0.2457434444455758,-0.0006191528428908111,0.13570631647873319,0.6498321158567155
2019-10-17,-0.004254211470375428,-0.01449008612254903,-0.0127693919484936,1.4398517213620432,-0.12452721408939164,-0.2585128363940694,-0.0017206941740554298,0.13398562230467775,0.5924287133701621
2019-10-18,0.006876163008359653,-0.002881965037249935,0.0012430251199828,1.4467278843704028,-0.12740917912664157,-0.2572698112740866,-0.004124990157232735,0.12986063214744503,0.5849665773223833
2019-10-21,-0.00198664561840885,0.01104426774662556,0.0061781057422775,1.444741238751994,-0.116364911380016,-0.2510917055318091,0.00486616200434806,0.1347267941517931,0.6677097770205538
2019-10-22,0.0005407805962438895,-0.007091496773441442,-0.0052665686975749,1.4452820193482379,-0.12345640815345744,-0.256358274229384,-0.0018249280758665422,0.13290186607592658,0.6196891103312805
2019-10-23,0.0030825327054179777,-0.0008418794126363306,-0.0004135939187166,1.4483645520536559,-0.12429828756609378,-0.2567718681481006,-0.0004282854939197306,0.1324735805820068,0.5989841899428167
2019-10-24,0.0035344046535408643,0.007445877524638576,0.0059944959986569,1.4518989567071967,-0.1168524100414552,-0.2507773721494437,0.0014513815259816756,0.1339249621079885,0.5679375032157205
2019-10-25,0.002836118236687431,0.01943003851133829,0.0099450100610279,1.454735074943884,-0.09742237153011692,-0.24083236208841577,0.009485028450310391,0.14340999055829884,0.6234243087607769
2019-10-28,-0.0031378803003751523,-0.014841530509440022,-0.0085725913683219,1.451597194643509,-0.11226390203955694,-0.24940495345673766,-0.006268939141118122,0.13714105141718072,0.6279623012705694
2019-10-29,0.005211678147648655,-0.011769778109587311,-0.0060336105913678,1.4568088727911574,-0.12403368014914425,-0.25543856404810544,-0.005736167518219511,0.1314048838989612,0.7283969772640461
2019-10-30,0.014706714815985763,-0.009271581865324986,-0.0048025433788397,1.4715155876071433,-0.13330526201446924,-0.2602411074269451,-0.004469038486485286,0.12693584541247588,0.6131785371172647
2019-10-31,0.0024675211180261187,0.010031349837449816,0.0107465880022442,1.4739831087251694,-0.12327391217701943,-0.2494945194247009,-0.000715238164794383,0.12622060724768147,0.5621519025734555
2019-11-01,0.0019002582922388175,0.0033969977429256417,0.0059445119481917,1.475883367017408,-0.11987691443409379,-0.2435500074765092,-0.0025475142052660583,0.12367309304241542,0.6037100011086192
2019-11-04,0.0013724987706354157,0.002094838787433213,0.0053922270624829,1.4772558657880435,-0.11778207564666057,-0.2381577804140263,-0.003297388275049687,0.12037570476736573,0.5795099523744646
2019-11-05,0.003026535535862271,-0.010135174910705022,-0.0052159015843481,1.4802824013239058,-0.12791725055736558,-0.2433736819983744,-0.0049192733263569224,0.11545643144100881,0.5990458786159382
2019-11-06,-0.0009677302243909355,0.006852758124596007,0.0021234738642791,1.4793146710995149,-0.12106449243276958,-0.24125020813409528,0.004729284260316907,0.1201857157013257,0.585177905424699
2019-11-07,0.006330059212131234,-0.0019554064251351053,-0.0045939467804841,1.485644730311646,-0.12301989885790468,-0.2458441549145794,0.0026385403553489946,0.12282425605667471,0.6273850434454223
2019-11-08,-0.003986336554038742,-0.027296712816738275,-0.0197335825760163,1.4816583937576073,-0.15031661167464294,-0.2655777374905957,-0.007563130240721975,0.11526112581595277,0.635494910776129
2019-11-11,0.0026785145289051253,0.003903108592187008,0.0015200640762116,1.4843369082865125,-0.14641350308245593,-0.26405767341438413,0.002383044515975408,0.1176441703319282,0.6225446385631741
2019-11-12,0.0015344583480880608,-0.004372929833673609,-0.002612353346803,1.4858713666346006,-0.15078643291612953,-0.2666700267611871,-0.0017605764868706087,0.11588359384505759,0.6496367548761196
2019-11-13,0.002380016750088859,0.006458163654611943,0.0024455100954825,1.4882513833846895,-0.1443282692615176,-0.2642245166657046,0.004012653559129443,0.11989624740418703,0.6310532542887329
2019-11-14,0.006311868590630883,-0.012309027355606591,-0.0077885634027354,1.4945632519753205,-0.1566372966171242,-0.27201308006844005,-0.004520463952871191,0.11537578345131586,0.6056086185591842
2019-11-15,0.002984175611700457,0.007964921284838897,0.0063820170244894,1.4975474275870209,-0.1486723753322853,-0.2656310630439507,0.0015829042603494967,0.11695868771166537,0.6269790650378504
2019-11-18,6.8251010524418e-05,0.016967466213075214,0.0112394574087703,1.4976156785975452,-0.1317049091192101,-0.2543916056351804,0.005728008804304914,0.12268669651597028,0.6336146695314839
2019-11-19,-0.0017172475308470552,-0.008012585147002415,-0.0079439541999695,1.495898431066698,-0.13971749426621252,-0.2623355598351499,-6.863094703291397e-05,0.12261806556893737,0.6165444600246269
2019-11-20,0.0015968150626115983,-0.0013132430796496488,-0.0027978829685693,1.4974952461293096,-0.14103073734586216,-0.2651334428037192,0.0014846398889196513,0.12410270545785704,0.6418715911092647
2019-11-21,0.002160954725267493,-0.00877331455555155,-0.0093177854849555,1.499656200854577,-0.14980405190141372,-0.2744512282886747,0.0005444709294039497,0.12464717638726097,0.6053801164424202
2019-11-22,0.007494141253067994,-0.001746366617172831,0.0037868899582502,1.507150342107645,-0.15155041851858655,-0.27066433833042447,-0.005533256575423031,0.11911391981183791,0.5965296258341467
2019-11-25,-0.0007565510584687104,-0.0011894417057888378,0.0014051761976877,1.5063937910491765,-0.15273986022437538,-0.26925916213273676,-0.002594617903476538,0.11651930190836138,0.6613719950073031
2019-11-26,0.000496833030143321,-0.0016881531961457908,-0.0018954533575236,1.5068906240793198,-0.15442801342052118,-0.2711546154902604,0.00020730016137780923,0.1167266020697392,0.6375463121320882
2019-11-27,0.005448892476409306,-0.0028918348825213024,-0.004066299379376,1.5123395165557292,-0.1573198483030425,-0.2752209148696364,0.0011744644968546976,0.11790106656659391,0.7558221413068952
2019-11-28,0.004430127386915943,0.0014806013218016684,-0.0051875343012178,1.516769643942645,-0.15583924698124083,-0.2804084491708542,0.006668135623019469,0.1245692021896134,0.5637138648827036
2019-11-29,-0.001445799134342343,0.002655984081477695,0.0018803461471114,1.5153238448083026,-0.15318326289976314,-0.2785281030237428,0.0007756379343662949,0.12534484012397967,0.6239638160370211
2019-12-02,0.003582097362925219,0.006070759780159973,0.0034864077380021,1.5189059421712279,-0.14711250311960317,-0.27504169528574074,0.0025843520421578734,0.12792919216613757,0.7232762816784082
2019-12-03,-0.0029681969090954385,0.0013390698868493357,-0.0009298270846921,1.5159377452621325,-0.14577343323275382,-0.2759715223704328,0.0022688969715414357,0.130198089137679,0.6619216398155856
2019-12-04,0.00048268965305880204,0.01065764301355909,0.0083885061706709,1.5164204349151913,-0.13511579021919473,-0.26758301619976194,0.0022691368428881895,0.1324672259805672,0.6268503422082639
2019-12-05,0.0020121445332141655,0.007325390696541695,0.005270032783897,1.5184325794484055,-0.12779039952265303,-0.26231298341586495,0.002055357912644695,0.13452258389321192,0.6123156634557415
