time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-26,0.01009494438027304,-0.020347250145458108,-0.0115772168662027,0.3712857980523194,-0.05212276901208816,-0.21517222638302316,-0.008770033279255409,0.163049457370935,0.06497231199076782
2019-04-29,0.007145945564299182,0.007348285029383982,0.0050932616760548,0.37843174361661863,-0.04477448398270418,-0.21007896470696835,0.002255023353329182,0.16530448072426418,0.06373116437152729
2019-04-30,0.0037933438592816678,-0.05049311546826435,-0.064093342963868,0.3822250874759003,-0.09526759945096852,-0.27417230767083633,0.013600227495603648,0.17890470821986781,0.06264493120450416
2019-05-06,0.0016717983751377962,0.010915587284773967,0.0089177668984443,0.3838968858510381,-0.08435201216619455,-0.265254540772392,0.001997820386329667,0.1809025286061975,0.06261920827373885
2019-05-07,0.0032780791501086865,-0.0004998684642043396,-0.0103870331575191,0.3871749650011468,-0.08485188063039889,-0.2756415739299111,0.00988716469331476,0.19078969329951223,0.0637847951351762
2019-05-08,0.004553536982376094,-0.0049213064185853125,-0.0146547341273532,0.3917285019835229,-0.08977318704898421,-0.2902963080572643,0.009733427708767887,0.2005231210082801,0.06386421214582907
2019-05-09,-0.005591168397783371,0.022058196448847132,0.0322000483882132,0.3861373335857395,-0.06771499060013708,-0.2580962596690511,-0.010141851939366068,0.190381269068914,0.06616284857929831
2019-05-10,0.002750970606331172,-0.005253090839633448,-0.0126920457542893,0.38888830419207066,-0.07296808143977053,-0.27078830542334037,0.007438954914655852,0.19782022398356985,0.06673192786043293
2019-05-13,-0.0013555774802030123,-0.005606316561603065,-0.0066532250552092,0.38753272671186767,-0.0785743980013736,-0.2774415304785496,0.0010469084936061343,0.19886713247717597,0.0658174522810863
2019-05-14,-0.002937293496148883,0.014175448312050193,0.020180561134738,0.38459543321571876,-0.0643989496893234,-0.2572609693438116,-0.0060051128226878085,0.19286201965448818,0.06443001411225123
2019-05-15,0.008216872040713993,0.006222317916820826,0.0048089978119853,0.39281230525643274,-0.058176631772502575,-0.2524519715318263,0.0014133201048355257,0.19427533975932373,0.06340814317810738
2019-05-16,0.003470831370360576,-0.025515881496011278,-0.0276743557739096,0.3962831366267933,-0.08369251326851385,-0.2801263273057359,0.002158474277898323,0.19643381403722204,0.06168670981176745
2019-05-17,0.011382147457819307,-0.001738316820599774,-0.0048056236003285,0.4076652840846126,-0.08543083008911362,-0.2849319509060644,0.0030673067797287257,0.19950112081695076,0.06288388471971676
2019-05-20,0.003943951026138541,0.01253844804173448,0.0136267831841682,0.41160923511075115,-0.07289238204737913,-0.27130516772189617,-0.0010883351424337204,0.19841278567451703,0.0635168267499913
2019-05-21,0.002900867911474557,-0.003510696531094093,-0.0052865256056417,0.4145101030222257,-0.07640307857847323,-0.27659169332753786,0.0017758290745476073,0.20018861474906463,0.062272001392840684
2019-05-22,0.010123256788298337,-0.015423932738098277,-0.0172275010022488,0.424633359810524,-0.0918270113165715,-0.29381919432978665,0.0018035682641505246,0.20199218301321514,0.06280902373393124
2019-05-23,0.007661817911918529,-0.004494908410658451,-0.0018184180525393,0.4322951777224426,-0.09632191972722996,-0.29563761238232594,-0.0026764903581191516,0.19931569265509597,0.06374544259073966
2019-05-24,0.0003465797103853161,0.018531354684646527,0.0159544741699701,0.4326417574328279,-0.07779056504258344,-0.27968313821235585,0.0025768805146764266,0.2018925731697724,0.0656429044873295
2019-05-27,-0.0018065628215258077,0.0003203722280470855,0.0055905938973755,0.4308351946113021,-0.07747019281453636,-0.27409254431498037,-0.005270221669328414,0.196622351500444,0.064069808733859
2019-05-28,0.0009947285035878,0.0017008035066984073,-0.0001318123491041,0.4318299231148899,-0.07576938930783796,-0.27422435666408446,0.0018326158558025073,0.19845496735624651,0.06403213402216208
2019-05-29,0.006809594680936423,-0.00417007502830953,-0.0047507204051585,0.43863951779582633,-0.07993946433614749,-0.27897507706924296,0.0005806453768489699,0.19903561273309547,0.062493605274126424
2019-05-30,0.0040971006458965795,-0.0008894818085099466,-0.0027133696800896,0.4427366184417229,-0.08082894614465744,-0.2816884467493326,0.0018238878715796532,0.20085950060467514,0.06356993000115474
2019-05-31,0.007539592031651628,-0.00874847513500037,-0.0041436045631774,0.4502762104733745,-0.08957742127965782,-0.28583205131251,-0.0046048705718229705,0.19625463003285218,0.06422208130471804
2019-06-03,0.008464058585551557,-0.009880388165505287,-0.0101970397921408,0.45874026905892606,-0.09945780944516311,-0.2960290911046508,0.0003166516266355137,0.1965712816594877,0.06477430860744811
2019-06-04,0.005029032030150093,0.001831554128563032,0.0003002392956292,0.46376930108907616,-0.09762625531660007,-0.2957288518090216,0.001531314832933832,0.1981025964924215,0.06449952103540908
2019-06-05,0.0036870704975833614,-0.017402271647695308,-0.0146210058285978,0.46745637158665954,-0.11502852696429539,-0.3103498576376194,-0.0027812658190975083,0.19532133067332402,0.06419370907826276
2019-06-06,0.004757852646706527,0.009537353505351842,0.0103155664203442,0.47221422423336606,-0.10549117345894354,-0.3000342912172752,-0.0007782129149923583,0.19454311775833166,0.06186103119039842
2019-06-10,0.0013827543332453928,0.025935716985301834,0.0281249045861766,0.4735969785666115,-0.0795554564736417,-0.2719093866310986,-0.0021891876008747653,0.1923539301574569,0.06254558192105324
2019-06-11,-0.004599702314560354,-0.003837066541268027,-0.0066178768764574,0.4689972762520511,-0.08339252301490974,-0.27852726350755597,0.0027808103351893727,0.19513474049264623,0.06120105646143804
2019-06-12,-0.0009773983196792034,0.0037790560163748427,0.0007160015893938,0.46801987793237193,-0.07961346699853489,-0.2778112619181622,0.0030630544269810425,0.1981977949196273,0.0626778692854583
2019-06-13,0.007744708320847642,-0.014236849077463712,-0.0120764048378169,0.47576458625321955,-0.0938503160759986,-0.2898876667559791,-0.002160444239646812,0.19603735067998052,0.06013290359829102
2019-06-14,0.0026816348656895687,0.0010505962166883593,0.0004952430192169,0.4784462211189091,-0.09279971985931024,-0.2893924237367622,0.0005553531974714593,0.19659270387745198,0.059540812456192166
2019-06-17,0.0031415805768587367,-0.0009014280480915291,0.0012233876349699,0.48158780169576787,-0.09370114790740176,-0.28816903610179234,-0.002124815683061429,0.1944678881943906,0.0559629707928157
2019-06-18,0.0006742046977809528,0.01039617430191957,0.0129107336755395,0.4822620063935488,-0.0833049736054822,-0.2752583024262528,-0.0025145593736199297,0.19195332882077062,0.05699420074063093
2019-06-19,0.006989390076072739,0.012978209426431882,0.022216386380719,0.48925139646962157,-0.07032676417905032,-0.25304191604553383,-0.009238176954287117,0.18271515186648352,0.05675781400502699
2019-06-20,-0.00021554798408209537,0.01208580805664345,0.0063248612931802,0.4890358484855395,-0.058240956122406866,-0.24671705475235364,0.00576094676346325,0.18847609862994677,0.060929994647974016
2019-06-21,-0.002329990139739041,-0.0005347360756404648,0.0011094565069221,0.48670585834580044,-0.05877569219804733,-0.24560759824543155,-0.0016441925825625646,0.1868319060473842,0.06275099444488531
2019-06-24,0.003070015856521843,-0.006732355948839544,-0.0096392349402953,0.48977587420232227,-0.06550804814688688,-0.25524683318572683,0.002906878991455756,0.18973878503883995,0.061042351767204656
2019-06-25,0.0071665859472806355,0.0002864078065035501,-0.0014773522341867,0.4969424601496029,-0.06522164034038333,-0.25672418541991354,0.00176376004069025,0.1915025450795302,0.06014962789570184
2019-06-26,0.0020785593431751574,0.006292673887191683,0.0085216674630804,0.49902101949277805,-0.05892896645319165,-0.24820251795683315,-0.002228993575888717,0.1892735515036415,0.06050882765471632
2019-06-27,0.0007683654744500528,-0.009412729474601629,-0.0063583437937603,0.4997893849672281,-0.06834169592779328,-0.25456086175059345,-0.0030543856808413284,0.18621916582280018,0.06161056204396578
2019-06-28,0.005036495300706542,0.02151802784096332,0.0251038724828797,0.5048258802679346,-0.04682366808682996,-0.22945698926771374,-0.0035858446419163824,0.18263332118088377,0.06283964367404629
2019-07-01,0.005989319783583752,0.0004990036645219098,-2.532280264156252e-05,0.5108152000515184,-0.04632466442230805,-0.2294823120703553,0.0005243264671634723,0.18315764764804726,0.06115132175526063
2019-07-02,0.002763232836553208,-0.00646828228525532,-0.0087718346811965,0.5135784328880716,-0.05279294670756337,-0.2382541467515518,0.0023035523959411795,0.18546120004398842,0.06299820742334473
2019-07-03,0.003245943305558607,-0.002817849099054813,-0.0041371217392383,0.5168243761936302,-0.05561079580661818,-0.2423912684907901,0.0013192726401834868,0.18678047268417192,0.06226131441604297
2019-07-04,0.0012089028701696275,0.002584520554086957,0.0027945898737312,0.5180332790637998,-0.05302627525253122,-0.23959667861705888,-0.00021006931964424273,0.18657040336452765,0.06153729755687283
2019-07-05,0.00047174943519164177,-0.02437139100020312,-0.0264926391149647,0.5185050284989915,-0.07739766625273434,-0.2660893177320236,0.002121248114761578,0.18869165147928926,0.061796622131412425
2019-07-08,0.0017565667553690516,0.0026937653768846995,-0.0007501997292601,0.5202615952543606,-0.07470390087584963,-0.2668395174612837,0.0034439651061447998,0.19213561658543407,0.06051574908886095
2019-07-09,0.00039270422809431873,-0.00500245313651625,-0.0049075456920974,0.5206542994824549,-0.07970635401236588,-0.2717470631533811,-9.490744441884979e-05,0.19204070914101523,0.06293165269613699
2019-07-10,-0.0008033173501902934,-3.0704205302291847e-06,0.0006340203771346,0.5198509821322645,-0.07970942443289611,-0.2711130427762465,-0.0006370907976648292,0.19140361834335037,0.062486734778352246
2019-07-11,0.004591886017127516,0.0025488694470279594,0.0059906389552443,0.5244428681493921,-0.07716055498586814,-0.26512240382100216,-0.0034417695082163404,0.187961848835134,0.0624457202540074
2019-07-12,-0.0025072255729339807,0.00614583725957638,0.0055077195555428,0.5219356425764581,-0.07101471772629177,-0.25961468426545936,0.0006381177040335802,0.1885999665391676,0.06141391568327706
2019-07-15,-0.000285554073791934,0.0015514363006104872,-0.0014684577890466,0.5216500885026661,-0.06946328142568128,-0.26108314205450595,0.0030198940896570873,0.19161986062882466,0.06244179409093733
2019-07-16,0.0014730792642262435,0.0003833790144389443,-0.0008350347651256,0.5231231677668924,-0.06907990241124234,-0.26191817681963153,0.0012184137795645442,0.1928382744083892,0.06351093618342624
2019-07-17,-0.0003614615812407911,-0.01264924218389303,-0.011318673644074,0.5227617061856515,-0.08172914459513538,-0.27323685046370555,-0.0013305685398190305,0.1915077058685702,0.06179422747368023
2019-07-18,0.00010329617213543284,0.004468211491905167,0.0080696156983001,0.522865002357787,-0.0772609331032302,-0.26516723476540544,-0.003601404206394933,0.18790630166217523,0.0624907522786133
2019-07-19,0.003188763867529108,-0.01853366190167122,-0.0134186293568614,0.5260537662253161,-0.09579459500490142,-0.2785858641222668,-0.005115032544809821,0.1827912691173654,0.06215593874153146
2019-07-22,0.0001701742777640269,0.00798208039496384,0.0059722725832454,0.5262239405030801,-0.08781251460993758,-0.2726135915390214,0.0020098078117184405,0.18480107692908385,0.06170704120618815
2019-07-23,0.0007641607026860731,0.008563634600581141,0.0090516902916903,0.5269881012057661,-0.07924888000935644,-0.26356190124733114,-0.0004880556911091589,0.18431302123797472,0.06268585334204903
2019-07-24,0.0005850853593722644,0.0021781480730985224,0.0052382761029249,0.5275731865651384,-0.07707073193625792,-0.25832362514440627,-0.003060128029826378,0.18125289320814836,0.06019989076065778
2019-07-25,0.00373102862945171,0.0010914766597831503,0.0013741817259798,0.5313042151945901,-0.07597925527647477,-0.25694944341842646,-0.0002827050661966498,0.1809701881419517,0.061001657814202345
2019-07-26,-0.0019347222747443213,-0.0006443031949991628,-0.0007776909861013,0.5293694929198458,-0.07662355847147394,-0.25772713440452777,0.00013338779110213725,0.18110357593305382,0.06036783427414078
2019-07-29,0.00252247180001197,0.004360971045830868,0.0043107022622238,0.5318919647198578,-0.07226258742564307,-0.25341643214230397,5.026878360706727e-05,0.1811538447166609,0.0595902517705009
2019-07-30,0.0004581068954821614,-0.0043635713350380955,-0.0070214188614364,0.53235007161534,-0.07662615876068116,-0.2604378510037404,0.002657847526398305,0.18381169224305924,0.0605111130406051
2019-07-31,-0.0025247810183519352,-0.003916878725988099,-0.007148519301761,0.529825290596988,-0.08054303748666926,-0.2675863703055014,0.0032316405757729007,0.18704333281883218,0.059791285341402316
2019-08-01,-9.919544858622443e-05,-0.011199805214452203,-0.014864137074213,0.5297260951484017,-0.09174284270112146,-0.28245050737971444,0.003664331859760797,0.190707664678593,0.05984099191064816
2019-08-02,-0.0017098403744687206,-0.009144230201880937,-0.0162535993097497,0.528016254773933,-0.10088707290300239,-0.2987041066894641,0.007109369107868762,0.19781703378646173,0.060015122492502904
2019-08-05,-0.0024468854721543393,-0.01944970219544912,-0.0164958133832842,0.5255693693017787,-0.1203367750984515,-0.31519992007274833,-0.0029538888121649204,0.19486314497429683,0.0597494647900618
2019-08-06,0.002198368765881989,-0.0012386224299719163,-0.003760972526929,0.5277677380676606,-0.12157539752842342,-0.3189608925996773,0.0025223500969570834,0.19738549507125389,0.059276381434331726
2019-08-07,0.00017397618877142005,0.004385385476636859,0.0097574436155389,0.5279417142564321,-0.11719001205178656,-0.30920344898413843,-0.005372058138902042,0.19201343693235187,0.06035366487835573
2019-08-08,0.001671101224117299,-0.008033043357828035,-0.0085564940562342,0.5296128154805494,-0.1252230554096146,-0.31775994304037264,0.0005234506984061645,0.19253688763075805,0.05849232812966655
2019-08-09,0.0003601551237396798,0.012575972909068383,0.0157441059917423,0.529972970604289,-0.11264708250054621,-0.30201583704863033,-0.003168133082673918,0.1893687545480841,0.058172163346167566
2019-08-12,-0.001865969685190731,-0.004356882747286984,-0.0069956035420279,0.5281070009190983,-0.1170039652478332,-0.3090114405906582,0.002638720794740916,0.19200747534282503,0.059000878790827015
2019-08-13,0.0016111903034630927,0.004772391190279468,0.0047523215001223,0.5297181912225615,-0.11223157405755373,-0.30425911909053593,2.0069690157168557e-05,0.1920275450329822,0.059311487148891374
2019-08-14,-0.0010045307833897433,0.002218309583682981,0.0032629898295355,0.5287136604391718,-0.11001326447387075,-0.30099612926100044,-0.001044680245852519,0.1909828647871297,0.05830167305842676
2019-08-15,0.0005408924886317898,0.0037703265446348074,0.0034531074878289,0.5292545529278035,-0.10624293792923593,-0.29754302177317155,0.0003172190568059073,0.1913000838439356,0.05884701076834982
2019-08-16,0.0027333291017576904,0.02268674564767846,0.0228493829868133,0.5319878820295613,-0.08355619228155747,-0.2746936387863582,-0.00016263733913483847,0.19113744650480075,0.05735943411390657
2019-08-19,-0.0018222185048348044,0.001110731495174139,-0.0007152651295374,0.5301656635247265,-0.08244546078638333,-0.2754089039158956,0.001825996624711539,0.1929634431295123,0.057815101118200284
2019-08-20,0.0009434207215852878,0.0006160688647775158,-0.0002816222109887,0.5311090842463118,-0.08182939192160582,-0.2756905261268843,0.0008976910757662157,0.1938611342052785,0.05870868947660459
2019-08-21,0.00038218386812209246,0.002486846145172759,0.001633147766652,0.5314912681144338,-0.07934254577643306,-0.2740573783602323,0.0008536983785207587,0.19471483258379924,0.06055469077637268
2019-08-22,-0.0005146714452019384,-0.001051935776980567,0.0033793314903308,0.5309765966692319,-0.08039448155341362,-0.2706780468699015,-0.004431267267311367,0.19028356531648788,0.060437434849927675
2019-08-23,-5.140948247120747e-05,-0.005496391018647813,-0.0107685680576831,0.5309251871867607,-0.08589087257206143,-0.2814466149275846,0.0052721770390352874,0.19555574235552317,0.05939250138713463
2019-08-26,0.0017034017734478026,0.013309392429305324,0.0145304372334204,0.5326285889602086,-0.07258148014275612,-0.2669161776941642,-0.0012210448041150759,0.1943346975514081,0.058548808478888034
2019-08-27,0.000863230839287264,-0.00044805374967908505,-0.0030863154600817,0.5334918197994959,-0.0730295338924352,-0.2700024931542459,0.0026382617104026146,0.1969729592618107,0.06030521207027817
2019-08-28,-0.00360019982083326,-0.001578603667243363,-0.001414086717042,0.5298916199786626,-0.07460813755967857,-0.2714165798712879,-0.0001645169502013631,0.19680844231160935,0.06065580940188566
2019-08-29,0.0022684761312819018,-0.008097090442943811,-0.0039358913738441,0.5321600961099445,-0.08270522800262238,-0.275352471245132,-0.004161199069099711,0.19264724324250965,0.06050957038537216
2019-08-30,0.0037597873687549334,0.017409430488034464,0.0153533390510022,0.5359198834786995,-0.06529579751458792,-0.2599991321941298,0.002056091437032264,0.19470333467954187,0.06054525146594803
2019-09-02,-0.002957116924230836,0.0037144904611256238,0.0031454121912061,0.5329627665544686,-0.06158130705346229,-0.25685372000292367,0.0005690782699195236,0.19527241294946138,0.058561356680014026
2019-09-03,0.0013305096449521333,0.00631386427682957,0.0089425186100308,0.5342932761994208,-0.05526744277663272,-0.24791120139289285,-0.00262865433320123,0.19264375861626012,0.05994529654523363
2019-09-04,-0.0012280630940259155,0.006241933474999007,0.0093081368425427,0.5330652131053949,-0.04902550930163371,-0.23860306455035016,-0.0030662033675436934,0.18957755524871645,0.05882551452290546
2019-09-05,0.0042421272014973935,0.0038424565713974235,0.0043773904770668,0.5373073403068923,-0.04518305273023629,-0.23422567407328335,-0.0005349339056693768,0.18904262134304706,0.06061046488820422
2019-09-06,0.0013381594243540608,0.014505884998573216,0.0110787287907141,0.5386454997312464,-0.030677167731663076,-0.22314694528256926,0.003427156207859116,0.1924697775509062,0.059436037363737544
2019-09-09,0.0013736785400365902,0.0008233769086445987,-0.0017753691049116,0.540019178271283,-0.029853790823018478,-0.22492231438748087,0.0025987460135561986,0.1950685235644624,0.05827384896650637
2019-09-10,0.001534418018220208,-0.0035769021470574793,-0.0051386714178541,0.5415535962895032,-0.033430692970075955,-0.23006098580533496,0.001561769270796621,0.196630292835259,0.05808942665416565
2019-09-11,0.0018204513522087117,0.0046729017550060925,0.0068080741613192,0.5433740476417119,-0.028757791215069863,-0.22325291164401576,-0.0021351724063131076,0.1944951204289459,0.05881716160300122
2019-09-12,-0.0001996314289932412,0.0022440545954749407,-0.0001504411195609,0.5431744162127187,-0.02651373661959492,-0.22340335276357665,0.002394495715035841,0.19688961614398173,0.058413508251778254
2019-09-16,-0.003976962497510019,-0.01605083980904129,-0.0182574066341475,0.5391974537152087,-0.04256457642863621,-0.24166075939772413,0.002206566825106209,0.19909618296908793,0.057747949785774993
2019-09-17,0.003924763839703609,0.001987169049521817,0.0021404972263647,0.5431222175549123,-0.040577407379114395,-0.23952026217135944,-0.00015332817684288267,0.19894285479224505,0.058062905162063874
2019-09-18,0.0021683499992327182,0.007405912520296438,0.005867524825609,0.5452905675541451,-0.03317149485881796,-0.23365273734575043,0.0015383876946874374,0.20048124248693247,0.059162110237718356
2019-09-19,-0.0007553122553003689,0.0006879942456523695,0.0021868905021832,0.5445352552988447,-0.032483500613165586,-0.23146584684356722,-0.0014988962565308304,0.19898234623040162,0.061042318725015574
2019-09-20,-0.0006411892330802475,-0.006514241844518281,-0.0099539017118717,0.5438940660657645,-0.038997742457683865,-0.2414197485554389,0.0034396598673534185,0.20242200609775504,0.05945662455952803
2019-09-23,0.0020503970437801963,0.001880713684209995,0.0022805587864175,0.5459444631095447,-0.03711702877347387,-0.2391391897690214,-0.00039984510220750485,0.20202216099554754,0.0619406513728803
2019-09-24,0.004119590335745664,-0.012231860448325863,-0.0116868330318336,0.5500640534452904,-0.04934888922179974,-0.25082602280085503,-0.0005450274164922626,0.20147713357905528,0.0621405283878466
2019-09-25,0.005637743095509424,-0.018073063827906324,-0.0137195685600183,0.5557017965407999,-0.06742195304970607,-0.26454559136087336,-0.004353495267888023,0.1971236383111673,0.06122860247154645
2019-09-26,0.0025391687999338232,0.006099287454379289,0.00357064854609,0.5582409653407338,-0.06132266559532678,-0.26097494281478334,0.0025286389082892886,0.19965227721945655,0.060237421092165594
2019-09-27,0.004624092075007157,-0.006553272084829606,-0.009799211379862,0.5628650574157409,-0.06787593768015639,-0.27077415419464534,0.003245939295032394,0.20289821651448897,0.060958953816718404
2019-09-30,0.00013574139155493215,0.0006152847048923689,0.0029397057947559,0.5630007988072958,-0.06726065297526401,-0.26783444839988946,-0.002324421089863531,0.20057379542462545,0.06021533436688258
2019-10-08,-0.0008462319432522076,0.006482907060642001,0.0047585211133725,0.5621545668640436,-0.06077774591462201,-0.26307592728651696,0.0017243859472695017,0.20229818137189495,0.05974579134876166
2019-10-09,0.00026922698050469655,0.00939441597202506,0.0095599653174757,0.5624237938445483,-0.05138332994259695,-0.25351596196904125,-0.00016554934545063953,0.2021326320264443,0.058628129405893105
2019-10-10,0.0018125913771777648,0.0013477881877325348,0.0070422060370176,0.5642363852217261,-0.05003554175486442,-0.24647375593202364,-0.005694417849285066,0.19643821417715923,0.058765626923371776
2019-10-11,-0.0006095808755949223,0.010953945165069085,0.0121976383994122,0.5636268043461312,-0.039081596589795334,-0.23427611753261143,-0.001243693234343115,0.19519452094281609,0.059583108098265614
2019-10-14,0.005948202346429456,-0.007803989718927875,-0.0072456442893855,0.5695750066925607,-0.04688558630872321,-0.24152176182199694,-0.0005583454295423748,0.19463617551327372,0.06030790436053169
2019-10-15,0.00219042436522879,-0.00352148835716208,-0.0041725906644979,0.5717654310577894,-0.05040707466588529,-0.24569435248649485,0.0006511023073358197,0.19528727782060956,0.06073789852143791
2019-10-16,-0.00020381782348027032,-0.0009096833055613494,-4.909195908094479e-05,0.5715616132343092,-0.051316757971446636,-0.2457434444455758,-0.0008605913464804047,0.19442668647412917,0.060694393731728295
2019-10-17,0.0018201281117333514,-0.009549769537712378,-0.0127693919484936,0.5733817413460426,-0.06086652750915901,-0.2585128363940694,0.0032196224107812216,0.19764630888491042,0.06156544698835713
2019-10-18,2.925287769958519e-05,-0.002256423078357748,0.0012430251199828,0.5734109942237422,-0.06312295058751675,-0.2572698112740866,-0.0034994481983405476,0.19414686068656983,0.06204973436081882
2019-10-21,-0.0003769499174166211,0.007843360036839882,0.0061781057422775,0.5730340443063255,-0.05527959055067687,-0.2510917055318091,0.0016652542945623829,0.1958121149811322,0.06103548710135589
2019-10-22,0.0003004914333348583,-0.004776791211556985,-0.0052665686975749,0.5733345357396604,-0.06005638176223385,-0.256358274229384,0.0004897774860179145,0.19630189246715016,0.06047673859203342
2019-10-23,0.0012613599809140207,-0.00093320483355146,-0.0004135939187166,0.5745958957205745,-0.06098958659578531,-0.2567718681481006,-0.00051961091483486,0.1957822815523153,0.05876847691888644
2019-10-24,-6.93127714560674e-05,0.00493362732022345,0.0059944959986569,0.5745265829491184,-0.05605595927556186,-0.2507773721494437,-0.0010608686784334504,0.1947214128738818,0.061182587023979586
2019-10-25,0.0003461210965981356,0.013675565918308824,0.0099450100610279,0.5748727040457166,-0.042380393357253035,-0.24083236208841577,0.0037305558572809233,0.19845196873116272,0.06187328569517713
2019-10-28,0.0003842573952290654,-0.010283649928030766,-0.0085725913683219,0.5752569614409456,-0.052664043285283804,-0.24940495345673766,-0.0017110585597088657,0.19674091017145384,0.0636452587117148
2019-10-29,-0.0009354071944085543,-0.009356685924199436,-0.0060336105913678,0.5743215542465371,-0.06202072920948324,-0.25543856404810544,-0.0033230753328316355,0.1934178348386222,0.06477625640928499
2019-10-30,0.0037499695561671567,-0.006502675290541396,-0.0048025433788397,0.5780715238027042,-0.06852340450002464,-0.2602411074269451,-0.0017001319117016956,0.19171770292692047,0.06426683167416243
2019-10-31,0.0012407971549953255,0.007187382241499208,0.0107465880022442,0.5793123209576996,-0.061336022258525434,-0.2494945194247009,-0.0035592057607449915,0.18815849716617547,0.062133139831719975
2019-11-01,0.00018442526866298156,0.002384669342918013,0.0059445119481917,0.5794967462263626,-0.05895135291560742,-0.2435500074765092,-0.003559842605273687,0.1845986545609018,0.060847993158732946
2019-11-04,0.0006590050412470058,0.0023932175427174586,0.0053922270624829,0.5801557512676097,-0.056558135372889964,-0.2381577804140263,-0.0029990095197654416,0.18159964504113635,0.06057942582634896
2019-11-05,0.002189867012352217,-0.006359500861032906,-0.0052159015843481,0.5823456182799619,-0.06291763623392287,-0.2433736819983744,-0.0011435992766848065,0.1804560457644515,0.059251485723516614
2019-11-06,-0.00047570325815334615,0.004648269849907732,0.0021234738642791,0.5818699150218085,-0.058269366384015135,-0.24125020813409528,0.002524795985628632,0.18298084175008014,0.05944530916398124
2019-11-07,0.003488103218170784,-0.0011433465350190086,-0.0045939467804841,0.5853580182399793,-0.05941271291903415,-0.2458441549145794,0.0034506002454650912,0.18643144199554523,0.05863455325022744
2019-11-08,-0.002260722539974147,-0.018326490583213582,-0.0197335825760163,0.5830972957000052,-0.07773920350224772,-0.2655777374905957,0.0014070919928027177,0.187838533988348,0.057400181129943384
2019-11-11,-0.0012998691279843576,0.0014657414948957969,0.0015200640762116,0.5817974265720208,-0.07627346200735192,-0.26405767341438413,-5.43225813158031e-05,0.18778421140703222,0.05823484884797891
2019-11-12,0.00042919606251514374,-0.0027846623477964815,-0.002612353346803,0.582226622634536,-0.0790581243551484,-0.2666700267611871,-0.0001723090009934816,0.1876119024060387,0.05836788059116012
2019-11-13,-0.00024269826784831483,0.004215418775447954,0.0024455100954825,0.5819839243666877,-0.07484270557970045,-0.2642245166657046,0.0017699086799654543,0.18938181108600416,0.05867662936026472
2019-11-14,0.004017354170555357,-0.008017299757068337,-0.0077885634027354,0.586001278537243,-0.0828600053367688,-0.27201308006844005,-0.00022873635433293734,0.18915307473167126,0.05892470879565499
2019-11-15,-0.0012713947651337158,0.005267343483615124,0.0063820170244894,0.5847298837721093,-0.07759266185315367,-0.2656310630439507,-0.001114673540874276,0.188038401190797,0.060250520797672166
2019-11-18,0.0011100486131431684,0.012235959267043827,0.0112394574087703,0.5858399323852524,-0.06535670258610984,-0.2543916056351804,0.0009965018582735272,0.18903490304907053,0.060008676362689396
2019-11-19,0.0007937776947857554,-0.004639664865106295,-0.0079439541999695,0.5866337100800382,-0.06999636745121614,-0.2623355598351499,0.003304289334863206,0.19233919238393377,0.05887896639709274
2019-11-20,0.0004408200460649344,-0.000934293242108852,-0.0027978829685693,0.5870745301261031,-0.07093066069332499,-0.2651334428037192,0.0018635897264604481,0.1942027821103942,0.0590707633682013
2019-11-21,0.0024537219049668916,-0.006452273390425258,-0.0093177854849555,0.58952825203107,-0.07738293408375024,-0.2744512282886747,0.002865512094530242,0.19706829420492444,0.05864911605463939
2019-11-22,0.007908005514052862,-0.0010313636272408526,0.0037868899582502,0.5974362575451229,-0.0784142977109911,-0.27066433833042447,-0.004818253585491053,0.19225004061943338,0.05973166839493824
2019-11-25,-0.0016067658042859785,-0.0014770500986259723,0.0014051761976877,0.5958294917408369,-0.07989134780961707,-0.26925916213273676,-0.0028822262963136723,0.1893678143231197,0.060547824392151
2019-11-26,-0.001175536901347558,-0.0010202355603165724,-0.0018954533575236,0.5946539548394894,-0.08091158336993365,-0.2711546154902604,0.0008752177972070276,0.19024303212032673,0.060318689155901425
2019-11-27,-0.0018726106726000362,-0.0029154613216850382,-0.004066299379376,0.5927813441668893,-0.08382704469161868,-0.2752209148696364,0.0011508380576909618,0.19139387017801773,0.06548653055508429
2019-11-28,0.002640251759248167,0.0011352245303885373,-0.0051875343012178,0.5954215959261375,-0.08269182016123014,-0.2804084491708542,0.006322758831606338,0.19771662900962408,0.06561128143860569
2019-11-29,-0.0007200342723107548,0.001781248950084263,0.0018803461471114,0.5947015616538268,-0.08091057121114588,-0.2785281030237428,-9.909719702713704e-05,0.19761753181259695,0.06346198066184607
2019-12-02,0.002174972905790589,0.004615235291430145,0.0034864077380021,0.5968765345596174,-0.07629533591971574,-0.27504169528574074,0.0011288275534280454,0.198746359366025,0.061414207002290076
2019-12-03,-0.002031305276074068,0.00023814751233696373,-0.0009298270846921,0.5948452292835433,-0.07605718840737878,-0.2759715223704328,0.0011679745970290638,0.19991433396305403,0.05983547524379374
2019-12-04,-0.0010459045157506003,0.007107684945920098,0.0083885061706709,0.5937993247677927,-0.06894950346145869,-0.26758301619976194,-0.0012808212247508019,0.19863351273830326,0.05974718967374765
