time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-06,-0.0005554596317981575,0.0028532300370199795,7.037958078877636e-05,1.0542539199219791,-0.0846445009011179,-0.2622426038350762,0.0027828504562312033,0.17759810293395828,0.23502348828866343
2019-12-09,-0.00642300651571057,0.0026931857973112733,0.0015704567154547,1.0478309134062687,-0.08195131510380663,-0.2606721471196215,0.0011227290818565732,0.17872083201581487,0.21656839330956926
2019-12-10,0.0028274504897330332,-0.001644877534787492,0.000162882249033,1.0506583638960016,-0.08359619263859412,-0.2605092648705885,-0.001807759783820492,0.17691307223199437,0.20902827798319118
2019-12-11,0.004536231511092456,-0.0011898715666773358,-0.0023316226983488,1.055194595407094,-0.08478606420527146,-0.2628408875689373,0.0011417511316714642,0.17805482336366585,0.20891533009639726
2019-12-12,0.002192787904111552,0.01126407833943111,0.016691756377315,1.0573873833112055,-0.07352198586584036,-0.2461491311916223,-0.0054276780378838905,0.17262714532578194,0.2164621948713961
2019-12-13,-0.0020017520693258162,0.014507810737365463,0.0081030303960373,1.0553856312418797,-0.05901417512847489,-0.238046100795585,0.0064047803413281625,0.1790319256671101,0.21178393408170634
2019-12-16,-0.0006345555052812954,0.010832305101243157,0.01244994985073,1.0547510757365983,-0.04818187002723173,-0.225596150944855,-0.0016176447494868438,0.17741428091762326,0.21225225738384929
2019-12-17,-0.0021758007644577314,0.0010899473825301384,-0.0010819306794697,1.0525752749721407,-0.04709192264470159,-0.2266780816243247,0.0021718780619998383,0.1795861589796231,0.21286410405290568
2019-12-18,0.005658605065355885,0.00463906627029201,0.0008162748866563,1.0582338800374966,-0.042452856374409584,-0.2258618067376684,0.00382279138363571,0.18340895036325883,0.21122986416998465
2019-12-19,-0.0017308263367716622,-0.008755332308608295,-0.005296488944981,1.056503053700725,-0.05120818868301788,-0.2311582956826494,-0.0034588433636272946,0.17995010699963152,0.2243385265269319
2019-12-20,0.003887792727589587,-0.01799499664840171,-0.0161841024061907,1.0603908464283145,-0.06920318533141959,-0.2473423980888401,-0.0018108942422110086,0.1781392127574205,0.22007989757287758
2019-12-23,-0.00045026246633651665,0.012919014446237992,0.0088647141414445,1.059940583961978,-0.056284170885181596,-0.2384776839473956,0.004054300304793493,0.182193513062214,0.21599000961998546
2019-12-24,0.001260712998919119,0.004450366704703097,0.0011317226346504,1.061201296960897,-0.0518338041804785,-0.2373459613127452,0.003318644070052697,0.1855121571322667,0.20213521958337458
2019-12-25,-0.001325086476972041,0.008006837562628844,0.0078961686844507,1.059876210483925,-0.043826966617849655,-0.2294497926282945,0.00011066887817814432,0.18562282601044486,0.19725099116251796
2019-12-26,0.0034220093477075574,-0.005505203678626994,-0.0029584728227726,1.0632982198316325,-0.04933217029647665,-0.2324082654510671,-0.0025467308558543944,0.18307609515459045,0.20447992639594378
2019-12-27,0.011052529601164329,0.008020566827697742,0.0107264979851306,1.0743507494327968,-0.04131160346877891,-0.2216817674659365,-0.0027059311574328584,0.1803701639971576,0.21689444954507076
2019-12-30,0.0008645304086446316,0.00469981054714305,0.0037023879040898,1.0752152798414414,-0.036611792921635855,-0.2179793795618467,0.00099742264305325,0.18136758664021085,0.22039571377190045
2019-12-31,-0.004026787596262769,0.01594921745084849,0.0141089223778344,1.0711884922451786,-0.020662575470787366,-0.2038704571840123,0.0018402950730140883,0.18320788171322494,0.2201919480281699
2020-01-02,0.0022735678605507684,0.0038842498659278873,0.0005281169580906,1.0734620601057294,-0.01677832560485948,-0.2033423402259217,0.0033561329078372875,0.18656401462106223,0.220180531832012
2020-01-03,-0.0036021993354716105,0.0058224746431964226,0.0008530390358916,1.0698598607702579,-0.010955850961663056,-0.2024893011900301,0.004969435607304822,0.19153345022836707,0.2308057211219656
2020-01-06,0.0028588898874706585,0.011864588472210216,0.008604261163525,1.0727187506577285,0.0009087375105471598,-0.1938850400265051,0.0032603273086852166,0.19479377753705227,0.23455419199812994
2020-01-07,0.0038009891997687465,-0.012839665570465824,-0.0127284533793475,1.0765197398574973,-0.011930928059918664,-0.2066134934058526,-0.00011121219111832371,0.19468256534593395,0.22843261247138394
2020-01-08,0.004337700595805424,0.014006241353688923,0.0115453480801819,1.0808574404533027,0.0020753132937702586,-0.1950681453256707,0.002460893273507023,0.19714345861944096,0.2325600250281455
2020-01-09,0.0067176246025629155,-0.000543940497182055,-0.001201646950036,1.0875750650558655,0.0015313727965882036,-0.1962697922757067,0.000657706452853945,0.19780116507229492,0.23653734811786872
2020-01-10,-0.0006123161373559699,0.009753894061771403,0.009672831734877,1.0869627489185096,0.011285266858359606,-0.1865969605408297,8.106232689440371e-05,0.1978822273991893,0.2273911158472861
2020-01-13,0.0013784963541569085,5.8198921472269915e-05,-0.0027524131272164,1.0883412452726666,0.011343465779831877,-0.1893493736680461,0.00281061204868867,0.20069283944787797,0.22862962244338994
2020-01-14,0.004224592921305232,-0.004228262152884893,-0.0045419134662777,1.0925658381939718,0.0071152036269469835,-0.1938912871343238,0.0003136513133928072,0.20100649076127078,0.2259994189022244
2020-01-15,-0.0010276808151896035,-0.0033100576836792694,-0.0040321188228656,1.0915381573787821,0.003805145943267714,-0.1979234059571894,0.0007220611391863304,0.20172855190045713,0.22813171798341497
2020-01-16,0.000998812388660501,-0.0025563746955151487,-0.0008735779147625,1.0925369697674425,0.0012487712477525655,-0.1987969838719519,-0.0016827967807526486,0.2000457551197045,0.23173384074625605
2020-01-17,-0.0011869488878445144,0.007246639561626272,0.0088877801631541,1.091350020879598,0.008495410809378838,-0.18990920370879782,-0.0016411406015278268,0.19840461451817668,0.23434515507256262
2020-01-20,0.000519487563469871,-0.011769647206250882,-0.0140681450135861,1.091869508443068,-0.0032742363968720437,-0.20397734872238393,0.002298497807335218,0.20070311232551188,0.2320015124442936
2020-01-21,-0.004582874198354748,-0.0005041521897838579,0.0042237011755403,1.0872866342447134,-0.0037783885866559015,-0.19975364754684363,-0.004727853365324158,0.19597525896018772,0.2338865586550009
2020-01-22,-0.0036993286522314173,-0.03308667275716038,-0.0303530414876742,1.083587305592482,-0.036865061343816286,-0.23010668903451784,-0.00273363126948618,0.19324162769070155,0.23888005338074061
2020-01-23,-0.011357785555485845,-0.0830036507537251,-0.0839558783078966,1.0722295200369962,-0.11986871209754138,-0.31406256734241444,0.0009522275541715003,0.19419385524487306,0.2386228905601968
2020-02-03,-0.013645561270335012,-0.006504015941469054,0.0159934800058524,1.0585839587666612,-0.12637272803901042,-0.29806908733656207,-0.022497495947321453,0.17169635929755164,0.2443625943069727
2020-02-04,-0.0052553773256737435,0.02209047729678624,0.0160983575078041,1.0533285814409874,-0.10428225074222419,-0.281970729828758,0.005992119788982137,0.1776884790865338,0.23046059484128253
2020-02-05,-0.005656680388617446,0.02123838882459787,0.0204170640748076,1.0476719010523698,-0.08304386191762632,-0.2615536657539504,0.0008213247497902698,0.1785098038363241,0.24979017337521983
2020-02-06,0.004432751113398521,0.0075582584639145925,0.0024705892104518,1.0521046521657684,-0.07548560345371172,-0.2590830765434986,0.005087669253462792,0.18359747308978688,0.241856552016178
2020-02-07,0.008874535139504796,0.01087393791731594,0.0069441085832506,1.0609791873052732,-0.06461166553639577,-0.252138967960248,0.003929829334065341,0.1875273024238522,0.22323165835797615
2020-02-10,0.01596266972551412,-0.0010790219671666045,0.0028346658585614,1.0769418570307874,-0.06569068750356238,-0.24930430210168658,-0.003913687825728004,0.1836136145981242,0.21318182045812858
2020-02-11,-0.004218567629259139,0.011927456612716958,0.010742225376879,1.0727232894015282,-0.05376323089084543,-0.2385620767248076,0.0011852312358379587,0.18479884583396217,0.23025620647864312
2020-02-12,0.006703638716924161,-0.008720956943531678,-0.0076362976080673,1.0794269281184523,-0.062484187834377106,-0.2461983743328749,-0.0010846593354643785,0.1837141864984978,0.22728276618402457
2020-02-13,0.01219140533735487,0.0033795052594701156,0.0040491099584296,1.0916183334558072,-0.05910468257490699,-0.24214926437444528,-0.0006696046989594843,0.1830445817995383,0.2125159561806599
2020-02-14,0.007175972748587857,0.030536888393887764,0.0255971865209158,1.098794306204395,-0.028567794181019224,-0.21655207785352948,0.004939701872971963,0.18798428367251024,0.20365248250820703
2020-02-17,-0.004582353993100268,0.013427030625659562,0.0032635524603278,1.0942119522112947,-0.015140763555359663,-0.21328852539320167,0.010163478165331762,0.198147761837842,0.2198803562514273
2020-02-18,0.014091263460559503,-0.0031937353598951983,-0.0039196365553527,1.1083032156718542,-0.018334498915254863,-0.21720816194855438,0.0007259011954575019,0.1988736630332995,0.24293823066384193
2020-02-19,0.004308386276755977,0.015139023010295783,0.0189919389258269,1.11261160194861,-0.0031954759049590796,-0.19821622302272748,-0.003852915915531118,0.1950207471177684,0.24527880690752724
2020-02-20,-0.0016527103317593632,0.00833278805555755,0.0058669525660862,1.1109588916168507,0.005137312150598471,-0.1923492704566413,0.00246583548947135,0.19748658260723978,0.238288268506705
2020-02-21,-0.000747068996157619,0.00987546439351212,0.0027883306733683,1.110211822620693,0.01501277654411059,-0.18956093978327299,0.007087133720143819,0.20457371632738358,0.23304415950234236
2020-02-24,-0.012585745441289216,-0.0033866413541266543,-0.0020408841747316,1.0976260771794037,0.011626135189983936,-0.1916018239580046,-0.0013457571793950543,0.20322795914798852,0.23442914938778542
2020-02-25,0.009293938581909291,-0.013943793538637075,-0.0161072019505644,1.106920015761313,-0.0023176583486531396,-0.207709025908569,0.002163408411927324,0.20539136755991586,0.23822539581507213
2020-02-26,0.014113877375739919,0.004765097086993276,0.0012654558024666,1.121033893137053,0.002447438738340136,-0.2064435701061024,0.0034996412845266756,0.20889100884444253,0.2396603119011454
2020-02-27,-0.0036792403869755005,-0.049803221427782096,-0.042878230349035,1.1173546527500775,-0.04735578268944196,-0.2493218004551374,-0.0069249910787470975,0.20196601776569545,0.24141199990822435
2020-02-28,0.0043598273673349916,0.036355482449235095,0.0326540196864701,1.1217144801174126,-0.011000300240206866,-0.2166677807686673,0.0037014627627649926,0.20566748052846043,0.2315528187719066
2020-03-02,-0.0005822899060340943,0.010440557709669765,0.0079341283746392,1.1211321902113784,-0.0005597425305371006,-0.2087336523940281,0.002506429335030565,0.20817390986349102,0.2221173493961567
2020-03-03,0.011460076029745045,0.008855497888490358,0.0046872456591321,1.1325922662411234,0.008295755357953257,-0.20404640673489602,0.004168252229358258,0.21234216209284928,0.21374449529049447
2020-03-04,-0.00125419431093164,0.016856942081977647,0.0183925052447381,1.1313380719301918,0.025152697439930906,-0.18565390149015792,-0.0015355631627604546,0.21080659893008882,0.20880605876814917
2020-03-05,-0.007718684855219192,-0.003467012431684876,-0.0106966966451653,1.1236193870749727,0.02168568500824603,-0.1963505981353232,0.007229684213480424,0.21803628314356924,0.2125436390057174
2020-03-06,-0.007932924228507547,-0.033887865419455494,-0.0338423358937558,1.115686462846465,-0.012202180411209466,-0.230192934029079,-4.5529525699694595e-05,0.21799075361786954,0.22931168809931943
2020-03-09,0.0037813378475576014,0.020633531083645077,0.0197244308219401,1.1194678006940226,0.008431350672435611,-0.2104685032071389,0.0009091002617049766,0.2188998538795745,0.22671196659160708
2020-03-10,0.0033969326659592587,-0.009688852653694067,-0.0121267082218645,1.122864733359982,-0.0012575019812584558,-0.2225952114290034,0.0024378555681704335,0.22133770944774495,0.23005580333033002
2020-03-11,0.0036761609575035954,-0.017895219236773636,-0.0183227391261787,1.1265408943174855,-0.01915272121803209,-0.24091795055518211,0.0004275198894050647,0.22176522933715004,0.22054448028889673
2020-03-12,0.009114544977730975,-0.011567203774322285,-0.0124470998769432,1.1356554392952165,-0.030719924992354375,-0.2533650504321253,0.000879896102620915,0.22264512543977094,0.2191498991531452
2020-03-13,-0.006379587032304669,-0.040546549430757355,-0.0402289446853721,1.1292758522629118,-0.07126647442311174,-0.2935939951174974,-0.00031760474538525263,0.22232752069438566,0.21371808786491656
2020-03-16,0.01289895030174735,-0.0010371515573239388,-0.0039700251080639,1.1421748025646592,-0.07230362598043567,-0.2975640202255613,0.0029328735507399614,0.22526039424512562,0.22422667043024377
2020-03-17,0.005878941260493828,-0.013659732835554949,-0.0177431000208123,1.148053743825153,-0.08596335881599063,-0.3153071202463736,0.004083367185257352,0.22934376143038296,0.21610652157559984
2020-03-18,0.007956245233254637,0.007892883012102322,-0.0066889039237193,1.1560099890584077,-0.0780704758038883,-0.3219960241700929,0.014581786935821623,0.24392554836620456,0.20913482359458319
2020-03-19,0.012395607756440894,0.013471635624334736,0.014853480264456,1.1684055968148486,-0.06459884017955357,-0.3071425439056369,-0.0013818446401212634,0.2425437037260833,0.213258984148864
2020-03-20,0.01296489969391068,-0.034414638238542794,-0.0361721857778314,1.1813704965087592,-0.09901347841809637,-0.34331472968346827,0.001757547539288605,0.2443012512653719,0.21909197306061945
2020-03-23,0.018067471559339885,0.020422542428434432,0.0228684121432588,1.199437968068099,-0.07859093598966194,-0.32044631754020947,-0.002445869714824366,0.24185538155054753,0.2211004485246133
2020-03-24,0.0008210021364911773,0.02172095515932916,0.0237322544956723,1.2002589702045903,-0.056869980830332775,-0.2967140630445372,-0.0020112993363431385,0.2398440822142044,0.21236899062475634
2020-03-25,0.004964780287337643,-0.007909394996093957,-0.0067522252258938,1.2052237504919279,-0.06477937582642673,-0.303466288270431,-0.0011571697702001576,0.23868691244400425,0.2144293951149885
2020-03-26,0.009266564853966274,-0.0018192317222422633,1.0218537799160396e-07,1.2144903153458941,-0.06659860754866899,-0.303466186085053,-0.001819333907620255,0.23686757853638402,0.22522858363293416
2020-03-27,-0.0005017068468556764,-0.020063329708714113,-0.0133877613633994,1.2139886084990386,-0.08666193725738311,-0.3168539474484524,-0.006675568345314712,0.2301920101910693,0.22602546000728158
2020-03-30,0.004609288493723568,0.0007038136881226733,0.0013719347824401,1.2185978969927622,-0.08595812356926044,-0.31548201266601233,-0.0006681210943174266,0.2295238890967519,0.22709706350817763
2020-03-31,-0.001059910339676262,-0.0037797105886596826,-0.0047342997377456,1.217537986653086,-0.08973783415792012,-0.3202163124037579,0.0009545891490859173,0.23047847824583778,0.2289649834035266
2020-04-01,-6.930121335596966e-05,0.020060158255819773,0.0181788253505769,1.21746868543973,-0.06967767590210035,-0.302037487053181,0.0018813329052428732,0.23235981115108068,0.21775541054746722
2020-04-02,-0.004888606951281755,-0.005059803081944807,-0.0057986250850124,1.2125800784884484,-0.07473747898404515,-0.3078361121381934,0.0007388220030675931,0.23309863315414825,0.21231731293729095
2020-04-03,-0.0036578054994498314,0.0274080601319717,0.023881049438286,1.2089222729889986,-0.04732941885207345,-0.2839550626999074,0.0035270106936856997,0.23662564384783394,0.22251172587996917
2020-04-07,0.0037925331667995675,0.003609451068355388,-0.0024812230972173,1.2127148061557982,-0.04371996778371806,-0.2864362857971247,0.006090674165572688,0.24271631801340665,0.22077347065026526
2020-04-08,0.010174763807237976,0.008682738662068213,0.0052466878705998,1.2228895699630362,-0.035037229121649846,-0.2811895979265249,0.0034360507914684138,0.24615236880487507,0.22560822723255652
2020-04-09,0.007106138554540756,-0.019608552812723317,-0.0134743440265424,1.229995708517577,-0.05464578193437317,-0.29466394195306733,-0.006134208786180918,0.24001816001869417,0.22580525129446205
2020-04-10,0.00689994799280048,-0.007035703368587285,-0.0061779523012691,1.2368956565103775,-0.06168148530296045,-0.30084189425433644,-0.0008577510673181844,0.239160408951376,0.22541579456199143
2020-04-13,-0.0011005943945332592,0.016897310643054324,0.0177158399200975,1.2357950621158442,-0.044784174659906126,-0.28312605433423893,-0.000818529277043175,0.2383418796743328,0.22587593987152166
2020-04-14,0.003005875861597159,-0.004946280505614386,-0.005543502951199,1.2388009379774414,-0.049730455165520514,-0.2886695572854379,0.000597222445584614,0.2389391021199174,0.22171855509696559
2020-04-15,0.004078887506786365,0.00479766562475126,0.0034079593155521,1.2428798254842277,-0.044932789540769257,-0.2852615979698858,0.0013897063091991599,0.24032880842911655,0.21217896883717066
2020-04-16,0.006968492617406138,0.0017086383365569715,0.0053984703634555,1.2498483181016338,-0.04322415120421229,-0.27986312760643034,-0.003689832026898528,0.23663897640221804,0.21716547439551853
2020-04-17,-0.0014659606057067756,0.009575972206938047,0.0064635519200679,1.248382357495927,-0.03364817899727424,-0.2733995756863624,0.003112420286870147,0.23975139668908818,0.22265845963109407
2020-04-20,0.0012917957290991932,-0.004612321598345442,-0.0090994553758659,1.2496741532250262,-0.03826050059561968,-0.2824990310622283,0.0044871337775204585,0.2442385304666086,0.2402713918320415
2020-04-21,0.00046928954063309944,0.009084470864214697,0.0070704598178536,1.2501434427656593,-0.029176029731404984,-0.2754285712443747,0.002014011046361097,0.2462525415129697,0.2381839303534593
2020-04-22,-0.0032666721069381463,-0.004040797475678401,-0.0034633701977576,1.2468767706587212,-0.03321682720708338,-0.2788919414421323,-0.0005774272779208007,0.24567511423504892,0.23726542066059006
2020-04-23,0.010389596717076116,-0.016042427531925568,-0.0122148355639546,1.2572663673757973,-0.049259254739008954,-0.2911067770060869,-0.0038275919679709672,0.24184752226707795,0.23303855889305244
2020-04-24,0.013605517815561425,-0.0033691506916936047,0.0015690421279923,1.2708718851913587,-0.05262840543070256,-0.2895377348780946,-0.004938192819685905,0.23690932944739201,0.22568512202836624
2020-04-27,0.009544078164877817,-0.014483285508455556,-0.0021140433970566,1.2804159633562366,-0.06711169093915811,-0.2916517782751512,-0.012369242111398955,0.2245400873359931,0.22908796360028807
2020-04-28,0.012098713842454957,0.0002989348287682886,0.002491824796535,1.2925146771986915,-0.06681275611038982,-0.2891599534786162,-0.0021928899677667113,0.2223471973682264,0.2168393885642079
2020-04-29,0.009179004840137391,0.019791456552902358,0.0135705587200531,1.301693682038829,-0.04702129955748746,-0.27558939475856314,0.006220897832849258,0.22856809520107568,0.22936830476205827
2020-04-30,0.0002918956499371174,0.013959683565336108,0.0085589324224699,1.301985577688766,-0.03306161599215135,-0.26703046233609323,0.005400751142866209,0.23396884634394188,0.22729778162839762
2020-05-06,0.0022814016172565455,-0.0019505920428503618,-0.0024282335307417,1.3042669793060226,-0.03501220803500171,-0.2694586958668349,0.000477641487891338,0.2344464878318332,0.24488718579355967
2020-05-07,0.006257985491700267,0.009740396011359896,0.0096067759488172,1.3105249647977228,-0.025271812023641815,-0.2598519199180177,0.00013362006254269594,0.2345801078943759,0.24805824729478718
2020-05-08,0.0004982653273590294,0.00037427124477997566,-0.0008699509326946,1.311023230125082,-0.02489754077886184,-0.2607218708507123,0.0012442221774745757,0.23582433007185047,0.24560140468150418
2020-05-11,0.0020845348075305046,-0.0012043409470334598,-4.566821453865287e-05,1.3131077649326124,-0.0261018817258953,-0.26076753906525096,-0.001158672732494807,0.23466565733935565,0.23525776293677753
2020-05-12,0.0052227431687048185,0.005545345456839992,0.003258976791462,1.3183305081013172,-0.020556536269055306,-0.257508562273789,0.0022863686653779923,0.2369520260047337,0.23752317187535477
2020-05-13,-0.005889994463595199,-0.008592585647069044,-0.0100008595924806,1.312440513637722,-0.02914912191612435,-0.2675094218662696,0.0014082739454115561,0.23836029995014524,0.23328813716327576
2020-05-14,-0.0026338058298966734,0.0007920271424461701,8.691489085119892e-05,1.3098067078078253,-0.02835709477367818,-0.26742250697541836,0.0007051122515949712,0.23906541220174019,0.2259726694896803
2020-05-15,0.005811714376005931,-0.0031808866879449622,-0.0005423291250112,1.3156184221838312,-0.03153798146162314,-0.26796483610042954,-0.0026385575629337622,0.2364268546388064,0.22822049094593916
2020-05-18,-0.002551567736257665,0.008594209730082326,0.0094467684863002,1.3130668544475734,-0.022943771731540816,-0.2585180676141293,-0.0008525587562178728,0.2355742958825885,0.21487599067854612
2020-05-19,0.002133091594949684,-0.007823541211832262,-0.0068560211777389,1.3151999460425232,-0.03076731294337308,-0.26537408879186825,-0.0009675200340933613,0.23460677584849515,0.2197064646657139
2020-05-20,0.0031343864646528837,-0.008125383251032648,-0.0071875798934186,1.3183343325071761,-0.038892696194405725,-0.27256166868528686,-0.0009378033576140478,0.23366897249088114,0.21276457410796107
2020-05-21,0.0007330047490774307,-0.0158362112251935,-0.0201658582114483,1.3190673372562536,-0.054728907419599224,-0.29272752689673515,0.004329646986254803,0.2379986194771359,0.21542189250325483
2020-05-22,0.005358056912489253,-0.00043823085379604825,0.0001333874940177,1.324425394168743,-0.05516713827339527,-0.29259413940271745,-0.0005716183478137483,0.2374270011293222,0.2166593958955629
2020-05-25,-0.001577062429597021,0.01713216236368209,0.0139627606488795,1.322848331739146,-0.03803497590971318,-0.2786313787538379,0.003169401714802591,0.24059640284412476,0.21341869010573097
2020-05-26,-0.004286095563707088,-0.004017763233593994,-0.0055514475072795,1.3185622361754388,-0.04205273914330717,-0.2841828262611174,0.0015336842736855061,0.24213008711781023,0.204650328794213
2020-05-27,0.0021615952025070577,-0.001966485641873924,0.0009344688187977,1.320723831377946,-0.044019224785181096,-0.2832483574423197,-0.002900954460671624,0.23922913265713858,0.2053526393963843
2020-05-28,0.0024822020219952222,0.005042303279744932,0.0037428728461228,1.3232060333999411,-0.03897692150543616,-0.2795054845961969,0.001299430433622132,0.24052856309076073,0.206614227777238
2020-05-29,-0.0010082523274324057,0.02641836104867752,0.0249387751073335,1.3221977810725087,-0.012558560456758641,-0.2545667094888634,0.001479585941344022,0.24200814903210477,0.21407855102748766
2020-06-01,0.003655434040971312,0.004180468293029649,0.0015383290245091,1.32585321511348,-0.008378092163728992,-0.2530283804643543,0.0026421392685205486,0.2446502883006253,0.21263547608085379
2020-06-02,-0.007227878946592921,-0.0005140270414259972,0.0004080395253509,1.3186253361668872,-0.008892119205154989,-0.2526203409390034,-0.0009220665667768971,0.2437282217338484,0.23895694280245772
2020-06-03,0.002579612388558346,0.001702980344181232,-0.0024726078448142,1.3212049485554456,-0.007189138860973757,-0.25509294878381755,0.004175588188995431,0.2479038099228438,0.22605197538373487
2020-06-04,0.007030307197274392,0.00038870292444462214,0.0028816830760984,1.32823525575272,-0.006800435936529135,-0.2522112657077192,-0.0024929801516537778,0.24541082977119005,0.22955443350976884
2020-06-05,0.0064700526434626855,0.00011151876983560997,0.0013330024270189,1.3347053083961826,-0.006688917166693525,-0.2508782632807003,-0.0012214836571832902,0.24418934611400675,0.22382983327102443
2020-06-08,0.004291279137172483,0.005734899284332318,0.0044838593004826,1.3389965875333552,-0.0009540178823612072,-0.2463944039802177,0.0012510399838497176,0.24544038609785648,0.23050200856326997
2020-06-09,0.004775745932074327,-0.0011827807108794515,-0.0010254715430503,1.3437723334654295,-0.0021367985932406585,-0.247419875523268,-0.0001573091678291514,0.24528307693002735,0.22241751432240328
2020-06-10,0.0005890340314941161,-0.003292742953527416,-0.0073178375061998,1.3443613674969235,-0.005429541546768075,-0.2547377130294678,0.0040250945526723834,0.2493081714826997,0.22017043250330864
2020-06-11,0.001456175895600282,0.0006887992709676381,0.0003715317452956,1.3458175433925237,-0.004740742275800436,-0.2543661812841722,0.0003172675256720381,0.24962543900837178,0.21373273591257336
2020-06-12,0.0013032068235659055,0.0006020780469694386,-0.0071603239099464,1.3471207502160896,-0.004138664228830998,-0.26152650519411863,0.007762401956915839,0.2573878409652876,0.2254870739240315
2020-06-15,0.004052155748743888,0.015690294888679335,0.0151095376815319,1.3511729059648334,0.011551630659848338,-0.24641696751258674,0.0005807572071474358,0.25796859817243506,0.21884991784174052
2020-06-16,0.004640653468258832,0.00398390325104909,0.0003703599592386,1.3558135594330922,0.015535533910897428,-0.24604660755334815,0.00361354329181049,0.2615821414642456,0.22379679422141785
2020-06-17,0.0029102167975620795,-0.0007186923686574038,0.0017561534153602,1.3587237762306543,0.014816841542240024,-0.24429045413798794,-0.002474845784017604,0.25910729568022794,0.22296791187397505
2020-06-18,0.00203438050423388,0.005660331137453463,0.0102265402392913,1.3607581567348883,0.020477172679693487,-0.23406391389869666,-0.004566209101837837,0.25454108657839014,0.22411363783202307
2020-06-19,-0.001060000049075307,0.00017997646483961112,0.0004032426524724,1.359698156685813,0.020657149144533097,-0.23366067124622425,-0.00022326618763278888,0.25431782039075734,0.22701615505544667
2020-06-22,0.004243511583905089,-4.08915201919623e-05,0.0026409936405696,1.363941668269718,0.020616257624341133,-0.23101967760565464,-0.0026818851607615622,0.2516359352299958,0.22475837712192545
2020-06-23,0.002580188096223209,-0.0028124982571110534,0.0027269231976254,1.3665218563659414,0.01780375936723008,-0.22829275440802924,-0.0055394214547364535,0.24609651377525932,0.22387162270877697
2020-06-24,-0.0014086898029194255,-0.005360870705262676,-0.005750050956975,1.3651131665630218,0.012442888661967404,-0.23404280536500424,0.000389180251712324,0.24648569402697165,0.22014809323522272
2020-06-29,0.0012162694643901575,0.013853423816116744,0.0132322477846155,1.366329436027412,0.026296312478084147,-0.22081055758038876,0.0006211760315012436,0.2471068700584729,0.22339714205871
2020-06-30,0.0015702618712371678,0.0057637144335599836,0.0113858981107979,1.3678996978986493,0.032060026911644134,-0.20942465946959085,-0.005622183677237917,0.241484686381235,0.2228002622312291
2020-07-01,0.0016546011968691448,0.013918728091258659,0.0179153673968349,1.3695542990955185,0.04597875500290279,-0.19150929207275597,-0.003996639305576241,0.23748804707565876,0.22349997924454953
2020-07-02,0.0016325216975335327,0.011162109725078287,0.017579822388895,1.371186820793052,0.05714086472798108,-0.17392946968386097,-0.006417712663816714,0.23107033441184205,0.2250552853329346
2020-07-03,-0.0031256127191163596,0.033046011447012524,0.0502556514778384,1.3680612080739356,0.0901868761749936,-0.12367381820602258,-0.017209640030825875,0.21386069438101618,0.23182326487779997
2020-07-06,-0.003497975428597126,0.008878647370633829,0.0075100856875547,1.3645632326453385,0.09906552354562743,-0.11616373251846787,0.0013685616830791288,0.21522925606409532,0.23534993546370164
2020-07-07,-0.0011371320728190224,0.01716220971907463,0.016917734833174,1.3634261005725195,0.11622773326470207,-0.09924599768529388,0.0002444748859006321,0.21547373094999595,0.23062439330121454
2020-07-08,-0.000629257576326376,0.021853210998317704,0.0165436605978606,1.362796842996193,0.13808094426301976,-0.08270233708743328,0.005309550400457105,0.22078328135045305,0.24144675939762586
2020-07-09,0.0038634508008384126,-0.00350191927139486,-0.0141846510012592,1.3666602937970314,0.13457902499162488,-0.09688698808869248,0.01068273172986434,0.23146601308031736,0.24179155491618726
2020-07-10,0.006351012861779673,0.027638846350270467,0.0231003569870455,1.373011306658811,0.16221787134189536,-0.07378663110164697,0.004538489363224967,0.23600450244354232,0.24469418496586254
2020-07-13,0.0004884239312280773,-0.005718973093508557,-0.0094116339466495,1.3734997305900392,0.1564988982483868,-0.08319826504829647,0.003692660853140942,0.23969716329668328,0.2338359632577525
2020-07-14,0.011866456098228272,-0.017861665878520894,-0.0176028663557813,1.3853661866882674,0.13863723236986591,-0.10080113140407777,-0.0002587995227395952,0.23943836377394367,0.22940912195032362
2020-07-15,0.0047631425302392645,-0.04074348684687464,-0.0473889669179266,1.3901293292185066,0.09789374552299127,-0.14819009832200436,0.006645480071051958,0.24608384384499563,0.22785507788792428
2020-07-16,0.005894219754081128,0.00033742137515142676,0.0033779953353041,1.3960235489725878,0.0982311668981427,-0.14481210298670025,-0.003040573960152673,0.24304326988484293,0.22929341999176492
2020-07-17,0.0030559109774250877,0.03127222149503737,0.0292532067238604,1.399079459950013,0.12950338839318007,-0.11555889626283986,0.002019014771176969,0.24506228465601992,0.23104660874594884
2020-07-20,0.004428223487281473,0.004810277469583005,0.002877312558369,1.4035076834372944,0.13431366586276308,-0.11268158370447086,0.0019329649112140054,0.24699524956723395,0.22838213239441355
2020-07-21,-0.006712480005535336,0.0036058029601356303,0.0051504130718668,1.396795203431759,0.1379194688228987,-0.10753117063260406,-0.00154461011173117,0.24545063945550277,0.22504919205696375
2020-07-22,-0.010483130260602163,-0.004517060421323321,-0.0021116783546214,1.386312073171157,0.13340240840157538,-0.10964284898722546,-0.0024053820667019206,0.24304525738880084,0.23122276984035753
