time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-04-24,0.00406871822473496,-0.020501644130426114,-0.0280942704751491,0.1389120304635329,-0.051087183798274476,-0.19143641951252377,0.007592626344722988,0.1403492357142493,0.02167835934972822
2019-04-25,0.0059151538229047585,-0.005392493884467018,-0.0121585900042967,0.14482718428643765,-0.056479677682741494,-0.20359500951682047,0.006766096119829683,0.147115331834079,0.021252618952857166
2019-04-26,0.012518741560228652,-0.014812170665558951,-0.0115772168662027,0.1573459258466663,-0.07129184834830045,-0.21517222638302316,-0.003234953799356252,0.1438803780347227,0.02112803273760451
2019-04-29,0.003615725749824449,0.004916436864754294,0.0050932616760548,0.16096165159649073,-0.06637541148354616,-0.21007896470696835,-0.00017682481130050585,0.1437035532234222,0.02173113460368921
2019-04-30,0.0027338713292875535,-0.04117728049195818,-0.064093342963868,0.16369552292577827,-0.10755269197550434,-0.27417230767083633,0.022916062471909818,0.166619615695332,0.022004620823603424
2019-05-06,0.0010277661875980682,0.008085411648013968,0.0089177668984443,0.16472328911337633,-0.09946728032749037,-0.265254540772392,-0.0008323552504303326,0.16578726044490166,0.021940471028070303
2019-05-07,-0.0004964099522220598,-0.0019860030543578417,-0.0103870331575191,0.16422687916115428,-0.10145328338184821,-0.2756415739299111,0.00840103010316126,0.1741882905480629,0.02177764021247022
2019-05-08,0.001908209353079604,-0.004462634837411399,-0.0146547341273532,0.1661350885142339,-0.10591591821925961,-0.2902963080572643,0.010192099289941801,0.1843803898380047,0.0214863826092141
2019-05-09,-0.004225925801497339,0.017815423050632075,0.0322000483882132,0.16190916271273656,-0.08810049516862753,-0.2580962596690511,-0.014384625337581124,0.16999576450042356,0.021906140516451678
2019-05-10,0.0019011243534474876,-0.004674481334780933,-0.0126920457542893,0.16381028706618406,-0.09277497650340846,-0.27078830542334037,0.008017564419508367,0.1780133289199319,0.021876517172521603
2019-05-13,-0.0021052237526020374,-0.004412845407894921,-0.0066532250552092,0.16170506331358203,-0.09718782191130339,-0.2774415304785496,0.0022403796473142784,0.1802537085672462,0.02192684261116507
2019-05-14,-0.0021278370574612463,0.010886642420897721,0.020180561134738,0.15957722625612078,-0.08630117949040567,-0.2572609693438116,-0.00929391871384028,0.17095978985340593,0.021384649742874903
2019-05-15,0.005788909133807916,0.004423143909576127,0.0048089978119853,0.1653661353899287,-0.08187803558082954,-0.2524519715318263,-0.0003858539024091728,0.17057393595099676,0.021527668991248205
2019-05-16,0.004928168852597807,-0.019308575903752102,-0.0276743557739096,0.1702943042425265,-0.10118661148458163,-0.2801263273057359,0.008365779870157498,0.17893971582115425,0.021345473309215476
2019-05-17,0.003211496286222136,-0.0014210842675374288,-0.0048056236003285,0.17350580052874864,-0.10260769575211906,-0.2849319509060644,0.003384539332791071,0.18232425515394532,0.021431788185189746
2019-05-20,-0.0010568840584940088,0.009330109990748951,0.0136267831841682,0.17244891647025465,-0.0932775857613701,-0.27130516772189617,-0.0042966731934192485,0.17802758196052607,0.020930092051890857
2019-05-21,0.0015704040852660944,-0.002481130362426764,-0.0052865256056417,0.17401932055552075,-0.09575871612379687,-0.27659169332753786,0.002805395243214936,0.18083297720374097,0.021147645009981078
2019-05-22,0.004615414412529254,-0.011914030950284704,-0.0172275010022488,0.17863473496805,-0.10767274707408157,-0.29381919432978665,0.005313470051964097,0.18614644725570506,0.020220564493820602
2019-05-23,0.002752085232123693,-0.0037251533767511187,-0.0018184180525393,0.1813868202001737,-0.1113979004508327,-0.29563761238232594,-0.0019067353242118187,0.18423971193149324,0.02036097251544273
2019-05-24,-0.0007600631200599466,0.014185830457654688,0.0159544741699701,0.18062675708011375,-0.09721206999317801,-0.27968313821235585,-0.0017686437123154118,0.18247106821917786,0.021129396909997555
2019-05-27,-0.0013584858520730237,2.1482993764000274e-05,0.0055905938973755,0.17926827122804073,-0.097190586999414,-0.27409254431498037,-0.005569110903611499,0.17690195731556635,0.02174440776666955
2019-05-28,0.0025529338943085893,0.001344937239119835,-0.0001318123491041,0.1818212051223493,-0.09584564976029417,-0.27422435666408446,0.0014767495882239351,0.1783787069037903,0.022185245696164067
2019-05-29,0.005352466195142708,-0.002942043254462872,-0.0047507204051585,0.18717367131749202,-0.09878769301475704,-0.27897507706924296,0.0018086771506956277,0.18018738405448592,0.02217462488281612
2019-05-30,0.004309556598062149,-0.00037222716276605073,-0.0027133696800896,0.19148322791555417,-0.09915992017752309,-0.2816884467493326,0.002341142517323549,0.18252852657180949,0.02236752288735739
2019-05-31,0.006510854639189791,-0.006165967424920303,-0.0041436045631774,0.19799408255474396,-0.1053258876024434,-0.28583205131251,-0.0020223628617429034,0.1805061637100666,0.022239389367175413
2019-06-03,0.0057298581397047955,-0.0070913209866832905,-0.0101970397921408,0.20372394069444877,-0.11241720858912668,-0.2960290911046508,0.00310571880545751,0.18361188251552413,0.022666161060297566
2019-06-04,0.004920404604346602,0.001291002762316319,0.0003002392956292,0.20864434529879536,-0.11112620582681036,-0.2957288518090216,0.000990763466687119,0.1846026459822112,0.022599077747587314
2019-06-05,0.0030307494797604043,-0.013213149670972524,-0.0146210058285978,0.21167509477855576,-0.12433935549778288,-0.3103498576376194,0.0014078561576252747,0.18601050213983653,0.022333986723575623
2019-06-06,0.005467962421358028,0.0072526342124073755,0.0103155664203442,0.21714305719991378,-0.1170867212853755,-0.3000342912172752,-0.003062932207936825,0.1829475699318997,0.022019924506671312
2019-06-10,-0.0016365557190340756,0.01908954219117663,0.0281249045861766,0.21550650148087971,-0.09799717909419887,-0.2719093866310986,-0.009035362394999968,0.17391220753689973,0.022676949941496934
2019-06-11,-0.00019141877696526716,-0.002926332043944518,-0.0066178768764574,0.21531508270391445,-0.10092351113814339,-0.27852726350755597,0.0036915448325128817,0.17760375236941256,0.02243389084389069
2019-06-12,-0.004905845488128579,0.00233904967013462,0.0007160015893938,0.21040923721578586,-0.09858446146800877,-0.2778112619181622,0.0016230480807408198,0.17922680045015343,0.022879274508312647
2019-06-13,0.00591923273455466,-0.010559317369965963,-0.0120764048378169,0.21632846995034052,-0.10914377883797473,-0.2898876667559791,0.001517087467850937,0.1807438879180044,0.022605724356345988
2019-06-14,0.001115188451348469,0.0004086472182932593,0.0004952430192169,0.217443658401689,-0.10873513161968147,-0.2893924237367622,-8.659580092364074e-05,0.18065729211708076,0.022541600671499403
2019-06-17,0.0006554397800077967,-0.0006609599325115987,0.0012233876349699,0.2180990981816968,-0.10939609155219307,-0.28816903610179234,-0.0018843475674814986,0.17877294454959927,0.021930653458852836
2019-06-18,-0.001168487297338032,0.007676486371973384,0.0129107336755395,0.21693061088435875,-0.10171960518021969,-0.2752583024262528,-0.005234247303566116,0.17353869724603313,0.021645911239421008
2019-06-19,0.0016367911890476927,0.010101743228952829,0.022216386380719,0.21856740207340644,-0.09161786195126687,-0.25304191604553383,-0.01211464315176617,0.16142405409426697,0.021415001572127775
2019-06-20,-0.0005157223445040313,0.009175114737449992,0.0063248612931802,0.2180516797289024,-0.08244274721381688,-0.24671705475235364,0.0028502534442697916,0.16427430753853678,0.022021641470944826
2019-06-21,-0.0013186073292872304,-0.0005809761689725227,0.0011094565069221,0.21673307239961517,-0.0830237233827894,-0.24560759824543155,-0.0016904326758946228,0.16258387486264214,0.022366230119360595
2019-06-24,0.0014619556252476044,-0.005340981302424519,-0.0096392349402953,0.21819502802486276,-0.08836470468521393,-0.25524683318572683,0.004298253637870781,0.1668821285005129,0.022472615738729197
2019-06-25,0.004161699469464941,0.00026069250111446896,-0.0014773522341867,0.2223567274943277,-0.08810401218409947,-0.25672418541991354,0.001738044735301169,0.16862017323581407,0.022625090793488924
2019-06-26,0.0010104640923361697,0.004647258047564996,0.0085216674630804,0.22336719158666388,-0.08345675413653447,-0.24820251795683315,-0.0038744094155154047,0.16474576382029868,0.022281197182419755
2019-06-27,0.0010824350138993316,-0.007389175283153046,-0.0063583437937603,0.2244496266005632,-0.09084592941968751,-0.25456086175059345,-0.0010308314893927454,0.16371493233090595,0.022255816847898357
2019-06-28,0.0009023066925107321,0.016768492863762398,0.0251038724828797,0.22535193329307393,-0.07407743655592511,-0.22945698926771374,-0.008335379619117303,0.15537955271178863,0.02197144780380565
2019-07-01,0.0031888396228973146,0.00016833519198022388,-2.532280264156252e-05,0.22854077291597125,-0.07390910136394488,-0.2294823120703553,0.0001936579946217864,0.15557321070641042,0.021947679465284326
2019-07-02,0.0021365920623271227,-0.005139313440937642,-0.0087718346811965,0.23067736497829838,-0.07904841480488252,-0.2382541467515518,0.0036325212402588576,0.15920573194666926,0.021559063273823273
2019-07-03,0.002216494271258839,-0.002259861458093219,-0.0041371217392383,0.23289385924955722,-0.08130827626297574,-0.2423912684907901,0.0018772602811450807,0.16108299222781436,0.02155155466348648
2019-07-04,-0.00021233668608183865,0.0018700199011454101,0.0027945898737312,0.23268152256347538,-0.07943825636183033,-0.23959667861705888,-0.0009245699725857898,0.16015842225522856,0.022185786992779895
2019-07-05,-0.00019389573014695188,-0.0197874113512806,-0.0264926391149647,0.23248762683332844,-0.09922566771311092,-0.2660893177320236,0.0067052277636841,0.16686365001891268,0.022516184308035057
2019-07-08,0.001188484595706393,0.0021147348867713686,-0.0007501997292601,0.23367611142903483,-0.09711093282633955,-0.2668395174612837,0.0028649346160314684,0.16972858463494417,0.022477018011306974
2019-07-09,-2.506476169640056e-05,-0.0041955253116855796,-0.0049075456920974,0.23365104666733844,-0.10130645813802513,-0.2717470631533811,0.0007120203804118208,0.17044060501535596,0.02255935920924429
2019-07-10,0.00014098660034391576,0.0001591296496883169,0.0006340203771346,0.23379203326768236,-0.10114732848833682,-0.2711130427762465,-0.0004748907274462831,0.16996571428790966,0.022119449073824918
2019-07-11,0.002735334175265491,0.0021625445347137557,0.0059906389552443,0.23652736744294786,-0.09898478395362306,-0.26512240382100216,-0.003828094420530544,0.1661376198673791,0.021969700558247186
2019-07-12,-0.001314105296330806,0.005152142229046583,0.0055077195555428,0.23521326214661706,-0.09383264172457648,-0.25961468426545936,-0.0003555773264962165,0.16578204254088288,0.021709033122857668
2019-07-15,-0.0007047625547743871,0.001026002186680604,-0.0014684577890466,0.23450849959184267,-0.09280663953789588,-0.26108314205450595,0.002494459975727204,0.16827650251661008,0.022099058712647227
2019-07-16,-0.0006793649153959404,-0.00020690661768745167,-0.0008350347651256,0.23382913467644673,-0.09301354615558333,-0.26191817681963153,0.0006281281474381484,0.1689046306640482,0.022171628096905656
2019-07-17,-0.0002670038542647319,-0.010400638166172052,-0.011318673644074,0.233562130822182,-0.10341418432175538,-0.27323685046370555,0.0009180354779019483,0.16982266614195018,0.02184554079938945
2019-07-18,0.0016705860454423417,0.004086752536972612,0.0080696156983001,0.23523271686762434,-0.09932743178478276,-0.26516723476540544,-0.003982863161327488,0.16583980298062267,0.022215871397706383
2019-07-19,0.00457665655397381,-0.013895973514487545,-0.0134186293568614,0.23980937342159814,-0.1132234052992703,-0.2785858641222668,-0.00047734415762614585,0.16536245882299652,0.021880153784188876
2019-07-22,-0.0013110826333615478,0.006208450070615257,0.0059722725832454,0.2384982907882366,-0.10701495522865505,-0.2726135915390214,0.0002361774873698569,0.16559863631036636,0.021590091798360928
2019-07-23,-0.0002953396193714146,0.006976334335175201,0.0090516902916903,0.23820295116886517,-0.10003862089347984,-0.26356190124733114,-0.002075355956515099,0.1635232803538513,0.02168342274554434
2019-07-24,-0.0002214679584039015,0.0019134363262692494,0.0052382761029249,0.23798148321046125,-0.09812518456721059,-0.25832362514440627,-0.003324839776655651,0.16019844057719568,0.0216294429836578
2019-07-25,0.0029482024425284,0.0011281990473483866,0.0013741817259798,0.24092968565298967,-0.0969969855198622,-0.25694944341842646,-0.0002459826786314135,0.15995245789856427,0.021811196023187682
2019-07-26,-0.00022545960376540574,-5.2996055795579486e-05,-0.0007776909861013,0.24070422604922426,-0.09704998157565778,-0.25772713440452777,0.0007246949303057206,0.16067715282887,0.021759841856036483
2019-07-29,0.001870476406296365,0.0037372001396907854,0.0043107022622238,0.24257470245552062,-0.093312781435967,-0.25341643214230397,-0.000573502122533015,0.16010365070633698,0.021881697109320825
2019-07-30,-3.894031112051894e-05,-0.003486125887255357,-0.0070214188614364,0.24253576214440012,-0.09679890732322236,-0.2604378510037404,0.0035352929741810433,0.16363894368051804,0.021801259188718
2019-07-31,-0.0005427272779236393,-0.0029715153745327226,-0.007148519301761,0.24199303486647647,-0.09977042269775507,-0.2675863703055014,0.004177003927228277,0.16781594760774635,0.02131424172375714
2019-08-01,-0.0025943324423404316,-0.010118559118478244,-0.014864137074213,0.23939870242413605,-0.10988898181623331,-0.28245050737971444,0.004745577955734756,0.17256152556348114,0.02136943098591115
2019-08-02,-0.004792983001917957,-0.008824081817208325,-0.0162535993097497,0.23460571942221808,-0.11871306363344164,-0.2987041066894641,0.007429517492541374,0.17999104305602248,0.02067871251131582
2019-08-05,-0.0014291270031572666,-0.01590707505779202,-0.0164958133832842,0.23317659241906083,-0.13462013869123365,-0.31519992007274833,0.0005887383254921802,0.18057978138151468,0.02039244832817391
2019-08-06,0.00029091636367020436,-0.0014179051438865152,-0.003760972526929,0.23346750878273104,-0.13603804383512016,-0.3189608925996773,0.0023430673830424848,0.18292284876455714,0.02025746119986307
2019-08-07,-0.0001764792694503288,0.0037737730505262783,0.0097574436155389,0.2332910295132807,-0.13226427078459388,-0.30920344898413843,-0.005983670565012622,0.17693917819954455,0.01998711312288144
2019-08-08,0.0008787800570227959,-0.006875818008089139,-0.0085564940562342,0.2341698095703035,-0.13914008879268303,-0.31775994304037264,0.0016806760481450599,0.1786198542476896,0.019186291613401067
2019-08-09,0.0002852922249514835,0.01055984630240175,0.0157441059917423,0.234455101795255,-0.12858024249028127,-0.30201583704863033,-0.00518425968934055,0.17343559455834906,0.019327452636850866
2019-08-12,-0.0010657250283261184,-0.003626102972703817,-0.0069956035420279,0.2333893767669289,-0.1322063454629851,-0.3090114405906582,0.003369500569324083,0.17680509512767312,0.019709119828228424
2019-08-13,0.0020659110229748166,0.004098589413638774,0.0047523215001223,0.2354552877899037,-0.12810775604934632,-0.30425911909053593,-0.0006537320864835258,0.1761513630411896,0.020082550064221848
2019-08-14,-0.0002837437056394943,0.0020441484742334524,0.0032629898295355,0.23517154408426422,-0.12606360757511287,-0.30099612926100044,-0.0012188413553020478,0.17493252168588758,0.019942058006071663
2019-08-15,0.00017466724681301278,0.0030853187043628624,0.0034531074878289,0.23534621133107722,-0.12297828887075,-0.29754302177317155,-0.0003677887834660377,0.17456473290242153,0.020194292274032445
2019-08-16,0.003106331464642918,0.01910196086414443,0.0228493829868133,0.23845254279572015,-0.10387632800660557,-0.2746936387863582,-0.0037474221226688684,0.17081731077975265,0.020226252376175848
2019-08-19,-0.001382236500694671,0.0008548589425386209,-0.0007152651295374,0.23707030629502548,-0.10302146906406695,-0.2754089039158956,0.001570124072076021,0.17238743485182867,0.02014614184809373
2019-08-20,0.000243573272777974,8.738628876763837e-05,-0.0002816222109887,0.23731387956780345,-0.10293408277529931,-0.2756905261268843,0.0003690084997563384,0.17275644335158502,0.02063716553180345
2019-08-21,0.000644583400194165,0.0021833925366206305,0.001633147766652,0.2379584629679976,-0.10075069023867868,-0.2740573783602323,0.0005502447699686304,0.17330668812155364,0.020746534890172814
2019-08-22,0.0002990682504846736,-0.0007370593278736777,0.0033793314903308,0.23825753121848228,-0.10148774956655235,-0.2706780468699015,-0.004116390818204477,0.16919029730334914,0.020987779604543295
2019-08-23,-0.0003847289509890484,-0.004680026028976902,-0.0107685680576831,0.23787280226749324,-0.10616777559552926,-0.2814466149275846,0.006088542028706199,0.17527883933205535,0.02104283643770794
2019-08-26,0.0002949960875545317,0.01089506529766915,0.0145304372334204,0.23816779835504778,-0.09527271029786011,-0.2669161776941642,-0.003635371935751249,0.1716434673963041,0.020702277172490586
2019-08-27,0.0002773902952674464,-0.0004965648707515928,-0.0030863154600817,0.23844518865031522,-0.0957692751686117,-0.2700024931542459,0.002589750589330107,0.1742332179856342,0.021058503796994796
2019-08-28,-0.0027970842191028696,-0.00146225771691852,-0.001414086717042,0.23564810443121234,-0.09723153288553021,-0.2714165798712879,-4.817099987652006e-05,0.1741850469857577,0.020864870677752702
2019-08-29,0.0007163563992969889,-0.0070078407942419565,-0.0039358913738441,0.23636446083050933,-0.10423937367977217,-0.275352471245132,-0.0030719494203978563,0.17111309756535986,0.02045286195445596
2019-08-30,0.002753529229816815,0.014415522363881047,0.0153533390510022,0.23911799006032614,-0.08982385131589112,-0.2599991321941298,-0.0009378166871211527,0.1701752808782387,0.02105328103404829
2019-09-02,-0.0024658100427585312,0.002636568669200995,0.0031454121912061,0.2366521800175676,-0.08718728264669012,-0.25685372000292367,-0.0005088435220051051,0.16966643735623355,0.020628231127243105
2019-09-03,0.0011692064678887842,0.005464233051079542,0.0089425186100308,0.2378213864854564,-0.08172304959561058,-0.24791120139289285,-0.003478285558951258,0.16618815179728227,0.021288659009865055
2019-09-04,-0.0011373748810291988,0.00548173864821966,0.0093081368425427,0.2366840116044272,-0.07624131094739092,-0.23860306455035016,-0.0038263981943230402,0.16236175360295924,0.020758690531549644
2019-09-05,0.002435575243732257,0.0029260373973598857,0.0043773904770668,0.23911958684815945,-0.07331527355003103,-0.23422567407328335,-0.0014513530797069145,0.1609104005232523,0.0204932062640073
2019-09-06,0.0007858218960223527,0.012047995670002391,0.0110787287907141,0.23990540874418181,-0.06126727788002864,-0.22314694528256926,0.0009692668792882914,0.16187966740254062,0.020765683717550547
2019-09-09,0.0006562615144327399,0.0008746810712819042,-0.0017753691049116,0.24056167025861455,-0.060392596808746736,-0.22492231438748087,0.0026500501761935044,0.16452971757873414,0.021277627330770463
2019-09-10,0.0009926307830645227,-0.003176438131083013,-0.0051386714178541,0.24155430104167908,-0.06356903493982975,-0.23006098580533496,0.001962233286771087,0.16649195086550522,0.0219540849002936
2019-09-11,-2.921687513080281e-05,0.003607811829262546,0.0068080741613192,0.24152508416654828,-0.05996122311056721,-0.22325291164401576,-0.003200262332056654,0.16329168853344855,0.021204038576296193
2019-09-12,-0.0011086617993056713,0.001104947855823719,-0.0001504411195609,0.24041642236724262,-0.05885627525474349,-0.22340335276357665,0.001255388975384619,0.16454707750883316,0.020624351730935877
2019-09-16,-0.003580047997202164,-0.014266551037754188,-0.0182574066341475,0.23683637437004046,-0.07312282629249768,-0.24166075939772413,0.003990855596393311,0.16853793310522647,0.020956062622437637
2019-09-17,0.0013900168654742443,0.0014058048736199848,0.0021404972263647,0.2382263912355147,-0.0717170214188777,-0.23952026217135944,-0.0007346923527447151,0.16780324075248174,0.020537405131585022
2019-09-18,0.0010523230251260488,0.0060575596947203625,0.005867524825609,0.23927871426064076,-0.06565946172415733,-0.23365273734575043,0.00019003486911136225,0.1679932756215931,0.020659006293751274
2019-09-19,-0.00020029122354849076,0.00044716917469868767,0.0021868905021832,0.23907842303709226,-0.06521229254945865,-0.23146584684356722,-0.0017397213274845122,0.16625355429410857,0.020715705864302936
2019-09-20,-0.0005009397984106144,-0.0062176305406836715,-0.0099539017118717,0.23857748323868164,-0.07142992309014232,-0.2414197485554389,0.0037362711711880284,0.1699898254652966,0.02070289301525105
2019-09-23,0.0014059655558970004,0.001686000335106262,0.0022805587864175,0.23998344879457864,-0.06974392275503606,-0.2391391897690214,-0.000594558451311238,0.16939526701398533,0.021871613699678542
2019-09-24,0.003168702246148461,-0.01004880986460322,-0.0116868330318336,0.2431521510407271,-0.07979273261963928,-0.25082602280085503,0.0016380231672303812,0.17103329018121577,0.021451522772660537
2019-09-25,0.004726282819309284,-0.014377307820692388,-0.0137195685600183,0.24787843386003638,-0.09417004044033167,-0.26454559136087336,-0.0006577392606740874,0.17037555092054169,0.021245988615428653
2019-09-26,0.00019804475046127684,0.004482735564561899,0.00357064854609,0.24807647861049767,-0.08968730487576977,-0.26097494281478334,0.0009120870184718987,0.17128763793901358,0.02121138800973428
2019-09-27,0.0017472498953099152,-0.005811285900487441,-0.009799211379862,0.24982372850580759,-0.09549859077625722,-0.27077415419464534,0.003987925479374559,0.17527556341838813,0.021436366885113398
2019-09-30,-0.0017415323200635927,0.00021579333458716566,0.0029397057947559,0.24808219618574398,-0.09528279744167005,-0.26783444839988946,-0.002723912460168734,0.1725516509582194,0.020865300843279484
2019-10-08,-0.001167010587917431,0.005141913692272574,0.0047585211133725,0.24691518559782655,-0.09014088374939748,-0.26307592728651696,0.00038339257890007434,0.17293504353711947,0.020664533575294124
2019-10-09,0.00045418207498438125,0.0077453903127759835,0.0095599653174757,0.24736936767281092,-0.0823954934366215,-0.25351596196904125,-0.0018145750046997169,0.17112046853241974,0.020417481956150965
2019-10-10,0.0005670408991770459,0.001159239737322915,0.0070422060370176,0.24793640857198798,-0.08123625369929859,-0.24647375593202364,-0.005882966299694686,0.16523750223272504,0.020347656553408276
2019-10-11,0.00021932964203862348,0.008989118345872469,0.0121976383994122,0.24815573821402662,-0.07224713535342611,-0.23427611753261143,-0.003208520053539731,0.16202898217918532,0.020222701226322568
2019-10-14,0.0032700790881680076,-0.006111107919429687,-0.0072456442893855,0.2514258173021946,-0.0783582432728558,-0.24152176182199694,0.0011345363699558127,0.16316351854914113,0.020512158491499774
2019-10-15,0.0020063238154927284,-0.0028616982668748688,-0.0041725906644979,0.2534321411176873,-0.08121994153973067,-0.24569435248649485,0.001310892397623031,0.16447441094676418,0.020942977104271877
2019-10-16,4.147317552930165e-05,-0.000805699626265153,-4.909195908094479e-05,0.25347361429321663,-0.08202564116599582,-0.2457434444455758,-0.0007566076671842082,0.16371780327957997,0.021065972295609182
2019-10-17,0.002004953251722824,-0.0078275869294509,-0.0127693919484936,0.25547856754493947,-0.08985322809544673,-0.2585128363940694,0.0049418050190427,0.1686596082986227,0.021085722694242085
2019-10-18,-0.0012967055605149717,-0.002287710413435954,0.0012430251199828,0.2541818619844245,-0.09214093850888268,-0.2572698112740866,-0.0035307355334187537,0.16512887276520394,0.02089427660173834
2019-10-21,0.00026958438591065804,0.006701840321296051,0.0061781057422775,0.2544514463703352,-0.08543909818758663,-0.2510917055318091,0.0005237345790185515,0.16565260734422246,0.02126184832205725
2019-10-22,-0.0004203619562318877,-0.004179549231807102,-0.0052665686975749,0.25403108441410327,-0.08961864741939374,-0.256358274229384,0.0010870194657677983,0.16673962680999027,0.020649408535749886
2019-10-23,0.0007669708295416998,-0.0007301699693131793,-0.0004135939187166,0.25479805524364496,-0.09034881738870691,-0.2567718681481006,-0.00031657605059657933,0.16642305075939368,0.020670337261415185
2019-10-24,-0.0008805118423285096,0.004229577090286068,0.0059944959986569,0.25391754340131645,-0.08611924029842084,-0.2507773721494437,-0.0017649189083708324,0.16465813185102285,0.020185335290683063
2019-10-25,-0.0004340656271135729,0.010651922436189705,0.0099450100610279,0.2534834777742029,-0.07546731786223114,-0.24083236208841577,0.0007069123751618049,0.16536504422618464,0.020840805943720023
2019-10-28,0.001810395122081464,-0.008533613729947397,-0.0085725913683219,0.25529387289628436,-0.08400093159217853,-0.24940495345673766,3.897763837450337e-05,0.16540402186455913,0.020762068012695582
2019-10-29,0.0007811131302713222,-0.007277802469909177,-0.0060336105913678,0.2560749860265557,-0.09127873406208771,-0.25543856404810544,-0.0012441918785413772,0.16415982998601775,0.02113071248634471
2019-10-30,0.0016095825742975618,-0.0054397962849310035,-0.0048025433788397,0.25768456860085326,-0.09671853034701872,-0.2602411074269451,-0.0006372529060913032,0.1635225770799264,0.021454493654495446
2019-10-31,0.00021853771171604977,0.0063716814959933745,0.0107465880022442,0.2579031063125693,-0.09034684885102534,-0.2494945194247009,-0.004374906506250825,0.15914767057367557,0.021867630090377076
2019-11-01,8.167325269866709e-05,0.0020561540871069893,0.0059445119481917,0.25798477956526794,-0.08829069476391835,-0.2435500074765092,-0.0038883578610847108,0.15525931271259086,0.021492675975980303
2019-11-04,0.0005755406908534989,0.002219294362976481,0.0053922270624829,0.25856032025612147,-0.08607140040094187,-0.2381577804140263,-0.003172932699506419,0.15208638001308444,0.02100631174470043
2019-11-05,0.0015280040180329104,-0.00524161482816143,-0.0052159015843481,0.2600883242741544,-0.0913130152291033,-0.2433736819983744,-2.571324381333076e-05,0.1520606667692711,0.020568431805162393
2019-11-06,-0.00044744332461175615,0.003797473465170653,0.0021234738642791,0.25964088094954263,-0.08751554176393266,-0.24125020813409528,0.001673999600891553,0.15373466637016264,0.020659165986675356
2019-11-07,0.0012719462927045495,-0.0012988467425443264,-0.0045939467804841,0.2609128272422472,-0.08881438850647698,-0.2458441549145794,0.0032951000379397733,0.1570297664081024,0.02018288527187259
2019-11-08,-0.001725007011857698,-0.01569558850859829,-0.0197335825760163,0.2591878202303895,-0.10450997701507526,-0.2655777374905957,0.004037994067418012,0.16106776047552046,0.020474350954790107
2019-11-11,-0.0014625462673245628,0.0009167131331237349,0.0015200640762116,0.25772527396306494,-0.10359326388195153,-0.26405767341438413,-0.0006033509430878651,0.1604644095324326,0.020234332840885036
2019-11-12,-0.001364686223843138,-0.002443220629139678,-0.002612353346803,0.2563605877392218,-0.10603648451109121,-0.2666700267611871,0.0001691327176633218,0.1606335422500959,0.020230437776185117
2019-11-13,-8.707957299530635e-05,0.003549909104584908,0.0024455100954825,0.2562735081662265,-0.1024865754065063,-0.2642245166657046,0.001104399009102408,0.16173794125919833,0.020043870991810545
2019-11-14,0.0004154227585568622,-0.007008437186451994,-0.0077885634027354,0.2566889309247834,-0.1094950125929583,-0.27201308006844005,0.000780126216283406,0.16251806747548175,0.020082929646404513
2019-11-15,-0.000105680142190442,0.004327860873375409,0.0063820170244894,0.256583250782593,-0.1051671517195829,-0.2656310630439507,-0.0020541561511139917,0.16046391132436777,0.02004504127518776
2019-11-18,0.0004939483779061468,0.010302979251035387,0.0112394574087703,0.25707719916049915,-0.0948641724685475,-0.2543916056351804,-0.0009364781577349129,0.15952743316663287,0.020091334575567374
2019-11-19,-2.4200555475868678e-06,-0.0040117909497085534,-0.0079439541999695,0.2570747791049516,-0.09887596341825605,-0.2623355598351499,0.003932163250260947,0.16345959641689384,0.020281032666393826
2019-11-20,-0.0008279729822811455,-0.0007362867365702971,-0.0027978829685693,0.2562468061226704,-0.09961225015482635,-0.2651334428037192,0.002061596231999003,0.16552119264889287,0.020343634353062554
2019-11-21,0.002102316440974989,-0.004953946461363042,-0.0093177854849555,0.2583491225636454,-0.10456619661618939,-0.2744512282886747,0.004363839023592457,0.1698850316724853,0.020177118760007356
2019-11-22,0.006473268002495852,0.00011678703035054756,0.0037868899582502,0.26482239056614126,-0.10444940958583884,-0.27066433833042447,-0.0036701029278996523,0.16621492874458563,0.020476836726361736
2019-11-25,-0.0013198074686097518,-0.0011764395412187476,0.0014051761976877,0.2635025830975315,-0.1056258491270576,-0.26925916213273676,-0.0025816157389064475,0.16363331300567918,0.020568856093048416
2019-11-26,-0.0011402989749167364,-0.0007453735895883771,-0.0018954533575236,0.26236228412261475,-0.10637122271664597,-0.2711546154902604,0.0011500797679352228,0.16478339277361442,0.020658094431083594
2019-11-27,-0.0017160664408347774,-0.002484759655242667,-0.004066299379376,0.26064621768178,-0.10885598237188863,-0.2752209148696364,0.001581539724133333,0.16636493249774775,0.021137103890775725
2019-11-28,0.0016631927739112233,0.0006977964567569403,-0.0051875343012178,0.2623094104556912,-0.1081581859151317,-0.2804084491708542,0.0058853307579747405,0.1722502632557225,0.02098925227540544
2019-11-29,8.077437970347454e-05,0.0017397706074919342,0.0018803461471114,0.2623901848353947,-0.10641841530763976,-0.2785281030237428,-0.00014057553961946585,0.17210968771610305,0.021190411310338685
2019-12-02,0.0003458527058344865,0.003757254099714331,0.0034864077380021,0.2627360375412292,-0.10266116120792543,-0.27504169528574074,0.0002708463617122313,0.1723805340778153,0.021272292922296394
