time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-09-20,-0.0051045074313607,-0.009609753463296768,-0.0099539017118717,0.9438040493192188,0.12006960067569744,0.024875832676729555,0.0003441482485749322,0.0951937679989679,0.08115663500542464
2019-09-23,9.480282509439688e-05,0.0011041811284334113,0.0022805587864175,0.9438988521443132,0.12117378180413085,0.027156391463147054,-0.0011763776579840886,0.0940173903409838,0.08397242782571966
2019-09-24,0.005199210424097552,-0.015502933886969836,-0.0116868330318336,0.9490980625684108,0.10567084791716101,0.015469558431313453,-0.0038161008551362355,0.09020128948584756,0.08239263325308628
2019-09-25,0.012250756624056905,-0.020777585839345657,-0.0137195685600183,0.9613488191924677,0.08489326207781536,0.0017499898712951528,-0.007058017279327356,0.08314327220652021,0.08300846163883699
2019-09-26,-0.0003620734762521071,0.006481242280168707,0.00357064854609,0.9609867457162157,0.09137450435798407,0.005320638417385153,0.0029105937340787066,0.08605386594059891,0.08323371537609807
2019-09-27,0.003936078321575941,-0.00804689404258294,-0.009799211379862,0.9649228240377916,0.08332761031540113,-0.004478572962476847,0.0017523173372790603,0.08780618327787798,0.08386769323235625
2019-09-30,-0.0008214091391722198,0.0010297045832200007,0.0029397057947559,0.9641014148986194,0.08435731489862114,-0.0015388671677209467,-0.0019100012115358992,0.08589618206634209,0.08659991046858632
2019-10-08,-0.0014718742691950059,0.006712663840294742,0.0047585211133725,0.9626295406294244,0.09106997873891588,0.003219653945651553,0.0019541427269222427,0.08785032479326432,0.08587250387175745
2019-10-09,0.0010724629158271222,0.011475564282064473,0.0095599653174757,0.9637020035452515,0.10254554302098036,0.012779619263127253,0.0019155989645887727,0.08976592375785311,0.08310641258749162
2019-10-10,0.004364021704389455,0.0031587881218374395,0.0070422060370176,0.9680660252496409,0.1057043311428178,0.019821825300144855,-0.003883417915180161,0.08588250584267294,0.09084762279825902
2019-10-11,-0.002691395119916941,0.011807921594524165,0.0121976383994122,0.965374630129724,0.11751225273734196,0.032019463699557056,-0.0003897168048880347,0.0854927890377849,0.09522970595781775
2019-10-14,0.007175752999682305,-0.008091748568673405,-0.0072456442893855,0.9725503831294063,0.10942050416866855,0.024773819410171555,-0.0008461042792879047,0.084646684758497,0.09043184962133387
2019-10-15,0.005488057215938527,-0.004741358369397784,-0.0041725906644979,0.9780384403453448,0.10467914579927076,0.020601228745673654,-0.0005687677048998845,0.0840779170535971,0.09018927016548747
2019-10-16,0.0008401181324331103,-0.001396423717558781,-4.909195908094479e-05,0.9788785584777779,0.10328272208171198,0.02055213678659271,-0.001347331758477836,0.08273058529511927,0.08617895925709898
2019-10-17,0.0039705180177042635,-0.01084938784967192,-0.0127693919484936,0.9828490764954823,0.09243333423204006,0.00778274483809911,0.0019200040988216795,0.08465058939394095,0.08308807485309093
2019-10-18,0.006132726348789118,-0.002211276633311276,0.0012430251199828,0.9889818028442714,0.09022205759872878,0.00902576995808191,-0.0034543017532940763,0.08119628764064687,0.08250543101332261
2019-10-21,0.0014052321463615843,0.009198677738255445,0.0061781057422775,0.990387034990633,0.09942073533698423,0.01520387570035941,0.0030205719959779456,0.08421685963662481,0.08260822346340356
2019-10-22,0.004572631229038891,-0.0048510454941902035,-0.0052665686975749,0.9949596662196718,0.09456968984279403,0.00993730700278451,0.00041552320338469634,0.08463238284000951,0.0832408488837243
2019-10-23,0.00013546093179670214,-0.0011859079833958159,-0.0004135939187166,0.9950951271514685,0.09338378185939822,0.00952371308406791,-0.0007723140646792158,0.08386006877533031,0.08495646614539319
2019-10-24,0.002753623622181512,0.005926376701788682,0.0059944959986569,0.9978487507736501,0.0993101585611869,0.015518209082724811,-6.811929686821767e-05,0.08379194947846208,0.07859131933756429
2019-10-25,-0.001253454842918742,0.014396737285363254,0.0099450100610279,0.9965952959307314,0.11370689584655015,0.025463219143752713,0.004451727224335353,0.08824367670279744,0.07948211487177881
2019-10-28,0.0031590282100748194,-0.012520391011342885,-0.0085725913683219,0.9997543241408062,0.10118650483520726,0.016890627775430815,-0.0039477996430209855,0.08429587705977645,0.0796926449014866
2019-10-29,0.0010344778999832386,-0.01241359508545068,-0.0060336105913678,1.0007888020407896,0.08877290974975657,0.010857017184063015,-0.0063799844940828805,0.07791589256569356,0.0889910552093281
2019-10-30,0.0007264477760028379,-0.008808443919186686,-0.0048025433788397,1.0015152498167925,0.07996446583056989,0.0060544738052233146,-0.004005900540346986,0.07390999202534658,0.08314782053018079
2019-10-31,0.0018611983435996985,0.008603780532797279,0.0107465880022442,1.0033764481603922,0.08856824636336717,0.016801061807467516,-0.0021428074694469206,0.07176718455589966,0.07961361608983139
2019-11-01,0.0017982305322183085,0.0016806277396035274,0.0059445119481917,1.0051746786926106,0.0902488741029707,0.022745573755659214,-0.004263884208588173,0.06750330034731147,0.07988184979379076
2019-11-04,0.0022627056518251427,0.0031345004696474855,0.0053922270624829,1.0074373843444357,0.09338337457261818,0.028137800818142114,-0.0022577265928354147,0.06524557375447607,0.07947400378591345
2019-11-05,0.0006467442301690701,-0.007011882181467039,-0.0052159015843481,1.0080841285746047,0.08637149239115115,0.022921899233794014,-0.0017959805971189393,0.06344959315735713,0.07843346277377923
2019-11-06,0.00211975674618527,0.005855338906526328,0.0021234738642791,1.01020388532079,0.09222683129767748,0.025045373098073115,0.003731865042247228,0.06718145819960436,0.08050057617088137
2019-11-07,0.002028867512675193,-0.002560009269053189,-0.0045939467804841,1.0122327528334651,0.08966682202862429,0.020451426317589016,0.002033937511430911,0.06921539571103527,0.08311450737634417
2019-11-08,0.0024302052492345353,-0.022474429949476613,-0.0197335825760163,1.0146629580826996,0.06719239207914768,0.0007178437415727157,-0.0027408473734603124,0.06647454833757496,0.0836200856255598
2019-11-11,-0.0001866676438666321,0.0024501080453193484,0.0015200640762116,1.014476290438833,0.06964250012446703,0.002237907817784316,0.0009300439691077484,0.06740459230668272,0.08293777258790559
2019-11-12,-0.0016787742694360746,-0.004266859106762355,-0.002612353346803,1.012797516169397,0.06537564101770467,-0.00037444552901868405,-0.0016545057599593547,0.06575008654672335,0.08158184949963461
2019-11-13,0.0008733199261534753,0.004437757864073723,0.0024455100954825,1.0136708360955504,0.0698133988817784,0.002071064566463816,0.0019922477685912227,0.06774233431531458,0.08261423427991309
2019-11-14,0.00432209420109747,-0.009887151521537707,-0.0077885634027354,1.017992930296648,0.05992624736024069,-0.005717498836271584,-0.0020985881188023076,0.06564374619651228,0.08270797957486022
2019-11-15,-0.0009198926831721846,0.005694690779176009,0.0063820170244894,1.0170730376134758,0.0656209381394167,0.0006645181882178166,-0.0006873262453133914,0.06495641995119888,0.08106752572217561
2019-11-18,-0.0034789906222795065,0.013952755240533457,0.0112394574087703,1.0135940469911964,0.07957369337995016,0.011903975596988116,0.0027132978317631565,0.06766971778296205,0.08176180727998476
2019-11-19,0.0005637562993763026,-0.004499141567640901,-0.0079439541999695,1.0141578032905727,0.07507455181230925,0.003960021397018615,0.0034448126323285994,0.07111453041529063,0.0821264458398045
2019-11-20,0.00014975784501103088,6.172595934505776e-05,-0.0027978829685693,1.0143075611355836,0.07513627777165431,0.0011621384284493151,0.002859608927914358,0.073974139343205,0.08322566542010926
2019-11-21,0.0028313990284820696,-0.005400180511751795,-0.0093177854849555,1.0171389601640657,0.06973609725990251,-0.008155647056506184,0.003917604973203705,0.07789174431640869,0.08192677569967485
2019-11-22,0.009416857400648416,0.002374289819163406,0.0037868899582502,1.026555817564714,0.07211038707906592,-0.004368757098255984,-0.0014126001390867941,0.0764791441773219,0.08126585441640045
2019-11-25,-0.002080088182770889,-0.0016043241126573475,0.0014051761976877,1.024475729381943,0.07050606296640857,-0.0029635809005682844,-0.0030095003103450474,0.07346964386697685,0.08214805415279694
2019-11-26,-0.001772252782302427,-0.002050481299835343,-0.0018954533575236,1.0227034765996406,0.06845558166657323,-0.004859034258091885,-0.00015502794231174303,0.07331461592466511,0.08050059894118945
2019-11-27,0.0016972522273520146,-0.0032627194517144795,-0.004066299379376,1.0244007288269925,0.06519286221485875,-0.008925333637467885,0.0008035799276615205,0.07411819585232662,0.08122036858556263
2019-11-28,0.0010112720839530896,0.0011365211690868174,-0.0051875343012178,1.0254120009109455,0.06632938338394556,-0.014112867938685686,0.006324055470304618,0.08044225132263125,0.08199618059657085
2019-11-29,-0.0014606620807844036,0.0007063336608648347,0.0018803461471114,1.023951338830161,0.0670357170448104,-0.012232521791574285,-0.0011740124862465655,0.07926823883638469,0.08156863034650326
2019-12-02,-0.0022860927374706674,0.0050366889708830884,0.0034864077380021,1.0216652460926905,0.0720724060156935,-0.008746114053572184,0.0015502812328809885,0.08081852006926568,0.08091992457471411
2019-12-03,-0.003226094840171003,0.0009968123929957537,-0.0009298270846921,1.0184391512525195,0.07306921840868924,-0.009675941138264284,0.0019266394776878536,0.08274515954695352,0.08526180578216165
2019-12-04,-0.00027622341898334577,0.007149067501628374,0.0083885061706709,1.0181629278335362,0.08021828591031761,-0.0012874349675933844,-0.001239438669042526,0.081505720877911,0.08395670496537626
2019-12-05,-0.0020717689980717176,0.004899378313680512,0.005270032783897,1.0160911588354644,0.08511766422399812,0.003982597816303616,-0.0003706544702164879,0.08113506640769451,0.08360600189225435
2019-12-06,0.0018268736049833452,0.0023978715538237275,7.037958078877636e-05,1.0179180324404478,0.08751553577782185,0.004052977397092392,0.0023274919730349513,0.08346255838072947,0.08555085648879968
2019-12-09,-0.002809320911783119,0.0025143818510741335,0.0015704567154547,1.0151087115286646,0.09002991762889599,0.005623434112547092,0.0009439251356194334,0.0844064835163489,0.08854801793683754
2019-12-10,0.0035466152433235084,-0.0008158221440404087,0.000162882249033,1.018655326771988,0.08921409548485558,0.005786316361580092,-0.0009787043930734088,0.08342777912327548,0.08626978328172534
2019-12-11,0.0010804217033324021,-0.0021904764341952373,-0.0023316226983488,1.0197357484753204,0.08702361905066035,0.003454693663231292,0.00014114626415356272,0.08356892538742905,0.08519649564595766
2019-12-12,0.0019849057732858103,0.010948007741618427,0.016691756377315,1.0217206542486064,0.09797162679227878,0.020146450040546292,-0.005743748635696573,0.07782517675173248,0.08312303593785475
2019-12-13,6.411260838996991e-05,0.014398830638419248,0.0081030303960373,1.0217847668569964,0.11237045743069803,0.028249480436583593,0.006295800242381947,0.08412097699411443,0.07987511170848167
2019-12-16,0.0018405726417015365,0.012142747805367185,0.01244994985073,1.0236253394986978,0.12451320523606521,0.04069943028731359,-0.0003072020453628154,0.08381377494875161,0.07902486659419465
2019-12-17,-0.0028147286620203668,0.0009637027367120063,-0.0010819306794697,1.0208106108366775,0.12547690797277722,0.039617499607843894,0.002045633416181706,0.08585940836493333,0.08118304244909635
2019-12-18,0.00023442415903376248,0.005486371010078465,0.0008162748866563,1.0210450349957112,0.13096327898285567,0.040433774494500196,0.004670096123422165,0.09052950448835548,0.08263285881583125
2019-12-19,0.0010024467693313373,-0.008863427285839012,-0.005296488944981,1.0220474817650425,0.12209985169701666,0.0351372855495192,-0.0035669383408580124,0.08696256614749746,0.08721358668723268
2019-12-20,0.0012577765364606387,-0.019538225438205103,-0.0161841024061907,1.023305258301503,0.10256162625881156,0.018953183143328497,-0.003354123032014402,0.08360844311548306,0.08564120957028465
2019-12-23,-0.0004170198527054653,0.012857123472578457,0.0088647141414445,1.0228882384487976,0.11541874973139002,0.027817897284772998,0.003992409331133958,0.08760085244661703,0.08543847590164719
2019-12-24,-0.0009663535605468145,0.002503871341851082,0.0011317226346504,1.0219218848882508,0.1179226210732411,0.028949619919423398,0.001372148707200682,0.0889730011538177,0.08671863443349773
2019-12-25,0.0007392946401196166,0.00734037140404345,0.0078961686844507,1.0226611795283704,0.12526299247728456,0.036845788603874094,-0.0005557972804072497,0.08841720387341047,0.08567559933190286
2019-12-26,0.005193910352891727,-0.003353653244613804,-0.0029584728227726,1.0278550898812622,0.12190933923267076,0.0338873157811015,-0.0003951804218412041,0.08802202345156926,0.0826135009165023
2019-12-27,0.009303360093331275,0.007210701889207444,0.0107264979851306,1.0371584499745934,0.1291200411218782,0.044613813766232094,-0.0035157960959231564,0.0845062273556461,0.08287183444780843
2019-12-30,0.0022771287711682584,0.004807104244808861,0.0037023879040898,1.0394355787457616,0.13392714536668707,0.04831620167032189,0.001104716340719061,0.08561094369636518,0.09158703419961349
2019-12-31,-0.0012115851599330877,0.015736737078367948,0.0141089223778344,1.0382239935858286,0.14966388244505502,0.06242512404815629,0.0016278147005335478,0.08723875839689874,0.08860051043894103
2020-01-02,0.0020584829676358056,0.00446371248353808,0.0005281169580906,1.0402824765534644,0.1541275949285931,0.06295324100624689,0.00393559552544748,0.09117435392234621,0.08413026763576441
2020-01-03,-0.0006030732487693672,0.005552857537575143,0.0008530390358916,1.039679403304695,0.15968045246616824,0.06380628004213848,0.0046998185016835425,0.09587417242402976,0.0852932118315343
2020-01-06,-6.722944635437329e-05,0.012127874253102678,0.008604261163525,1.0396121738583406,0.17180832671927093,0.07241054120566348,0.0035236130895776787,0.09939778551360745,0.08073501818885985
2020-01-07,0.0019772382237908705,-0.013067887592923677,-0.0127284533793475,1.0415894120821314,0.15874043912634725,0.05968208782631598,-0.00033943421357617715,0.09905835130003127,0.08415386953023209
2020-01-08,-0.000718809882066196,0.013147980544416845,0.0115453480801819,1.040870602200065,0.1718884196707641,0.07122743590649788,0.0016026324642349453,0.10066098376426622,0.0897997256446581
2020-01-09,0.0017711126687868202,-0.0023618916804927837,-0.001201646950036,1.0426417148688518,0.16952652799027132,0.07002578895646189,-0.0011602447304567838,0.09950073903380943,0.08746019301298029
2020-01-10,0.0002151748001551694,0.008942166052204454,0.009672831734877,1.042856889669007,0.17846869404247578,0.07969862069133889,-0.0007306656826725454,0.0987700733511369,0.08833593976207449
2020-01-13,-0.0015075744674126496,-0.0008564608714594623,-0.0027524131272164,1.0413493152015942,0.17761223317101632,0.07694620756412249,0.001895952255756938,0.10066602560689383,0.08382321954752105
2020-01-14,0.0012479233562297004,-0.004245199888192964,-0.0045419134662777,1.042597238557824,0.17336703328282335,0.07240429409784478,0.000296713578084736,0.10096273918497857,0.08165930212334604
2020-01-15,-0.0013963563642438042,-0.0038557423103557156,-0.0040321188228656,1.04120088219358,0.16951129097246764,0.06837217527497919,0.00017637651250988415,0.10113911569748846,0.0831515085841334
2020-01-16,0.001986593273758442,-0.003992018702270832,-0.0008735779147625,1.0431874754673385,0.1655192722701968,0.06749859736021668,-0.0031184407875083316,0.09802067490998012,0.08923039230626222
2020-01-17,0.0014198796727563799,0.007403554042465049,0.0088877801631541,1.044607355140095,0.17292282631266184,0.07638637752337078,-0.0014842261206890498,0.09653644878929106,0.08925633990858725
2020-01-20,0.0019691512633951123,-0.011232122830941955,-0.0140681450135861,1.04657650640349,0.16169070348171988,0.06231823250978468,0.002836022182644145,0.09937247097193519,0.08413271452312428
2020-01-21,-0.0004789039648381941,-0.0009740581507868715,0.0042237011755403,1.0460976024386517,0.160716645330933,0.06654193368532497,-0.005197759326327172,0.09417471164560802,0.08066424645015521
2020-01-22,0.0018016827557908303,-0.03244049900982909,-0.0303530414876742,1.0478992851944424,0.1282761463211039,0.03618889219765077,-0.002087457522154886,0.09208725412345313,0.08194239438075888
2020-01-23,-0.0008325869773201153,-0.08649575962854043,-0.0839558783078966,1.0470666982171224,0.04178038669256347,-0.047766986110245824,-0.0025398813206438386,0.08954737280280929,0.08471900404832017
2020-02-03,0.004139741150797004,-0.006600415231974946,0.0159934800058524,1.0512064393679195,0.03517997146058852,-0.031773506104393424,-0.022593895237827344,0.06695347756498195,0.08619858234930836
2020-02-04,-0.002651809415460427,0.022471054316196913,0.0160983575078041,1.048554629952459,0.057651025776785436,-0.015675148596589323,0.006372696808392812,0.07332617437337476,0.10367350963667557
2020-02-05,0.0019431934139282727,0.022725652958416904,0.0204170640748076,1.0504978233663873,0.08037667873520234,0.004741915478218277,0.002308588883609304,0.07563476325698407,0.09946073799335199
2020-02-06,0.005503929573381645,0.009523756518028397,0.0024705892104518,1.056001752939769,0.08990043525323073,0.007212504688670077,0.007053167307576597,0.08268793056456065,0.10027642992350488
2020-02-07,0.0013341855615353468,0.01374651024430401,0.0069441085832506,1.0573359385013044,0.10364694549753474,0.014156613271920677,0.0068024016610534095,0.08949033222561406,0.09770507142547526
2020-02-10,0.0030600221858022927,-0.004698864219540808,0.0028346658585614,1.0603959606871067,0.09894808127799393,0.016991279130482078,-0.007533530078102208,0.08195680214751185,0.09397661494969899
2020-02-11,0.0017077911669215284,0.013127633361511256,0.010742225376879,1.0621037518540282,0.11207571463950518,0.027733504507361076,0.002385407984632257,0.0843422101321441,0.09504670726835808
2020-02-12,-0.0034941646173973226,-0.009390936654761664,-0.0076362976080673,1.0586095872366308,0.10268477798474351,0.020097206899293778,-0.0017546390466943642,0.08258757108544973,0.09538918207386236
2020-02-13,0.005586859177267555,0.0010688305248095812,0.0040491099584296,1.0641964464138984,0.10375360850955309,0.02414631685772338,-0.002980279433620019,0.07960729165182971,0.09265341950146493
2020-02-14,0.0019121013798688294,0.030666795076869643,0.0255971865209158,1.0661085477937673,0.13442040358642274,0.049743503378639184,0.005069608555953842,0.08467690020778355,0.08334686275242056
2020-02-17,-0.007319211070383109,0.013356668827223408,0.0032635524603278,1.0587893367233843,0.14777707241364615,0.053007055838966984,0.010093116366895609,0.09477001657467918,0.08456175824038355
2020-02-18,0.004324078546552081,-0.004062039339913121,-0.0039196365553527,1.0631134152699364,0.14371503307373304,0.049087419283614285,-0.00014240278456042078,0.09462761379011875,0.08037031493423447
2020-02-19,0.0012776005129361907,0.015691089459532504,0.0189919389258269,1.0643910157828727,0.15940612253326555,0.0680793582094412,-0.003300849466294397,0.09132676432382436,0.07615989320044939
2020-02-20,-0.0035126636755765817,0.009080758609230749,0.0058669525660862,1.060878352107296,0.1684868811424963,0.0739463107755274,0.0032138060431445483,0.0945405703669689,0.07848138445229358
2020-02-21,-0.00896288316149825,0.007540973056408611,0.0027883306733683,1.0519154689457977,0.1760278541989049,0.07673464144889569,0.004752642383040311,0.09929321275000921,0.0727806300859201
2020-02-24,-0.006149408223306298,-0.0032642175124945124,-0.0020408841747316,1.0457660607224915,0.1727636366864104,0.0746937572741641,-0.0012233333377629123,0.0980698794122463,0.07058181766492391
2020-02-25,0.023577341280881115,-0.004888972264917284,-0.0161072019505644,1.0693434020033725,0.16787466442149312,0.058586555323599694,0.011218229685647115,0.10928810909789344,0.07110634990416256
2020-02-26,0.005622844817968579,0.0019708193699163293,0.0012654558024666,1.074966246821341,0.16984548379140946,0.05985201112606629,0.0007053635674497292,0.10999347266534316,0.07817247986888912
2020-02-27,0.004787613450353564,-0.04711159643985152,-0.042878230349035,1.0797538602716945,0.12273388735155794,0.016973780777031294,-0.004233366090816523,0.10576010657452664,0.0805194063098026
2020-02-28,-0.0010334852165657228,0.03577178369269148,0.0326540196864701,1.0787203750551289,0.15850567104424942,0.0496278004635014,0.0031177640062213796,0.10887787058074802,0.08263832388310491
2020-03-02,-0.004650722361215279,0.009011345063202522,0.0079341283746392,1.0740696526939135,0.16751701610745195,0.0575619288381406,0.0010772166885633216,0.10995508726931136,0.07938788359658275
2020-03-03,0.0048445556018097986,0.009523723861603292,0.0046872456591321,1.0789142082957233,0.17704073996905526,0.0622491744972727,0.004836478202471192,0.11479156547178256,0.07933856312149276
2020-03-04,0.004943357598128543,0.019496791726947606,0.0183925052447381,1.0838575658938518,0.19653753169600285,0.08064167974201081,0.0011042864822095044,0.11589585195399205,0.08203319242627091
2020-03-05,0.002520460259588697,-0.0008509523730596,-0.0106966966451653,1.0863780261534406,0.19568657932294325,0.0699449830968455,0.009845744272105699,0.12574159622609776,0.0834968099585658
2020-03-06,0.013036154318901675,-0.025760403607966775,-0.0338423358937558,1.0994141804723423,0.16992617571497648,0.036102647203089706,0.008081932285789024,0.13382352851188678,0.08600738650190098
2020-03-09,-0.0059818343695810785,0.016351355998815292,0.0197244308219401,1.0934323461027613,0.18627753171379177,0.05582707802502981,-0.003373074823124808,0.13045045368876196,0.08437948719802243
2020-03-10,0.005137347636007549,-0.0074564084642819925,-0.0121267082218645,1.0985696937387688,0.17882112324950977,0.04370036980316531,0.004670299757582508,0.13512075344634447,0.08052787443197196
2020-03-11,0.0006737292554497333,-0.018268389063401048,-0.0183227391261787,1.0992434229942185,0.16055273418610871,0.025377630676986607,5.435006277765275e-05,0.1351751035091221,0.07405640466292635
2020-03-12,0.0005027271597947943,-0.011451883470744805,-0.0124470998769432,1.0997461501540133,0.14910085071536391,0.012930530800043407,0.0009952164061983945,0.1361703199153205,0.07539294975708741
2020-03-13,0.008186800150374717,-0.03349623418784108,-0.0402289446853721,1.107932950304388,0.11560461652752282,-0.027298413885328693,0.006732710497531019,0.14290303041285152,0.07376805145403363
2020-03-16,-0.00133288069787095,-0.004667410426535985,-0.0039700251080639,1.106600069606517,0.11093720610098684,-0.03126843899339259,-0.0006973853184720847,0.14220564509437944,0.07465108892886445
2020-03-17,-0.0015742566192820944,-0.016490559815289012,-0.0177431000208123,1.105025812987235,0.09444664628569782,-0.049011539014204894,0.0012525402055232893,0.14345818529990273,0.07650237182155846
2020-03-18,-0.010185790531958297,0.0004977619298690467,-0.0066889039237193,1.0948400224552768,0.09494440821556686,-0.05570044293792419,0.007186665853588347,0.15064485115349105,0.07581614956450047
2020-03-19,0.002098284953052141,0.012297871115272743,0.014853480264456,1.096938307408329,0.1072422793308396,-0.04084696267346819,-0.0025556091491832564,0.1480892420043078,0.0771612220926726
2020-03-20,0.009359633560839877,-0.03400679365502966,-0.0361721857778314,1.106297940969169,0.07323548567580994,-0.07701914845129959,0.002165392122801736,0.15025463412710954,0.08100749082526475
2020-03-23,0.0024473131832294702,0.017645488447228,0.0228684121432588,1.1087452541523983,0.09088097412303794,-0.05415073630804079,-0.0052229236960308,0.14503171043107874,0.08215090722069926
2020-03-24,-0.0021909970312103677,0.02113881386751538,0.0237322544956723,1.106554257121188,0.11201978799055332,-0.030418481812368493,-0.0025934406281569213,0.14243826980292182,0.08369756936527437
2020-03-25,0.0006665814571160857,-0.009977448892749683,-0.0067522252258938,1.107220838578304,0.10204233909780364,-0.03717070703826229,-0.003225223666855883,0.13921304613606594,0.08382871148237586
2020-03-26,0.006573974347071432,-0.0013085128523034676,1.0218537799160396e-07,1.1137948129253754,0.10073382624550017,-0.0371706048528843,-0.0013086150376814593,0.13790443109838446,0.08273410817781662
2020-03-27,0.004815243501708131,-0.01851252370650729,-0.0133877613633994,1.1186100564270836,0.08222130253899289,-0.0505583662162837,-0.005124762343107889,0.13277966875527658,0.07969607128850288
2020-03-30,0.0033333987235753893,0.0012030209739089992,0.0013719347824401,1.1219434551506589,0.08342432351290188,-0.0491864314338436,-0.00016891380853110071,0.13261075494674548,0.07893989354768106
2020-03-31,0.0038551435643949727,-0.0033615346540077176,-0.0047342997377456,1.1257985987150538,0.08006278885889416,-0.0539207311715892,0.0013727650837378823,0.13398352003048336,0.08322131281009429
2020-04-01,-0.003182647073486546,0.01878747043232851,0.0181788253505769,1.1226159516415672,0.09885025929122267,-0.035741905821012304,0.0006086450817516104,0.13459216511223498,0.08203101594194166
2020-04-02,-0.0011372171210969376,-0.005534897903729507,-0.0057986250850124,1.1214787345204702,0.09331536138749316,-0.041540530906024706,0.00026372718128289327,0.13485589229351785,0.08017633455275616
2020-04-03,-0.003009290019995594,0.027265332222985696,0.023881049438286,1.1184694445004746,0.12058069361047885,-0.017659481467738707,0.0033842827846996965,0.13824017507821756,0.08014283796760786
2020-04-07,-0.0032301413884263767,0.0019589055631357827,-0.0024812230972173,1.1152393031120482,0.12253959917361464,-0.020140704564956008,0.004440128660353083,0.14268030373857066,0.0788890212398145
2020-04-08,0.0006244670652894678,0.00805094939854202,0.0052466878705998,1.1158637701773377,0.13059054857215666,-0.014894016694356207,0.002804261527942221,0.14548456526651288,0.08394541966924102
2020-04-09,0.007353455743918199,-0.019717864087092717,-0.0134743440265424,1.1232172259212558,0.11087268448506393,-0.028368360720898607,-0.006243520060550317,0.13924104520596253,0.08482605649390969
2020-04-10,0.0041376090022866826,-0.0062943834190379066,-0.0061779523012691,1.1273548349235425,0.10457830106602603,-0.03454631302216771,-0.00011643111776880617,0.13912461408819374,0.08538810435348387
2020-04-13,0.002937752450453772,0.018169311180840735,0.0177158399200975,1.1302925873739962,0.12274761224686677,-0.01683047310207021,0.00045347126074323646,0.13957808534893698,0.07854808710350106
2020-04-14,0.001490494020911567,-0.005194403785042781,-0.005543502951199,1.1317830813949077,0.11755320846182399,-0.02237397605326921,0.0003490991661562193,0.1399271845150932,0.08023435127758344
2020-04-15,-0.0022834394556881547,0.002172623537498259,0.0034079593155521,1.1294996419392196,0.11972583199932224,-0.01896601673771711,-0.0012353357780538411,0.13869184873703935,0.07888036928638643
2020-04-16,0.0036550830699190366,0.0009557866599348718,0.0053984703634555,1.1331547250091387,0.12068161865925711,-0.013567546374261608,-0.004442683703520628,0.13424916503351872,0.07573857103396088
2020-04-17,-0.0042545319065102226,0.007570161595416418,0.0064635519200679,1.1289001931026286,0.12825178025467354,-0.007103994454193708,0.0011066096753485181,0.13535577470886725,0.076004701832064
2020-04-20,-0.00425893263817009,-0.0070999115451939225,-0.0090994553758659,1.1246412604644584,0.12115186870947962,-0.016203449830059606,0.0019995438306719777,0.13735531853953922,0.07804069246677715
2020-04-21,0.0006930896312833987,0.008195268700255056,0.0070704598178536,1.1253343500957418,0.1293471374097347,-0.009132990012206006,0.0011248088824014554,0.13848012742194069,0.07966650601811946
2020-04-22,-0.0009183718466656404,-0.004073161672895048,-0.0034633701977576,1.1244159782490761,0.12527397573683965,-0.012596360209963606,-0.0006097914751374482,0.13787033594680326,0.08055143077897212
2020-04-23,0.006365687812805052,-0.015090549930901871,-0.0122148355639546,1.1307816660618812,0.11018342580593779,-0.02481119577391821,-0.002875714366947271,0.134994621579856,0.07886775744119455
2020-04-24,0.006545091432416251,-0.005970668831604751,0.0015690421279923,1.1373267574942976,0.10421275697433303,-0.023242153645925908,-0.007539710959597051,0.12745491062025893,0.08098950653498353
2020-04-27,0.0061101532531991085,-0.018230979581245716,-0.0021140433970566,1.1434369107474966,0.08598177739308732,-0.025356197042982507,-0.016116936184189117,0.11133797443606983,0.0810899035054871
2020-04-28,0.006648043669642581,0.00026285019769157396,0.002491824796535,1.1500849544171392,0.0862446275907789,-0.022864372246447506,-0.002228974598843426,0.10910899983722641,0.07625682164162598
2020-04-29,0.005405932902260159,0.019457084916257934,0.0135705587200531,1.1554908873193994,0.10570171250703683,-0.009293813526394405,0.005886526196204833,0.11499552603343124,0.08780722576349663
2020-04-30,0.00012213913147400267,0.012657830424335655,0.0085589324224699,1.1556130264508735,0.11835954293137249,-0.0007348811039245059,0.004098898001865756,0.11909442403529699,0.09615600765470238
2020-05-06,0.0024594256401770996,-0.003518245165561916,-0.0024282335307417,1.1580724520910506,0.11484129776581058,-0.0031631146346662057,-0.001090011634820216,0.11800441240047678,0.09877785114517686
2020-05-07,0.0062462273928341585,0.009260596969580651,0.0096067759488172,1.1643186794838847,0.12410189473539122,0.006443661314150994,-0.00034617897923654856,0.11765823342124022,0.10603052516804477
2020-05-08,0.004133396573542331,-0.000963195368469254,-0.0008699509326946,1.168452076057427,0.12313869936692197,0.005573710381456394,-9.324443577465402e-05,0.11756498898546558,0.10849306695464458
2020-05-11,0.004040587224123758,-0.002918387165814685,-4.566821453865287e-05,1.1724926632815509,0.12022031220110728,0.005528042166917741,-0.002872718951276032,0.11469227003418954,0.10276815679102454
2020-05-12,0.006692483077879596,0.0036266743458319025,0.003258976791462,1.1791851463594305,0.12384698654693918,0.00878701895837974,0.0003676975543699026,0.11505996758855944,0.10128735861560778
