time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-09-23,0.00041573425978401864,0.001770778270432337,0.0022805587864175,2.176339939419926,0.23469942526072843,0.027156391463147054,-0.0005097805159851628,0.20754303379758138,0.4961147515159384
2019-09-24,0.007237971303822096,-0.016334497489440006,-0.0116868330318336,2.183577910723748,0.2183649277712884,0.015469558431313453,-0.004647664457606405,0.20289536933997496,0.4576632276819754
2019-09-25,0.010047717549291506,-0.024749116087132924,-0.0137195685600183,2.1936256282730398,0.19361581168415548,0.0017499898712951528,-0.011029547527114623,0.19186582181286033,0.4723550478106629
2019-09-26,0.0007130590977192987,0.00824284118215378,0.00357064854609,2.194338687370759,0.20185865286630927,0.005320638417385153,0.00467219263606378,0.19653801444892413,0.47192568761873227
2019-09-27,0.003943646724144223,-0.009439411473635678,-0.009799211379862,2.198282334094903,0.1924192413926736,-0.004478572962476847,0.00035979990622632234,0.19689781435515044,0.47624488126044456
2019-09-30,0.0016140954664310059,0.0003289092163270675,0.0029397057947559,2.1998964295613344,0.19274815060900066,-0.0015388671677209467,-0.0026107965784288325,0.1942870177767216,0.4478500644072434
2019-10-08,-0.0020897728030659112,0.00742683094605673,0.0047585211133725,2.1978066567582686,0.2001749815550574,0.003219653945651553,0.0026683098326842304,0.19695532760940584,0.42624324480069975
2019-10-09,0.002542348801581999,0.014093977461950503,0.0095599653174757,2.2003490055598505,0.2142689590170079,0.012779619263127253,0.004534012144474802,0.20148933975388064,0.41484547672979966
2019-10-10,0.014828582349350923,0.002897794865480223,0.0070422060370176,2.2151775879092015,0.21716675388248813,0.019821825300144855,-0.004144411171537377,0.19734492858234326,0.6589237396487501
2019-10-11,0.01479974063985719,0.013777002027767818,0.0121976383994122,2.2299773285490585,0.23094375591025595,0.032019463699557056,0.0015793636283556178,0.1989242922106989,0.351847870990591
2019-10-14,0.007482548815141958,-0.008560184293921204,-0.0072456442893855,2.2374598773642003,0.22238357161633476,0.024773819410171555,-0.0013145400045357037,0.1976097522061632,0.4725741119827518
2019-10-15,0.006980638526882476,-0.00649863618653824,-0.0041725906644979,2.2444405158910827,0.21588493542979653,0.020601228745673654,-0.0023260455220403403,0.19528370668412287,0.53938352924522
2019-10-16,0.004895114505681567,-0.0004046707261551402,-4.909195908094479e-05,2.2493356303967644,0.2154802647036414,0.02055213678659271,-0.0003555787670741954,0.1949281279170487,0.5559354404197238
2019-10-17,0.0063946803945520965,-0.010061871964250596,-0.0127693919484936,2.2557303107913165,0.2054183927393908,0.00778274483809911,0.0027075199842430033,0.1976356479012917,0.46089106298689897
2019-10-18,0.005078638224331827,-0.003652309913465066,0.0012430251199828,2.260808949015648,0.20176608282592573,0.00902576995808191,-0.004895335033447866,0.19274031286784382,0.4220364801222238
2019-10-21,0.004045197220644119,0.011407775753408431,0.0061781057422775,2.2648541462362926,0.21317385857933416,0.01520387570035941,0.005229670011130932,0.19796998287897474,0.45773278316862426
2019-10-22,0.004540616569222231,-0.005192375547306371,-0.0052665686975749,2.269394762805515,0.2079814830320278,0.00993730700278451,7.41931502685287e-05,0.1980441760292433,0.44454670978687577
2019-10-23,-0.0008409878514244063,-0.0012965131886839827,-0.0004135939187166,2.2685537749540905,0.2066849698433438,0.00952371308406791,-0.0008829192699673827,0.1971612567592759,0.48382173726963873
2019-10-24,0.0045435747584765505,0.006911232698056354,0.0059944959986569,2.273097349712567,0.21359620254140016,0.015518209082724811,0.0009167366993994537,0.19807799345867536,0.4769794197109205
2019-10-25,-0.00223082431196484,0.01454264293475319,0.0099450100610279,2.270866525400602,0.22813884547615335,0.025463219143752713,0.004597632873725289,0.20267562633240063,0.4622369559912277
2019-10-28,0.00571933884897617,-0.013381077796041588,-0.0085725913683219,2.276585864249578,0.21475776768011176,0.016890627775430815,-0.0048084864277196885,0.19786713990468094,0.494467590298366
2019-10-29,0.012638249901562667,-0.005909074565362824,-0.0060336105913678,2.2892241141511405,0.20884869311474893,0.010857017184063015,0.00012453602600497656,0.19799167593068592,0.719684790638071
2019-10-30,0.0006705807389169999,-0.012955749725481993,-0.0048025433788397,2.2898946948900574,0.19589294338926694,0.0060544738052233146,-0.008153206346642293,0.18983846958404363,0.6077748741476559
2019-10-31,0.002408649657760752,0.00971793063270326,0.0107465880022442,2.2923033445478183,0.2056108740219702,0.016801061807467516,-0.00102865736954094,0.1888098122145027,0.5237705660228233
2019-11-01,0.00847035809406112,0.004548896942499727,0.0059445119481917,2.3007737026418793,0.21015977096446992,0.022745573755659214,-0.0013956150056919732,0.1874141972088107,0.43765482782123616
2019-11-04,0.004357630923916295,0.0039633126595671735,0.0053922270624829,2.3051313335657957,0.2141230836240371,0.028137800818142114,-0.0014289144029157267,0.185985282805895,0.4078384238336019
2019-11-05,0.004146515408335719,-0.007542493624211323,-0.0052159015843481,2.3092778489741312,0.20658058999982576,0.022921899233794014,-0.0023265920398632236,0.18365869076603175,0.4612662201208298
2019-11-06,0.002440645181570437,0.006743569222808096,0.0021234738642791,2.3117184941557016,0.21332415922263387,0.025045373098073115,0.004620095358528996,0.18827878612456075,0.4179428004011979
2019-11-07,0.004092833486567317,-0.0025209738298884246,-0.0045939467804841,2.315811327642269,0.21080318539274545,0.020451426317589016,0.0020729729505956753,0.19035175907515645,0.4740974238945162
2019-11-08,0.010788012516463918,-0.022722414974721765,-0.0197335825760163,2.326599340158733,0.18808077041802368,0.0007178437415727157,-0.0029888323987054648,0.18736292667645096,0.49003442869491803
2019-11-11,0.0005436783708258733,0.0034286203203592078,0.0015200640762116,2.3271430185295587,0.19150939073838288,0.002237907817784316,0.0019085562441476078,0.18927148292059856,0.47945643166094337
2019-11-12,-0.002245721901887074,-0.005510388971064298,-0.002612353346803,2.3248972966276718,0.1859990017673186,-0.00037444552901868405,-0.0028980356242612982,0.18637344729633729,0.4710468760531755
2019-11-13,0.0016196930676348014,0.004968754051677848,0.0024455100954825,2.3265169896953064,0.19096775581899644,0.002071064566463816,0.0025232439561953483,0.18889669125253264,0.4693444311034643
2019-11-14,0.002068404203514514,-0.012385184018610527,-0.0077885634027354,2.328585393898821,0.17858257180038592,-0.005717498836271584,-0.004596620615875127,0.18430007063665751,0.4770474862994495
2019-11-15,-0.0014682921285806266,0.0063488587988386,0.0063820170244894,2.3271171017702406,0.1849314305992245,0.0006645181882178166,-3.3158225650800274e-05,0.1842669124110067,0.4477297687912543
2019-11-18,-0.004301486754679398,0.015781812506773588,0.0112394574087703,2.322815615015561,0.20071324310599808,0.011903975596988116,0.004542355098003287,0.18880926750900998,0.47025261316945827
2019-11-19,0.0028663269922598747,-0.0049453470868882346,-0.0079439541999695,2.325681942007821,0.19576789601910985,0.003960021397018615,0.002998607113081266,0.19180787462209123,0.5406548792078106
2019-11-20,0.0001743074719206305,0.00025666521927524363,-0.0027978829685693,2.3258562494797417,0.1960245612383851,0.0011621384284493151,0.0030545481878445436,0.1948624228099358,0.46416707425553216
2019-11-21,-0.0008123948602918408,-0.008847888059269251,-0.0093177854849555,2.32504385461945,0.18717667317911585,-0.008155647056506184,0.0004698974256862488,0.19533232023562203,0.46469934996498036
2019-11-22,0.006613129778092133,-0.0011366591339690088,0.0037868899582502,2.331656984397542,0.18604001404514683,-0.004368757098255984,-0.004923549092219209,0.19040877114340282,0.4517876409231069
2019-11-25,0.00393823913960763,-0.0019265101996964289,0.0014051761976877,2.3355952235371493,0.18411350384545042,-0.0029635809005682844,-0.0033316863973841286,0.1870770847460187,0.5534835022892424
2019-11-26,0.0025073547445309723,-0.0016045195888633277,-0.0018954533575236,2.3381025782816804,0.1825089842565871,-0.004859034258091885,0.0002909337686602723,0.187368018514679,0.46499353019674405
2019-11-27,0.006849975492420936,-0.002999433268696669,-0.004066299379376,2.3449525537741014,0.17950955098789043,-0.008925333637467885,0.0010668661106793308,0.18843488462535832,0.47784888301043277
2019-11-28,0.0032169209348394704,0.0005183660926448249,-0.0051875343012178,2.348169474708941,0.18002791708053525,-0.014112867938685686,0.0057059003938626255,0.19414078501922094,0.4150920712334324
2019-11-29,0.00021390963999196814,0.0010311972824605057,0.0018803461471114,2.348383384348933,0.18105911436299577,-0.012232521791574285,-0.0008491488646508944,0.19329163615457004,0.4502443845739466
2019-12-02,-0.004906589508237359,0.004200638289084337,0.0034864077380021,2.3434767948406954,0.1852597526520801,-0.008746114053572184,0.0007142305510822369,0.19400586670565229,0.42504932381256527
2019-12-03,-0.0031323376462416746,0.0018062269009149342,-0.0009298270846921,2.340344457194454,0.18706597955299506,-0.009675941138264284,0.0027360539856070344,0.19674192069125934,0.5175178943595208
2019-12-04,0.002282343708157846,0.009334363229387214,0.0083885061706709,2.342626800902612,0.19640034278238228,-0.0012874349675933844,0.0009458570587163144,0.19768777774997565,0.4676340039682527
2019-12-05,-0.0003207210166392557,0.007094185939256942,0.005270032783897,2.3423060798859727,0.20349452872163923,0.003982597816303616,0.0018241531553599413,0.19951193090533562,0.4579630755819126
2019-12-06,0.003612653242894557,0.004770793270983884,7.037958078877636e-05,2.345918733128867,0.20826532199262313,0.004052977397092392,0.004700413690195108,0.20421234459553073,0.49561527609392864
2019-12-09,0.006240333967824012,0.007537696129574921,0.0015704567154547,2.352159067096691,0.21580301812219804,0.005623434112547092,0.005967239414120221,0.21017958400965095,0.4777830871026695
2019-12-10,0.005840805558892452,0.0010549364420452622,0.000162882249033,2.3579998726555838,0.2168579545642433,0.005786316361580092,0.0008920541930122622,0.21107163820266323,0.5182762434051369
2019-12-11,0.00582928653678265,-0.00026175961477538823,-0.0023316226983488,2.3638291591923664,0.2165961949494679,0.003454693663231292,0.002069863083573412,0.21314150128623663,0.46681204725368636
2019-12-12,0.0035569795786732357,0.011423063921821802,0.016691756377315,2.3673861387710398,0.2280192588712897,0.020146450040546292,-0.005268692455493199,0.2078728088307434,0.4544656164154222
2019-12-13,0.0005937361953877819,0.015471213012515759,0.0081030303960373,2.3679798749664274,0.24349047188380546,0.028249480436583593,0.007368182616478458,0.21524099144722186,0.41291377060036016
2019-12-16,-0.0033127427299227317,0.01172264648887162,0.01244994985073,2.3646671322365047,0.2552131183726771,0.04069943028731359,-0.0007273033618583804,0.21451368808536347,0.4664534414298752
2019-12-17,-0.003273524624132999,0.002722429602946584,-0.0010819306794697,2.3613936076123716,0.2579355479756237,0.039617499607843894,0.0038043602824162836,0.2183180483677798,0.47277598702786605
2019-12-18,-0.004577078987593813,0.0017602170530814536,0.0008162748866563,2.356816528624778,0.2596957650287051,0.040433774494500196,0.0009439421664251536,0.21926199053420492,0.47289227697859254
2019-12-19,0.00884456552740785,-0.0039421634206216185,-0.005296488944981,2.365661094152186,0.2557536016080835,0.0351372855495192,0.0013543255243593814,0.22061631605856433,0.5060756477044249
2019-12-20,0.0044919016500415375,-0.020677281875877414,-0.0161841024061907,2.3701529958022274,0.2350763197322061,0.018953183143328497,-0.004493179469686713,0.2161231365888776,0.5710062688727864
2019-12-23,0.002409658692711709,0.01755256100283417,0.0088647141414445,2.372562654494939,0.2526288807350403,0.027817897284772998,0.008687846861389672,0.22481098345026732,0.4969623843812519
2019-12-24,-0.003995541369561641,0.002971020650904147,0.0011317226346504,2.368567113125377,0.25559990138594446,0.028949619919423398,0.0018392980162537469,0.22665028146652105,0.5776344786185201
2019-12-25,0.005454696591868946,0.011543725933358282,0.0078961686844507,2.374021809717246,0.26714362731930275,0.036845788603874094,0.003647557248907583,0.23029783871542864,0.42752324243951273
2019-12-26,0.008607030574848774,-0.0010993223366640753,-0.0029584728227726,2.382628840292095,0.26604430498263865,0.0338873157811015,0.0018591504861085245,0.23215698920153716,0.4419566289249871
2019-12-27,0.01598624938669743,0.010224455747413989,0.0107264979851306,2.3986150896787923,0.27626876073005263,0.044613813766232094,-0.0005020422377166114,0.23165494696382055,0.47562183696743
2019-12-30,0.016909042102165685,0.005573737192302318,0.0037023879040898,2.415524131780958,0.28184249792235494,0.04831620167032189,0.0018713492882125177,0.23352629625203306,0.6136296312553677
2019-12-31,0.011914551779145596,0.018374001528301393,0.0141089223778344,2.4274386835601036,0.3002164994506563,0.06242512404815629,0.004265079150466993,0.23779137540250003,0.3876333597282391
2020-01-02,0.001622330355402617,0.004751442536331609,0.0005281169580906,2.4290610139155064,0.3049679419869879,0.06295324100624689,0.004223325578241009,0.24201470098074102,0.5335284672270079
2020-01-03,0.01012201295355126,0.016736095679844704,0.0008530390358916,2.4391830268690575,0.3217040376668326,0.06380628004213848,0.015883056643953106,0.25789775762469414,0.5558686414246091
2020-01-06,0.0010441304192648536,0.014439818875808533,0.008604261163525,2.4402271572883225,0.3361438565426411,0.07241054120566348,0.005835557712283534,0.26373331533697764,0.5630240743565641
2020-01-07,0.0058860927505299185,-0.01297474286243082,-0.0127284533793475,2.4461132500388523,0.3231691136802103,0.05968208782631598,-0.0002462894830833201,0.2634870258538943,0.5175918907051092
2020-01-08,0.0016348083491102893,0.017787179672450956,0.0115453480801819,2.4477480583879627,0.34095629335266125,0.07122743590649788,0.0062418315922690565,0.2697288574461634,0.508430438927737
2020-01-09,0.0041501978798424,-0.00234124753105068,-0.001201646950036,2.451898256267805,0.33861504582161056,0.07002578895646189,-0.0011396005810146799,0.2685892568651487,0.4896809956655569
2020-01-10,0.0011637018142439692,0.010613824478549323,0.009672831734877,2.453061958082049,0.34922887030015987,0.07969862069133889,0.0009409927436723232,0.269530249608821,0.4313220575334056
2020-01-13,-0.003290395504392285,-0.0012022700042512236,-0.0027524131272164,2.449771562577657,0.34802660029590865,0.07694620756412249,0.0015501431229651766,0.2710803927317862,0.5216143112622329
2020-01-14,0.008971609315645118,-0.001988104107945218,-0.0045419134662777,2.4587431718933024,0.34603849618796345,0.07240429409784478,0.0025538093583324824,0.2736342020901187,0.5320047178718758
2020-01-15,0.0028747110664047518,-0.0033216553298071293,-0.0040321188228656,2.461617882959707,0.34271684085815635,0.06837217527497919,0.0007104634930584705,0.27434466558317716,0.49476098466471036
2020-01-16,0.005588359398462547,-0.003459003055732983,-0.0008735779147625,2.4672062423581695,0.33925783780242336,0.06749859736021668,-0.002585425140970483,0.2717592404422067,0.4736398600865754
2020-01-17,0.008633367288887757,0.011276196127973434,0.0088877801631541,2.4758396096470574,0.3505340339303968,0.07638637752337078,0.002388415964819335,0.274147656407026,0.4508486864558849
2020-01-20,0.0035209711683575687,-0.010707985968499133,-0.0140681450135861,2.479360580815415,0.33982604796189764,0.06231823250978468,0.003360159045086967,0.27750781545211295,0.4416745144062883
2020-01-21,0.009658424525510972,0.005322539793753851,0.0042237011755403,2.4890190053409262,0.3451485877556515,0.06654193368532497,0.001098838618213551,0.27860665407032653,0.44306073985436967
2020-01-22,0.007647586049606929,-0.031141178402232274,-0.0303530414876742,2.4966665913905333,0.3140074093534192,0.03618889219765077,-0.0007881369145580734,0.27781851715576844,0.4747528002630302
2020-01-23,-0.0017130548405413094,-0.09323919642859249,-0.0839558783078966,2.4949535365499917,0.2207682129248267,-0.047766986110245824,-0.009283318120695896,0.2685351990350725,0.5402495850766341
2020-02-03,0.030768503819839147,7.297828886534743e-05,0.0159934800058524,2.525722040369831,0.22084119121369206,-0.031773506104393424,-0.015920501716987053,0.2526146973180855,0.3838186602280951
2020-02-04,0.00038690199017548397,0.024650026216957673,0.0160983575078041,2.5261089423600067,0.24549121743064972,-0.015675148596589323,0.008551668709153571,0.261166366027239,0.8184668782377664
2020-02-05,0.01802704085025928,0.030114249588088095,0.0204170640748076,2.544135983210266,0.27560546701873784,0.004741915478218277,0.009697185513280495,0.27086355154051955,0.5476717994685804
2020-02-06,0.013037044531629642,0.02223423812596046,0.0024705892104518,2.5571730277418956,0.2978397051446983,0.007212504688670077,0.01976364891550866,0.29062720045602825,0.5231998500883235
2020-02-07,0.01081664574866233,0.019452681865025006,0.0069441085832506,2.567989673490558,0.31729238700972334,0.014156613271920677,0.012508573281774406,0.30313577373780265,0.43374033195431866
2020-02-10,-0.004720364333198145,-0.012033108275331052,0.0028346658585614,2.5632693091573597,0.3052592787343923,0.016991279130482078,-0.014867774133892453,0.2882679996039102,0.4427077494852625
2020-02-11,0.00846245335871448,0.01736079212548068,0.010742225376879,2.571731762516074,0.322620070859873,0.027733504507361076,0.006618566748601682,0.2948865663525119,0.4506314150441996
2020-02-12,-0.0014758404692805627,-0.010076149590908268,-0.0076362976080673,2.5702559220467935,0.31254392126896474,0.020097206899293778,-0.002439851982840968,0.29244671436967096,0.6122576431135466
2020-02-13,0.009511323429132076,0.0021522077738881508,0.0040491099584296,2.5797672454759257,0.3146961290428529,0.02414631685772338,-0.0018969021845414492,0.2905498121851295,0.479409149607246
2020-02-14,0.005523615042853935,0.03572797644952692,0.0255971865209158,2.58529086051878,0.3504241054923798,0.049743503378639184,0.010130789928611116,0.3006806021137406,0.4669788752077371
2020-02-17,-0.011822456901956506,0.01328976240270461,0.0032635524603278,2.573468403616823,0.3637138678950844,0.053007055838966984,0.01002620994237681,0.31070681205611744,0.5130869768303159
2020-02-18,-0.00031959328589458276,-0.012131521305047627,-0.0039196365553527,2.573148810330929,0.3515823465900368,0.049087419283614285,-0.008211884749694927,0.3024949273064225,0.5018610481073249
2020-02-19,0.003697565891537126,0.020082503348729616,0.0189919389258269,2.576846376222466,0.3716648499387664,0.0680793582094412,0.001090564422902715,0.30358549172932525,0.5427219520007069
2020-02-20,0.0018733734391184404,0.012119252535277346,0.0058669525660862,2.5787197496615843,0.38378410247404376,0.0739463107755274,0.006252299969191145,0.3098377916985164,0.5348264568715776
2020-02-21,-0.008338963990970377,0.007991432630336298,0.0027883306733683,2.570380785670614,0.39177553510438007,0.07673464144889569,0.005203101956967999,0.3150408936554844,0.500436816099641
2020-02-24,0.0017146236998150206,0.0003715102200391836,-0.0020408841747316,2.572095409370429,0.39214704532441924,0.0746937572741641,0.0024123943947707838,0.31745328805025513,0.46797595199632025
2020-02-25,0.01952374748670623,-0.0076106594873687275,-0.0161072019505644,2.5916191568571354,0.3845363858370505,0.058586555323599694,0.008496542463195672,0.32594983051345083,0.5001140347096243
2020-02-26,0.006097578855833137,0.003524835626397546,0.0012654558024666,2.5977167357129685,0.38806122146344807,0.05985201112606629,0.0022593798239309458,0.32820921033738176,0.46016894353240295
2020-02-27,0.016053371587669164,-0.05131349031102114,-0.042878230349035,2.6137701073006374,0.33674773115242695,0.016973780777031294,-0.008435259961986144,0.3197739503753957,0.49335221493283765
2020-02-28,-0.003239223405084349,0.03922248514475681,0.0326540196864701,2.610530883895553,0.37597021629718375,0.0496278004635014,0.00656846545828671,0.32634241583368234,0.42256843715088643
2020-03-02,-0.007818662773552466,0.007776609362918607,0.0079341283746392,2.6027122211220006,0.3837468256601024,0.0575619288381406,-0.0001575190117205933,0.3261848968219618,0.4319605554877239
2020-03-03,0.002689024120745028,0.010559801493554483,0.0046872456591321,2.6054012452427457,0.39430662715365683,0.0622491744972727,0.0058725558344223825,0.33205745265638414,0.3649447095712653
2020-03-04,0.006840609907788056,0.02458098797868522,0.0183925052447381,2.612241855150534,0.4188876151323421,0.08064167974201081,0.0061884827339471205,0.33824593539033126,0.4007218777977502
2020-03-05,0.005502967724753854,0.0020836783215856846,-0.0106966966451653,2.617744822875288,0.42097129345392775,0.0699449830968455,0.012780374966750985,0.35102631035708226,0.44170240558757135
2020-03-06,0.030478434217429507,-0.011171185884356975,-0.0338423358937558,2.6482232570927176,0.4098001075695708,0.036102647203089706,0.022671150009398823,0.3736974603664811,0.5212223119921827
2020-03-09,-0.008698364536738981,0.013785124476179718,0.0197244308219401,2.6395248925559787,0.42358523204575055,0.05582707802502981,-0.005939306345760382,0.36775815402072076,0.6132900810610589
2020-03-10,0.007176460832882308,-0.006797756023335082,-0.0121267082218645,2.646701353388861,0.41678747602241545,0.04370036980316531,0.005328952198529418,0.3730871062192501,0.5312301102543088
2020-03-11,0.002675075210620959,-0.017457251612135686,-0.0183227391261787,2.649376428599482,0.39933022441027977,0.025377630676986607,0.0008654875140430146,0.37395259373329315,0.45238062723784606
2020-03-12,0.0031537340816462606,-0.010700249268281385,-0.0124470998769432,2.652530162681128,0.3886299751419984,0.012930530800043407,0.0017468506086618148,0.37569944434195496,0.4366048532109965
2020-03-13,0.006895782090592984,-0.03845338003973216,-0.0402289446853721,2.659425944771721,0.35017659510226623,-0.027298413885328693,0.0017755646456399446,0.3774750089875949,0.43931345339633754
2020-03-16,0.0026671805115489754,-0.0025897986248851683,-0.0039700251080639,2.66209312528327,0.34758679647738105,-0.03126843899339259,0.0013802264831787319,0.37885523547077365,0.4274794800422505
2020-03-17,0.0005912418016451688,-0.016945425748457293,-0.0177431000208123,2.6626843670849154,0.33064137072892374,-0.049011539014204894,0.0007976742723550083,0.37965290974312865,0.41385843344531
2020-03-18,-0.008506875029855084,0.0033745210350413597,-0.0066889039237193,2.6541774920550605,0.3340158917639651,-0.05570044293792419,0.010063424958760659,0.3897163347018893,0.3859608510126728
2020-03-19,-0.0011836503030324078,0.012529210871400057,0.014853480264456,2.652993841752028,0.3465451026353652,-0.04084696267346819,-0.0023242693930559423,0.3873920653088334,0.4036722476051087
2020-03-20,0.005807308873894748,-0.03939246020981488,-0.0361721857778314,2.658801150625923,0.3071526424255503,-0.07701914845129959,-0.003220274431983479,0.3841717908768499,0.3914353620995485
2020-03-23,-0.004430920699095993,0.014332331554426262,0.0228684121432588,2.654370229926827,0.32148497397997655,-0.05415073630804079,-0.008536080588832536,0.37563571028801734,0.41616126457768954
2020-03-24,0.00019122435127389122,0.02186560990168355,0.0237322544956723,2.654561454278101,0.3433505838816601,-0.030418481812368493,-0.0018666445939887512,0.3737690656940286,0.4602434496214523
2020-03-25,-0.0006047321708638997,-0.010117252368283867,-0.0067522252258938,2.653956722107237,0.33323333151337625,-0.03717070703826229,-0.0033650271423900672,0.37040403855163856,0.4021676347499319
2020-03-26,0.005352216983790379,-0.004043326269250038,1.0218537799160396e-07,2.6593089390910274,0.3291900052441262,-0.0371706048528843,-0.00404342845462803,0.36636061009701054,0.435962393760661
2020-03-27,0.008609780012225376,-0.019571605415311468,-0.0133877613633994,2.6679187191032527,0.3096183998288148,-0.0505583662162837,-0.0061838440519120675,0.36017676604509846,0.4318147969656559
2020-03-30,0.004351724521547946,0.0014396343293419185,0.0013719347824401,2.6722704436248006,0.3110580341581567,-0.0491864314338436,6.76995469018186e-05,0.3602444655920003,0.3989858017395573
2020-03-31,0.001586697460173181,-0.005289632695047816,-0.0047342997377456,2.673857141084974,0.30576840146310885,-0.0539207311715892,-0.0005553329573022162,0.35968913263469804,0.4462554787501149
2020-04-01,-0.0016760123340421795,0.02147172812232774,0.0181788253505769,2.672181128750932,0.3272401295854366,-0.035741905821012304,0.0032929027717508406,0.3629820354064489,0.37439875139997486
2020-04-02,0.004062850806376079,-0.005296540441454409,-0.0057986250850124,2.676243979557308,0.3219435891439822,-0.041540530906024706,0.0005020846435579906,0.3634841200500069,0.36239059875572566
2020-04-03,1.8311455853132248e-05,0.03068853745538093,0.023881049438286,2.676262291013161,0.3526321265993631,-0.017659481467738707,0.00680748801709493,0.3702916080671018,0.395244290417556
2020-04-07,-0.005673170262778394,0.0018518920406509314,-0.0024812230972173,2.6705891207503827,0.35448401864001405,-0.020140704564956008,0.004333115137868231,0.3746247232049701,0.40720879896506185
2020-04-08,0.0007509742644835394,0.009294893948343194,0.0052466878705998,2.671340095014866,0.36377891258835726,-0.014894016694356207,0.0040482060777433946,0.37867292928271346,0.5271493159819219
2020-04-09,0.007567691095064241,-0.02223881278896761,-0.0134743440265424,2.67890778610993,0.34154009979938965,-0.028368360720898607,-0.00876446876242521,0.36990846052028825,0.5321388390138521
2020-04-10,0.0028001651673529564,-0.009815949361217591,-0.0061779523012691,2.681707951277283,0.33172415043817205,-0.03454631302216771,-0.003637997059948491,0.36627046346033976,0.5045575007755244
2020-04-13,-0.0004392098426473765,0.017667156061371682,0.0177158399200975,2.6812687414346357,0.34939130649954375,-0.01683047310207021,-4.86838587258169e-05,0.36622177960161395,0.5790228333764291
2020-04-14,0.0021762801462169375,-0.005636040402544007,-0.005543502951199,2.6834450215808525,0.34375526609699975,-0.02237397605326921,-9.253745134500668e-05,0.36612924215026893,0.46501626760980114
2020-04-15,-0.0019257952882649131,0.00280427133845266,0.0034079593155521,2.6815192262925875,0.3465595374354524,-0.01896601673771711,-0.0006036879770994399,0.3655255541731695,0.39717935451390207
2020-04-16,0.003493114689430146,0.0006209952794931047,0.0053984703634555,2.6850123409820177,0.34718053271494553,-0.013567546374261608,-0.004777475083962395,0.36074807908920714,0.4419868203735387
2020-04-17,-0.0009078228722620007,0.011128565700717392,0.0064635519200679,2.6841045181097556,0.35830909841566294,-0.007103994454193708,0.004665013780649492,0.3654130928698566,0.3980830538788556
2020-04-20,-0.0016214508541868003,-0.0062993579293435555,-0.0090994553758659,2.6824830672555686,0.3520097404863194,-0.016203449830059606,0.002800097446522345,0.368213190316379,0.44834067295483043
2020-04-21,0.003604041655698792,0.011794419073358176,0.0070704598178536,2.6860871089112672,0.36380415955967754,-0.009132990012206006,0.004723959255504576,0.37293714957188356,0.45848372065767634
2020-04-22,-0.0008088741733066475,-0.005525625283015843,-0.0034633701977576,2.6852782347379605,0.3582785342766617,-0.012596360209963606,-0.0020622550852582426,0.3708748944866253,0.43900913647415035
2020-04-23,0.00969192940190346,-0.016215699046692386,-0.0122148355639546,2.694970164139864,0.3420628352299693,-0.02481119577391821,-0.004000863482737786,0.3668740310038875,0.49664055148163694
2020-04-24,0.0016830507300520084,-0.01361420658127358,0.0015690421279923,2.696653214869916,0.3284486286486957,-0.023242153645925908,-0.01518324870926588,0.3516907822946216,0.4406681002215294
2020-04-27,0.010367227801044413,-0.020690059711426154,-0.0021140433970566,2.7070204426709603,0.3077585689372695,-0.025356197042982507,-0.018576016314369555,0.333114765980252,0.4621748353029244
2020-04-28,0.005590739240971011,-0.002208226770364541,0.002491824796535,2.712611181911931,0.30555034216690496,-0.022864372246447506,-0.004700051566899541,0.32841471441335246,0.5038362355765635
2020-04-29,-0.0002481393664503395,0.01406844994921016,0.0135705587200531,2.7123630425454808,0.3196187921161151,-0.009293813526394405,0.00049789122915706,0.3289126056425095,0.6717982681766556
2020-04-30,0.01770761723709134,0.014265139946693695,0.0085589324224699,2.730070659782572,0.3338839320628088,-0.0007348811039245059,0.005706207524223796,0.3346188131667333,0.6494980330903007
2020-05-06,0.01429662660644089,-0.004020486503743206,-0.0024282335307417,2.744367286389013,0.3298634455590656,-0.0031631146346662057,-0.0015922529730015064,0.33302656019373184,0.43531844737276254
2020-05-07,0.030894063408406704,0.009742740316642686,0.0096067759488172,2.7752613497974195,0.3396061858757083,0.006443661314150994,0.00013596436782548592,0.3331625245615573,0.5691900761331395
2020-05-08,0.023575936734360523,-0.000543649816781062,-0.0008699509326946,2.79883728653178,0.3390625360589272,0.005573710381456394,0.0003263011159135381,0.33348882567747085,0.3968247950699056
2020-05-11,0.014486410548253127,-0.0011924110121685884,-4.566821453865287e-05,2.813323697080033,0.3378701250467586,0.005528042166917741,-0.0011467427976299355,0.33234208287984085,0.5544050296483819
2020-05-12,0.015116992500853146,0.005809504224205461,0.003258976791462,2.828440689580886,0.34367962927096407,0.00878701895837974,0.0025505274327434608,0.3348926103125843,0.47052485534035604
2020-05-13,0.0028751123502763487,-0.00972383519974899,-0.0100008595924806,2.831315801931162,0.33395579407121506,-0.0012138406341008594,0.0002770243927316101,0.3351696347053159,0.5127948979697645
2020-05-14,0.007131573584920758,0.0016509248547172434,8.691489085119892e-05,2.8384473755160826,0.3356067189259323,-0.0011269257432496604,0.0015640099638660444,0.336733644669182,0.4467274473648664
