time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-09-17,0.0008918354721827272,0.0007809176609577419,0.0021404972263647,0.2335168490239753,0.016666134109780958,0.02677531906080905,-0.0013595795654069579,-0.010109184951028093,0.020876129611763567
2019-09-18,0.0005236361954528494,0.0051374215372334275,0.005867524825609,0.23404048521942813,0.021803555647014385,0.032642843886418055,-0.0007301032883755727,-0.01083928823940367,0.021215970779876324
2019-09-19,-0.0016703791480912557,0.0002187661860805356,0.0021868905021832,0.23237010607133687,0.02202232183309492,0.034829734388601256,-0.0019681243161026644,-0.012807412555506336,0.02148262616586479
2019-09-20,-0.0042004869855168485,-0.007364071520308117,-0.0099539017118717,0.22816961908582004,0.014658250312786805,0.024875832676729555,0.002589830191563583,-0.01021758236394275,0.02072656641363188
2019-09-23,0.0005047877708554595,0.0009841662671264905,0.0022805587864175,0.2286744068566755,0.015642416579913294,0.027156391463147054,-0.0012963925192910094,-0.01151397488323376,0.02049738638531882
2019-09-24,0.0007002564030291769,-0.01172611331624584,-0.0116868330318336,0.22937466325970468,0.003916303263667454,0.015469558431313453,-3.9280284412239463e-05,-0.011553255167646,0.019784575697537905
2019-09-25,0.0027416808549945216,-0.016218607955983726,-0.0137195685600183,0.2321163441146992,-0.012302304692316272,0.0017499898712951528,-0.002499039395965425,-0.014052294563611425,0.020648916441250827
2019-09-26,-0.0019778816610090564,0.005022966323016767,0.00357064854609,0.23013846245369013,-0.007279338369299505,0.005320638417385153,0.0014523177769267671,-0.012599976786684657,0.019592553911859024
2019-09-27,0.001360534076161657,-0.005272202429648436,-0.009799211379862,0.23149899652985179,-0.01255154079894794,-0.004478572962476847,0.004527008950213564,-0.008072967836471094,0.019705511216117463
2019-09-30,-0.00021979289856010752,0.0008921248311606051,0.0029397057947559,0.23127920363129167,-0.011659415967787336,-0.0015388671677209467,-0.002047580963595295,-0.010120548800066388,0.019195916740302004
2019-10-08,0.0009289875721821934,0.006497183045578919,0.0047585211133725,0.23220819120347386,-0.0051622329222084165,0.003219653945651553,0.0017386619322064195,-0.00838188686785997,0.02002199152619553
2019-10-09,0.002442176534468299,0.008722966175812192,0.0095599653174757,0.23465036773794215,0.003560733253603775,0.012779619263127253,-0.0008369991416635088,-0.009218886009523478,0.018832986685657215
2019-10-10,0.003120934689842698,0.0023295709156707944,0.0070422060370176,0.23777130242778485,0.005890304169274569,0.019821825300144855,-0.004712635121346806,-0.013931521130870286,0.02058568088516932
2019-10-11,-0.0012614515176935823,0.00857495756924667,0.0121976383994122,0.23650985091009127,0.014465261738521239,0.032019463699557056,-0.0036226808301655297,-0.01755420196103582,0.021453309521203952
2019-10-14,0.0029443646746020523,-0.006255365960714231,-0.0072456442893855,0.23945421558469332,0.008209895777807008,0.024773819410171555,0.0009902783286712688,-0.016563923632364547,0.020985763505307835
2019-10-15,0.00014878244751558988,-0.004292857694990788,-0.0041725906644979,0.2396029980322089,0.00391703808281622,0.020601228745673654,-0.00012026703049288802,-0.016684190662857434,0.020965207324297287
2019-10-16,0.0014713743706680203,-0.0004964344857948426,-4.909195908094479e-05,0.24107437240287694,0.0034206035970213776,0.02055213678659271,-0.00044734252671389785,-0.01713153318957133,0.020674368179954425
2019-10-17,0.0022775351058852357,-0.008549626824024114,-0.0127693919484936,0.24335190750876218,-0.005129023227002736,0.00778274483809911,0.004219765124469485,-0.012911768065101846,0.0203505986914295
2019-10-18,0.0012945294704983954,-0.0016722663647879834,0.0012430251199828,0.24464643697926058,-0.006801289591790719,0.00902576995808191,-0.0029152914847707834,-0.01582705954987263,0.02057995465583522
2019-10-21,0.0008184338426259042,0.00681897996307991,0.0061781057422775,0.24546487082188648,1.7690371289191126e-05,0.01520387570035941,0.0006408742208024107,-0.015186185329070219,0.020119290276555624
2019-10-22,0.00015168677068011984,-0.004193339671778698,-0.0052665686975749,0.2456165575925666,-0.004175649300489507,0.00993730700278451,0.0010732290257962022,-0.014112956303274016,0.020130532894599203
2019-10-23,-0.0021026786767734604,-0.0012028324663536409,-0.0004135939187166,0.24351387891579312,-0.005378481766843147,0.00952371308406791,-0.0007892385476370408,-0.014902194850911057,0.020177788735652777
2019-10-24,0.001355592277639626,0.004404395860874429,0.0059944959986569,0.24486947119343275,-0.000974085905968718,0.015518209082724811,-0.0015901001377824709,-0.016492294988693527,0.02015304674508307
2019-10-25,-0.0016415647706318581,0.009494202636501019,0.0099450100610279,0.2432279064228009,0.0085201167305323,0.025463219143752713,-0.00045080742452688165,-0.01694310241322041,0.020412811090694025
2019-10-28,0.003833015478388102,-0.008611530333901234,-0.0085725913683219,0.247060921901189,-9.14136033689332e-05,0.016890627775430815,-3.893896557933402e-05,-0.01698204137879975,0.02104912486524745
2019-10-29,0.001990310884212876,-0.0082921767189803,-0.0060336105913678,0.24905123278540187,-0.008383590322349234,0.010857017184063015,-0.0022585661276125005,-0.01924060750641225,0.02156665264334631
2019-10-30,0.0017704562383421244,-0.0051343931527848986,-0.0048025433788397,0.25082168902374397,-0.013517983475134132,0.0060544738052233146,-0.00033184977394519824,-0.019572457280357447,0.021498882569384765
2019-10-31,0.00017240010214567404,0.006758462564459122,0.0107465880022442,0.25099408912588966,-0.006759520910675011,0.016801061807467516,-0.003988125437785078,-0.023560582718142528,0.0210047687948844
2019-11-01,0.004147892980967694,0.002253630867858288,0.0059445119481917,0.25514198210685735,-0.004505890042816723,0.022745573755659214,-0.0036908810803334123,-0.027251463798475935,0.020150018457705858
2019-11-04,0.0019722812054090407,0.002172240178418559,0.0053922270624829,0.2571142633122664,-0.0023336498643981634,0.028137800818142114,-0.003219986884064341,-0.03047145068254028,0.02001538352120069
2019-11-05,0.0011509790709149535,-0.005572948934479968,-0.0052159015843481,0.2582652423831813,-0.007906598798878131,0.022921899233794014,-0.00035704735013186804,-0.030828498032672146,0.019918403199763193
2019-11-06,0.0008303080529191352,0.004089784477553028,0.0021234738642791,0.25909555043610044,-0.0038168143213251028,0.025045373098073115,0.0019663106132739284,-0.02886218741939822,0.020127826522393852
2019-11-07,0.00037716484252257074,-0.0016358897670264727,-0.0045939467804841,0.25947271527862303,-0.005452704088351575,0.020451426317589016,0.0029580570134576274,-0.02590413040594059,0.019885138584963692
2019-11-08,0.0038115343939194384,-0.016257850089918483,-0.0197335825760163,0.2632842496725425,-0.02171055417827006,0.0007178437415727157,0.003475732486097817,-0.022428397919842774,0.02038584265304269
2019-11-11,-0.0005735940090104072,0.0017238079425528534,0.0015200640762116,0.2627106556635321,-0.019986746235717206,0.002237907817784316,0.00020374386634125345,-0.022224654053501523,0.02026859009590877
2019-11-12,-0.000630083491392828,-0.0030780686710749922,-0.002612353346803,0.26208057217213926,-0.0230648149067922,-0.00037444552901868405,-0.0004657153242719923,-0.022690369377773516,0.020383834261325427
2019-11-13,0.0018663061333822233,0.003902380001740989,0.0024455100954825,0.2639468783055215,-0.01916243490505121,0.002071064566463816,0.0014568699062584888,-0.021233499471515024,0.0198222498762768
2019-11-14,0.00048367168281072937,-0.007989267470259305,-0.0077885634027354,0.2644305499883322,-0.027151702375310515,-0.005717498836271584,-0.0002007040675239052,-0.02143420353903893,0.020087874142976758
2019-11-15,0.00018035677720249483,0.0047139443888590685,0.0063820170244894,0.2646109067655347,-0.022437757986451447,0.0006645181882178166,-0.0016680726356303318,-0.023102276174669263,0.020420688495197025
2019-11-18,-0.0032477528685264678,0.010466441534063878,0.0112394574087703,0.26136315389700826,-0.01197131645238757,0.011903975596988116,-0.000773015874706422,-0.023875292049375683,0.02036098828674631
2019-11-19,-0.0019048378822791178,-0.004153154264577288,-0.0079439541999695,0.25945831601472913,-0.016124470716964857,0.003960021397018615,0.0037907999353922125,-0.02008449211398347,0.02080999474835527
2019-11-20,-0.0016984952155723705,-0.00025402180844504463,-0.0027978829685693,0.25775982079915677,-0.0163784925254099,0.0011621384284493151,0.0025438611601242556,-0.017540630953859215,0.02076894755692748
2019-11-21,-0.0011202875641732838,-0.005729498522658341,-0.0093177854849555,0.2566395332349835,-0.02210799104806824,-0.008155647056506184,0.003588286962297159,-0.013952343991562057,0.02046468664651909
2019-11-22,0.005265514891188696,0.000928210900737724,0.0037868899582502,0.2619050481261722,-0.021179780147330518,-0.004368757098255984,-0.002858679057512476,-0.016811023049074534,0.02038776933384104
2019-11-25,-0.00034630083840625476,-0.0005832251253295968,0.0014051761976877,0.26155874728776596,-0.021763005272660115,-0.0029635809005682844,-0.001988401323017297,-0.01879942437209183,0.02072014452579265
2019-11-26,0.0006274770106180492,-0.0010990227556898259,-0.0018954533575236,0.262186224298384,-0.02286202802834994,-0.004859034258091885,0.0007964306018337741,-0.018002993770258054,0.020399568495031693
2019-11-27,0.0011786970758932585,-0.002418843108631815,-0.004066299379376,0.26336492137427725,-0.025280871136981756,-0.008925333637467885,0.0016474562707441852,-0.01635553749951387,0.020022826030555364
2019-11-28,-0.0016528731932111697,-0.0002428962363685923,-0.0051875343012178,0.2617120481810661,-0.025523767373350346,-0.014112867938685686,0.004944638064849208,-0.01141089943466466,0.019907462333928407
2019-11-29,-0.0012350550828727055,0.0003532465431589024,0.0018803461471114,0.2604769930981934,-0.025170520830191445,-0.012232521791574285,-0.0015270996039524977,-0.01293799903861716,0.019460301159226
2019-12-02,-0.003323905857665074,0.0026759103282393204,0.0034864077380021,0.2571530872405283,-0.022494610501952124,-0.008746114053572184,-0.0008104974097627796,-0.01374849644837994,0.019572198842638684
2019-12-03,-0.003126932541678566,0.00045056490935746723,-0.0009298270846921,0.25402615469884976,-0.022044045592594656,-0.009675941138264284,0.0013803919940495674,-0.012368104454330371,0.02035878531439305
2019-12-04,0.0016704389661496531,0.005872787975017032,0.0083885061706709,0.2556965936649994,-0.016171257617577622,-0.0012874349675933844,-0.0025157181956538674,-0.014883822649984238,0.02101835730374683
2019-12-05,-0.000922604688980735,0.004310280474452871,0.005270032783897,0.25477398897601866,-0.011860977143124752,0.003982597816303616,-0.0009597523094441295,-0.01584357495942837,0.021526076412193687
2019-12-06,0.0018497411271558976,0.0013686675899939281,7.037958078877636e-05,0.2566237301031746,-0.010492309553130824,0.004052977397092392,0.0012982880092051517,-0.014545286950223217,0.020553993851029535
2019-12-09,-0.00048049578432730726,0.0027363510425124104,0.0015704567154547,0.2561432343188473,-0.007755958510618414,0.005623434112547092,0.0011658943270577103,-0.013379392623165506,0.021557905661160524
2019-12-10,0.0023958448676660955,-0.0011056861343213713,0.000162882249033,0.25853907918651337,-0.008861644644939786,0.005786316361580092,-0.0012685683833543713,-0.014647961006519878,0.021080176474991337
2019-12-11,-0.00024599413451425713,-0.002254175902470724,-0.0023316226983488,0.2582930850519991,-0.01111582054741051,0.003454693663231292,7.74467958780758e-05,-0.014570514210641802,0.02091163317417014
2019-12-12,0.0007034391822701669,0.007965167197016367,0.016691756377315,0.2589965242342693,-0.0031506533503941423,0.020146450040546292,-0.008726589180298634,-0.023297103390940432,0.020689914527823115
2019-12-13,0.000210286992749081,0.009894652676015261,0.0081030303960373,0.25920681122701833,0.006743999325621119,0.028249480436583593,0.0017916222799779606,-0.021505481110962475,0.0205122573991601
2019-12-16,0.0011196475193529076,0.008677670758917412,0.01244994985073,0.2603264587463712,0.01542167008453853,0.04069943028731359,-0.0037722790918125887,-0.02527776020277506,0.018720066464193358
2019-12-17,-0.0025769115653952596,0.00014159758727668484,-0.0010819306794697,0.257749547180976,0.015563267671815215,0.039617499607843894,0.0012235282667463847,-0.02405423193602868,0.01956753511786379
2019-12-18,-0.0023049638462803506,0.002901263919014421,0.0008162748866563,0.2554445833346956,0.018464531590829635,0.040433774494500196,0.0020849890323581207,-0.021969242903670562,0.0192851808124731
2019-12-19,0.0003822992172015314,-0.006129381771165449,-0.005296488944981,0.2558268825518971,0.012335149819664186,0.0351372855495192,-0.000832892826184449,-0.02280213572985501,0.019706989186247012
2019-12-20,0.0011508543623352681,-0.013146277123643395,-0.0161841024061907,0.25697773691423237,-0.0008111273039792099,0.018953183143328497,0.003037825282547306,-0.019764310447307705,0.01993609163968299
2019-12-23,0.0009003900383863056,0.009907406291640067,0.0088647141414445,0.2578781269526187,0.009096278987660857,0.027817897284772998,0.0010426921501955674,-0.018721618297112143,0.019802765428961592
2019-12-24,0.00035924594116893105,0.0021378395366359517,0.0011317226346504,0.2582373728937876,0.011234118524296809,0.028949619919423398,0.0010061169019855516,-0.01771550139512659,0.018772859708945287
2019-12-25,0.0006431972321539108,0.0054355014608503125,0.0078961686844507,0.2588805701259415,0.01666961998514712,0.036845788603874094,-0.002460667223600387,-0.020176168618726974,0.01835833885604523
2019-12-26,0.0024106797484416916,-0.002514552326947824,-0.0029584728227726,0.2612912498743832,0.014155067658199296,0.0338873157811015,0.00044392049582477576,-0.019732248122902203,0.017966128974527477
2019-12-27,0.005956692072119846,0.006089387394926276,0.0107264979851306,0.26724794194650303,0.02024445505312557,0.044613813766232094,-0.0046371105902043245,-0.024369358713106522,0.01741473113818351
2019-12-30,0.0022500565527063844,0.003953515438146884,0.0037023879040898,0.2694979984992094,0.024197970491272456,0.04831620167032189,0.0002511275340570836,-0.024118231179049435,0.019309437896219275
2019-12-31,0.001120459889438183,0.012007424170001599,0.0141089223778344,0.2706184583886476,0.03620539466127405,0.06242512404815629,-0.0021014982078328016,-0.02621972938688224,0.019143536898043764
2020-01-02,-0.0002995185491868075,0.002328875255379847,0.0005281169580906,0.2703189398394608,0.0385342699166539,0.06295324100624689,0.0018007582972892468,-0.024418971089592983,0.018056832746427297
2020-01-03,-0.0009834396436782748,0.0037564566277611825,0.0008530390358916,0.26933550019578256,0.04229072654441508,0.06380628004213848,0.0029034175918695826,-0.021515553497723397,0.018242477590383138
2020-01-06,0.001113003860814215,0.008763988952965705,0.008604261163525,0.27044850405659676,0.05105471549738079,0.07241054120566348,0.00015972778944070565,-0.02135582570828269,0.018339687986478517
2020-01-07,-0.0018294947117558828,-0.01008143289568724,-0.0127284533793475,0.2686190093448409,0.04097328260169355,0.05968208782631598,0.002647020483660261,-0.018708805224622434,0.019120293542810977
2020-01-08,0.0018198017075778724,0.01031806732500996,0.0115453480801819,0.2704388110524188,0.051291349926703506,0.07122743590649788,-0.0012272807551719396,-0.019936085979794377,0.019963185746759447
2020-01-09,0.0012943225127165366,-0.0010932729273208381,-0.001201646950036,0.27173313356513534,0.05019807699938267,0.07002578895646189,0.00010837402271516184,-0.01982771195707922,0.01927249965833919
2020-01-10,0.0034678478542835905,0.007884744870792118,0.009672831734877,0.27520098141941896,0.058082821870174786,0.07969862069133889,-0.0017880868640848813,-0.0216157988211641,0.018989303790724568
2020-01-13,-0.001519163899453205,-0.0004902429587391083,-0.0027524131272164,0.27368181751996573,0.057592578911435675,0.07694620756412249,0.002262170168477292,-0.019353628652686812,0.019190974897079497
2020-01-14,0.002079686424168717,-0.0021823509278631973,-0.0045419134662777,0.27576150394413446,0.05541022798357248,0.07240429409784478,0.002359562538414503,-0.016994066114272302,0.01922737686158831
2020-01-15,0.0012974522259551983,-0.0024527317227495326,-0.0040321188228656,0.27705895617008963,0.052957496260822946,0.06837217527497919,0.0015793871001160672,-0.01541467901415624,0.01945541594722995
2020-01-16,0.0015271244544696608,-0.00213391548797669,-0.0008735779147625,0.2785860806245593,0.05082358077284626,0.06749859736021668,-0.00126033757321419,-0.016675016587370424,0.01987446686666367
2020-01-17,0.00279790160553543,0.006781797830816872,0.0088877801631541,0.28138398223009475,0.05760537860366313,0.07638637752337078,-0.0021059823323372273,-0.01878099891970765,0.020023718740831514
2020-01-20,-0.00020460432212694534,-0.008667238563193852,-0.0140681450135861,0.2811793779079678,0.04893814004046928,0.06231823250978468,0.005400906450392248,-0.013380092469315402,0.01981962240443883
2020-01-21,0.0035938573447158407,0.0010367318240988546,0.0042237011755403,0.28477323525268367,0.049974871864568136,0.06654193368532497,-0.0031869693514414454,-0.01656706182075684,0.019825650653797832
2020-01-22,-0.0005248746731140175,-0.024561204304883698,-0.0303530414876742,0.28424836057956965,0.02541366755968444,0.03618889219765077,0.0057918371827905026,-0.010775224637966332,0.02068509290490956
2020-01-23,-0.005746148380410038,-0.06501160158297545,-0.0839558783078966,0.2785022121991596,-0.03959793402329101,-0.047766986110245824,0.018944276724921147,0.008169052086954814,0.02011006318408599
2020-02-03,0.018811129386837197,0.0015753081466961005,0.0159934800058524,0.2973133415859968,-0.03802262587659491,-0.031773506104393424,-0.014418171859156299,-0.006249119772201488,0.019489293228597392
2020-02-04,-0.0016582735219305123,0.016552692519558092,0.0160983575078041,0.29565506806406633,-0.02146993335703682,-0.015675148596589323,0.0004543350117539903,-0.005794784760447497,0.019465867363324868
2020-02-05,0.0026996327208366876,0.017583859246624773,0.0204170640748076,0.298354700784903,-0.0038860741104120473,0.004741915478218277,-0.0028332048281828268,-0.008627989588630324,0.02003435575836092
2020-02-06,0.00016113573362660258,0.006496968968385845,0.0024705892104518,0.2985158365185296,0.002610894857973798,0.007212504688670077,0.0040263797579340455,-0.0046016098306962796,0.01923142032922859
2020-02-07,-0.0006013277613497311,0.009806187507642226,0.0069441085832506,0.29791450875717984,0.012417082365616023,0.014156613271920677,0.0028620789243916263,-0.0017395309063046541,0.0197729123336203
2020-02-10,0.0003933308245884208,-0.0036000420498180563,0.0028346658585614,0.29830783958176826,0.008817040315797966,0.016991279130482078,-0.006434707908379456,-0.008174238814684112,0.019439203230623075
2020-02-11,0.002226030573735555,0.010119732140015223,0.010742225376879,0.3005338701555038,0.01893677245581319,0.027733504507361076,-0.0006224932368637769,-0.008796732051547886,0.019791162663711934
2020-02-12,-0.001732145153644523,-0.006881737677109558,-0.0076362976080673,0.2988017250018593,0.012055034778703632,0.020097206899293778,0.0007545599309577416,-0.008042172120590146,0.02045984569918108
2020-02-13,0.00047705296398359146,0.0002228691848790363,0.0040491099584296,0.2992787779658429,0.012277903963582668,0.02414631685772338,-0.0038262407735505637,-0.011868412894140711,0.020357420955092822
2020-02-14,0.0001725944140960674,0.021221219644607815,0.0255971865209158,0.29945137237993896,0.03349912360819048,0.049743503378639184,-0.0043759668763079865,-0.0162443797704487,0.020090713378685916
2020-02-17,-0.004431833097221312,0.008966968543895204,0.0032635524603278,0.2950195392827176,0.04246609215208569,0.053007055838966984,0.005703416083567404,-0.010540963686881295,0.019681748129798154
2020-02-18,-0.0029585291795325487,-0.004204638798761741,-0.0039196365553527,0.2920610101031851,0.03826145335332395,0.049087419283614285,-0.00028500224340904066,-0.010825965930290338,0.020156802892229736
2020-02-19,-0.0003318522769919187,0.011557644803969836,0.0189919389258269,0.2917291578261932,0.04981909815729378,0.0680793582094412,-0.007434294121857065,-0.018260260052147412,0.020062475797064196
2020-02-20,0.0013412571183293585,0.0072166357763303905,0.0058669525660862,0.2930704149445225,0.05703573393362417,0.0739463107755274,0.00134968321024419,-0.016910576841903224,0.020711914196479955
2020-02-21,-0.0024607410061902512,0.005942948618329679,0.0027883306733683,0.29060967393833226,0.06297868255195385,0.07673464144889569,0.0031546179449613793,-0.013755958896941839,0.020520016295503117
2020-02-24,0.0008632655800875868,-0.0014186688738799269,-0.0020408841747316,0.29147293951841985,0.06156001367807393,0.0746937572741641,0.0006222153008516732,-0.013133743596090167,0.020458187843186895
2020-02-25,0.0022013745413468604,-0.007586859180595011,-0.0161072019505644,0.2936743140597667,0.053973154497478915,0.058586555323599694,0.008520342769969389,-0.0046134008261207796,0.02023348142243672
2020-02-26,0.002233443965127094,0.0017373362693926047,0.0012654558024666,0.2959077580248938,0.05571049076687152,0.05985201112606629,0.00047188046692600463,-0.004141520359194774,0.019869531906376702
2020-02-27,0.004817062539340535,-0.033090745319724,-0.042878230349035,0.30072482056423433,0.022619745447147517,0.016973780777031294,0.009787485029310997,0.005645964670116223,0.018827585023025603
2020-02-28,-0.00017864706612490087,0.026347449526622498,0.0326540196864701,0.3005461734981094,0.048967194973770015,0.0496278004635014,-0.006306570159847605,-0.0006606054897313821,0.018330751295454247
2020-03-02,-0.0007361731430928361,0.007409413780730473,0.0079341283746392,0.2998100003550166,0.056376608754500485,0.0575619288381406,-0.0005247145939087277,-0.0011853200836401123,0.01856495453886916
2020-03-03,-6.458318880984561e-05,0.005669930446493642,0.0046872456591321,0.29974541716620673,0.06204653920099413,0.0622491744972727,0.0009826847873615416,-0.00020263529627857074,0.01877160038291533
2020-03-04,0.0009797908597507909,0.012310245449639365,0.0183925052447381,0.30072520802595754,0.0743567846506335,0.08064167974201081,-0.006082259795098736,-0.006284895091377307,0.019245595580620268
2020-03-05,-0.0012088320228280276,-0.0023718749905318266,-0.0106966966451653,0.2995163760031295,0.07198490966010167,0.0699449830968455,0.008324821654633474,0.0020399265632561614,0.020290904147132822
2020-03-06,-0.0014986146277800208,-0.023176845592748747,-0.0338423358937558,0.2980177613753495,0.04880806406735292,0.036102647203089706,0.010665490301007052,0.012705416864263214,0.020707433638035375
2020-03-09,-0.000289629676275919,0.013269602503725855,0.0197244308219401,0.2977281316990736,0.06207766657107877,0.05582707802502981,-0.006454828318214246,0.006250588546048964,0.02051783378893561
2020-03-10,-0.0027286629844795723,-0.007696696576332347,-0.0121267082218645,0.29499946871459404,0.054380969994746425,0.04370036980316531,0.004430011645532154,0.010680600191581117,0.021306042637522594
2020-03-11,-0.002483635368901332,-0.01407238822255947,-0.0183227391261787,0.2925158333456927,0.040308581772186956,0.025377630676986607,0.00425035090361923,0.014930951095200349,0.021144415037036575
2020-03-12,0.002647778283351448,-0.007076703860619855,-0.0124470998769432,0.29516361162904414,0.0332318779115671,0.012930530800043407,0.005370396016323345,0.02030134711152369,0.021227671988368297
2020-03-13,-0.0021415761891380304,-0.027284105848870945,-0.0402289446853721,0.2930220354399061,0.005947772062696154,-0.027298413885328693,0.012944838836501157,0.03324618594802485,0.020773372014723377
2020-03-16,0.0029126010130261534,-0.001518305412148221,-0.0039700251080639,0.2959346364529323,0.004429466650547933,-0.03126843899339259,0.002451719695915679,0.03569790564394053,0.020418152532465164
2020-03-17,-0.002841142440508573,-0.012454243622165448,-0.0177431000208123,0.2930934940124237,-0.008024776971617515,-0.049011539014204894,0.005288856398646853,0.04098676204258738,0.020213029522050507
2020-03-18,-0.004409776027267065,0.0013291690662113982,-0.0066889039237193,0.28868371798515663,-0.0066956079054061165,-0.05570044293792419,0.008018072989930698,0.049004835032518075,0.0204966806848479
2020-03-19,-0.0012282686464770466,0.008208978723519148,0.014853480264456,0.28745544933867956,0.0015133708181130313,-0.04084696267346819,-0.0066445015409368514,0.04236033349158122,0.020289451853570437
2020-03-20,-0.000264885788258475,-0.02687380577960185,-0.0361721857778314,0.2871905635504211,-0.025360434961488817,-0.07701914845129959,0.00929837999822955,0.05165871348981077,0.019914670267163984
2020-03-23,-1.2375532153786895e-05,0.012628453123958848,0.0228684121432588,0.28717818801826733,-0.012731981837529969,-0.05415073630804079,-0.01023995901929995,0.04141875447051083,0.020482198682568308
2020-03-24,6.04198551935455e-05,0.015542156616504368,0.0237322544956723,0.2872386078734609,0.0028101747789743992,-0.030418481812368493,-0.008190097879167932,0.033228656591342894,0.020219520893615714
2020-03-25,-0.001809386356096165,-0.00847174363524964,-0.0067522252258938,0.2854292215173647,-0.0056615688562752405,-0.03717070703826229,-0.0017195184093558398,0.031509138181987056,0.0201883714904405
2020-03-26,0.004228769262488471,-0.00038401805079125946,1.0218537799160396e-07,0.2896579907798532,-0.0060455869070664995,-0.0371706048528843,-0.00038412023616925104,0.0311250179458178,0.01932262567327781
2020-03-27,0.004859183908522632,-0.012142257967200028,-0.0133877613633994,0.29451717468837585,-0.01818784487426653,-0.0505583662162837,0.0012455033961993722,0.03237052134201717,0.01937585441905093
2020-03-30,-0.0003616685430195048,1.323761155872299e-05,0.0013719347824401,0.29415550614535635,-0.018174607262707806,-0.0491864314338436,-0.0013586971708813768,0.031011824171135797,0.019473275450166524
2020-03-31,-0.0008589386281228165,-0.004357618767030431,-0.0047342997377456,0.29329656751723354,-0.022532226029738235,-0.0539207311715892,0.00037668097071516873,0.031388505141850966,0.01847534624106852
2020-04-01,-0.0016589919234826845,0.013491537667775602,0.0181788253505769,0.29163757559375086,-0.009040688361962633,-0.035741905821012304,-0.004687287682801298,0.026701217459049673,0.017998177919746092
2020-04-02,-0.0005049028252828273,-0.003747693254586686,-0.0057986250850124,0.29113267276846805,-0.01278838161654932,-0.041540530906024706,0.002050931830425714,0.028752149289475386,0.018370054486334938
2020-04-03,-0.0012034821925704254,0.020487437256213596,0.023881049438286,0.2899291905758976,0.007699055639664276,-0.017659481467738707,-0.003393612182072403,0.025358537107402983,0.018501739685295365
2020-04-07,-0.0028242816225220457,0.0018028664014442994,-0.0024812230972173,0.2871049089533756,0.009501922041108576,-0.020140704564956008,0.0042840894986615995,0.029642626606064586,0.019705881839595242
2020-04-08,8.1480150658937e-05,0.005194015119111009,0.0052466878705998,0.28718638910403455,0.014695937160219585,-0.014894016694356207,-5.26727514887906e-05,0.029589953854575794,0.019292164590464206
2020-04-09,0.0051938142401905,-0.014063282635394945,-0.0134743440265424,0.29238020334422504,0.0006326545248246402,-0.028368360720898607,-0.0005889386088525454,0.029001015245723245,0.019390271953783303
2020-04-10,0.003558289344937801,-0.004605579240066588,-0.0061779523012691,0.29593849268916284,-0.003972924715241948,-0.03454631302216771,0.001572373061202512,0.03057338830692576,0.019671526889354175
2020-04-13,0.0012375896543676836,0.013019941414198192,0.0177158399200975,0.29717608234353055,0.009047016698956243,-0.01683047310207021,-0.004695898505899307,0.02587748980102645,0.018964235703838657
2020-04-14,-0.00081409597401536,-0.004857755853899137,-0.005543502951199,0.29636198636951516,0.004189260845057106,-0.02237397605326921,0.000685747097299863,0.026563236898326313,0.018794467907589325
2020-04-15,-0.002255725495300739,0.001949695265788328,0.0034079593155521,0.29410626087421443,0.0061389561108454345,-0.01896601673771711,-0.001458264049763772,0.025104972848562543,0.018912867644578047
2020-04-16,0.0020597339207016475,0.000616767398674735,0.0053984703634555,0.29616599479491607,0.006755723509520169,-0.013567546374261608,-0.0047817029647807645,0.020323269883781775,0.018696944601662907
2020-04-17,-0.003056007449633101,0.0059097817269817,0.0064635519200679,0.293109987345283,0.012665505236501869,-0.007103994454193708,-0.0005537701930862001,0.019769499690695577,0.018939381247055395
2020-04-20,-0.00048814752311237896,-0.0047115276076931546,-0.0090994553758659,0.2926218398221706,0.007953977628808714,-0.016203449830059606,0.004387927768172746,0.02415742745886832,0.01918092505675013
2020-04-21,-5.946137592807223e-05,0.005950093615556664,0.0070704598178536,0.29256237844624255,0.013904071244365379,-0.009132990012206006,-0.0011203662022969364,0.023037061256571387,0.019227859355106545
2020-04-22,0.002890279383257764,-0.002097032744468361,-0.0034633701977576,0.2954526578295003,0.011807038499897018,-0.012596360209963606,0.001366337453289239,0.024403398709860625,0.0186384802177277
2020-04-23,0.005545037887233675,-0.011222659566721204,-0.0122148355639546,0.30099769571673396,0.0005843789331758144,-0.02481119577391821,0.0009921759972333962,0.025395574707094023,0.01867371991155128
2020-04-24,0.006332441549051664,-0.003339717522484234,0.0015690421279923,0.3073301372657856,-0.0027553385893084197,-0.023242153645925908,-0.004908759650476534,0.020486815056617487,0.018603474021594565
2020-04-27,0.00752407724181038,-0.01240096043716597,-0.0021140433970566,0.314854214507596,-0.015156299026474388,-0.025356197042982507,-0.010286917040109369,0.010199898016508118,0.018532868271679166
2020-04-28,0.0029719654652866083,0.00032055454508222845,0.002491824796535,0.3178261799728826,-0.01483574448139216,-0.022864372246447506,-0.0021712702514527717,0.008028627765055345,0.01744088115776754
2020-04-29,-0.0016888980084441665,0.014048943432955277,0.0135705587200531,0.3161372819644384,-0.0007868010484368831,-0.009293813526394405,0.00047838471290217663,0.008507012477957522,0.018822410329660273
