time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-09-23,-0.00016653521688754955,0.0015065124327996924,0.0022805587864175,1.8056266786880684,0.13373925357395766,0.027156391463147054,-0.0007740463536178076,0.10658286211081061,0.26997554724771056
2019-09-24,0.006494814570007451,-0.016008444552706107,-0.0116868330318336,1.8121214932580758,0.11773080902125155,0.015469558431313453,-0.004321611520872506,0.1022612505899381,0.2524913924883558
2019-09-25,0.009736203658729195,-0.023335080414903547,-0.0137195685600183,1.821857696916805,0.094395728606348,0.0017499898712951528,-0.009615511854885246,0.09264573873505284,0.2659371903827571
2019-09-26,0.00010567307055410751,0.007069302905243367,0.00357064854609,1.8219633699873592,0.10146503151159136,0.005320638417385153,0.0034986543591533667,0.09614439309420621,0.25382063783433617
2019-09-27,0.0015708607563180213,-0.00960349004035386,-0.009799211379862,1.8235342307436773,0.0918615414712375,-0.004478572962476847,0.00019572133950813975,0.09634011443371435,0.24641050701374953
2019-09-30,-0.0020964687793905306,8.836906933054504e-05,0.0029397057947559,1.8214377619642868,0.09194991054056804,-0.0015388671677209467,-0.0028513367254253547,0.09348877770828899,0.26600395569383456
2019-10-08,-0.002229422088109669,0.0069603614298911765,0.0047585211133725,1.8192083398761771,0.09891027197045922,0.003219653945651553,0.0022018403165186768,0.09569061802480766,0.26289755249598673
2019-10-09,0.0025201005952223948,0.013989017263598089,0.0095599653174757,1.8217284404713996,0.11289928923405732,0.012779619263127253,0.004429051946122389,0.10011966997093007,0.23802005323419304
2019-10-10,0.007321573250061504,0.0030152671963667587,0.0070422060370176,1.8290500137214611,0.11591455643042407,0.019821825300144855,-0.004026938840650841,0.09609273113027922,0.28598712193195674
2019-10-11,0.006575672538256595,0.01244952988644197,0.0121976383994122,1.8356256862597178,0.12836408631686605,0.032019463699557056,0.00025189148702976956,0.096344622617309,0.31750391129407873
2019-10-14,0.006934518689755889,-0.008435284573401603,-0.0072456442893855,1.8425602049494736,0.11992880174346444,0.024773819410171555,-0.0011896402840161037,0.09515498233329289,0.28677168500454253
2019-10-15,0.01159481628031236,-0.004964894182121586,-0.0041725906644979,1.854155021229786,0.11496390756134287,0.020601228745673654,-0.0007923035176236864,0.0943626788156692,0.27595392291644
2019-10-16,0.002703234795194763,-0.001010881003387411,-4.909195908094479e-05,1.8568582560249807,0.11395302655795546,0.02055213678659271,-0.0009617890443064662,0.09340088977136275,0.27596907450808
2019-10-17,0.005272790488806589,-0.010099338402599477,-0.0127693919484936,1.8621310465137872,0.10385368815535598,0.00778274483809911,0.002670053545894122,0.09607094331725687,0.25583576637962546
2019-10-18,0.004812850677405683,-0.0030970617900970437,0.0012430251199828,1.866943897191193,0.10075662636525894,0.00902576995808191,-0.004340086910079844,0.09173085640717703,0.2731378818441833
2019-10-21,0.00412027240179209,0.010776403946875146,0.0061781057422775,1.871064169592985,0.11153303031213409,0.01520387570035941,0.004598298204597647,0.09632915461177467,0.25047458928275285
2019-10-22,0.003746621897454259,-0.005521988758263056,-0.0052665686975749,1.8748107914904393,0.10601104155387103,0.00993730700278451,-0.000255420060688156,0.09607373455108652,0.2392670727173519
2019-10-23,-0.0015292094704004579,-0.0016754211655693782,-0.0004135939187166,1.8732815820200388,0.10433562038830166,0.00952371308406791,-0.001261827246852778,0.09481190730423375,0.25720461191726346
2019-10-24,0.003432187817455783,0.005897181425370855,0.0059944959986569,1.8767137698374945,0.11023280181367251,0.015518209082724811,-9.731457328604476e-05,0.0947145927309477,0.25445248371648305
2019-10-25,-0.0020885506949072483,0.013939975997986315,0.0099450100610279,1.8746252191425872,0.12417277781165882,0.025463219143752713,0.003994965936958415,0.09870955866790611,0.24866875519947076
2019-10-28,0.004812253799880307,-0.013108452654832731,-0.0085725913683219,1.8794374729424674,0.11106432515682609,0.016890627775430815,-0.004535861286510831,0.09417369738139528,0.25612743896152146
2019-10-29,0.007298141600380446,-0.0090569693898396,-0.0060336105913678,1.8867356145428478,0.10200735576698648,0.010857017184063015,-0.0030233587984717994,0.09115033858292347,0.3004689079213838
2019-10-30,-0.003379359025512711,-0.014837614908044723,-0.0048025433788397,1.883356255517335,0.08716974085894176,0.0060544738052233146,-0.010035071529205023,0.08111526705371845,0.2799517857229456
2019-10-31,0.0010626162531286397,0.008098827279079639,0.0107465880022442,1.8844188717704637,0.0952685681380214,0.016801061807467516,-0.0026477607231645602,0.07846750633055388,0.27113644663915887
2019-11-01,0.007006148330558486,0.0036508197803830113,0.0059445119481917,1.8914250201010223,0.0989193879184044,0.022745573755659214,-0.0022936921678086888,0.07617381416274518,0.28771368548201465
2019-11-04,0.0031840960362448543,0.0036785873996396192,0.0053922270624829,1.8946091161372671,0.10259797531804403,0.028137800818142114,-0.001713639662843281,0.07446017449990192,0.25824445187512657
2019-11-05,0.002749818648981002,-0.007225311667822608,-0.0052159015843481,1.897358934786248,0.09537266365022143,0.022921899233794014,-0.0020094100834745082,0.07245076441642742,0.24114364673421354
2019-11-06,0.002900861913245438,0.006677340582598221,0.0021234738642791,1.9002597966994934,0.10205000423281965,0.025045373098073115,0.004553866718319121,0.07700463113474654,0.24098117709427186
2019-11-07,0.003357346116583441,-0.0025770978310646524,-0.0045939467804841,1.9036171428160769,0.099472906401755,0.020451426317589016,0.0020168489494194475,0.07902148008416598,0.2516323750403091
2019-11-08,0.0074794011884143944,-0.022136692825226657,-0.0197335825760163,1.9110965440044914,0.07733621357652834,0.0007178437415727157,-0.002403110249210357,0.07661836983495562,0.2605055776908913
2019-11-11,0.002481018369233929,0.0029604819967463812,0.0015200640762116,1.9135775623737252,0.08029669557327472,0.002237907817784316,0.0014404179205347813,0.07805878775549041,0.24714649163470873
2019-11-12,0.00010489065953484832,-0.003949884136261333,-0.002612353346803,1.9136824530332601,0.07634681143701338,-0.00037444552901868405,-0.0013375307894583329,0.07672125696603208,0.2479522394412075
2019-11-13,0.0017516339284462158,0.0048507624290425955,0.0024455100954825,1.9154340869617064,0.08119757386605599,0.002071064566463816,0.0024052523335600954,0.07912650929959217,0.260249312593476
2019-11-14,0.0018358007897383026,-0.01169861374886996,-0.0077885634027354,1.9172698877514447,0.06949896011718602,-0.005717498836271584,-0.003910050346134559,0.0752164589534576,0.26767053323744433
2019-11-15,-0.0011403673895342748,0.00602341724885018,0.0063820170244894,1.9161295203619104,0.0755223773660362,0.0006645181882178166,-0.00035859977563922063,0.07485785917781838,0.2560001522046931
2019-11-18,-0.004429243306060494,0.014979349809989165,0.0112394574087703,1.91170027705585,0.09050172717602536,0.011903975596988116,0.0037398924012188653,0.07859775157903726,0.2456741870086358
2019-11-19,0.0014765865324261273,-0.004772875344187418,-0.0079439541999695,1.9131768635882762,0.08572885183183794,0.003960021397018615,0.0031710788557820823,0.08176883043481932,0.26086029132130567
2019-11-20,-5.364555550018329e-05,0.0002592727960016627,-0.0027978829685693,1.913123218032776,0.0859881246278396,0.0011621384284493151,0.0030571557645709627,0.08482598619939029,0.2610830329034343
2019-11-21,-0.0005138956061896044,-0.007710484483663194,-0.0093177854849555,1.9126093224265863,0.0782776401441764,-0.008155647056506184,0.0016073010012923059,0.08643328720068258,0.259219972066731
2019-11-22,0.00413325146662623,-0.002142619172408928,0.0037868899582502,1.9167425738932125,0.07613502097176747,-0.004368757098255984,-0.005929509130659128,0.08050377807002346,0.2477480993861749
2019-11-25,0.0006270449079419314,-0.0009277507241810643,0.0014051761976877,1.9173696188011544,0.0752072702475864,-0.0029635809005682844,-0.0023329269218687644,0.07817085114815468,0.28124279855818457
2019-11-26,0.0006404067534366134,-0.0014351157646337192,-0.0018954533575236,1.918010025554591,0.07377215448295268,-0.004859034258091885,0.00046033759288988075,0.07863118874104456,0.2801747721784594
2019-11-27,0.007354659603296561,-0.0037867091284616186,-0.004066299379376,1.9253646851578876,0.06998544535449107,-0.008925333637467885,0.0002795902509143814,0.07891077899195895,0.2744704224311528
2019-11-28,0.0032885683164248407,0.000538127846731069,-0.0051875343012178,1.9286532534743124,0.07052357320122214,-0.014112867938685686,0.00572566214794887,0.08463644113990783,0.27213869934795015
2019-11-29,0.0004453437381736679,0.0007218213065410585,0.0018803461471114,1.929098597212486,0.0712453945077632,-0.012232521791574285,-0.0011585248405703416,0.08347791629933748,0.2478631882689541
2019-12-02,-0.005892156605225537,0.0039326249286248975,0.0034864077380021,1.9232064406072606,0.07517801943638809,-0.008746114053572184,0.00044621719062279755,0.08392413348996028,0.24450590494485427
2019-12-03,-0.0038793966786518116,0.0009957173055997483,-0.0009298270846921,1.9193270439286088,0.07617373674198784,-0.009675941138264284,0.0019255443902918483,0.08584967788025212,0.2680065626630531
2019-12-04,0.001864796859660867,0.00841253479808384,0.0083885061706709,1.9211918407882695,0.08458627154007167,-0.0012874349675933844,2.40286274129399e-05,0.08587370650766506,0.25764507386593943
2019-12-05,-0.0008585202176164185,0.0064038914381344585,0.005270032783897,1.9203333205706532,0.09099016297820613,0.003982597816303616,0.0011338586542374582,0.08700756516190251,0.2581819127283548
2019-12-06,0.0027214667576503032,0.0033123629608811872,7.037958078877636e-05,1.9230547873283035,0.09430252593908732,0.004052977397092392,0.003241983380092411,0.09024954854199493,0.2710980909611516
2019-12-09,0.0028047221460491124,0.005494514215838655,0.0015704567154547,1.9258595094743527,0.09979704015492598,0.005623434112547092,0.003924057500383955,0.09417360604237889,0.2695191005721017
2019-12-10,0.004191830672448647,0.000522675074748046,0.000162882249033,1.9300513401468014,0.10031971522967402,0.005786316361580092,0.000359792825715046,0.09453339886809392,0.28490400083432105
2019-12-11,0.005265357288419318,0.00035674515947763417,-0.0023316226983488,1.9353166974352207,0.10067646038915165,0.003454693663231292,0.002688367857826434,0.09722176672592035,0.2781756576817149
2019-12-12,0.003998548219269724,0.012320054804057939,0.016691756377315,1.9393152456544904,0.11299651519320959,0.020146450040546292,-0.004371701573257062,0.09285006515266331,0.26971115812766827
2019-12-13,0.002457738473174712,0.015980311631752838,0.0081030303960373,1.9417729841276652,0.12897682682496242,0.028249480436583593,0.007877281235715537,0.10072734638837882,0.2588982301601185
2019-12-16,-0.002587118358275769,0.011130827654294234,0.01244994985073,1.9391858657693894,0.14010765447925666,0.04069943028731359,-0.001319122196435766,0.09940822419194306,0.2528320501503653
2019-12-17,-0.003924180721550181,0.001246683160902569,-0.0010819306794697,1.9352616850478392,0.14135433764015923,0.039617499607843894,0.002328613840372269,0.10173683803231534,0.2482165241502642
2019-12-18,-0.00395538278640505,0.003000580193344401,0.0008162748866563,1.9313063022614343,0.14435491783350363,0.040433774494500196,0.002184305306688101,0.10392114333900343,0.26069047616680974
2019-12-19,0.00580065080642946,-0.006511497592228904,-0.005296488944981,1.9371069530678637,0.13784342024127472,0.0351372855495192,-0.0012150086472479038,0.10270613469175552,0.28706516320812275
2019-12-20,0.0005088239354526287,-0.02352797012526855,-0.0161841024061907,1.9376157770033164,0.11431545011600616,0.018953183143328497,-0.00734386771907785,0.09536226697267766,0.2812848262704694
2019-12-23,0.003282070781560939,0.01739769229213712,0.0088647141414445,1.9408978477848773,0.13171314240814327,0.027817897284772998,0.00853297815069262,0.10389524512337028,0.27060517952185986
2019-12-24,-0.0026585735081063617,0.0027243710038609226,0.0011317226346504,1.938239274276771,0.1344375134120042,0.028949619919423398,0.0015926483692105225,0.1054878934925808,0.2867082174356391
2019-12-25,0.0028794834577518047,0.009385640588304914,0.0078961686844507,1.9411187577345228,0.1438231540003091,0.036845788603874094,0.0014894719038542146,0.106977365396435,0.28056420137627947
2019-12-26,0.0076741864338963715,-0.001939070157807054,-0.0029584728227726,1.948792944168419,0.14188408384250203,0.0338873157811015,0.0010194026649655457,0.10799676806140054,0.27475693188083783
2019-12-27,0.012449995487225243,0.009549863831337503,0.0107264979851306,1.9612429396556443,0.15143394767383953,0.044613813766232094,-0.0011766341537930974,0.10682013390760743,0.24812042035188453
2019-12-30,0.008018241597251202,0.005176639971056193,0.0037023879040898,1.9692611812528955,0.15661058764489572,0.04831620167032189,0.001474252066966393,0.10829438597457383,0.3004843462039218
2019-12-31,0.011062441448600715,0.017978555143722746,0.0141089223778344,1.9803236227014962,0.17458914278861845,0.06242512404815629,0.0038696327658883454,0.11216401874046217,0.2850376904586658
2020-01-02,0.005840489551079936,0.00418206823445945,0.0005281169580906,1.9861641122525762,0.17877121102307791,0.06295324100624689,0.0036539512763688496,0.11581797001683103,0.2303825009118043
2020-01-03,0.003403665612991597,0.009439025665568996,0.0008530390358916,1.9895677778655678,0.18821023668864692,0.06380628004213848,0.008585986629677396,0.12440395664650844,0.2819157647855532
2020-01-06,-0.00081148984062352,0.012248256334837851,0.008604261163525,1.9887562880249443,0.20045849302348479,0.07241054120566348,0.0036439951713128516,0.1280479518178213,0.26617727118179657
2020-01-07,-0.0013936871554654227,-0.017174401355559272,-0.0127284533793475,1.987362600869479,0.1832840916679255,0.05968208782631598,-0.004445947976211772,0.12360200384160952,0.2658903997194944
2020-01-08,-0.001702936830176393,0.013714203652977564,0.0115453480801819,1.9856596640393025,0.19699829532090307,0.07122743590649788,0.002168855572795664,0.1257708594144052,0.2913987475930759
2020-01-09,0.003184862652910523,-0.0022978291517930126,-0.001201646950036,1.988844526692213,0.19470046616911005,0.07002578895646189,-0.0010961822017570126,0.12467467721264816,0.2673282532675064
2020-01-10,0.0033239366407776904,0.010510571234892026,0.009672831734877,1.9921684633329908,0.20521103740400207,0.07969862069133889,0.0008377395000150265,0.12551241671266317,0.25357734738507953
2020-01-13,-0.003024791058443141,-0.0014982180657674518,-0.0027524131272164,1.9891436722745477,0.20371281933823462,0.07694620756412249,0.0012541950614489484,0.12676661177411214,0.2695175851271417
2020-01-14,0.004650560459941018,-0.002272917436862708,-0.0045419134662777,1.9937942327344886,0.20143990190137193,0.07240429409784478,0.0022689960294149923,0.12903560780352713,0.2794090953346046
2020-01-15,0.002436763163037996,-0.0029276896289232644,-0.0040321188228656,1.9962309958975266,0.19851221227244867,0.06837217527497919,0.0011044291939423354,0.13014003699746948,0.2813833662592328
2020-01-16,0.004103217928113258,-0.00356923711607722,-0.0008735779147625,2.00033421382564,0.19494297515637143,0.06749859736021668,-0.00269565920131472,0.12744437779615475,0.28815717653135664
2020-01-17,0.007464992902459077,0.009712674294245252,0.0088877801631541,2.007799206728099,0.20465564945061668,0.07638637752337078,0.0008248941310911532,0.1282692719272459,0.2459033516529429
2020-01-20,0.0029824683768388473,-0.011406350549377633,-0.0140681450135861,2.010781675104938,0.19324929890123904,0.06231823250978468,0.002661794464208467,0.13093106639145435,0.24003788959160854
2020-01-21,0.007873886482995772,0.003439314092199049,0.0042237011755403,2.018655561587934,0.1966886129934381,0.06654193368532497,-0.0007843870833412511,0.13014667930811313,0.24777438761569137
2020-01-22,0.0037767869978079893,-0.032667672300197924,-0.0303530414876742,2.022432348585742,0.16402094069324016,0.03618889219765077,-0.0023146308125237235,0.12783204849558938,0.24555321365416966
2020-01-23,0.0027232562232339824,-0.08568211951109,-0.0839558783078966,2.0251556048089756,0.07833882118215016,-0.047766986110245824,-0.00172624120319341,0.12610580729239598,0.2792337464325055
2020-02-03,0.030431909120231807,0.0034712910544372547,0.0159934800058524,2.0555875139292072,0.0818101122365874,-0.031773506104393424,-0.012522188951415145,0.11358361834098082,0.28616568680538373
2020-02-04,0.0031398923319983264,0.022582020333046633,0.0160983575078041,2.0587274062612058,0.10439213256963403,-0.015675148596589323,0.006483662825242532,0.12006728116622335,0.36069812685940833
2020-02-05,0.012029121484054023,0.02657703037392623,0.0204170640748076,2.0707565277452598,0.13096916294356026,0.004741915478218277,0.0061599662991186285,0.12622724746534197,0.2832598873513724
2020-02-06,0.009836131848724297,0.016059706006362313,0.0024705892104518,2.080592659593984,0.14702886894992256,0.007212504688670077,0.013589116795910513,0.1398163642612525,0.30401473382377886
2020-02-07,0.009137279368134155,0.0184211616634568,0.0069441085832506,2.0897299389621184,0.16545003061337937,0.014156613271920677,0.011477053080206199,0.1512934173414587,0.22483249182417261
2020-02-10,-0.0066187966870535665,-0.013393566541718124,0.0028346658585614,2.0831111422750648,0.15205646407166123,0.016991279130482078,-0.016228232400279523,0.13506518494117917,0.2218213307087558
2020-02-11,0.008650706110399139,0.017732437120365232,0.010742225376879,2.091761848385464,0.16978890119202647,0.027733504507361076,0.006990211743486232,0.14205539668466538,0.228858635473774
2020-02-12,-0.005567652143359511,-0.01091993072513557,-0.0076362976080673,2.0861941962421047,0.1588689704668909,0.020097206899293778,-0.0032836331170682694,0.13877176356759713,0.27863977176160454
2020-02-13,0.0077096638411178545,0.00178602797641165,0.0040491099584296,2.0939038600832225,0.16065499844330255,0.02414631685772338,-0.0022630819820179497,0.13650868158557916,0.25174712611713307
2020-02-14,0.005221005608269068,0.03344434114292713,0.0255971865209158,2.0991248656914916,0.19409933958622969,0.049743503378639184,0.00784715462201133,0.14435583620759052,0.2527331211000661
2020-02-17,-0.007451592604455265,0.013785483933148818,0.0032635524603278,2.091673273087036,0.2078848235193785,0.053007055838966984,0.010521931472821018,0.15487776768041153,0.28611718790623486
2020-02-18,0.003744363991623078,-0.007088273118802595,-0.0039196365553527,2.0954176370786595,0.20079655040057592,0.049087419283614285,-0.003168636563449895,0.15170913111696163,0.2773710479409222
2020-02-19,0.0006453381056155539,0.015203491714908798,0.0189919389258269,2.096062975184275,0.21600004211548474,0.0680793582094412,-0.0037884472109181028,0.14792068390604354,0.264317778778802
2020-02-20,-0.004841279855980451,0.007341499860301015,0.0058669525660862,2.0912216953282945,0.22334154197578576,0.0739463107755274,0.0014745472942148145,0.14939523120025838,0.24853575660982113
2020-02-21,-0.006195949452339856,0.007058022206994124,0.0027883306733683,2.0850257458759547,0.23039956418277988,0.07673464144889569,0.004269691533625824,0.15366492273388418,0.2637145081367915
2020-02-24,0.0003310886604075956,-0.00152853886912838,-0.0020408841747316,2.0853568345363622,0.2288710253136515,0.0746937572741641,0.00051234530560322,0.1541772680394874,0.2664170897996547
2020-02-25,0.014357533437685034,-0.011162883396018121,-0.0161072019505644,2.0997143679740473,0.21770814191763338,0.058586555323599694,0.004944318554546278,0.1591215865940337,0.24939113384666112
2020-02-26,0.004055878647341627,0.001734046515484475,0.0012654558024666,2.103770246621389,0.21944218843311786,0.05985201112606629,0.00046859071301787484,0.15959017730705155,0.24273629145875153
2020-02-27,0.01693647352315528,-0.04552548560074214,-0.042878230349035,2.120706720144544,0.1739167028323757,0.016973780777031294,-0.0026472552517071424,0.1569429220553444,0.2655217820180638
2020-02-28,-0.003736938938192264,0.03705165698713794,0.0326540196864701,2.116969781206352,0.21096835981951365,0.0496278004635014,0.004397637300667841,0.16134055935601224,0.2574286303494213
2020-03-02,-0.005145226574412466,0.009617752924764841,0.0079341283746392,2.11182455463194,0.22058611274427847,0.0575619288381406,0.001683624550125641,0.16302418390613788,0.2313857295717495
2020-03-03,-0.0009612690703428739,0.0075951037287990105,0.0046872456591321,2.110863285561597,0.22818121647307749,0.0622491744972727,0.0029078580696669104,0.1659320419758048,0.2246226182022275
2020-03-04,0.0029828941214307975,0.02029995865208567,0.0183925052447381,2.113846179683028,0.24848117512516316,0.08064167974201081,0.0019074534073475688,0.16783949538315235,0.23960552606215396
2020-03-05,0.006895031726992054,0.0029591417063334754,-0.0106966966451653,2.1207412114100204,0.25144031683149665,0.0699449830968455,0.013655838351498775,0.18149533373465115,0.2138148238366951
2020-03-06,0.020362582145227296,-0.0211198621257927,-0.0338423358937558,2.1411037935552475,0.23032045470570395,0.036102647203089706,0.0127224737679631,0.19421780750261425,0.23815479796177613
2020-03-09,-0.010858152512642128,0.011916528220611637,0.0197244308219401,2.130245641042605,0.2422369829263156,0.05582707802502981,-0.007807902601328463,0.18640990490128578,0.2537223563919942
2020-03-10,0.0020309031724966213,-0.009941034047508077,-0.0121267082218645,2.132276544215102,0.23229594887880753,0.04370036980316531,0.0021856741743564237,0.18859557907564223,0.24776640500030941
2020-03-11,0.003076724677920213,-0.016034262511655434,-0.0183227391261787,2.1353532688930223,0.2162616863671521,0.025377630676986607,0.0022884766145232667,0.19088405569016548,0.2486970718846001
2020-03-12,8.072988972825337e-05,-0.012612331825033409,-0.0124470998769432,2.1354339987827506,0.2036493545421187,0.012930530800043407,-0.00016523194809020883,0.19071882374207527,0.26918356706988794
2020-03-13,0.006437427904318745,-0.03689992428391546,-0.0402289446853721,2.1418714266870693,0.1667494302582032,-0.027298413885328693,0.0033290204014566407,0.1940478441435319,0.22899085978945388
2020-03-16,-0.0027192376276714988,-0.004933230503938358,-0.0039700251080639,2.1391521890593976,0.16181619975426487,-0.03126843899339259,-0.0009632053958744582,0.19308463874765747,0.23490018587442169
2020-03-17,-0.0005878208740638472,-0.016432337245113837,-0.0177431000208123,2.138564368185334,0.14538386250915103,-0.049011539014204894,0.0013107627756984638,0.19439540152335594,0.25045833482541935
2020-03-18,-0.008459225300463296,0.0022047484113508803,-0.0066889039237193,2.1301051428848705,0.1475886109205019,-0.05570044293792419,0.00889365233507018,0.2032890538584261,0.2378890723350446
2020-03-19,-0.0015711808078132813,0.011061672000978184,0.014853480264456,2.128533962077057,0.1586502829214801,-0.04084696267346819,-0.003791808263477815,0.19949724559494827,0.23172995289999115
2020-03-20,0.005203264246381686,-0.037792630110260544,-0.0361721857778314,2.1337372263234387,0.12085765281121955,-0.07701914845129959,-0.0016204443324291454,0.19787680126251914,0.22792340984827042
2020-03-23,-0.004579505814062909,0.014629127997811893,0.0228684121432588,2.129157720509376,0.13548678080903143,-0.05415073630804079,-0.008239284145446906,0.18963751711707222,0.23749379714429542
2020-03-24,-0.0042882941390169575,0.01983859701271493,0.0237322544956723,2.124869426370359,0.15532537782174635,-0.030418481812368493,-0.0038936574829573703,0.18574385963411486,0.24248793668201116
2020-03-25,-0.0019955970023288897,-0.011348699147776078,-0.0067522252258938,2.12287382936803,0.14397667867397027,-0.03717070703826229,-0.004596473921882278,0.18114738571223254,0.2489622002702189
2020-03-26,0.005404077732502413,-0.0034643338314759354,1.0218537799160396e-07,2.1282779071005327,0.14051234484249434,-0.0371706048528843,-0.003464436016853927,0.17768294969537862,0.2607009203458465
2020-03-27,0.005887933496477261,-0.019262423938000567,-0.0133877613633994,2.13416584059701,0.12124992090449377,-0.0505583662162837,-0.005874662574601166,0.17180828712077748,0.25638767439099186
2020-03-30,0.003374663140900331,0.001990426106952547,0.0013719347824401,2.1375405037379105,0.12324034701144632,-0.0491864314338436,0.0006184913245124472,0.17242677844528992,0.24044177650366436
2020-03-31,0.0017530699322306402,-0.004485328204958869,-0.0047342997377456,2.139293573670141,0.11875501880648745,-0.0539207311715892,0.00024897153278673114,0.17267574997807666,0.26209248063343044
2020-04-01,-0.00410466165076438,0.019743161417961883,0.0181788253505769,2.1351889120193768,0.13849818022444932,-0.035741905821012304,0.0015643360673849825,0.17424008604546162,0.24896974355733892
2020-04-02,0.002491750628972923,-0.004956755704900014,-0.0057986250850124,2.1376806626483495,0.1335414245195493,-0.041540530906024706,0.0008418693801123854,0.17508195542557403,0.22561287231069146
2020-04-03,-0.0005436732555002273,0.029494183525711364,0.023881049438286,2.1371369893928494,0.16303560804526068,-0.017659481467738707,0.005613134087425364,0.1806950895129994,0.21799422427620066
2020-04-07,-0.005131646664635863,0.001072453259041622,-0.0024812230972173,2.1320053427282133,0.1641080613043023,-0.020140704564956008,0.003553676356258922,0.1842487658692583,0.21539918159223134
2020-04-08,-0.0012258082227010621,0.007779579261299748,0.0052466878705998,2.1307795345055123,0.17188764056560205,-0.014894016694356207,0.0025328913906999487,0.18678165725995827,0.2655386935450649
2020-04-09,0.0029917775272878706,-0.02430352112873238,-0.0134743440265424,2.1337713120328003,0.14758411943686967,-0.028368360720898607,-0.010829177102189981,0.17595248015776827,0.2746137905046155
2020-04-10,0.004139555038145631,-0.00768974229420105,-0.0061779523012691,2.137910867070946,0.1398943771426686,-0.03454631302216771,-0.0015117899929319497,0.17444069016483632,0.27503652655444905
2020-04-13,0.0030133866378885044,0.019074410974452588,0.0177158399200975,2.1409242537088344,0.1589687881171212,-0.01683047310207021,0.0013585710543550893,0.1757992612191914,0.2695646275436006
2020-04-14,-0.0006374899450883007,-0.007673050944339404,-0.005543502951199,2.140286763763746,0.1512957371727818,-0.02237397605326921,-0.002129547993140404,0.17366971322605101,0.2690544411588677
2020-04-15,-0.002439188669208804,0.0022181874088541722,0.0034079593155521,2.137847575094537,0.15351392458163599,-0.01896601673771711,-0.0011897719066979277,0.1724799413193531,0.2679253611310833
2020-04-16,0.0026903208811176957,0.00020200903773896954,0.0053984703634555,2.1405378959756547,0.15371593361937497,-0.013567546374261608,-0.0051964613257165304,0.16728347999363657,0.24148862574183705
2020-04-17,-0.0013963503116196337,0.010330183405896476,0.0064635519200679,2.1391415456640352,0.16404611702527144,-0.007103994454193708,0.003866631485828576,0.17115011147946516,0.24014105831008953
2020-04-20,-0.003080189628584334,-0.006826652623352241,-0.0090994553758659,2.136061356035451,0.1572194644019192,-0.016203449830059606,0.002272802752513659,0.1734229142319788,0.24350120200223938
2020-04-21,0.0014076725479804143,0.009704442834712305,0.0070704598178536,2.1374690285834315,0.1669239072366315,-0.009132990012206006,0.002633983016858705,0.1760568972488375,0.25352395940450717
2020-04-22,-0.0012657187751226571,-0.004926514085460718,-0.0034633701977576,2.136203309808309,0.1619973931511708,-0.012596360209963606,-0.0014631438877031181,0.1745937533611344,0.24067634127687149
2020-04-23,0.006972768430686236,-0.015640691402087476,-0.0122148355639546,2.1431760782389953,0.1463567017490833,-0.02481119577391821,-0.003425855838132876,0.17116789752300152,0.24981123384800677
2020-04-24,0.005264066625713395,-0.008922150569608153,0.0015690421279923,2.1484401448647086,0.13743455117947515,-0.023242153645925908,-0.010491192697600453,0.16067670482540106,0.2691371330116639
2020-04-27,0.008919098692145922,-0.02042066185740024,-0.0021140433970566,2.1573592435568547,0.1170138893220749,-0.025356197042982507,-0.018306618460343642,0.1423700863650574,0.27613525208806555
2020-04-28,0.005798177370458485,-0.003016889772961725,0.002491824796535,2.163157420927313,0.11399699954911317,-0.022864372246447506,-0.0055087145694967254,0.13686137179556068,0.2366996051144945
2020-04-29,0.0023784226033228026,0.015212281373365113,0.0135705587200531,2.1655358435306358,0.1292092809224783,-0.009293813526394405,0.001641722653312012,0.1385030944488727,0.3219732270179087
2020-04-30,0.0065944059188947175,0.012813194577472233,0.0085589324224699,2.1721302494495305,0.14202247549995053,-0.0007348811039245059,0.004254262155002334,0.14275735660387504,0.3450021888232013
2020-05-06,0.011523245974307114,-0.0027200809176652764,-0.0024282335307417,2.1836534954238376,0.13930239458228527,-0.0031631146346662057,-0.00029184738692357654,0.14246550921695147,0.3296109373662248
2020-05-07,0.021847363306338602,0.009598826648900183,0.0096067759488172,2.205500858730176,0.14890122123118546,0.006443661314150994,-7.94929991701672e-06,0.14245755991703446,0.358632163123669
2020-05-08,0.01896976198592515,-0.001226167233147309,-0.0008699509326946,2.2244706207161014,0.14767505399803815,0.005573710381456394,-0.00035621630045270896,0.14210134361658175,0.317649281576549
2020-05-11,0.01458724563037768,-0.0019501637305650223,-4.566821453865287e-05,2.239057866346479,0.14572489026747312,0.005528042166917741,-0.0019044955160263694,0.14019684810055538,0.29315163691418206
2020-05-12,0.017459522016150458,0.00497408860490972,0.003258976791462,2.2565173883626293,0.15069897887238284,0.00878701895837974,0.0017151118134477203,0.1419119599140031,0.2386239396365088
2020-05-13,0.0024651751764763956,-0.009256457347699613,-0.0100008595924806,2.2589825635391056,0.14144252152468323,-0.0012138406341008594,0.0007444022447809871,0.14265636215878408,0.2684150486116841
2020-05-14,0.00810480837289623,0.0017357338732479518,8.691489085119892e-05,2.2670873719120017,0.1431782553979312,-0.0011269257432496604,0.0016488189823967527,0.14430518114118085,0.2739094999263772
