time,1,2,3,4,5,6,7,8,9,10
2020-02-27,-0.07187541934163966,-0.060944171527784044,-0.06001674114719814,-0.055578784874899353,-0.053781785755863905,-0.05592725413112854,-0.04970936138756855,-0.05030130671730663,-0.04808082149649639,-0.049437371405853935
2020-02-28,0.042782179871998664,0.040920091350299434,0.04341090694864698,0.041405479414851884,0.041716668471124964,0.03830676219042145,0.039988235558424505,0.039439318062889285,0.040570848832351944,0.03728042514246604
2020-03-02,0.01662672737748641,0.013907996839414068,0.01175645733766841,0.015235703226852292,0.01176957439849351,0.011419414578743637,0.009304432272065165,0.012177935537692267,0.010409827498152672,0.0063257514266500175
2020-03-03,0.0067932922698375935,0.008356785207604701,0.010356746745926428,0.010131914817869264,0.012430354547096787,0.009525444327710153,0.009556032075948228,0.011814949974838056,0.01000567855316613,0.007603478368221663
2020-03-04,0.0170696346717061,0.01766931523570056,0.017897425082860987,0.016566452566821644,0.01926614174313911,0.017970755660371863,0.019212890407011855,0.02107559292892007,0.016525892185065297,0.018922703562901426
2020-03-05,-0.003545305790772902,-0.0034393802927337397,-0.0010697229049613003,-0.0005308509337050696,0.0003329450069538568,-0.002034951174130839,-0.000532070430568039,-0.0018302074429545892,-0.001991174329407949,-0.002800660123733363
2020-03-06,-0.04533119368531731,-0.03553419777394589,-0.036490879661592604,-0.03185660887819086,-0.03359196013480021,-0.03190518987666296,-0.030969474954472692,-0.0315522160913971,-0.02988797242969878,-0.02932194853928265
2020-03-09,0.02488310507965462,0.017986005856717325,0.018553614717654394,0.01816333590026536,0.02117006988130336,0.02084786673734437,0.018446042494296405,0.019855429021524915,0.02149728944610479,0.023847293713755605
2020-03-10,-0.01607197634235257,-0.01043015586547425,-0.010588998306780086,-0.008934082340353623,-0.005715702215207078,-0.006697856465938752,-0.006820319897219467,-0.010232627658417091,-0.007752218298513365,-0.007191338974418273
2020-03-11,-0.019490518350585136,-0.019506501604542766,-0.018715670660485656,-0.018413960327518648,-0.021303301408358108,-0.021004965694859788,-0.02067271573076903,-0.020285289374393924,-0.02050917392765045,-0.015902465275741483
2020-03-12,-0.013059883920473242,-0.01648286806951543,-0.015424476221553664,-0.010993170617902628,-0.012236201341366338,-0.011744130128120055,-0.012470893994227657,-0.010899392670002827,-0.013365052412676276,-0.009566347165343131
2020-03-13,-0.048127937674971366,-0.04156148240386988,-0.03855356286656612,-0.0424699479712625,-0.038353099140827476,-0.03728576969474853,-0.036764575755501475,-0.039821554328232915,-0.03772186301109456,-0.038224221766842675
2020-03-16,-0.006546932623511349,-0.003498608643732054,-0.002378950606318123,-0.0043183478901196014,-0.003289954388094145,-0.005238847765481862,-0.0008242629284880791,-0.004628239950200491,-0.0027859488086277883,-0.001476193639786581
2020-03-17,-0.017398633184896477,-0.016949140292718497,-0.016330929371709924,-0.013317011037361938,-0.015290804662624145,-0.01936016969372297,-0.01727401063886216,-0.017167775312311544,-0.0148662403812591,-0.01681120441990716
2020-03-18,0.013846393291434106,0.010608190817727754,0.0087617334929807,0.008125801799431401,0.00873369084650075,0.005285880065351859,0.00452045883928214,0.004261826239102047,0.002937184223953514,0.0030390667816691764
2020-03-19,0.013474447830828674,0.012539344226713088,0.01599041146203618,0.016101598162314084,0.015019684936232047,0.015408104494780956,0.01484081772354813,0.014905753014847496,0.01476156560066561,0.008546397418722538
2020-03-20,-0.049020239514713806,-0.04295358213566336,-0.038077409162694385,-0.035764741220085924,-0.036158898648049345,-0.03687085688549455,-0.03479284817633741,-0.03865941848035306,-0.03677279040750666,-0.042138004320033964
2020-03-23,0.018800372776384407,0.01850404351157959,0.016599976092416584,0.020648725566741785,0.018826260192008445,0.019734066194451793,0.021097788457179786,0.01951581001833939,0.020055400554967705,0.01608974543764641
2020-03-24,0.027291450852290393,0.025842376304050896,0.022386616154345895,0.021820137446749443,0.02169245079687229,0.02187893475750451,0.02245449424396413,0.022149398518909128,0.021269539451501354,0.024064961727846564
2020-03-25,-0.010305503857602193,-0.010081697908261914,-0.010487463129316003,-0.010204217473728601,-0.011798468480566917,-0.011081877770005974,-0.011409914457523965,-0.010805665223478882,-0.009685756534787825,-0.009264248026860102
2020-03-26,-0.010633541999823283,-0.005273351397257379,-0.0032996570060619106,-0.0023895732837610397,-0.003411527314291875,-0.004068351698224177,-0.0031389685039432086,-0.0016608275142089885,-0.002568570640624025,-0.004390482055196689
2020-03-27,-0.030758182289456298,-0.027071455858992764,-0.020929810612751603,-0.020542353922801057,-0.025902134200478856,-0.01801636714649427,-0.021011432949330333,-0.01993753171974331,-0.017979642128512646,-0.02043224412146364
2020-03-30,-0.0017204519255505366,-0.0015870630544342584,0.0010294768883645136,-0.0019354955547632726,-0.0003477669845249021,-0.0011524513268817177,0.0011160131116750816,0.0009557568169286493,0.0026089828765242687,0.000978773326200895
2020-03-31,-0.006500426341291761,-0.006802667258273879,-0.007295034135797587,-0.005633948271536465,-0.005365981677895051,-0.0060097137986680075,-0.005136707769903131,-0.008402166323221882,-0.005342068032203699,-0.003800278945895825
2020-04-01,0.02877838025642905,0.021773219649190306,0.016734714093650502,0.019137059680678286,0.019115754048833807,0.017586093467467027,0.018853868972700652,0.018420795217869,0.019044547671478132,0.024628208532323684
2020-04-02,-0.008209386564899984,-0.005134388442243913,-0.005682772928305592,-0.005011157102077129,-0.003718416068462623,-0.003431914929586679,-0.0059243133094106755,-0.0026774896925691825,-0.006977135489978685,-0.005687227581066735
2020-04-03,0.03264289388303609,0.032440215129530554,0.02989638874923795,0.03202950074071287,0.030841215848761233,0.031193344126171568,0.02986242354968537,0.029475365150539945,0.028437682498907112,0.03179853168830756
2020-04-07,0.008355734187556323,0.007842218820679252,0.005810639192082743,0.007588365684118361,0.004661567661642584,0.0034212426729861825,0.0018959514140178455,0.0016959306318459744,0.0014144492724432547,0.0007483656207519306
2020-04-08,0.009660565273717394,0.007393035579064523,0.007477121308038424,0.007768259674743911,0.009848050866347198,0.007697152029532327,0.010738977062206886,0.007078242171971906,0.00918664759695844,0.006372801596017517
2020-04-09,-0.030098948559229028,-0.025762563580417154,-0.02475309532913672,-0.021043340730834963,-0.02207337109636389,-0.02294375329503127,-0.021448513537348897,-0.02249070639261465,-0.021740595769195386,-0.025890216810498565
2020-04-10,-0.013739018443134432,-0.005588034652467366,-0.008639996025604354,-0.010067845375134641,-0.00812413586913255,-0.00953382758273842,-0.008025696876500881,-0.005446424646390768,-0.006621651255991253,-0.0070605242851925635
2020-04-13,0.019564247046368714,0.017774544584745443,0.015446820967047144,0.01683018323215355,0.01882167781226005,0.017679928528006435,0.016686158435070167,0.017701917612002255,0.016631457224134054,0.01820650775442817
2020-04-14,-0.008822894394213895,-0.005710351504775561,-0.004123355702397489,-0.005186600560158042,-0.005643522578804768,-0.007199009963054109,-0.007216335667894414,-0.00809089577980057,-0.007353386901834117,-0.0093001720174758
2020-04-15,0.005467560804679086,0.005274128472700584,0.0028120558126400125,0.00440152182019508,0.004283885406926284,0.004856249432010952,0.005710865097526408,0.0036136200915501565,0.003132088183766149,0.0010002711521992875
2020-04-16,-0.0018105868750696288,-0.0017165249556572784,-0.002139664631868514,-0.0014016836864108094,-0.0006704135695092155,-0.001070907259540091,-0.0025259246321340085,0.0002798287080511333,0.0016890114551619583,0.001703650587545485
2020-04-17,0.013825812442847139,0.010318508100345744,0.011319832791958074,0.014995991987007861,0.009223662926710324,0.009920174641532943,0.011982687105775275,0.009548272755806867,0.008715544163097406,0.010848151734263067
2020-04-20,-0.003133092515481972,-0.004405025910027418,-0.004509129182540352,-0.0036504532726873845,-0.006745960465484412,-0.004399191224561249,-0.003466984937434089,-0.006569476786348415,-0.008254465509245612,-0.007377149486521307
2020-04-21,0.008354282825582,0.007892124306535837,0.009144807392769466,0.008466126683975693,0.011009208305911754,0.006357366132647874,0.009158394549177917,0.008832706705569826,0.009284137237980378,0.009120680817271715
2020-04-22,-0.004879382102798348,-0.004196622355855001,-0.0017481051856639345,-0.00508936580438515,-0.004709981936250289,-0.003468715439341428,-0.0025439105917327426,-0.004622185581930313,-0.002190555449039965,-0.00778593170693711
2020-04-23,-0.02595573456237438,-0.018597608735878762,-0.02093712924719111,-0.019232199156699607,-0.01816030398172277,-0.017874328468160346,-0.016438353560679884,-0.019518119389366657,-0.016604448881108094,-0.015267910714638573
2020-04-24,-0.010868450292599478,-0.009617055078428733,-0.009884384722954559,-0.007646769375723405,-0.007475390150400354,-0.005096531346277654,-0.0025505821144341844,-0.004950431955572506,-0.006071181829575548,-0.009186440831623056
2020-04-27,-0.027196776397358482,-0.023545868244951165,-0.02379310994438142,-0.021424491221772715,-0.018186826130275065,-0.019888294539514417,-0.017971345644389285,-0.016227877730442382,-0.018703431104937912,-0.022686780587300306
2020-04-28,-0.004181525494709636,-0.0012066051790671265,-0.0045188560364729565,-0.0026133004027688376,-0.0013000900082242234,-0.0025045638384002342,-0.00020763346428364493,-0.001972021506532928,0.00010126037053593973,-0.0031014790800430285
2020-04-29,0.02202573920588608,0.02296364725496194,0.025265005187090208,0.02183123735214141,0.021580057542118707,0.019623964424516954,0.01969706486409885,0.0195819637586531,0.016348190699646954,0.01019112343706047
2020-04-30,0.01697401731808094,0.018536332033281228,0.01918792057838353,0.017597576228789654,0.01598516258241392,0.016655292900169493,0.017236916969724497,0.016338634246349827,0.01323953727577721,0.010746647876177465
2020-05-06,-0.003284228859174007,-0.002101053181370995,-0.0006025294306635383,-0.0037891248882581602,-0.0035359514915167625,-0.0022963015205776046,-0.00216073254598485,-0.004247230568522405,-0.0020999902295123266,-0.003723497423839717
2020-05-07,0.005628638533900788,0.012401915046426988,0.012940986898600747,0.011898293837743741,0.011173057858765262,0.010629812470665554,0.010314542377881462,0.009655483229928128,0.010552363152302211,0.01023929417005874
2020-05-08,0.0006651270038086648,-0.00010809787256574587,0.0003635616708381464,0.0006747115105043378,-0.0021655300907604943,-0.000277516131127463,6.399419272716809e-06,-0.00021575934557976448,-0.0017733339583611246,0.0008953761270695485
2020-05-11,-0.0029690327030200306,-3.1537484049884905e-05,-0.0006598499133573962,-0.0012667803932382208,-0.0009128812162083683,-0.0008827078844294612,-0.0013158132255869663,-0.0019729459069732285,-0.004673742109706469,-0.00013678994520791796
2020-05-12,0.0022783478745836256,0.005191385493495735,0.006577507943158437,0.007189519477121568,0.005796095537819431,0.005144557333977534,0.003478097534407255,0.0032828904389599913,0.004033688581782417,0.0058551530645568044
2020-05-13,-0.007247585030451027,-0.0071253066786846845,-0.008622949463263668,-0.007998417912494825,-0.006428830901525117,-0.008871104491595509,-0.010316657896750297,-0.008748987350007691,-0.009341283483588859,-0.009858755552397454
2020-05-14,0.001802964517216058,0.005141272464897423,0.002361731142367883,0.003416848291391462,0.002290886305091241,0.002119934079229132,0.00030862889011140844,0.0006918597153301393,-7.174750759220795e-05,0.0014625889827861672
2020-05-15,-0.006462808211959617,-0.004440376921667652,-0.004843038249015938,-0.0055078048904968905,-0.0035571836510369793,-0.0031018558195010713,-0.0030280230376310965,-0.00501230177353356,-0.0035081089731757277,0.00041881220943109233
2020-05-18,0.007718419777349933,0.011625371282013821,0.012649176780907012,0.01213511348279405,0.01233848948138876,0.010333553795721215,0.008965366049491852,0.008024993290228785,0.007790416565204517,0.011074711898874687
2020-05-19,-0.00709792629547576,-0.007063461941139941,-0.0063946500318618395,-0.0054055376748642706,-0.011920589546941576,-0.009094353919154237,-0.007136306282224636,-0.00709224724287995,-0.010468981461742364,-0.011988706268637853
2020-05-20,-0.014035177727605614,-0.00801327178581164,-0.007946281036352672,-0.009905945659614513,-0.009312393262002236,-0.00913705931081206,-0.008820685704561838,-0.007856632960976303,-0.008782000725640577,-0.009941113479622489
2020-05-21,-0.01715035252350177,-0.01408001320869088,-0.016038471712740966,-0.01657295148989778,-0.015285169584899455,-0.016353261195827525,-0.0179770702255803,-0.016768393242885687,-0.01566402855218189,-0.019128493378552575
2020-05-22,0.0001827514655443386,-0.001160240332009278,-0.0011940128798073172,0.0018582295350279014,-0.0023103390138891726,-0.00075012009920263,-0.0033651165564524818,-0.0001373791170913482,-0.0008373396417731638,-0.002311130162594951
2020-05-25,0.025933095847947424,0.021552568900209963,0.018240720368157916,0.02029744857946722,0.020341913254436003,0.018134231040646823,0.020213218071387,0.015764538025666644,0.01654473176369456,0.017272409014484263
2020-05-26,-0.0017049929910805965,-0.002700005174735862,-0.0032557354481650568,-0.004056800801272799,-0.002229124136621031,-0.0034020826780017336,-0.003624289267902846,-0.002486994104719971,-0.0019056821879504585,-5.684424636082448e-06
2020-05-27,-0.006014079672090635,-0.00226254383640976,-0.0035174007603869014,-0.004686109650376308,-0.003512593280149137,-0.0038500496796345443,-0.004474243509828464,-0.0017688178087963899,-0.0022527799754872234,-0.0007695817691343414
2020-05-28,0.003916466194420262,0.005391115262971222,0.0045713908284905035,0.007739512214701619,0.00567263239559128,0.006437644934206983,0.006912277609034155,0.007276239732041108,0.006284540216136198,0.00908916418496967
2020-05-29,0.03163180682204317,0.028981337371833896,0.026271785195086942,0.02707983385942899,0.02620191627445759,0.027231946555292447,0.02621821619419886,0.027531903746996107,0.023640926182319725,0.02426166852593233
2020-06-01,0.00872663096003729,0.007383678350328777,0.008207902237447792,0.005025890656955143,0.007061132764086415,0.003858568411586146,0.0047705668543427835,0.001435322166443231,0.002157702305181119,-0.0018073241136438275
2020-06-02,0.004867356374529368,-0.0005961153619182759,-5.44588699091809e-05,0.0017019739101460632,-0.0003880051444756472,-0.003124050458057683,-0.001117306863614567,-0.0004378644564159435,-0.0015965396988005156,0.002612406680188378
2020-06-03,-0.0005719679149446861,0.0038215079340640345,0.003720210489419494,0.0029038509241422978,0.0039601665443996115,0.0031557332286740528,0.0023329540047845173,0.0017131348698391031,0.0028144759017774317,0.0035840339032467724
2020-06-04,-0.0023122976630230636,0.0004926382300133104,-0.0056861534747084195,-0.0017964377797697437,-9.638075705829113e-06,-0.0005208539633163959,-0.0023873362903483303,-0.0008982860478029805,-0.00013933158074175964,0.002434792295961582
2020-06-05,-0.007135345652848249,-0.0030869427898863096,-0.0012620623827663397,-0.001342567485154579,-0.00030190887955800465,-0.0016119223638246165,-0.001411205360898628,-0.0007103261449866744,0.0025194513162222925,-0.0035632319774545214
2020-06-08,0.000689305364952295,0.0034070525802523117,0.003436409488372615,0.006010466351988718,0.0052117640098672665,0.004771227961402832,0.004225257667353924,0.006000471790446897,0.0061909125637903935,0.002187097793394245
2020-06-09,-0.003380681325273798,-0.0034977463337454843,-0.002497897995752077,-0.0019637552843930362,-0.0013341194673799149,-0.0014309860637369098,-0.0023366201862377563,-0.004292580468941729,-0.0040630009028183945,-0.002412399027089615
2020-06-10,-0.0045227767394811465,-0.001977015699631174,-0.004169802658414533,-0.002842673267699662,-0.002496056067049567,-0.00524042020541884,-0.004433726678038029,-0.006724045565421991,-0.004376700898210644,-0.0024899084784815884
2020-06-11,0.001992632902006573,0.0017229343211643269,-0.0021487917371004668,0.0044468831781764905,-0.0006415770344935225,0.0013294791290684497,-0.001144521420887337,0.0006277224355657921,-0.0017259447600650444,-0.002960231727608026
2020-06-12,0.009061342132345057,-0.0012844566110204025,0.003057415780996523,0.00390700812396976,0.0012448167814956802,0.005197727027007991,-0.00298962889836549,-0.001943993237304739,0.002055115087378377,-0.0024703760127281235
2020-06-15,0.014903411454561595,0.01480435829103488,0.016412896709731725,0.014611627501468376,0.016550679324805345,0.01571492263646464,0.01710191123946109,0.019855269350602646,0.015161245207378214,0.017684079927613547
2020-06-16,0.004221381398541002,0.008461866791247259,0.005881949119772776,0.0037386660426004434,0.005635375853293467,0.004447834606171745,0.002755673581232491,0.004439557526041762,0.002782004303756907,0.00145912885559726
2020-06-17,0.0008785580126102679,-0.0016824906843187846,-0.001192918665999439,-0.003947893203190574,0.0005455361157746457,0.001404608115043019,-0.0005942989186330012,-0.00040509881446933464,-0.001863093999799516,-0.006292229429073605
2020-06-18,0.006340056639885338,0.004072957805399916,0.0011844003523844493,0.0013897523659291767,0.00528803696715182,0.003911717797783773,0.0026570773893677753,0.007169593809626838,0.004428343668751823,0.007012356040430098
2020-06-19,0.002844275148952317,0.0005055041715844456,0.001812679719634616,0.0030891518754090855,0.0021919738384702206,0.004300115136716743,0.0009969636204154282,0.0018918784352582347,-0.0009067194094264023,-0.0015459284647967217
2020-06-22,-0.0025112049299370084,-0.0012449485807411306,-0.002855154034535703,-0.002463016972310331,-0.0017075977795305577,-0.0008573610065453581,-0.0006801488341755497,-0.0037650672301505826,-0.00018787597819159438,0.0015814357014045785
2020-06-23,-0.007044355637653657,-0.003730666630694229,-0.004091751857275374,-0.0023844043010884104,-9.377852351758079e-05,-0.0029588152615577347,-0.0028330970152827205,9.708533704090878e-05,-0.004386776396946931,-0.0046991057430832775
2020-06-24,-0.005112889547499324,-0.008119668318574948,-0.004946922534925361,-0.00721119035349704,-0.00851187772656523,-0.006969144433943047,-0.005445396682206047,-0.005423104144059961,-0.005540084053007884,-0.0009162574097187614
2020-06-29,0.014528675656027997,0.01500919410745373,0.015323434173726596,0.013744459872166565,0.014780235681060714,0.012938451692717165,0.015541374574613053,0.015744174947491738,0.014375875708558314,0.01721436385055324
2020-06-30,0.00525705158389556,0.004827136138372428,0.0029134263571089017,0.004614258658554246,0.005716403011715685,0.005258737177195922,0.004986391590039531,0.007624077620147976,0.00626658591762136,0.003782540141426175
2020-07-01,0.013564502645814066,0.011871202426775803,0.01480667931255049,0.01586269313969513,0.015721897868076064,0.016669154188687415,0.01769644154025161,0.015209144996030117,0.014707539671799887,0.006056962183012641
2020-07-02,0.010293912684382844,0.009495942971084005,0.010419138523064421,0.011606227101778634,0.012287824869284363,0.015089959120187027,0.015641871367223125,0.010969686358861684,0.01354051129181824,0.008237594522409958
2020-07-03,0.034616503805250956,0.03748921534624378,0.03701694386897957,0.038223983941590635,0.040059754369653915,0.04130661046717994,0.04179630589020962,0.0382154688238705,0.04248537542903556,0.03616977848525392
2020-07-06,0.008837730221885203,0.01102106566062939,0.007887024143243885,0.008741944547576116,0.009442724225843893,0.007676771126666143,0.007299846843014482,0.006145249133422562,0.008856497978524754,0.013558097578039746
2020-07-07,0.015059832493509312,0.019525588974341496,0.022387738795058388,0.020033862246688253,0.02181441110533216,0.02098323970306117,0.02193481167279499,0.021969632777833162,0.024057874137040126,0.02253269732569122
2020-07-08,0.025748182974533403,0.023978107980493057,0.02507430404781127,0.023914066503805058,0.024265116428454764,0.023956988692483114,0.025373303775674462,0.025905456667233588,0.02310924229716865,0.02887242613363662
2020-07-09,0.003742761203213882,-0.004486804340044631,-0.008373836357982955,-0.004865611564097417,-0.0077225533227611495,-0.010122305983010066,-0.010706656229628823,-0.013824773882753952,-0.013154749990668017,-0.009488569753360675
2020-07-10,0.02901128930379658,0.03418009170701612,0.0314428160232666,0.03302751865917991,0.03229719488343709,0.03248404887360405,0.034342174900372086,0.03018380954799657,0.03440651849811558,0.03309336909615405
2020-07-13,-0.0017245168541207801,-0.005029409077939035,-0.00645911554790546,-0.007270821435960454,-0.009561565897147583,-0.00714207812065881,-0.003981477284748822,-0.0063019625041067385,-0.0037152673796432894,-0.008004485365297109
2020-07-14,-0.029655923720338092,-0.02710356661855612,-0.029329318474013995,-0.024437445536519872,-0.02734009459327544,-0.022978994950844937,-0.02294060422388415,-0.025449478102357776,-0.025584328536789575,-0.024654629352771178
2020-07-15,-0.05399308073999445,-0.04978226677613938,-0.04881619185642138,-0.04802742242737018,-0.04215800632473786,-0.04426003198185193,-0.0432239449674977,-0.04074622677518571,-0.0418388567635752,-0.04785775414901097
2020-07-16,-0.0019778795971413447,0.004102365154439861,4.808802580360202e-05,0.00047239527933325024,0.0014704852092326387,-0.00037771849506614886,0.001318253052564367,0.0016654814872895036,0.000922554848625759,0.003794454213665029
2020-07-17,0.03338862482267441,0.0363325128007515,0.0364603827543824,0.03316158655767519,0.037064483660170296,0.036628887768832954,0.03927755695628096,0.0352547658766925,0.031371012129713625,0.03159675339416818
2020-07-20,0.00029039404223716117,0.00347380654334606,0.00334719302318919,0.004151856213462261,0.0037940307399735103,0.002985319931268387,0.003849691491744555,0.003218798504989453,0.007294955555806511,0.009181744963095055
2020-07-21,0.006617412702205626,0.004875656694454732,0.003363953574789141,0.005651947273258215,0.005451719230396946,0.004549951932617796,0.004202954269151851,0.002196300016590863,0.004327292316089836,0.007486499276012853
2020-07-22,-0.003085607892889418,-0.0007267190972606731,-0.0025157237008445904,-0.0031759845992766723,-0.0022127359144525974,-0.0031188928340732764,-0.0043107516638241005,-0.0037801962854595687,-0.0032381873258571854,-0.002748579244279705
2020-07-23,-0.04721957891234913,-0.041923830797218634,-0.04022045621617584,-0.04433499502518588,-0.04110461510089546,-0.04017418195368274,-0.03962892131026264,-0.041237823076694734,-0.039751457975572675,-0.0493532696285093
2020-07-24,-0.0018390572800642707,-0.0011537532782523922,-0.00013868627124894356,-0.003616411603515785,0.0006227929847416134,-0.0008235404128460928,0.0024088624670476444,0.0015877710185958065,0.003127480500407489,0.0008337547146810223
2020-07-27,0.01401497938514631,0.012592694366106966,0.010040000757154836,0.013694184544179824,0.011357632292844895,0.010354484415932537,0.011758256046747075,0.008698599701650494,0.011372060083619984,0.007798159514668709
2020-07-28,0.025837487395103522,0.022540287647858336,0.02186241748292302,0.02324448834395206,0.022111664340420608,0.023971520660615586,0.02374483927798155,0.022151529375483387,0.024690439681630882,0.025917467314330978
2020-07-29,-0.0050457480237791775,0.0002260326974497624,-0.001811902339382103,0.0012176136061722172,0.001596833105382764,0.00038716240618507345,-0.0025235075153165454,0.0006762438209307938,-0.0009479804071496625,-0.002399531647090581
2020-07-30,0.011233955277880304,0.011759875521505082,0.011452307791065375,0.011522147358500252,0.012166763358994399,0.011386961535503429,0.010901972690210138,0.011771268773741858,0.011385941138589284,0.015828739279150537
2020-07-31,0.030797595953585312,0.031585498624578746,0.028397961333869758,0.030052107110790146,0.028770222835076117,0.02810172258124522,0.02648832295811334,0.02707496903399134,0.026210233976738394,0.026092558479718714
2020-08-03,-0.011792789458075815,-0.0064255966394633655,-0.006778458925666897,-0.005386607770865049,-0.004824714853752541,-0.0031842849899575295,-0.0026510777916936195,-0.0028019306034203725,-0.0038996945343668355,-0.006601276950001658
2020-08-04,0.010649397087242399,0.010155087234074373,0.010142243359449838,0.009175978577260756,0.008587636349359145,0.006859501424560862,0.008484841375462461,0.009179824283456785,0.008747426685366176,0.012623883562927473
2020-08-05,-0.0021623717976540224,0.0003284102853541999,-0.001563842405130865,-0.0008908329193719368,-0.0020461194371875955,-0.002449566789181222,-0.0020592044355791377,-0.002195958140876769,-0.0010603216112116535,-0.0014456973783514833
2020-08-06,-0.012898385848508439,-0.013583220239102549,-0.012559879665572055,-0.013282913554475686,-0.014210329512519247,-0.012366752110031047,-0.013657629334521512,-0.013354003542499179,-0.014652910485878013,-0.008379960124003213
2020-08-07,0.002356724098230215,0.009802754541565293,0.007320489199533805,0.00869324136595984,0.011533936248290041,0.006614120011829674,0.010143005771311688,0.009701283577878694,0.01069425950004771,0.008884783368116328
2020-08-10,-0.02276837694236878,-0.019734649823861174,-0.019311154001037695,-0.01639868553236721,-0.019769106643933214,-0.01913200960211707,-0.01932717991300488,-0.018601044989812496,-0.018118643527797275,-0.0214112750875529
2020-08-11,-0.009838243973553885,-0.01125997382897983,-0.007553756614004681,-0.00511902201358304,-0.00698779195633234,-0.007571079012190245,-0.005856841912335975,-0.004371620335492394,-0.005358478279962675,-0.008270424022504054
2020-08-12,0.00273159242294604,0.0064132192836576915,0.0042883743169571395,0.005280118219254542,0.0056219828284811224,0.0035144464142313446,0.008026736562325257,0.006449854954848957,0.00937047179223787,0.004492735269332519
2020-08-13,0.007903372866681942,0.01050561061141737,0.0075935039508553195,0.010007744836767484,0.006877693225791577,0.006620186312140997,0.005945905749185966,0.007545653980188967,0.007070681166005425,0.004997790218893189
2020-08-14,0.026031420412521173,0.02257894171889034,0.020490446377128452,0.019000543630126918,0.020535558846947525,0.01967186064374613,0.01765305294573851,0.017867416068081843,0.016239013244080547,0.012849078156960608
2020-08-17,0.011442824790690078,0.008062794776834577,0.008420413615481025,0.0075896551739606435,0.005474522838876204,0.0071076292836619835,0.006529950004089405,0.007325085501896821,0.006898315623654877,0.005866888184215348
2020-08-18,-0.0222210354758182,-0.016029514430468895,-0.01867192952299353,-0.014352645713287194,-0.01525692268488276,-0.014066721575602324,-0.011330070439747271,-0.013271594452760056,-0.010391800188596135,-0.012651719203111256
2020-08-19,-0.011194490770660155,-0.010313854170083098,-0.011593673251012087,-0.013202672907063142,-0.010851491908091577,-0.010348781043714471,-0.012695870015661607,-0.012823918869336993,-0.01048590192284005,-0.012316125507022428
2020-08-20,0.005076551254859699,0.0066324131227850245,0.005931605859496662,0.005025513184128658,0.00591919104089576,0.00764552893471681,0.005004597404929771,0.0058670145574401655,0.006571799873569442,0.009443035960524567
2020-08-21,0.0032267416146348035,0.00745390390225225,0.004227088137102852,0.006919181161400301,0.008389883409140141,0.005168875482686616,0.006579859026362964,0.0042241924509945185,0.008009111153588874,0.009803302095983598
2020-08-24,-0.005251381672829784,0.0005297992157345963,0.0004967978479315928,-0.0022261686810516423,-0.003138864817937725,0.002719081227128586,-0.0017143135244671581,-0.003970702814480862,-0.0009804868853071857,-0.0032489538117390303
2020-08-25,-0.028373546172693644,-0.021532277240594744,-0.022008889203263493,-0.019479385157033582,-0.019070562858947624,-0.02095351860837766,-0.018106534058802894,-0.0195359628984807,-0.01795304232584804,-0.019447960252002662
2020-08-26,0.009837606894550559,0.010688552901431544,0.01370039305643463,0.01153605454884511,0.012306539900100466,0.011490329103462099,0.013224565520699968,0.012128384408509772,0.014253791534541552,0.010165642013729173
2020-08-27,0.006972950886079497,0.010455660991746902,0.0077530482637761565,0.007632667974892273,0.007808965442962439,0.00946565990596204,0.011353251723699855,0.008236106116665047,0.01166424078485714,0.015986939087328605
2020-08-28,0.0037415713416723857,0.002351958758366628,-0.0002782378065963874,0.0018502691948478593,-0.0004005972677687524,-0.0013581888084479316,-0.0007417866425520844,0.0008664052685563041,-0.0018928697746518762,0.002788581104581108
2020-08-31,0.0016366265547882344,0.0037028889765735916,0.004323846827810584,0.0062738815343794975,0.005453276129252149,0.00433059254378768,0.008038033176413181,0.006535134158194554,0.008444095809660367,0.007227808191702747
2020-09-01,-0.00011845484411934522,0.003241591294436731,0.0066860008484767265,0.005800884218786,0.005825810883713124,0.0033310515605699496,0.006723365886518072,0.007139401874229382,0.006795026720238023,0.011004029493560294
2020-09-02,-0.01032032154987636,-0.011878456949073808,-0.00917257509561169,-0.010722057673850472,-0.007252709094470545,-0.008373198544204045,-0.010494269204726417,-0.010207858840645885,-0.010378971044465472,-0.00885901661499285
2020-09-03,0.0018604432276794866,0.0032560368335409185,0.005205511491534102,0.0014445296255587734,0.0009925689283125367,0.0024464169210360502,0.00025973973520775935,0.0012918286037956299,-0.0030056268170215324,-0.005926464049814013
2020-09-04,-0.0056116005086741935,-0.011305332375675752,-0.00957327623465362,-0.011272120487757279,-0.010040519256741643,-0.011320317941593903,-0.009582876882193538,-0.011089722026501249,-0.015893405947138745,-0.021874058042440844
2020-09-07,0.006106268599517567,0.008920834562265258,0.011577820528353544,0.008370022554789852,0.01073265050217668,0.013980828015922167,0.011682432569234723,0.013605014000187491,0.010653627193530472,0.008001916800483315
2020-09-08,-0.0344396002270873,-0.02773051590331458,-0.02453212516525908,-0.025623819019651203,-0.024598642776463533,-0.027611377272677394,-0.021722096252836484,-0.021703859632820188,-0.023911117954459146,-0.025396560645812142
2020-09-09,-0.03460534126491846,-0.033474160653087934,-0.04021606871685579,-0.03848445344589449,-0.04446573342264388,-0.03983645046524363,-0.0398245812019999,-0.042362610207603735,-0.03709584403729911,-0.03839527801818298
