time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-24,-0.0011980608012490605,-0.007358766563927932,-0.0096392349402953,0.21935025734097413,-0.09768944978147923,-0.15310474180671074,0.0022804683763673677,0.055415292025231516,0.06681794064285551
2019-06-25,0.0027356406512254743,-7.835096689716789e-05,-0.0014773522341867,0.2220858979921996,-0.09776780074837639,-0.15458209404089746,0.001399001267289532,0.056814293292521065,0.06577720273777558
2019-06-26,0.0011650536653085115,0.0041961133296653285,0.0085216674630804,0.2232509516575081,-0.09357168741871107,-0.14606042657781707,-0.004325554133415072,0.052488739159106,0.0627904016959837
2019-06-27,0.0005946055824638349,-0.008931168932034677,-0.0063583437937603,0.22384555723997193,-0.10250285635074574,-0.15241877037157736,-0.0025728251382743763,0.04991591402083162,0.06330155383887152
2019-06-28,0.003720336067554941,0.019861712360372524,0.0251038724828797,0.22756589330752688,-0.08264114399037321,-0.12731489788869765,-0.005242160122507177,0.04467375389832444,0.06357122988433417
2019-07-01,0.0038061781357282237,0.001071324132801411,-2.532280264156252e-05,0.2313720714432551,-0.08156981985757181,-0.1273402206913392,0.0010966469354429735,0.045770400833767405,0.0630538286682398
2019-07-02,0.001606856383365355,-0.005340675595963583,-0.0087718346811965,0.23297892782662047,-0.0869104954535354,-0.1361120553725357,0.0034311590852329167,0.04920155991900031,0.06667861498984803
2019-07-03,0.0023935240502284565,-0.001496860212763718,-0.0041371217392383,0.23537245187684894,-0.0884073556662991,-0.140249177111774,0.0026402615264745815,0.0518418214454749,0.06695919610445439
2019-07-04,0.00015242202771692504,0.0017783343460345293,0.0027945898737312,0.23552487390456586,-0.08662902132026458,-0.1374545872380428,-0.0010162555276966706,0.05082556591777822,0.06591895993459926
2019-07-05,-0.0022167600855904617,-0.023331887864813255,-0.0264926391149647,0.2333081138189754,-0.10996090918507784,-0.16394722635300749,0.0031607512501514445,0.05398631716792965,0.06468990917130236
2019-07-08,0.0010630429928734201,0.002453357941658883,-0.0007501997292601,0.2343711568118488,-0.10750755124341896,-0.1646974260822676,0.003203557670918983,0.05718987483884863,0.06600622242463028
2019-07-09,0.0004841623494282973,-0.004194229975572679,-0.0049075456920974,0.2348553191612771,-0.11170178121899163,-0.16960497177436498,0.0007133157165247215,0.05790319055537335,0.06269779590307677
2019-07-10,-0.00019511953241269013,0.000248988630326127,0.0006340203771346,0.23466019962886442,-0.1114527925886655,-0.1689709513972304,-0.000385031746808473,0.057518158808564895,0.06218725782582247
2019-07-11,0.0030410395150627855,0.002964886805290887,0.0059906389552443,0.2377012391439272,-0.10848790578337461,-0.1629803124419861,-0.003025752149953413,0.05449240665861149,0.0630426610517519
2019-07-12,-0.0006383510655892145,0.004923663321950626,0.0055077195555428,0.237062888078338,-0.10356424246142398,-0.1574725928864433,-0.0005840562335921737,0.05390835042501932,0.06432606262700474
2019-07-15,0.0021301474828505145,0.002875702728216797,-0.0014684577890466,0.2391930355611885,-0.10068853973320718,-0.15894105067548991,0.004344160517263397,0.05825251094228273,0.06662910293590171
2019-07-16,0.0016138911067912448,0.0005446445511434036,-0.0008350347651256,0.24080692666797976,-0.10014389518206378,-0.1597760854406155,0.0013796793162690036,0.05963219025855172,0.06638534011689032
2019-07-17,-0.0010511788010839779,-0.0123544127545235,-0.011318673644074,0.23975574786689577,-0.11249830793658727,-0.1710947590846895,-0.0010357391104494993,0.05859645114810222,0.0672697728643852
2019-07-18,0.00015049249323553746,0.003665361673604699,0.0080696156983001,0.2399062403601313,-0.10883294626298257,-0.1630251433863894,-0.004404254024695402,0.05419219712340684,0.06671039595783318
2019-07-19,-0.0005660631589563126,-0.019026846855040018,-0.0134186293568614,0.23934017720117498,-0.1278597931180226,-0.1764437727432508,-0.0056082174981786186,0.0485839796252282,0.06694081277197628
2019-07-22,-0.0018077023658822661,0.006838901013971487,0.0059722725832454,0.23753247483529272,-0.1210208921040511,-0.1704715001600054,0.0008666284307260871,0.04945060805595429,0.06762193223842833
2019-07-23,-0.0004012376866119781,0.0077018966944813125,0.0090516902916903,0.23713123714868073,-0.1133189954095698,-0.16141980986831508,-0.0013497935972089873,0.048100814458745283,0.06802146827404427
2019-07-24,0.00014103233779662731,0.0015156456086766583,0.0052382761029249,0.23727226948647737,-0.11180334980089314,-0.15618153376539018,-0.0037226304942482424,0.04437818396449704,0.06467678633844848
2019-07-25,0.001851891154140501,0.0012745298531699157,0.0013741817259798,0.23912416064061787,-0.11052881994772322,-0.15480735203941037,-9.965187280988434e-05,0.04427853209168715,0.06381803500199675
2019-07-26,-0.0011662654514089442,-0.0010829549100606958,-0.0007776909861013,0.23795789518920893,-0.11161177485778391,-0.15558504302551168,-0.0003052639239593957,0.04397326816772777,0.06463553394844636
2019-07-29,0.0015664294919366707,0.004075153425614106,0.0043107022622238,0.2395243246811456,-0.1075366214321698,-0.15127434076328788,-0.0002355488366096942,0.043737719331118086,0.06524313491434418
2019-07-30,-0.0005626461315396921,-0.0044930618293157355,-0.0070214188614364,0.2389616785496059,-0.11202968326148553,-0.15829575962472428,0.002528357032120665,0.04626607636323875,0.06566476637550843
2019-07-31,-0.00042345329334459017,-0.0026823688876739735,-0.007148519301761,0.2385382252562613,-0.1147120521491595,-0.16544427892648528,0.004466150414087026,0.05073222677732578,0.06795049559249591
2019-08-01,-0.0032470490085549646,-0.012555377088900404,-0.014864137074213,0.23529117624770635,-0.1272674292380599,-0.18030841600069827,0.002308759985312596,0.05304098676263838,0.06714437583769778
2019-08-02,-0.001568141028769323,-0.007990762846696484,-0.0162535993097497,0.23372303521893703,-0.13525819208475637,-0.19656201531044798,0.008262836463053215,0.06130382322569161,0.06672678016957358
2019-08-05,-0.0071037942627986544,-0.022883898418871784,-0.0164958133832842,0.2266192409561384,-0.15814209050362815,-0.2130578286937322,-0.006388085035587583,0.054915738190104035,0.06585114916691047
2019-08-06,-0.0001419583590732819,-0.0018785716940987974,-0.003760972526929,0.22647728259706512,-0.16002066219772695,-0.2168188012206612,0.0018824008328302026,0.056798139022934235,0.06567739828884156
2019-08-07,0.0009924377082998171,0.004089094980239959,0.0097574436155389,0.22746972030536494,-0.155931567217487,-0.2070613576051223,-0.005668348635298941,0.05112979038763529,0.06706806729841946
2019-08-08,-6.344805609174366e-05,-0.008020037990237976,-0.0085564940562342,0.2274062722492732,-0.16395160520772498,-0.2156178516613565,0.0005364560659962235,0.05166624645363152,0.0664284810305265
2019-08-09,-0.0007681855307484323,0.010270522235363911,0.0157441059917423,0.22663808671852478,-0.15368108297236108,-0.1998737456696142,-0.005473583756378389,0.04619266269725311,0.06718713957904576
2019-08-12,-0.0021570552563410783,-0.004636110516534616,-0.0069956035420279,0.2244810314621837,-0.1583171934888957,-0.2068693492116421,0.0023594930254932844,0.048552155722746404,0.06768071171275325
2019-08-13,0.0007599776213441087,0.0041716971820116,0.0047523215001223,0.22524100908352782,-0.1541454963068841,-0.2021170277115198,-0.0005806243181107002,0.0479715314046357,0.06755166539775175
2019-08-14,-0.0012996491459188078,0.0012303954557535339,0.0032629898295355,0.223941359937609,-0.15291510085113055,-0.1988540378819843,-0.0020325943737819663,0.04593893703085375,0.0680533175061193
2019-08-15,0.0004683860089664402,0.0031868997326180088,0.0034531074878289,0.22440974594657545,-0.14972820111851254,-0.1954009303941554,-0.0002662077552108913,0.045672729275642865,0.06511463856913018
2019-08-16,0.0011559273676114406,0.019746021532916807,0.0228493829868133,0.2255656733141869,-0.12998217958559574,-0.1725515474073421,-0.0031033614538964922,0.04256936782174636,0.0667186746615207
2019-08-19,0.0014541709544312416,0.002191863308617342,-0.0007152651295374,0.22701984426861813,-0.1277903162769784,-0.1732668125368795,0.002907128438154742,0.045476496259901106,0.06607021553617705
2019-08-20,-0.000294593819194384,0.0005691445338787007,-0.0002816222109887,0.22672525044942374,-0.1272211717430997,-0.1735484347478682,0.0008507667448674008,0.046327263004768526,0.06779239993638672
2019-08-21,0.0020640288985473623,0.003454341462318297,0.001633147766652,0.2287892793479711,-0.12376683028078139,-0.17191528698121622,0.001821193695666297,0.04814845670043483,0.06753788146016561
2019-08-22,0.0006843374341646746,-0.0012517298287373507,0.0033793314903308,0.2294736167821358,-0.12501856010951876,-0.16853595549088543,-0.004631061319068151,0.043517395381366675,0.06562448994800203
2019-08-23,-0.0006913573604584668,-0.004761420718723079,-0.0107685680576831,0.22878225942167732,-0.12977998082824183,-0.17930452354856852,0.0060071473389600215,0.04952454272032669,0.06669830171641976
2019-08-26,0.003569555202458611,0.013069694718997368,0.0145304372334204,0.23235181462413593,-0.11671028610924446,-0.16477408631514812,-0.0014607425144230312,0.04806380020590366,0.06580097338093864
2019-08-27,0.0029685747602722916,0.0010482651890210148,-0.0030863154600817,0.23532038938440822,-0.11566202092022344,-0.16786040177522982,0.004134580649102715,0.052198380855006374,0.06694985499002669
2019-08-28,-0.00113316013874136,-0.00037144132354287204,-0.001414086717042,0.23418722924566684,-0.11603346224376632,-0.1692744884922718,0.0010426453934991278,0.05324102624850549,0.06779075524491923
2019-08-29,0.001848676615505114,-0.008654776491924048,-0.0039358913738441,0.23603590586117196,-0.12468823873569036,-0.1732103798661159,-0.004718885118079948,0.048522141130425536,0.06788909649523518
2019-08-30,0.00016697326883044424,0.014553116308964822,0.0153533390510022,0.2362028791300024,-0.11013512242672555,-0.1578570408151137,-0.0008002227420373775,0.04772191838838816,0.06767268174985364
2019-09-02,-0.0004618697720798929,0.0037766815276771572,0.0031454121912061,0.2357410093579225,-0.10635844089904839,-0.1547116286239076,0.000631269336471057,0.04835318772485922,0.0657163568756068
2019-09-03,0.0015067406541819806,0.005640102032341672,0.0089425186100308,0.2372477500121045,-0.10071833886670672,-0.14576911001387682,-0.003302416577689128,0.0450507711471701,0.06517801365810894
2019-09-04,0.0010583895599304916,0.005776993791068965,0.0093081368425427,0.23830613957203498,-0.09494134507563776,-0.13646097317133413,-0.0035311430514737355,0.04151962809569637,0.06885343611816516
2019-09-05,0.0027891667354465943,0.003169901392971634,0.0043773904770668,0.24109530630748158,-0.09177144368266613,-0.13208358269426732,-0.0012074890840951661,0.04031213901160119,0.06812273196508584
2019-09-06,0.0013400169009176119,0.013259762568703192,0.0110787287907141,0.2424353232083992,-0.07851168111396294,-0.12100485390355321,0.002181033777989092,0.04249317278959028,0.06799736150739569
2019-09-09,0.0028285065030541037,0.0023049568848764993,-0.0017753691049116,0.2452638297114533,-0.07620672422908643,-0.12278022300846482,0.0040803259897881,0.046573498779378386,0.06823354394917472
2019-09-10,0.0029385042545177938,-0.0025589268593006437,-0.0051386714178541,0.2482023339659711,-0.07876565108838708,-0.12791889442631893,0.0025797445585534567,0.04915324333793185,0.06741342910049886
2019-09-11,0.0016243073079149982,0.004323643934260232,0.0068080741613192,0.2498266412738861,-0.07444200715412685,-0.12111082026499972,-0.002484430227058968,0.04666881311087287,0.06850639990364552
2019-09-12,0.0009541805951700916,0.002363354164173369,-0.0001504411195609,0.2507808218690562,-0.07207865298995349,-0.12126126138456063,0.0025137952837342692,0.04918260839460714,0.06930766329980916
2019-09-16,-0.0024098591692567105,-0.014428712535356223,-0.0182574066341475,0.2483709626997995,-0.08650736552530972,-0.13951866801870813,0.003828694098791276,0.053011302493398416,0.06886566394890327
2019-09-17,0.0006693991952582848,0.0011055628511980934,0.0021404972263647,0.2490403618950578,-0.08540180267411163,-0.13737817079234343,-0.0010349343751666065,0.05197636811823181,0.06881675175356068
2019-09-18,0.00026715227347133406,0.0065821935942055355,0.005867524825609,0.24930751416852912,-0.0788196090799061,-0.13151064596673442,0.0007146687685965353,0.05269103688682833,0.06454062446570644
2019-09-19,4.8657767343042994e-05,0.0009091980646855396,0.0021868905021832,0.24935617193587215,-0.07791041101522056,-0.12932375546455122,-0.0012776924374976603,0.051413344449330656,0.06464358621521281
2019-09-20,-0.0012326432156760405,-0.0056421350129681755,-0.0099539017118717,0.2481235287201961,-0.08355254602818873,-0.1392776571764229,0.004311766698903524,0.05572511114823417,0.0663017045333387
2019-09-23,-0.0006187401456691753,0.000552814244094174,0.0022805587864175,0.24750478857452693,-0.08299973178409456,-0.1369970983900054,-0.0017277445423233258,0.05399736660591084,0.06612545939647832
2019-09-24,0.002051364664415326,-0.011556221412722917,-0.0116868330318336,0.24955615323894226,-0.09455595319681748,-0.148683931421839,0.00013061161911068382,0.05412797822502152,0.06672442535992001
2019-09-25,0.003982221589682506,-0.016374760288233835,-0.0137195685600183,0.2535383748286248,-0.11093071348505132,-0.1624034999818573,-0.002655191728215534,0.05147278649680598,0.06571408057804416
2019-09-26,0.0012550356651651563,0.005534749749694854,0.00357064854609,0.25479341049378995,-0.10539596373535647,-0.1588328514357673,0.001964101203604854,0.05343688770041084,0.06611852168739811
2019-09-27,0.0017449059862525203,-0.006123751893470891,-0.009799211379862,0.2565383164800425,-0.11151971562882736,-0.1686320628156293,0.0036754594863911087,0.05711234718680196,0.06441458602565449
2019-09-30,0.0001628870018282434,0.001340562786727317,0.0029397057947559,0.25670120348187075,-0.11017915284210004,-0.16569235702087343,-0.001599143008028583,0.05551320417877338,0.06463107179188142
2019-10-08,-0.000805531424568324,0.005767707478991768,0.0047585211133725,0.2558956720573024,-0.10441144536310827,-0.16093383590750093,0.001009186365619268,0.05652239054439266,0.06299506045507909
2019-10-09,-0.00220763912182113,0.0071947315457783385,0.0095599653174757,0.25368803293548126,-0.09721671381732994,-0.15137387059002524,-0.002365233771697362,0.05415715677269531,0.06460468098128938
2019-10-10,0.0013352009617462251,0.00150142346630222,0.0070422060370176,0.2550232338972275,-0.09571529035102772,-0.14433166455300764,-0.0055407825707153805,0.04861637420197992,0.06614608532810318
2019-10-11,-0.0004765187964543605,0.009932956010779948,0.0121976383994122,0.2545467151007731,-0.08578233434024776,-0.13213402615359543,-0.002264682388632252,0.04635169181334767,0.06783313760152734
2019-10-14,0.004974110076304572,-0.005338152943809795,-0.0072456442893855,0.25952082517707764,-0.09112048728405756,-0.13937967044298094,0.001907491345575705,0.048259183158923386,0.06590010863489744
2019-10-15,-0.00037699063756379793,-0.004406398010470948,-0.0041725906644979,0.25914383453951384,-0.0955268852945285,-0.14355226110747885,-0.0002338073459730479,0.04802537581295034,0.06597074992672772
2019-10-16,-0.0006834803296202457,-0.001373727313410339,-4.909195908094479e-05,0.2584603542098936,-0.09690061260793885,-0.1436013530665598,-0.0013246353543293942,0.04670074045862095,0.0672750010267594
2019-10-17,0.0004297364464193505,-0.008416575635686877,-0.0127693919484936,0.25889009065631297,-0.10531718824362572,-0.1563707450150534,0.004352816312806722,0.051053556771427686,0.06703516588232933
2019-10-18,0.0026381694269473443,-0.0016413906470995265,0.0012430251199828,0.2615282600832603,-0.10695857889072526,-0.1551277198950706,-0.0028844157670823265,0.04816914100434534,0.06692200742445178
2019-10-21,-0.0008426986116618947,0.006744884751798576,0.0061781057422775,0.2606855614715984,-0.10021369413892668,-0.1489496141527931,0.0005667790095210765,0.04873592001386641,0.06677522122592301
2019-10-22,0.0028327723134694313,-0.0026886650768305686,-0.0052665686975749,0.26351833378506784,-0.10290235921575724,-0.15421618285036798,0.0025779036207443312,0.051313823634610733,0.06562455071792692
2019-10-23,0.0013991209878918137,2.213117090603483e-05,-0.0004135939187166,0.26491745477295964,-0.10288022804485121,-0.15462977676908457,0.0004357250896226348,0.05174954872423336,0.06233409519948736
2019-10-24,0.0011682023181716127,0.004335930292970295,0.0059944959986569,0.26608565709113124,-0.09854429775188092,-0.14863528077042767,-0.0016585657056866054,0.05009098301854675,0.06262117266873012
2019-10-25,-0.00019382386557250137,0.011216379352046592,0.0099450100610279,0.26589183322555876,-0.08732791839983434,-0.13869027070939977,0.0012713692910186914,0.05136235230956543,0.06405958706520491
2019-10-28,-0.000373786603384497,-0.00943219598271358,-0.0085725913683219,0.26551804662217426,-0.09676011438254792,-0.14726286207772166,-0.0008596046143916798,0.05050274769517374,0.06642877817764113
2019-10-29,-0.0014153674713315127,-0.009082228727318483,-0.0060336105913678,0.26410267915084273,-0.1058423431098664,-0.15329647266908947,-0.0030486181359506825,0.04745412955922307,0.06640668116790402
2019-10-30,0.0008603508126059499,-0.006891569108473734,-0.0048025433788397,0.26496302996344867,-0.11273391221834013,-0.15809901604792917,-0.0020890257296340333,0.04536510382958904,0.06480231745030839
2019-10-31,0.0009236439104261028,0.006780467719951997,0.0107465880022442,0.26588667387387477,-0.10595344449838813,-0.14735242804568496,-0.003966120282292202,0.04139898354729683,0.06260561609074976
2019-11-01,-0.002178163225012526,0.001119213357260551,0.0059445119481917,0.26370851064886225,-0.10483423114112758,-0.14140791609749326,-0.004825298590931149,0.036573684956365676,0.06350424199232509
2019-11-04,0.0009281383597928256,0.0010848669922400307,0.0053922270624829,0.2646366490086551,-0.10374936414888755,-0.13601568903501035,-0.004307360070242869,0.0322663248861228,0.06339943549140778
2019-11-05,0.0005862707725976436,-0.005614550943508846,-0.0052159015843481,0.26522291978125273,-0.1093639150923964,-0.14123159061935844,-0.00039864935916074633,0.03186767552696204,0.0634069116414261
2019-11-06,-0.0017396939396253522,0.0030867824864927126,0.0021234738642791,0.26348322584162737,-0.10627713260590368,-0.13910811675507934,0.0009633086222136126,0.03283098414917565,0.06424261413086352
2019-11-07,0.001835534379124533,-0.001067716327814064,-0.0045939467804841,0.2653187602207519,-0.10734484893371775,-0.14370206353556345,0.003526230452670036,0.0363572146018457,0.0648975745667204
2019-11-08,-0.002027965499715419,-0.01848189841948061,-0.0197335825760163,0.2632907947210365,-0.12582674735319835,-0.16343564611157974,0.00125168415653569,0.03760889875838139,0.06502809400329154
2019-11-11,-0.0028019950356526885,0.0012075111691968769,0.0015200640762116,0.2604887996853838,-0.12461923618400148,-0.16191558203536813,-0.0003125529070147231,0.03729634585136665,0.06503646891734202
2019-11-12,-0.00212601890964013,-0.004127302131282511,-0.002612353346803,0.25836278077574365,-0.128746538315284,-0.16452793538217111,-0.0015149487844795112,0.03578139706688713,0.06464214312165582
2019-11-13,-0.0016791376187511725,0.0030737530121137963,0.0024455100954825,0.2566836431569925,-0.1256727853031702,-0.16208242528668862,0.0006282429166312962,0.03640963998351843,0.06279872929369011
2019-11-14,0.00247344306769141,-0.008478521648349537,-0.0077885634027354,0.2591570862246839,-0.13415130695151972,-0.16987098868942402,-0.0006899582456141367,0.035719681737904296,0.06375336921029107
2019-11-15,-0.0005747735748199075,0.004697139844844286,0.0063820170244894,0.25858231264986403,-0.12945416710667543,-0.16348897166493462,-0.0016848771796451143,0.03403480455825919,0.06502274566556004
2019-11-18,-0.0006779505033972464,0.010928137400132617,0.0112394574087703,0.2579043621464668,-0.11852602970654282,-0.15224951425616431,-0.00031132000863768293,0.0337234845496215,0.06408428390640557
2019-11-19,0.0004918680798868273,-0.004201323826467065,-0.0079439541999695,0.2583962302263536,-0.12272735353300988,-0.1601934684561338,0.003742630373502436,0.03746611492312392,0.06419144193992499
2019-11-20,0.0014987122156983315,-9.587685843522332e-05,-0.0027978829685693,0.2598949424420519,-0.1228232303914451,-0.1629913514247031,0.0027020061101340766,0.04016812103325801,0.0637040859800253
2019-11-21,0.0048535301593283205,-0.004213941654934926,-0.0093177854849555,0.26474847260138024,-0.12703717204638004,-0.1723091369096586,0.005103843830020573,0.04527196486327856,0.06407171159811799
2019-11-22,0.00820937635335199,0.0014782321584206988,0.0037868899582502,0.27295784895473224,-0.12555893988795935,-0.1685222469514084,-0.0023086577998295012,0.04296330706344906,0.06442215151000726
2019-11-25,-0.001661113129709064,-0.0018638797301946573,0.0014051761976877,0.27129673582502317,-0.12742281961815402,-0.1671170707537207,-0.003269055927882357,0.03969425113556668,0.06370120709804317
2019-11-26,-0.0003611242845339603,-0.0012821507434981178,-0.0018954533575236,0.27093561154048923,-0.12870497036165213,-0.16901252411124432,0.0006133026140254822,0.04030755374959219,0.0657954129229887
2019-11-27,-0.0014325565439056046,-0.002636431177221658,-0.004066299379376,0.2695030549965836,-0.13134140153887378,-0.17307882349062031,0.0014298682021543418,0.04173742195174654,0.06451598625885399
2019-11-28,0.002130362304006746,0.0015236941669243564,-0.0051875343012178,0.2716334173005904,-0.12981770737194942,-0.1782663577918381,0.006711228468142157,0.04844865041988869,0.06326314673100986
2019-11-29,-0.00047640475974915556,0.0011680956578785102,0.0018803461471114,0.27115701254084124,-0.1286496117140709,-0.1763860116447267,-0.0007122504892328899,0.04773639993065579,0.06208942915444194
2019-12-02,0.0008343234665426436,0.004372785515903165,0.0034864077380021,0.2719913360073839,-0.12427682619816774,-0.1728996039067246,0.0008863777779010654,0.04862277770855686,0.06261894719091493
2019-12-03,-0.0003257156981174192,0.0008322835567111958,-0.0009298270846921,0.2716656203092665,-0.12344454264145654,-0.1738294309914167,0.0017621106414032958,0.05038488834996016,0.0620044061310371
2019-12-04,-0.0013726297928371625,0.006012908789417686,0.0083885061706709,0.27029299051642935,-0.11743163385203886,-0.1654409248207458,-0.002375597381253214,0.04800929096870693,0.06506766904144543
2019-12-05,-0.0012853007036956595,0.004102912844480964,0.005270032783897,0.2690076898127337,-0.1133287210075579,-0.16017089203684878,-0.0011671199394160366,0.04684217102929088,0.062443260262024375
2019-12-06,-0.00016819784268181945,0.00184616458056216,7.037958078877636e-05,0.2688394919700519,-0.11148255642699574,-0.16010051245606,0.0017757849997733835,0.048617956029064255,0.06485810231767286
2019-12-09,-0.002055814409132541,0.002340929931136257,0.0015704567154547,0.26678367756091936,-0.10914162649585948,-0.1585300557406053,0.0007704732156815569,0.04938842924474582,0.06459306108139505
2019-12-10,0.0010556837906431737,-0.0012038742591900294,0.000162882249033,0.26783936135156255,-0.11034550075504951,-0.1583671734915723,-0.0013667565082230294,0.0480216727365228,0.06668554685115409
2019-12-11,0.0003792250429584862,-0.002306608146761865,-0.0023316226983488,0.26821858639452106,-0.11265210890181138,-0.1606987961899211,2.5014551586934834e-05,0.048046687288109735,0.06628537223267654
2019-12-12,0.0012509134283246526,0.008133838703412706,0.016691756377315,0.26946949982284574,-0.10451827019839867,-0.1440070398126061,-0.008557917673902295,0.03948876961420743,0.06528302644341644
2019-12-13,-0.0009535485110714117,0.010665882887824791,0.0081030303960373,0.2685159513117743,-0.09385238731057388,-0.1359040094165688,0.00256285249178749,0.04205162210599492,0.0657205124937835
2019-12-16,0.002315602191231715,0.009713941141327915,0.01244994985073,0.27083155350300603,-0.08413844616924597,-0.1234540595658388,-0.0027360087094020855,0.03931561339659283,0.0667803905245583
2019-12-17,0.0002738687063043665,0.0013353349999043547,-0.0010819306794697,0.2711054222093104,-0.08280311116934161,-0.1245359902453085,0.0024172656793740544,0.041732879075966886,0.06768523917528736
2019-12-18,0.0033380266255917056,0.005844846824578944,0.0008162748866563,0.27444344883490207,-0.07695826434476266,-0.1237197153586522,0.005028571937922644,0.04676145101388954,0.06912256149393366
2019-12-19,0.0009906352276685612,-0.0057410389101253565,-0.005296488944981,0.27543408406257064,-0.08269930325488802,-0.1290162043036332,-0.0004445499651443566,0.04631690104874518,0.0681437894929038
2019-12-20,-0.0013749314323408858,-0.014950761074225159,-0.0161841024061907,0.27405915263022973,-0.09765006432911318,-0.1452003067098239,0.0012333413319655425,0.04755024238071072,0.06717051967656983
2019-12-23,-0.0003269003804841929,0.00948395129325729,0.0088647141414445,0.2737322522497455,-0.08816611303585589,-0.1363355925683794,0.0006192371518127914,0.04816947953252351,0.06680944980199632
2019-12-24,-0.0023120622973520615,0.0005876477079133364,0.0011317226346504,0.2714201899523935,-0.08757846532794256,-0.13520386993372902,-0.0005440749267370637,0.04762540460578646,0.06235163226863848
2019-12-25,0.0014216317714455193,0.006158416058983885,0.0078961686844507,0.272841821723839,-0.08142004926895867,-0.12730770124927832,-0.0017377526254668142,0.045887651980319646,0.06181013794082032
2019-12-26,0.003890782014561436,-0.002343276206138972,-0.0029584728227726,0.2767326037384004,-0.08376332547509764,-0.1302661740720509,0.000615196616633628,0.046502848596953264,0.06259439447414492
2019-12-27,0.0026025287739375887,0.004263728253949744,0.0107264979851306,0.279335132512338,-0.0794995972211479,-0.1195396760869203,-0.0064627697311808565,0.040040078865772405,0.06654221207927132
2019-12-30,0.0011240698081244548,0.004176666018891832,0.0037023879040898,0.28045920232046245,-0.07532293120225607,-0.1158372881828305,0.0004742781148020323,0.04051435698057443,0.06640935279608881
2019-12-31,-0.0027040609280178777,0.010846306782504072,0.0141089223778344,0.27775514139244456,-0.064476624419752,-0.1017283658049961,-0.0032626155953303284,0.037251741385244105,0.06485917980319147
2020-01-02,0.0024705576455684316,0.0037654545251185477,0.0005281169580906,0.280225699038013,-0.060711169894633446,-0.1012002488469055,0.003237337567027948,0.04048907895227205,0.06844323892692494
2020-01-03,0.0001218976393318854,0.004776667670479178,0.0008530390358916,0.2803475966773449,-0.05593450222415427,-0.1003472098110139,0.003923628634587578,0.04441270758685963,0.06867597588404663
2020-01-06,0.000634217133408784,0.008632741924728718,0.008604261163525,0.28098181381075366,-0.04730176029942555,-0.0917429486474889,2.848076120371898e-05,0.04444118834806335,0.06800687310703721
2020-01-07,0.002047277259619365,-0.00813611239517357,-0.0127284533793475,0.283029091070373,-0.05543787269459912,-0.1044714020268364,0.00459234098417393,0.04903352933223728,0.06798960757117843
2020-01-08,-0.0008585280034389224,0.00885680931947494,0.0115453480801819,0.28217056306693405,-0.04658106337512418,-0.0929260539466545,-0.00268853876070696,0.04634499057153032,0.07068882560686943
2020-01-09,0.0006113434113253168,-0.0017387148947250615,-0.001201646950036,0.28278190647825935,-0.04831977826984924,-0.0941277008966905,-0.0005370679446890616,0.04580792262684125,0.06897090181130208
2020-01-10,-0.003218103775726718,0.004902133880156939,0.009672831734877,0.2795638027025326,-0.043417644389692304,-0.0844548691618135,-0.00477069785472006,0.04103722477212119,0.06897647787592305
2020-01-13,0.00047099115649112705,0.00036315502471640643,-0.0027524131272164,0.28003479385902375,-0.0430544893649759,-0.0872072822890299,0.0031155681519328066,0.044152792924053996,0.06659723363342522
2020-01-14,-0.0012343216450098602,-0.004096631830700489,-0.0045419134662777,0.2788004722140139,-0.04715112119567639,-0.0917491957553076,0.00044528163557721115,0.04459807455963121,0.06471072581361333
2020-01-15,-0.0026788134820535025,-0.0035770902663908887,-0.0040321188228656,0.2761216587319604,-0.050728211462067276,-0.0957813145781732,0.00045502855647471105,0.04505310311610592,0.06558832847120509
2020-01-16,0.001001692182648476,-0.00245081324489937,-0.0008735779147625,0.2771233509146088,-0.05317902470696664,-0.0966548924929357,-0.0015772353301368698,0.043475867785969055,0.06747413833289576
2020-01-17,-0.0017552764037898092,0.004955555767351429,0.0088877801631541,0.275368074510819,-0.04822346893961521,-0.0877671123297816,-0.00393222439580267,0.03954364339016639,0.0674090543585981
2020-01-20,0.00012029691529941455,-0.007486000311947897,-0.0140681450135861,0.27548837142611843,-0.05570946925156311,-0.1018352573433677,0.006582144701638203,0.046125788091804586,0.06961103375867322
2020-01-21,-0.0058881596537249045,-0.002827170493293981,0.0042237011755403,0.2696002117723935,-0.05853663974485709,-0.09761155616782739,-0.007050871668834282,0.039074916422970306,0.06640346009931547
2020-01-22,0.0011103377809469576,-0.022401591997499224,-0.0303530414876742,0.27071054955334045,-0.08093823174235631,-0.12796459765550158,0.007951449490174976,0.04702636591314527,0.06422634543117037
2020-01-23,-0.003417429388684755,-0.06321194961430651,-0.0839558783078966,0.2672931201646557,-0.14415018135666283,-0.2119204759633982,0.020743928693590083,0.06777029460673537,0.06365047681685895
2020-02-03,-0.019198890125093085,-0.012269288368239106,0.0159934800058524,0.2480942300395626,-0.15641946972490192,-0.19592699595754579,-0.028262768374091505,0.039507526232643864,0.06298956589644843
2020-02-04,-0.0009484226526858741,0.01765146747916813,0.0160983575078041,0.24714580738687672,-0.1387680022457338,-0.17982863844974167,0.0015531099713640278,0.04106063620400788,0.07119724150969123
