time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-25,0.005964649253619154,3.826657568757076e-05,-0.0014773522341867,0.6079397646012052,-0.1166125334124738,-0.15458209404089746,0.0015156188098742706,0.03796956062842366,0.6462250173908446
2019-06-26,0.002678367183683628,0.006915392691529919,0.0085216674630804,0.6106181317848889,-0.10969714072094387,-0.14606042657781707,-0.001606274771550482,0.03636328585687319,0.7595622161435348
2019-06-27,-0.0016409060068769607,-0.01574818704367825,-0.0063583437937603,0.6089772257780119,-0.1254453277646221,-0.15241877037157736,-0.00938984324991795,0.02697344260695525,0.6137711802791445
2019-06-28,0.004692361950813075,0.03041602964605484,0.0251038724828797,0.6136695877288251,-0.09502929811856728,-0.12731489788869765,0.005312157163175138,0.032285599770130374,0.6248680636248526
2019-07-01,0.009455457903581323,0.0023303037005380704,-2.532280264156252e-05,0.6231250456324064,-0.09269899441802922,-0.1273402206913392,0.002355626503179633,0.03464122627331,0.6800758509397381
2019-07-02,0.0034542025494697618,-0.008994973404569416,-0.0087718346811965,0.6265792481818762,-0.10169396782259862,-0.1361120553725357,-0.00022313872337291658,0.03441808754993708,0.6822241207900133
2019-07-03,0.002441330189253934,-0.003357509009030008,-0.0041371217392383,0.6290205783711301,-0.10505147683162863,-0.140249177111774,0.0007796127302082917,0.03519770028014538,0.6391456690546908
2019-07-04,0.00449325268832941,0.003374486597292885,0.0027945898737312,0.6335138310594596,-0.10167699023433574,-0.1374545872380428,0.0005798967235616853,0.03577759700370706,0.7444917090728639
2019-07-05,-0.0042964689904122,-0.0372965849974956,-0.0264926391149647,0.6292173620690473,-0.13897357523183135,-0.16394722635300749,-0.010803945882530901,0.024973651121176138,0.6416994297772723
2019-07-08,0.002192287395319106,0.0033375819143702024,-0.0007501997292601,0.6314096494643664,-0.13563599331746115,-0.1646974260822676,0.004087781643630302,0.02906143276480644,0.6990933067954821
2019-07-09,0.004183073273251187,-0.005628819030723327,-0.0049075456920974,0.6355927227376176,-0.14126481234818447,-0.16960497177436498,-0.0007212733386259265,0.02834015942618051,0.8557824275703947
2019-07-10,-0.0020665393495146586,-0.0005380130298311375,0.0006340203771346,0.633526183388103,-0.1418028253780156,-0.1689709513972304,-0.0011720334069657374,0.027168126019214783,0.5797682995237654
2019-07-11,0.004311692023539315,0.004446687584982355,0.0059906389552443,0.6378378754116423,-0.13735613779303327,-0.1629803124419861,-0.0015439513702619452,0.025624174648952835,0.6386227771636297
2019-07-12,0.0003933488895970662,0.008121653302136562,0.0055077195555428,0.6382312243012394,-0.1292344844908967,-0.1574725928864433,0.002613933746593762,0.028238108395546607,0.6198072530049492
2019-07-15,-3.051141361116298e-05,0.003433138739953045,-0.0014684577890466,0.6382007128876281,-0.12580134575094365,-0.15894105067548991,0.0049015965289996456,0.033139704924546265,0.7039904768045178
2019-07-16,0.003318467990554875,0.0008870851694974338,-0.0008350347651256,0.641519180878183,-0.12491426058144621,-0.1597760854406155,0.0017221199346230337,0.03486182485916929,0.8179713920109467
2019-07-17,-0.0017712266740751445,-0.01904152484260305,-0.011318673644074,0.6397479542041079,-0.14395578542404927,-0.1710947590846895,-0.00772285119852905,0.02713897366064022,0.6345432957089092
2019-07-18,0.0037628023012725395,0.005908225535400276,0.0080696156983001,0.6435107565053805,-0.138047559888649,-0.1630251433863894,-0.0021613901628998247,0.024977583497740402,0.7178176371343011
2019-07-19,0.001069726608720576,-0.028130352390294874,-0.0134186293568614,0.6445804831141011,-0.16617791227894388,-0.1764437727432508,-0.014711723033433474,0.010265860464306914,0.7131064720131279
2019-07-22,-0.00028248671189509716,0.012184968001683182,0.0059722725832454,0.644297996402206,-0.1539929442772607,-0.1704715001600054,0.0062126954184377825,0.01647855588274469,0.5926279689846087
2019-07-23,4.13090526372556e-05,0.012038739457579346,0.0090516902916903,0.6443393054548432,-0.14195420481968135,-0.16141980986831508,0.002987049165889046,0.019465605048633733,0.7142393437255677
2019-07-24,0.003050985053148646,0.0025898492368068263,0.0052382761029249,0.6473902905079918,-0.13936435558287452,-0.15618153376539018,-0.002648426866118074,0.016817178182515657,0.5789856850160616
2019-07-25,0.002575033241737411,0.0016498406899741265,0.0013741817259798,0.6499653237497292,-0.1377145148929004,-0.15480735203941037,0.00027565896399432644,0.01709283714650997,0.7483120419454056
2019-07-26,-0.0021195809558963133,-0.0017802504099033833,-0.0007776909861013,0.6478457427938329,-0.13949476530280377,-0.15558504302551168,-0.0010025594238020834,0.016090277722707907,0.6421013871439867
2019-07-29,0.004370767940189396,0.006595115208665779,0.0043107022622238,0.6522165107340223,-0.13289965009413798,-0.15127434076328788,0.002284412946441978,0.0183746906691499,0.6368490083802166
2019-07-30,-0.003259120368924309,-0.007665313126503977,-0.0070214188614364,0.648957390365098,-0.14056496322064196,-0.15829575962472428,-0.0006438942650675772,0.017730796404082316,0.6800958794179806
2019-07-31,-0.0028007774320717126,-0.005016855361871286,-0.007148519301761,0.6461566129330263,-0.14558181858251326,-0.16544427892648528,0.0021316639398897136,0.019862460343972016,0.7393279528269865
2019-08-01,-0.006168664365886647,-0.018476746990598144,-0.014864137074213,0.6399879485671396,-0.1640585655731114,-0.18030841600069827,-0.003612609916385144,0.016249850427586865,0.7066414478885148
2019-08-02,0.0011534407502468212,-0.011868531878664195,-0.0162535993097497,0.6411413893173864,-0.1759270974517756,-0.19656201531044798,0.0043850674310855035,0.020634917858672386,0.6989356032402924
2019-08-05,-0.009697533194410277,-0.031996888369822556,-0.0164958133832842,0.6314438561229762,-0.20792398582159816,-0.2130578286937322,-0.015501074986538355,0.005133842872134031,0.7744274446037238
2019-08-06,3.4189099156987447e-06,-0.0031534396796426244,-0.003760972526929,0.6314472750328919,-0.21107742550124078,-0.2168188012206612,0.0006075328472863756,0.005741375719420405,0.697707444923342
2019-08-07,0.0038773454236376162,0.005648662074455041,0.0097574436155389,0.6353246204565295,-0.20542876342678573,-0.2070613576051223,-0.00410878154108386,0.001632594178336555,0.8697222544170748
2019-08-08,0.000549804145209377,-0.011599590629721086,-0.0085564940562342,0.6358744246017388,-0.2170283540565068,-0.2156178516613565,-0.003043096573486887,-0.0014105023951503093,0.5474419895395906
2019-08-09,0.0009546337013300072,0.01588275646512552,0.0157441059917423,0.6368290583030688,-0.2011455975913813,-0.1998737456696142,0.00013865047338321862,-0.0012718519217670976,0.585571077196068
2019-08-12,-0.002008364205355725,-0.006171420206562706,-0.0069956035420279,0.634820694097713,-0.20731701779794398,-0.2068693492116421,0.0008241833354651947,-0.00044766858630188033,0.7032696267946715
2019-08-13,0.0024626946938720133,0.006470253681331564,0.0047523215001223,0.6372833887915851,-0.20084676411661243,-0.2021170277115198,0.0017179321812092639,0.001270263594907367,0.6562805895392877
2019-08-14,-0.0019869481169169645,0.00260044783863909,0.0032629898295355,0.6352964406746682,-0.19824631627797334,-0.1988540378819843,-0.0006625419908964101,0.0006077216040109579,0.6454593740518916
2019-08-15,0.0029139190934260252,0.005079160973262344,0.0034531074878289,0.6382103597680941,-0.193167155304711,-0.1954009303941554,0.001626053485433444,0.0022337750894443897,0.7562015877398363
2019-08-16,0.0018638084994457387,0.02958637584583801,0.0228493829868133,0.6400741682675399,-0.163580779458873,-0.1725515474073421,0.00673699285902471,0.0089707679484691,0.8377528145804208
2019-08-19,0.0026368131301875695,0.002690381612874296,-0.0007152651295374,0.6427109813977275,-0.1608903978459987,-0.1732668125368795,0.003405646742411696,0.0123764146908808,0.7051049452371839
2019-08-20,-0.0006852886233028775,0.0011829693080712047,-0.0002816222109887,0.6420256927744247,-0.1597074285379275,-0.1735484347478682,0.0014645915190599048,0.01384100620994072,0.8348011187564963
2019-08-21,-0.00020856465195256111,0.004452010006610454,0.001633147766652,0.6418171281224722,-0.15525541853131705,-0.17191528698121622,0.0028188622399584534,0.016659868449899168,0.7560436696864529
2019-08-22,0.0023193455483373,-0.0017091085264557678,0.0033793314903308,0.6441364736708095,-0.1569645270577728,-0.16853595549088543,-0.005088440016786568,0.011571428433112624,0.7332275771046195
2019-08-23,-0.004897763487115297,-0.008777979353662443,-0.0107685680576831,0.6392387101836942,-0.16574250641143526,-0.17930452354856852,0.0019905887040206575,0.013562017137133259,0.6268363970236006
2019-08-26,0.004238889001834116,0.019867740878284933,0.0145304372334204,0.6434775991855283,-0.14587476553315032,-0.16477408631514812,0.005337303644864533,0.018899320781997797,0.6739867058724273
2019-08-27,0.008409981308818813,0.0018605843123067232,-0.0030863154600817,0.651887580494347,-0.14401418122084358,-0.16786040177522982,0.0049468997723884234,0.023846220554386233,0.7664671958930634
2019-08-28,-0.003315256639469211,-0.0010026045899422429,-0.001414086717042,0.6485723238548778,-0.14501678581078584,-0.1692744884922718,0.00041148212709975706,0.02425770268148597,0.730637082569638
2019-08-29,0.005188317081619583,-0.013320765360559261,-0.0039358913738441,0.6537606409364974,-0.1583375511713451,-0.1732103798661159,-0.009384873986715161,0.014872828694770801,0.6740515349340271
2019-08-30,0.0006576870743818733,0.023290987243585096,0.0153533390510022,0.6544183280108793,-0.13504656392776,-0.1578570408151137,0.007937648192582896,0.022810476887353714,0.6407930311308426
2019-09-02,0.0018173881403159447,0.006629350510049026,0.0031454121912061,0.6562357161511952,-0.12841721341771095,-0.1547116286239076,0.0034839383188429254,0.02629441520619666,0.7022788525007784
2019-09-03,0.004938250434605149,0.009399211902041345,0.0089425186100308,0.6611739665858004,-0.1190180015156696,-0.14576911001387682,0.0004566932920105453,0.02675110849820722,0.6157040739191654
2019-09-04,0.004562100917524914,0.010654105391629873,0.0093081368425427,0.6657360675033254,-0.10836389612403972,-0.13646097317133413,0.0013459685490871728,0.028097077047294403,0.6395989271317796
2019-09-05,0.0020192836074440245,0.0038705597547968144,0.0043773904770668,0.6677553511107694,-0.1044933363692429,-0.13208358269426732,-0.0005068307222699858,0.02759024632502441,0.7232682265197452
2019-09-06,0.0019963970785425987,0.02192378338380928,0.0110787287907141,0.669751748189312,-0.08256955298543363,-0.12100485390355321,0.010845054593095179,0.038435300918119586,0.733356377412252
2019-09-09,0.003930425003464782,0.003970894894104947,-0.0017753691049116,0.6736821731927768,-0.07859865809132868,-0.12278022300846482,0.005746263999016547,0.04418156491713614,0.6707638634726952
2019-09-10,0.004034983239760102,-0.00521685579574878,-0.0051386714178541,0.6777171564325369,-0.08381551388707746,-0.12791889442631893,-7.818437789467933e-05,0.04410338053924147,0.6737294291070732
2019-09-11,0.0020961213368243165,0.0064911772879969135,0.0068080741613192,0.6798132777693613,-0.07732433659908054,-0.12111082026499972,-0.00031689687332228655,0.04378648366591918,0.7076516899047227
2019-09-12,0.0017801091281756615,0.0040695861353512814,-0.0001504411195609,0.6815933868975369,-0.07325475046372926,-0.12126126138456063,0.004220027254912181,0.04800651092083137,0.6762917157698611
2019-09-16,-0.0015223800146050553,-0.02414568862366837,-0.0182574066341475,0.6800710068829319,-0.09740043908739762,-0.13951866801870813,-0.00588828198952087,0.04211822893131051,0.6336469860395014
2019-09-17,0.001197564182950028,0.0004511100217503148,0.0021404972263647,0.6812685710658819,-0.09694932906564731,-0.13737817079234343,-0.001689387204614385,0.04042884172669613,0.6627480830647601
2019-09-18,0.004536235840693576,0.01050245486085931,0.005867524825609,0.6858048069065755,-0.086446874204788,-0.13151064596673442,0.00463493003525031,0.045063771761946425,0.7991011899631624
2019-09-19,0.0032933594210360854,0.002086953223595544,0.0021868905021832,0.6890981663276116,-0.08435992098119245,-0.12932375546455122,-9.993727858765601e-05,0.044963834483358764,0.5681918627376417
2019-09-20,-0.004169827109708899,-0.009829257226009854,-0.0099539017118717,0.6849283392179026,-0.09418917820720231,-0.1392776571764229,0.0001246444858618457,0.045088478969220594,0.6368121401434714
2019-09-23,0.0019010116717066879,0.0027383460706281995,0.0022805587864175,0.6868293508896093,-0.09145083213657411,-0.1369970983900054,0.00045778728421069954,0.04554626625343129,0.6875191688089818
2019-09-24,0.0029168940256369346,-0.019225506530418632,-0.0116868330318336,0.6897462449152462,-0.11067633866699274,-0.148683931421839,-0.007538673498585032,0.03800759275484626,0.7933648282516004
2019-09-25,0.002741150284307415,-0.02817407231053178,-0.0137195685600183,0.6924873951995536,-0.1388504109775245,-0.1624034999818573,-0.014454503750513478,0.023553089004332783,0.627483925698672
2019-09-26,0.008465337665184241,0.00958781083462994,0.00357064854609,0.7009527328647378,-0.12926260014289456,-0.1588328514357673,0.00601716228853994,0.029570251292872746,0.7342177422770635
2019-09-27,0.005235591152729415,-0.009356884334299896,-0.009799211379862,0.7061883240174672,-0.13861948447719447,-0.1686320628156293,0.00044232704556210374,0.030012578338434848,0.7351564474504975
2019-09-30,-0.0025048893341341767,0.0013378521343471782,0.0029397057947559,0.703683434683333,-0.1372816323428473,-0.16569235702087343,-0.0016018536604087217,0.028410724678026134,0.5982877476187741
2019-10-08,0.001759914390048109,0.00852795407984816,0.0047585211133725,0.7054433490733811,-0.12875367826299913,-0.16093383590750093,0.0037694329664756604,0.0321801576445018,0.6096703678705094
2019-10-09,-0.0023535789946171086,0.010433555092737613,0.0095599653174757,0.703089770078764,-0.11832012317026153,-0.15137387059002524,0.000873589775261913,0.03305374741976372,0.6278492986495428
2019-10-10,0.0036616512893737265,0.0021950243528652525,0.0070422060370176,0.7067514213681377,-0.11612509881739627,-0.14433166455300764,-0.004847181684152348,0.028206565735611366,0.6272840641236892
2019-10-11,0.002074712237366003,0.015553478033400155,0.0121976383994122,0.7088261336055037,-0.10057162078399612,-0.13213402615359543,0.0033558396339879552,0.03156240536959931,0.7347765352712723
2019-10-14,0.00321130247340393,-0.009576867194499381,-0.0072456442893855,0.7120374360789077,-0.1101484879784955,-0.13937967044298094,-0.0023312229051138814,0.029231182464485445,0.7649595839316092
2019-10-15,0.0023074007323237995,-0.006325004101233071,-0.0041725906644979,0.7143448368112315,-0.11647349207972857,-0.14355226110747885,-0.002152413436735171,0.027078769027750277,0.7495101001401628
2019-10-16,0.0026537799375589144,-0.0014531820383728619,-4.909195908094479e-05,0.7169986167487904,-0.11792667411810143,-0.1436013530665598,-0.001404090079291917,0.025674678948458374,0.7406303711745292
2019-10-17,-0.0022113506057615676,-0.0132106495366516,-0.0127693919484936,0.7147872661430288,-0.13113732365475303,-0.1563707450150534,-0.0004412575881580002,0.02523342136030038,0.6077586770534754
2019-10-18,0.007674573054253315,-0.0022453363778670177,0.0012430251199828,0.7224618391972821,-0.13338266003262006,-0.1551277198950706,-0.0034883614978498175,0.02174505986245054,0.6592924276694495
2019-10-21,-0.0012013194648115542,0.010316378454170171,0.0061781057422775,0.7212605197324706,-0.12306628157844988,-0.1489496141527931,0.004138272711892672,0.025883332574343207,0.7429249011630673
2019-10-22,0.0017121286724173378,-0.005131691463891536,-0.0052665686975749,0.722972648404888,-0.12819797304234143,-0.15421618285036798,0.00013487723368336372,0.02601820980802655,0.686831145448751
2019-10-23,0.0021199154163966173,0.00010374287767948521,-0.0004135939187166,0.7250925638212846,-0.12809423016466195,-0.15462977676908457,0.0005173367963960852,0.026535546604422616,0.6290259698896888
2019-10-24,0.0040584920435137685,0.007013278666517083,0.0059944959986569,0.7291510558647983,-0.12108095149814486,-0.14863528077042767,0.0010187826678601831,0.02755432927228281,0.6763841281000192
2019-10-25,0.0027223237472510284,0.01758274143579816,0.0099450100610279,0.7318733796120493,-0.1034982100623467,-0.13869027070939977,0.00763773137477026,0.03519206064705306,0.6716942987879063
2019-10-28,-0.0014434430824469022,-0.014147125746580586,-0.0085725913683219,0.7304299365296024,-0.11764533580892729,-0.14726286207772166,-0.005574534378258686,0.029617526268794367,0.7281511555948911
2019-10-29,0.002819617809281094,-0.012514282187500404,-0.0060336105913678,0.7332495543388835,-0.1301596179964277,-0.15329647266908947,-0.006480671596132604,0.023136854672661772,0.8038447813649678
2019-10-30,0.006957244570568234,-0.009361656977170025,-0.0048025433788397,0.7402067989094517,-0.13952127497359773,-0.15809901604792917,-0.004559113598330325,0.01857774107433144,0.6998721423135578
2019-10-31,0.0019045937361074276,0.009672816302277775,0.0107465880022442,0.7421113926455591,-0.12984845867131994,-0.14735242804568496,-0.0010737716999664245,0.01750396937436502,0.7248378697507666
2019-11-01,-0.0033125367948690174,0.0017048187448464051,0.0059445119481917,0.7387988558506902,-0.12814363992647354,-0.14140791609749326,-0.004239693203345295,0.013264276171019718,0.6131478282070931
2019-11-04,0.0015567274380335738,0.001065725907981931,0.0053922270624829,0.7403555832887238,-0.1270779140184916,-0.13601568903501035,-0.004326501154500969,0.00893777501651874,0.6225397839543365
2019-11-05,-0.0007214127679636275,-0.009464253726308882,-0.0052159015843481,0.7396341705207601,-0.1365421677448005,-0.14123159061935844,-0.004248352141960782,0.0046894228745579525,0.631207551529411
2019-11-06,-0.0004632988188886239,0.005597020101283055,0.0021234738642791,0.7391708717018715,-0.13094514764351745,-0.13910811675507934,0.003473546237003955,0.00816296911156189,0.6461590261274005
2019-11-07,0.004586136405972185,-0.0008771023594421873,-0.0045939467804841,0.7437570081078436,-0.13182225000295963,-0.14370206353556345,0.0037168444210419127,0.011879813532603811,0.6408642308113089
2019-11-08,-0.0035142614990430433,-0.026605219375294777,-0.0197335825760163,0.7402427466088006,-0.15842746937825442,-0.16343564611157974,-0.006871636799278477,0.00500817673332532,0.6319931891557244
2019-11-11,-0.001707477077513705,0.0022209554766373318,0.0015200640762116,0.7385352695312869,-0.15620651390161708,-0.16191558203536813,0.0007008914004257318,0.00570906813375105,0.5902392464065832
2019-11-12,-0.000960978591213244,-0.0043050335712439426,-0.002612353346803,0.7375742909400737,-0.16051154747286103,-0.16452793538217111,-0.0016926802244409426,0.004016387909310082,0.8451091906654847
2019-11-13,0.0014711963931855663,0.005226197692316417,0.0024455100954825,0.7390454873332593,-0.15528534978054462,-0.16208242528668862,0.002780687596833917,0.006797075506144001,0.5756028750749568
2019-11-14,0.005308363714474522,-0.011971416595727655,-0.0077885634027354,0.7443538510477338,-0.16725676637627226,-0.16987098868942402,-0.004182853192992255,0.002614222313151754,0.6425825782159368
2019-11-15,0.0020109871311603795,0.007008604332632496,0.0063820170244894,0.7463648381788941,-0.16024816204363976,-0.16348897166493462,0.0006265873081430957,0.00324080962129486,0.6939800597240926
2019-11-18,0.0005170447816256897,0.016550230777155544,0.0112394574087703,0.7468818829605198,-0.14369793126648422,-0.15224951425616431,0.005310773368385244,0.00855158298968009,0.687672192835635
2019-11-19,1.1731831748544317e-05,-0.0057497543562669675,-0.0079439541999695,0.7468936147922683,-0.14944768562275118,-0.1601934684561338,0.002194199843702533,0.010745782833382622,0.6054640278037355
2019-11-20,0.00025523055733317213,-0.0007883231785131947,-0.0027978829685693,0.7471488453496015,-0.15023600880126436,-0.1629913514247031,0.0020095597900561053,0.012755342623438748,0.7505535083182995
2019-11-21,0.005342523507067725,-0.0067068896544122845,-0.0093177854849555,0.7524913688566692,-0.15694289845567666,-0.1723091369096586,0.002610895830543215,0.01536623845398194,0.6187485234329264
2019-11-22,0.00806483551806173,6.645367771260277e-05,0.0037868899582502,0.7605562043747309,-0.15687644477796406,-0.1685222469514084,-0.003720436280537597,0.011645802173444353,0.679383832754955
2019-11-25,0.00011976016625396716,-0.0018091973170446553,0.0014051761976877,0.7606759645409849,-0.1586856420950087,-0.1671170707537207,-0.0032143735147323552,0.008431428658711992,0.6949313740888987
2019-11-26,0.0001570116691397191,-0.001991474524086755,-0.0018954533575236,0.7608329762101246,-0.16067711661909548,-0.16901252411124432,-9.602116656315493e-05,0.008335407492148839,0.7339705856425697
2019-11-27,0.0007789604346679308,-0.003804898271753303,-0.004066299379376,0.7616119366447925,-0.1644820148908488,-0.17307882349062031,0.00026140110762269686,0.008596808599771522,0.5845045988641592
2019-11-28,0.0035311264537720368,0.0024935554979928034,-0.0051875343012178,0.7651430630985646,-0.161988459392856,-0.1782663577918381,0.007681089799210604,0.01627789839898211,0.637250097710503
2019-11-29,-0.0008792640893941856,0.0015102948791450759,0.0018803461471114,0.7642637990091704,-0.1604781645137109,-0.1763860116447267,-0.0003700512679663242,0.015907847131015784,0.6376819978080484
2019-12-02,0.0004588875724572755,0.006120494931761199,0.0034864077380021,0.7647226865816277,-0.1543576695819497,-0.1728996039067246,0.0026340871937590993,0.018541934324774884,0.6706950639352559
2019-12-03,0.000569601648296752,0.00187586329528897,-0.0009298270846921,0.7652922882299245,-0.15248180628666075,-0.1738294309914167,0.00280569037998107,0.021347624704755958,0.6144826137002394
2019-12-04,-0.0010236089738292567,0.008173205194118406,0.0083885061706709,0.7642686792560952,-0.14430860109254234,-0.1654409248207458,-0.00021530097655249325,0.02113232372820345,0.6928262070684803
2019-12-05,0.00026300200068133994,0.005642096053832487,0.005270032783897,0.7645316812567765,-0.13866650503870986,-0.16017089203684878,0.0003720632699354869,0.02150438699813892,0.6432870294791386
2019-12-06,0.002374688021964144,0.0039362705888197754,7.037958078877636e-05,0.7669063692787407,-0.1347302344498901,-0.16010051245606,0.0038658910080309992,0.025370278006169894,0.7123381260044246
2019-12-09,-0.005201795744770246,0.0023287699126957493,0.0015704567154547,0.7617045735339705,-0.13240146453719434,-0.1585300557406053,0.0007583131972410493,0.02612859120341096,0.7204114081322873
2019-12-10,0.0026594032802260835,-0.0017900331768145189,0.000162882249033,0.7643639768141965,-0.13419149771400887,-0.1583671734915723,-0.0019529154258475189,0.024175675777563438,0.71580697585445
2019-12-11,0.0006357716766435014,-0.0032896944768239125,-0.0023316226983488,0.7649997484908401,-0.1374811921908328,-0.1606987961899211,-0.0009580717784751125,0.023217603999088315,0.6775789954363219
2019-12-12,0.004481564614210086,0.012589859816634442,0.016691756377315,0.7694813131050502,-0.12489133237419836,-0.1440070398126061,-0.004101896560680558,0.019115707438407736,0.6514070685681599
2019-12-13,0.000482611684828949,0.016424566324399315,0.0081030303960373,0.7699639247898792,-0.10846676604979905,-0.1359040094165688,0.008321535928362014,0.027437243366769754,0.7242243506585859
2019-12-16,0.005293998004656841,0.01496145017622719,0.01244994985073,0.775257922794536,-0.09350531587357186,-0.1234540595658388,0.00251150032549719,0.029948743692266938,0.5685920300479069
2019-12-17,-0.0037441320258213098,0.002473243123386152,-0.0010819306794697,0.7715137907687146,-0.09103207275018571,-0.1245359902453085,0.003555173802855852,0.033503917495122784,0.7548497765937269
2019-12-18,0.0047969987908916545,0.006062008999780907,0.0008162748866563,0.7763107895596063,-0.0849700637504048,-0.1237197153586522,0.005245734113124607,0.03874965160824739,0.7722373697180452
2019-12-19,0.0005632443675106663,-0.008728848134141378,-0.005296488944981,0.776874033927117,-0.09369891188454618,-0.1290162043036332,-0.0034323591891603777,0.035317292419087015,0.7393874855656168
2019-12-20,0.002073545886792121,-0.021269794011965694,-0.0161841024061907,0.778947579813909,-0.11496870589651187,-0.1452003067098239,-0.0050856916057749925,0.030231600813312026,0.7075415309110671
2019-12-23,-0.0006542042566305711,0.014375910337022088,0.0088647141414445,0.7782933755572785,-0.10059279555948979,-0.1363355925683794,0.005511196195577588,0.03574279700888962,0.6929926723309043
2019-12-24,-0.0011972397225530195,0.0020402143170643373,0.0011317226346504,0.7770961358347255,-0.09855258124242545,-0.13520386993372902,0.0009084916824139372,0.03665128869130356,0.8195989393961406
2019-12-25,8.992812366305114e-05,0.008887961914091545,0.0078961686844507,0.7771860639583885,-0.08966461932833392,-0.12730770124927832,0.0009917932296408458,0.0376430819209444,0.5847805159567148
2019-12-26,0.004503000894365777,-0.004059092458331311,-0.0029584728227726,0.7816890648527542,-0.09372371178666522,-0.1302661740720509,-0.0011006196355587109,0.036542462285385685,0.6185246186862242
2019-12-27,0.0015424496730134052,0.00486822651691331,0.0107264979851306,0.7832315145257677,-0.08885548526975191,-0.1195396760869203,-0.00585827146821729,0.03068419081716839,0.6849162383471006
2019-12-30,0.0009709453373397528,0.006097031344665204,0.0037023879040898,0.7842024598631074,-0.08275845392508671,-0.1158372881828305,0.0023946434405754035,0.033078834257743786,0.6796059528880805
2019-12-31,-0.003374775883126184,0.017391004987816375,0.0141089223778344,0.7808276839799813,-0.06536744893727034,-0.1017283658049961,0.003282082609981975,0.03636091686772576,0.7974932651303578
2020-01-02,0.0036683584942262754,0.0056332352917822836,0.0005281169580906,0.7844960424742076,-0.05973421364548805,-0.1012002488469055,0.005105118333691683,0.041466035201417444,0.6154657681513663
2020-01-03,-0.0024771068832622847,0.0063823306909735625,0.0008530390358916,0.7820189355909453,-0.05335188295451449,-0.1003472098110139,0.005529291655081962,0.04699532685649941,0.7213232178985354
2020-01-06,0.005706858474392681,0.014772177181412643,0.008604261163525,0.7877257940653379,-0.03857970577310185,-0.0917429486474889,0.0061679160178876435,0.05316324287438705,0.7261587474774377
2020-01-07,-0.007012103180001923,-0.016593076811953347,-0.0127284533793475,0.780713690885336,-0.0551727825850552,-0.1044714020268364,-0.0038646234326058463,0.0492986194417812,0.7235967344509152
2020-01-08,0.005669240749208133,0.01653019442319263,0.0115453480801819,0.7863829316345442,-0.03864258816186257,-0.0929260539466545,0.004984846343010729,0.05428346578479193,0.6443052407893006
2020-01-09,0.006572746208561284,-0.0016307312138914831,-0.001201646950036,0.7929556778431055,-0.040273319375754055,-0.0941277008966905,-0.0004290842638554832,0.05385438152093644,0.7255131584163649
2020-01-10,-0.0019045590750905634,0.009163060179527279,0.009672831734877,0.7910511187680149,-0.031110259196226776,-0.0844548691618135,-0.0005097715553497202,0.05334460996558672,0.6010278186108359
2020-01-13,0.0030549753208687145,0.0011360718265691224,-0.0027524131272164,0.7941060940888837,-0.029974187369657655,-0.0872072822890299,0.0038884849537855226,0.05723309491937224,0.6378328459401326
2020-01-14,-0.004754319609487074,-0.007852508705503981,-0.0045419134662777,0.7893517744793966,-0.037826696075161634,-0.0917491957553076,-0.0033105952392262807,0.053922499680145966,0.6658018161050523
2020-01-15,-0.0008484068305156623,-0.004813554238518445,-0.0040321188228656,0.788503367648881,-0.04264025031368008,-0.0957813145781732,-0.0007814354156528451,0.05314106426449312,0.6505542933851138
2020-01-16,-0.0014569043450768022,-0.00405034425729881,-0.0008735779147625,0.7870464633038041,-0.04669059457097889,-0.0966548924929357,-0.00317676634253631,0.04996429792195681,0.650842331159567
2020-01-17,-0.0006322163618196697,0.009354457422362626,0.0088877801631541,0.7864142469419845,-0.037336137148616264,-0.0877671123297816,0.0004666772592085266,0.050430975181165336,0.6027995151830094
2020-01-20,0.0018641200686215923,-0.010199107434769407,-0.0140681450135861,0.788278367010606,-0.04753524458338567,-0.1018352573433677,0.003869037578816693,0.05430001275998202,0.5836076188735282
2020-01-21,-0.006608866671401775,-0.0036984709172944883,0.0042237011755403,0.7816695003392042,-0.051233715500680156,-0.09761155616782739,-0.007922172092834788,0.04637784066714724,0.6578669322324221
2020-01-22,-0.0073533667348004705,-0.03652896869476085,-0.0303530414876742,0.7743161336044038,-0.087762684195441,-0.12796459765550158,-0.006175927207086648,0.04020191346006058,0.6883190349568383
2020-01-23,-0.0157422349484642,-0.09681421174887593,-0.0839558783078966,0.7585738986559396,-0.18457689594431692,-0.2119204759633982,-0.012858333440979336,0.02734358001908127,0.6852124502274699
2020-02-03,-0.014413834383821007,-0.007523998511755557,0.0159934800058524,0.7441600642721186,-0.19210089445607248,-0.19592699595754579,-0.023517478517607958,0.0038261015014733057,0.7247546893452165
2020-02-04,-0.006657494782837067,0.02867112345588773,0.0160983575078041,0.7375025694892815,-0.16342977100018474,-0.17982863844974167,0.012572765948083629,0.01639886744955693,0.9465306594985303
2020-02-05,-0.0029253273451559716,0.02811732985387256,0.0204170640748076,0.7345772421441256,-0.1353124411463122,-0.15941157437493408,0.00770026577906496,0.024099133228621894,0.6381060180305784
2020-02-06,0.008178321183110734,0.008649131783660552,0.0024705892104518,0.7427555633272362,-0.12666330936265163,-0.1569409851644823,0.006178542573208752,0.03027767580183066,0.5184717533233377
