time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-24,-0.001954401999426207,-0.008233208708794137,-0.0096392349402953,0.2811248025854731,-0.12365157057509289,-0.15310474180671074,0.0014060262315011632,0.02945317123161785,0.12668852399402328
2019-06-25,0.004095267919369879,0.0001277280254696265,-0.0014773522341867,0.285220070504843,-0.12352384254962327,-0.15458209404089746,0.0016050802596563264,0.031058251491274183,0.12401056989039755
2019-06-26,0.001701840786221829,0.0047316831659505575,0.0085216674630804,0.2869219112910648,-0.11879215938367271,-0.14606042657781707,-0.003789984297129843,0.027268267194144352,0.11450434948542969
2019-06-27,-9.000373647811033e-05,-0.010415884491849825,-0.0063583437937603,0.2868319075545867,-0.12920804387552254,-0.15241877037157736,-0.004057540698089525,0.023210726496054823,0.11589406237285337
2019-06-28,0.00482525214115668,0.022847541044196926,0.0251038724828797,0.2916571596957434,-0.10636050283132562,-0.12731489788869765,-0.0022563314386827744,0.02095439505737204,0.12039048748756183
2019-07-01,0.005645628231777691,0.001541235215550888,-2.532280264156252e-05,0.2973027879275211,-0.10481926761577473,-0.1273402206913392,0.0015665580181924506,0.02252095307556448,0.12116822352142066
2019-07-02,0.0013532240316548258,-0.006562633855125206,-0.0087718346811965,0.2986560119591759,-0.11138190147089994,-0.1361120553725357,0.0022092008260712935,0.02473015390163577,0.12807627969746263
2019-07-03,0.001950205784369727,-0.0022584668943429246,-0.0041371217392383,0.3006062177435456,-0.11364036836524286,-0.140249177111774,0.001878654844895375,0.026608808746531154,0.12885874006718812
2019-07-04,0.0012595251073529668,0.002490100990448905,0.0027945898737312,0.30186574285089857,-0.11115026737479396,-0.1374545872380428,-0.00030448888328229486,0.02630431986324884,0.12577481447557248
2019-07-05,-0.003259023129648401,-0.02700282917837344,-0.0264926391149647,0.2986067197212502,-0.1381530965531674,-0.16394722635300749,-0.0005101900634087407,0.025794129799840082,0.12116354667316438
2019-07-08,0.0014026268175673581,0.0025044287217407487,-0.0007501997292601,0.30000934653881756,-0.13564866783142665,-0.1646974260822676,0.0032546284510008485,0.02904875825084094,0.12663943636509742
2019-07-09,0.0014092427999252452,-0.004554478232783404,-0.0049075456920974,0.3014185893387428,-0.14020314606421005,-0.16960497177436498,0.000353067459313996,0.029401825710154927,0.1206183830925416
2019-07-10,-5.308881630255515e-05,0.0004015411484790086,0.0006340203771346,0.30136550052244027,-0.13980160491573104,-0.1689709513972304,-0.00023247922865559143,0.029169346481499353,0.1138313168490724
2019-07-11,0.0033628673780634727,0.003253012862777535,0.0059906389552443,0.3047283679005037,-0.1365485920529535,-0.1629803124419861,-0.0027376260924667647,0.026431720389032604,0.11697956087331732
2019-07-12,-7.1348101008523765e-06,0.005859087058843449,0.0055077195555428,0.3047212330904029,-0.13068950499411006,-0.1574725928864433,0.0003513675033006494,0.026783087892333246,0.12079888774917523
2019-07-15,0.0020736824002059212,0.003148826573196057,-0.0014684577890466,0.30679491549060883,-0.127540678420914,-0.15894105067548991,0.004617284362242657,0.031400372254575926,0.1212585215681442
2019-07-16,0.001709671387057755,0.0006510983873731103,-0.0008350347651256,0.3085045868776666,-0.12688958003354087,-0.1597760854406155,0.0014861331524987104,0.032886505407074634,0.11949748667175114
2019-07-17,-0.001787161747980432,-0.014045266767495289,-0.011318673644074,0.30671742512968614,-0.14093484680103616,-0.1710947590846895,-0.002726593123421288,0.030159912283653334,0.12114393234510987
2019-07-18,0.0011079011089645823,0.004146730896707789,0.0080696156983001,0.3078253262386507,-0.13678811590432838,-0.1630251433863894,-0.003922884801592311,0.026237027482061026,0.1205855929768271
2019-07-19,0.0012205579611462584,-0.021144395251824804,-0.0134186293568614,0.309045884199797,-0.15793251115615317,-0.1764437727432508,-0.0077257658949634045,0.01851126158709762,0.11831534185269431
2019-07-22,-0.002142069425794613,0.008165305971437177,0.0059722725832454,0.3069038147740024,-0.149767205184716,-0.1704715001600054,0.002193033388191777,0.02070429497528939,0.11698948336688236
2019-07-23,-0.0001615175500108228,0.008904957427278775,0.0090516902916903,0.3067422972239916,-0.14086224775743722,-0.16141980986831508,-0.0001467328644115251,0.020557562110877864,0.12099713605491369
2019-07-24,0.0009608208276593841,0.0020303735337409714,0.0052382761029249,0.30770311805165096,-0.13883187422369625,-0.15618153376539018,-0.003207902569183929,0.01734965954169393,0.11934407213174243
2019-07-25,0.002373627007598543,0.0016107910944312505,0.0013741817259798,0.3100767450592495,-0.137221083129265,-0.15480735203941037,0.00023660936845145038,0.017586268910145364,0.11965169199543729
2019-07-26,-0.0015144514277795292,-0.001284574703361823,-0.0007776909861013,0.30856229363147,-0.13850565783262683,-0.15558504302551168,-0.0005068837172605229,0.01707938519288485,0.12576033385805618
2019-07-29,0.0021810287120224725,0.0047904467023778905,0.0043107022622238,0.31074332234349245,-0.13371521113024895,-0.15127434076328788,0.0004797444401540901,0.017559129633038933,0.1238183211121797
2019-07-30,-0.0007059797951595772,-0.0052013429280054375,-0.0070214188614364,0.3100373425483329,-0.1389165540582544,-0.15829575962472428,0.0018200759334309627,0.01937920556646988,0.12533332121313862
2019-07-31,-0.001694070549266458,-0.003507202543945572,-0.007148519301761,0.3083432719990664,-0.14242375660219997,-0.16544427892648528,0.003641316757815428,0.02302052232428531,0.12743242129709853
2019-08-01,-0.0036822372170536096,-0.014195622705217705,-0.014864137074213,0.3046610347820128,-0.15661937930741768,-0.18030841600069827,0.0006685143689952946,0.023689036693280596,0.1245421976835159
2019-08-02,-0.0001762243466053097,-0.008588864844446133,-0.0162535993097497,0.3044848104354075,-0.1652082441518638,-0.19656201531044798,0.007664734465303566,0.031353771158584176,0.12449397551310493
2019-08-05,-0.010505983775125472,-0.02629565060097021,-0.0164958133832842,0.293978826660282,-0.19150389475283403,-0.2130578286937322,-0.00979983721768601,0.021553933940898162,0.12227736079530797
2019-08-06,0.0006295216716803089,-0.0021466207546185765,-0.003760972526929,0.2946083483319623,-0.1936505155074526,-0.2168188012206612,0.0016143517723104235,0.023168285713208586,0.12100790845643153
2019-08-07,0.002000644044871103,0.0047062299972556575,0.0097574436155389,0.2966089923768334,-0.18894428551019696,-0.2070613576051223,-0.005051213618283243,0.01811707209492533,0.12548857032796487
2019-08-08,-2.9636545003509735e-05,-0.009118024193065361,-0.0085564940562342,0.2965793558318299,-0.19806230970326233,-0.2156178516613565,-0.000561530136831162,0.017555541958094167,0.1259040343497679
2019-08-09,-0.000572020680754265,0.011602688289309777,0.0157441059917423,0.29600733515107563,-0.18645962141395256,-0.1998737456696142,-0.004141417702432523,0.01341412425566163,0.1241700866465328
2019-08-12,-0.0020837948366977735,-0.005113646038047249,-0.0069956035420279,0.29392354031437784,-0.19157326745199982,-0.2068693492116421,0.0018819575039806516,0.015296081759642283,0.1245287034177827
2019-08-13,0.0016666235711190359,0.005169013385219544,0.0047523215001223,0.29559016388549686,-0.18640425406678027,-0.2021170277115198,0.00041669188509724404,0.015712773644739525,0.12291513159493077
2019-08-14,-0.0009113808492569378,0.0017567601821460172,0.0032629898295355,0.2946787830362399,-0.18464749388463425,-0.1988540378819843,-0.001506229647389483,0.014206543997350052,0.12182194201490472
2019-08-15,0.0007787598979984887,0.0038729616900625595,0.0034531074878289,0.29545754293423837,-0.18077453219457168,-0.1954009303941554,0.0004198542022336594,0.014626398199583723,0.11823740582913159
2019-08-16,0.0003473862994273981,0.021900341933145134,0.0228493829868133,0.29580492923366575,-0.15887419026142655,-0.1725515474073421,-0.0009490410536681648,0.013677357145915559,0.12264699942717203
2019-08-19,0.0012076916594893333,0.00210038285646111,-0.0007152651295374,0.29701262089315505,-0.15677380740496544,-0.1732668125368795,0.00281564798599851,0.016493005131914068,0.12485955258424446
2019-08-20,0.00012701874862997115,0.0008731487572916127,-0.0002816222109887,0.297139639641785,-0.15590065864767383,-0.1735484347478682,0.0011547709682803128,0.017647776100194384,0.12357512545733605
2019-08-21,0.0018168115650149474,0.0034537384350227297,0.001633147766652,0.2989564512068,-0.1524469202126511,-0.17191528698121622,0.0018205906683707296,0.019468366768565115,0.13050714763928092
2019-08-22,0.0009290864978838142,-0.0013895547824343084,0.0033793314903308,0.2998855377046838,-0.1538364749950854,-0.16853595549088543,-0.004768886272765108,0.014699480495800027,0.13179207070111434
2019-08-23,-0.0014344001826376105,-0.005467357018256025,-0.0107685680576831,0.29845113752204616,-0.15930383201334142,-0.17930452354856852,0.0053012110394270754,0.0200006915352271,0.13072488126901738
2019-08-26,0.00498453582399433,0.014920816562930199,0.0145304372334204,0.3034356733460405,-0.1443830154504112,-0.16477408631514812,0.0003903793295097994,0.020391070864736904,0.13045558436333263
2019-08-27,0.0046583387628467855,0.0017387679957505935,-0.0030863154600817,0.30809401210888726,-0.14264424745466062,-0.16786040177522982,0.004825083455832293,0.0252161543205692,0.12702958107324194
2019-08-28,-0.001326375204210596,-0.0004391242341343893,-0.001414086717042,0.3067676369046767,-0.143083371688795,-0.1692744884922718,0.0009749624829076106,0.0261911168034768,0.12832453519445589
2019-08-29,0.0034329738643162264,-0.009570752466729037,-0.0039358913738441,0.3102006107689929,-0.15265412415552404,-0.1732103798661159,-0.005634861092884937,0.02055625571059186,0.1302579286053323
2019-08-30,-0.00029769330602935385,0.016505951473678445,0.0153533390510022,0.30990291746296356,-0.1361481726818456,-0.1578570408151137,0.0011526124226762455,0.02170886813326811,0.12740804990594817
2019-09-02,3.753537870593105e-05,0.004772458309619945,0.0031454121912061,0.3099404528416695,-0.13137571437222564,-0.1547116286239076,0.0016270461184138452,0.023335914251681966,0.12299591178334297
2019-09-03,0.0018104769092160647,0.006883423074029866,0.0089425186100308,0.31175092975088553,-0.12449229129819578,-0.14576911001387682,-0.002059095536000934,0.021276818715681045,0.12376884344127057
2019-09-04,0.002294164216893457,0.007235544057789493,0.0093081368425427,0.31404509396777897,-0.11725674724040629,-0.13646097317133413,-0.0020725927847532076,0.01920422593092784,0.1265419669079592
2019-09-05,0.0030847439307965605,0.0038152437127787087,0.0043773904770668,0.3171298378985755,-0.11344150352762758,-0.13208358269426732,-0.0005621467642880915,0.018642079166639736,0.1296173301544105
2019-09-06,0.0021047580330718764,0.015908856008832493,0.0110787287907141,0.3192345959316474,-0.09753264751879509,-0.12100485390355321,0.004830127218118393,0.023472206384758124,0.1301297602126062
2019-09-09,0.0021953789874829357,0.002199287368902071,-0.0017753691049116,0.32142997491913033,-0.09533336014989302,-0.12278022300846482,0.003974656473813671,0.0274468628585718,0.1262455931925884
2019-09-10,0.00302424565989781,-0.0031991003319724863,-0.0051386714178541,0.3244542205790281,-0.09853246048186551,-0.12791889442631893,0.001939571085881614,0.02938643394445342,0.1363742586544323
2019-09-11,0.002063495186350666,0.005034642331922168,0.0068080741613192,0.3265177157653788,-0.09349781814994335,-0.12111082026499972,-0.0017734318293970317,0.02761300211505638,0.1337690211015093
2019-09-12,0.0010504120739206516,0.002893402613543693,-0.0001504411195609,0.32756812783929945,-0.09060441553639965,-0.12126126138456063,0.003043843733104593,0.030656845848160974,0.1302585790959312
2019-09-16,-0.0019213551935840319,-0.016900677082391385,-0.0182574066341475,0.3256467726457154,-0.10750509261879104,-0.13951866801870813,0.001356729551756114,0.03201357539991709,0.1309111531867547
2019-09-17,0.001245545567472017,0.0008852155530949083,0.0021404972263647,0.3268923182131874,-0.10661987706569613,-0.13737817079234343,-0.0012552816732697915,0.030758293726647304,0.13086131711114168
2019-09-18,-0.0004915061978445875,0.00725850257552979,0.005867524825609,0.3264008120153428,-0.09936137449016634,-0.13151064596673442,0.0013909777499207894,0.032149271476568084,0.11685093449000493
2019-09-19,0.001431112961709443,0.0014092179716912675,0.0021868905021832,0.32783192497705227,-0.09795215651847507,-0.12932375546455122,-0.0007776725304919324,0.03137159894607615,0.11616610060880042
2019-09-20,-0.0016834094800718478,-0.006648283449235264,-0.0099539017118717,0.32614851549698043,-0.10460043996771033,-0.1392776571764229,0.003305618262636436,0.03467721720871257,0.12201466528448641
2019-09-23,-0.0006538897701258222,0.0008605015470842521,0.0022805587864175,0.3254946257268546,-0.10373993842062608,-0.1369970983900054,-0.0014200572393332478,0.03325715996937932,0.12452985907507917
2019-09-24,0.001438585848617447,-0.013753376784146516,-0.0116868330318336,0.32693321157547206,-0.1174933152047726,-0.148683931421839,-0.0020665437523129156,0.031190616217066397,0.11927027180935738
2019-09-25,0.004702114804447435,-0.01888800036104447,-0.0137195685600183,0.3316353263799195,-0.13638131556581706,-0.1624034999818573,-0.00516843180102617,0.026022184416040234,0.12134352005946021
2019-09-26,0.003248931693952058,0.0068175332161767264,0.00357064854609,0.33488425807387157,-0.12956378234964033,-0.1588328514357673,0.0032468846700867264,0.029269069086126975,0.12074017878779832
2019-09-27,0.003412399116378716,-0.00677776050652173,-0.009799211379862,0.33829665719025026,-0.13634154285616207,-0.1686320628156293,0.00302145087334027,0.032290519959467245,0.11554853672042285
2019-09-30,0.000276365032897949,0.0016902292071011471,0.0029397057947559,0.3385730222231482,-0.1346513136490609,-0.16569235702087343,-0.0012494765876547528,0.031041043371812516,0.12019898702181114
2019-10-08,3.950332533706147e-05,0.006634484440809672,0.0047585211133725,0.3386125255484853,-0.12801682920825125,-0.16093383590750093,0.0018759633274371725,0.032917006699249685,0.1149973956559503
2019-10-09,-0.0021183877878284863,0.008445784439143135,0.0095599653174757,0.33649413776065684,-0.11957104476910811,-0.15137387059002524,-0.0011141808783325657,0.03180282582091713,0.11062981507321835
2019-10-10,0.0025481509094188166,0.0019534661358129373,0.0070422060370176,0.33904228867007563,-0.11761757863329518,-0.14433166455300764,-0.005088739901204663,0.026714085919712457,0.11313328044774965
2019-10-11,6.277991360222008e-05,0.011143696091689732,0.0121976383994122,0.33910506858367784,-0.10647388254160545,-0.13213402615359543,-0.0010539423077224677,0.025660143611989983,0.11592182786125069
2019-10-14,0.004596804141779079,-0.0064406007297368225,-0.0072456442893855,0.34370187272545694,-0.11291448327134226,-0.13937967044298094,0.0008050435596486773,0.026465187171638677,0.11830785087651058
2019-10-15,0.0003976945382262025,-0.0047404648696264306,-0.0041725906644979,0.3440995672636831,-0.11765494814096869,-0.14355226110747885,-0.0005678742051285308,0.025897312966510155,0.12237644025971832
2019-10-16,7.321313516374336e-05,-0.0014386279394927612,-4.909195908094479e-05,0.34417278039884686,-0.11909357608046145,-0.1436013530665598,-0.0013895359804118163,0.02450777698609835,0.11957942197033006
2019-10-17,-9.689006519687762e-05,-0.009485873733919242,-0.0127693919484936,0.34407589033365,-0.1285794498143807,-0.1563707450150534,0.0032835182145743574,0.027791295200672722,0.11957940396895055
2019-10-18,0.004174179825268181,-0.0014194104487516516,0.0012430251199828,0.3482500701589182,-0.12999886026313234,-0.1551277198950706,-0.0026624355687344513,0.025128859631938255,0.12307746162080595
2019-10-21,-0.0005151323492184755,0.0077983959135743295,0.0061781057422775,0.3477349378096997,-0.12220046434955802,-0.1489496141527931,0.00162029017129683,0.026749149803235076,0.11919065249126617
2019-10-22,0.002687272126062681,-0.003313283369707261,-0.0052665686975749,0.3504222099357624,-0.12551374771926527,-0.15421618285036798,0.0019532853278676388,0.02870243513110271,0.11502329250207668
2019-10-23,0.001487134187547776,-0.00040645159427997544,-0.0004135939187166,0.35190934412331015,-0.12592019931354526,-0.15462977676908457,7.142324436624559e-06,0.028709577455539315,0.11617075090916923
2019-10-24,0.0019543486950368734,0.0050976814416968065,0.0059944959986569,0.353863692818347,-0.12082251787184844,-0.14863528077042767,-0.0008968145569600936,0.02781276289857923,0.12068618925792163
2019-10-25,0.0009373229739358703,0.013246852027253111,0.0099450100610279,0.3548010157922829,-0.10757566584459534,-0.13869027070939977,0.0033018419662252108,0.031114604864804427,0.11768990503295583
2019-10-28,-0.0011618545017772607,-0.010845721615061841,-0.0085725913683219,0.35363916129050565,-0.11842138745965718,-0.14726286207772166,-0.002273130246739941,0.02884147461806448,0.1226163136905593
2019-10-29,-0.0016872697582854255,-0.010604424723828929,-0.0060336105913678,0.35195189153222023,-0.1290258121834861,-0.15329647266908947,-0.004570814132461128,0.024270660485603363,0.12097344258854649
2019-10-30,0.0018772619060116842,-0.007784176600904932,-0.0048025433788397,0.3538291534382319,-0.13680998878439105,-0.15809901604792917,-0.0029816332220652317,0.021289027263538124,0.11519880317912394
2019-10-31,0.0010772263014705268,0.0073439437515935525,0.0107465880022442,0.3549063797397024,-0.1294660450327975,-0.14735242804568496,-0.0034026442506506467,0.017886383012887475,0.10997660544746433
2019-11-01,-0.0018995384081705446,0.0012005048898173075,0.0059445119481917,0.3530068413315319,-0.1282655401429802,-0.14140791609749326,-0.004744007058374393,0.013142375954513064,0.10990910643361271
2019-11-04,0.0007816856318588095,0.0010772500951042494,0.0053922270624829,0.3537885269633907,-0.12718829004787593,-0.13601568903501035,-0.004314976967378651,0.008827398987134416,0.11489009049961352
2019-11-05,0.0007317635154878983,-0.00661344567898324,-0.0052159015843481,0.35452029047887856,-0.13380173572685916,-0.14123159061935844,-0.0013975440946351406,0.0074298548924992824,0.11677718100000736
2019-11-06,-0.0020303225625327836,0.0035705995965575423,0.0021234738642791,0.3524899679163458,-0.13023113613030163,-0.13910811675507934,0.0014471257322784424,0.008876980624777708,0.11675198178636641
2019-11-07,0.0031962481841451913,-0.0010013422014889964,-0.0045939467804841,0.355686216100491,-0.13123247833179064,-0.14370206353556345,0.0035926045789951037,0.01246958520377281,0.11606635443262625
2019-11-08,-0.0033218412983542544,-0.02088139703858464,-0.0197335825760163,0.3523643748021367,-0.15211387537037527,-0.16343564611157974,-0.0011478144625683383,0.011321770741204468,0.11845964139260792
2019-11-11,-0.0026818310690637282,0.0016274980548740938,0.0015200640762116,0.349682543733073,-0.15048637731550119,-0.16191558203536813,0.0001074339786624938,0.011429204719866942,0.11599994793734651
2019-11-12,-0.001953174755244403,-0.004569653732088004,-0.002612353346803,0.3477293689778286,-0.1550560310475892,-0.16452793538217111,-0.001957300385285004,0.009471904334581921,0.11523085569658546
2019-11-13,-0.0013539310982385374,0.003352904396429863,0.0024455100954825,0.34637543787959,-0.15170312665115934,-0.16208242528668862,0.0009073943009473631,0.010379298635529277,0.11686715400021386
2019-11-14,0.003310287658483567,-0.009389790489589982,-0.0077885634027354,0.3496857255380736,-0.16109291714074933,-0.16987098868942402,-0.001601227086854582,0.008778071548674687,0.11606449849696357
2019-11-15,-0.0003869300974455532,0.005153495906004269,0.0063820170244894,0.34929879544062803,-0.15593942123474505,-0.16348897166493462,-0.0012285211184851312,0.007549550430189567,0.11973960546355959
2019-11-18,-0.00036556487927849374,0.012080621441847105,0.0112394574087703,0.34893323056134956,-0.14385879979289795,-0.15224951425616431,0.0008411640330768053,0.008390714463266363,0.11780137762617184
2019-11-19,-8.861284876781743e-05,-0.004730775625429984,-0.0079439541999695,0.34884461771258174,-0.14858957541832793,-0.1601934684561338,0.0032131785745395164,0.011603893037805874,0.11755881225059037
2019-11-20,0.0008836365398723465,-0.0003076891394368658,-0.0027978829685693,0.3497282542524541,-0.1488972645577648,-0.1629913514247031,0.0024901938291324345,0.014094086866938305,0.11849414624478916
2019-11-21,0.004151264950544043,-0.004818747374962198,-0.0093177854849555,0.3538795192029981,-0.153716011932727,-0.1723091369096586,0.004499038109993301,0.018593124976931608,0.11553153310406825
2019-11-22,0.00851157252976688,0.0015141964699966607,0.0037868899582502,0.36239109173276496,-0.15220181546273034,-0.1685222469514084,-0.0022726934882535393,0.016320431488678067,0.11885216523722217
2019-11-25,-0.001221839765693663,-0.0019243794898331221,0.0014051761976877,0.3611692519670713,-0.15412619495256347,-0.1671170707537207,-0.003329555687520822,0.012990875801157237,0.10980115726415869
2019-11-26,8.643445174547893e-05,-0.0013703031690984885,-0.0018954533575236,0.3612556864188168,-0.15549649812166194,-0.16901252411124432,0.0005251501884251115,0.013516025989582375,0.12462411315419834
2019-11-27,-0.0010363809863609683,-0.0028980110879541035,-0.004066299379376,0.36021930543245584,-0.15839450920961604,-0.17307882349062031,0.0011682882914218966,0.01468431428100428,0.12255291113768634
2019-11-28,0.0022015578820899512,0.0014908232228752602,-0.0051875343012178,0.3624208633145458,-0.1569036859867408,-0.1782663577918381,0.006678357524093061,0.021362671805097322,0.12066058469221938
2019-11-29,-0.0012434628876141726,0.0012145448312506474,0.0018803461471114,0.36117740042693164,-0.15568914115549015,-0.1763860116447267,-0.0006658013158607526,0.020696870489236546,0.11818894211064802
2019-12-02,0.0014619647196219955,0.005049705625598841,0.0034864077380021,0.36263936514655365,-0.1506394355298913,-0.1728996039067246,0.0015632978875967408,0.022260168376833284,0.11918206111444574
2019-12-03,6.296162442058286e-05,0.0010806921818609534,-0.0009298270846921,0.36270232677097425,-0.14955874334803035,-0.1738294309914167,0.0020105192665530536,0.024270687643386357,0.12007329407559264
2019-12-04,-0.0009926493307968447,0.006637562043064393,0.0083885061706709,0.3617096774401774,-0.14292118130496595,-0.1654409248207458,-0.001750944127606507,0.022519743515779844,0.11599080185345616
2019-12-05,-0.0008705713379132816,0.004642794668229984,0.005270032783897,0.3608391061022641,-0.13827838663673597,-0.16017089203684878,-0.0006272381156670163,0.02189250540011281,0.1165144782563101
2019-12-06,0.00022265777208795473,0.0020126284119412834,7.037958078877636e-05,0.36106176387435207,-0.1362657582247947,-0.16010051245606,0.001942248831152507,0.023834754231265298,0.12006353233510876
2019-12-09,-0.002975492483822595,0.0023802397844383347,0.0015704567154547,0.35808627139052945,-0.13388551844035637,-0.1585300557406053,0.0008097830689836347,0.02464453730024893,0.12241061022457121
2019-12-10,0.0015741318352561066,-0.0012764367081037986,0.000162882249033,0.3596604032257856,-0.13516195514846016,-0.1583671734915723,-0.0014393189571367986,0.02320521834311215,0.12098151597357079
2019-12-11,0.00016711824568750412,-0.002858143476754642,-0.0023316226983488,0.35982752147147307,-0.1380200986252148,-0.1606987961899211,-0.0005265207784058419,0.022678697564706307,0.12095439936940393
2019-12-12,0.0014521857796478584,0.008927522059730072,0.016691756377315,0.3612797072511209,-0.12909257656548473,-0.1440070398126061,-0.007764234317584929,0.014914463247121368,0.12216245909065777
2019-12-13,-0.00156373656723166,0.011630570611334642,0.0081030303960373,0.3597159706838893,-0.11746200595415009,-0.1359040094165688,0.0035275402152973416,0.018442003462418713,0.11993897596313857
2019-12-16,0.003227054442052688,0.011220775390492776,0.01244994985073,0.36294302512594195,-0.10624123056365731,-0.1234540595658388,-0.0012291744602372246,0.01721282900218149,0.1242885371543969
2019-12-17,8.288983274642676e-05,0.0017276963511708996,-0.0010819306794697,0.36302591495868836,-0.10451353421248641,-0.1245359902453085,0.0028096270306405997,0.020022456032822086,0.1299587578246883
2019-12-18,0.004730299665321912,0.0063388723871169615,0.0008162748866563,0.36775621462401026,-0.09817466182536945,-0.1237197153586522,0.005522597500460661,0.02554505353328275,0.1332918734342337
2019-12-19,0.0005235050064252112,-0.006314219722639887,-0.005296488944981,0.3682797196304355,-0.10448888154800934,-0.1290162043036332,-0.0010177307776588875,0.02452732275562386,0.13175585584456997
2019-12-20,-0.0007394436049830662,-0.016021010155025977,-0.0161841024061907,0.3675402760254524,-0.12050989170303532,-0.1452003067098239,0.00016309225116472453,0.024690415006788577,0.1315501985269444
2019-12-23,-0.0013313638361489941,0.010014432801577962,0.0088647141414445,0.3662089121893034,-0.11049545890145736,-0.1363355925683794,0.0011497186601334627,0.025840133666922047,0.13000959626746428
2019-12-24,-0.0022998809339052906,0.0011318230981249156,0.0011317226346504,0.3639090312553981,-0.10936363580333244,-0.13520386993372902,1.004634745155504e-07,0.025840234130396572,0.11810271268637045
2019-12-25,0.0002470641699641986,0.0062938454008238855,0.0078961686844507,0.36415609542536226,-0.10306979040250856,-0.12730770124927832,-0.001602323283626814,0.024237910846769753,0.12172485553003405
2019-12-26,0.004633404935457331,-0.0027019182336315488,-0.0029584728227726,0.3687895003608196,-0.1057717086361401,-0.1302661740720509,0.00025655458914105103,0.0244944654359108,0.12282785427021738
2019-12-27,0.002662525472691925,0.004166932972798679,0.0107264979851306,0.3714520258335115,-0.10160477566334143,-0.1195396760869203,-0.006559565012331921,0.01793490042357887,0.12850639706932854
2019-12-30,0.001548022060553759,0.004536314715591983,0.0037023879040898,0.37300004789406527,-0.09706846094774944,-0.1158372881828305,0.0008339268115021828,0.018768827235081054,0.12556847775693683
2019-12-31,-0.0032857143687077916,0.012622190079977622,0.0141089223778344,0.3697143335253575,-0.08444627086777182,-0.1017283658049961,-0.0014867322978567785,0.017282094937224282,0.12520888351328444
2020-01-02,0.0030271106811117585,0.004282554768178572,0.0005281169580906,0.37274144420646926,-0.08016371609959325,-0.1012002488469055,0.0037544378100879718,0.02103653274731225,0.12795312680752685
2020-01-03,-0.0007727360731706101,0.005470977111441028,0.0008530390358916,0.37196870813329863,-0.07469273898815222,-0.1003472098110139,0.004617938075549428,0.02565447082286168,0.12933493562537704
2020-01-06,0.0013600651118877358,0.010126678259809741,0.008604261163525,0.3733287732451864,-0.06456606072834248,-0.0917429486474889,0.0015224170962847422,0.027176887919146422,0.13110380661862833
2020-01-07,0.001314536856235479,-0.009663533166935221,-0.0127284533793475,0.3746433101014219,-0.0742295938952777,-0.1044714020268364,0.0030649202124122792,0.030241808131558703,0.133080503340843
2020-01-08,0.0005437613421830979,0.01058895787601659,0.0115453480801819,0.37518707144360497,-0.06364063601926111,-0.0929260539466545,-0.0009563902041653093,0.029285417927393392,0.13838391609988168
2020-01-09,0.0015729682794638118,-0.001748855736172721,-0.001201646950036,0.37676003972306876,-0.06538949175543383,-0.0941277008966905,-0.000547208786136721,0.02873820914125666,0.12717958507371827
2020-01-10,-0.0035418593893193962,0.005991268669288,0.009672831734877,0.37321818033374937,-0.059398223086145834,-0.0844548691618135,-0.003681563065588999,0.02505664607566766,0.12701833283799138
2020-01-13,0.00037646994964461315,0.0004489465216487204,-0.0027524131272164,0.373594650283394,-0.05894927656449711,-0.0872072822890299,0.0032013596488651205,0.028258005724532784,0.12636232011542406
2020-01-14,-0.0003111345234452651,-0.004773924491584485,-0.0045419134662777,0.3732835157599487,-0.06372320105608159,-0.0917491957553076,-0.0002320110253067843,0.02802599469922601,0.1257968451934301
2020-01-15,-0.001982139292145863,-0.0038176232268908278,-0.0040321188228656,0.37130137646780287,-0.06754082428297242,-0.0957813145781732,0.00021449559597477201,0.028240490295200774,0.1257965202458775
2020-01-16,-0.0005042030754335379,-0.0031583797348331125,-0.0008735779147625,0.37079717339236934,-0.07069920401780554,-0.0966548924929357,-0.0022848018200706125,0.025955688475130162,0.1221846945164493
2020-01-17,-0.0011726661249683273,0.00647930148487227,0.0088877801631541,0.36962450726740104,-0.06421990253293326,-0.0877671123297816,-0.0024084786782818295,0.023547209796848337,0.12010301815234682
2020-01-20,0.0006623610434754039,-0.008741331924924415,-0.0140681450135861,0.3702868683108764,-0.07296123445785768,-0.1018352573433677,0.005326813088661685,0.02887402288551001,0.11941950494099571
2020-01-21,-0.005771321401555559,-0.002699136545441535,0.0042237011755403,0.36451554690932086,-0.07566037100329921,-0.09761155616782739,-0.006922837720981834,0.02195118516452818,0.11840325630805988
2020-01-22,0.0011340319679903992,-0.02613110836209535,-0.0303530414876742,0.36564957887731125,-0.10179147936539457,-0.12796459765550158,0.00422193312557885,0.026173118290107017,0.12587585340936958
2020-01-23,-0.004785135145465888,-0.07303044852099227,-0.0839558783078966,0.36086444373184534,-0.17482192788638684,-0.2119204759633982,0.01092542978690432,0.03709854807701135,0.12033615107554252
2020-02-03,-0.0219393669705067,-0.012697081578273164,0.0159934800058524,0.33892507676133865,-0.18751900946466,-0.19592699595754579,-0.028690561584125564,0.008407986492885794,0.1200499361816601
2020-02-04,-0.0010098950420313123,0.02003656662972744,0.0160983575078041,0.33791518171930734,-0.16748244283493255,-0.17982863844974167,0.0039382091219233376,0.012346195614809125,0.13378884249587258
