time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-24,-0.00012351637001220463,-0.0052280385961929405,-0.0096392349402953,0.10802167520350653,-0.05952153640394873,-0.15310474180671074,0.0044111963441023595,0.09358320540276202,0.023072888778322052
2019-06-25,0.0013745610958832961,0.000245919381134931,-0.0014773522341867,0.10939623629938983,-0.059275617022813795,-0.15458209404089746,0.0017232716153216308,0.09530647701808366,0.022788604950877554
2019-06-26,0.000803888225578762,0.0033099423648183224,0.0085216674630804,0.11020012452496859,-0.05596567465799547,-0.14606042657781707,-0.005211725098262078,0.0900947519198216,0.023112928680452036
2019-06-27,0.001770084665859179,-0.006294542210396661,-0.0063583437937603,0.11197020919082777,-0.06226021686839213,-0.15241877037157736,6.380158336363913e-05,0.09015855350318523,0.02341182496587158
2019-06-28,0.0009180333143432709,0.014722550828843751,0.0251038724828797,0.11288824250517104,-0.04753766603954838,-0.12731489788869765,-0.01038132165403595,0.07977723184914928,0.022912271172106365
2019-07-01,0.001532463214649643,0.0005425615223416787,-2.532280264156252e-05,0.11442070571982069,-0.0469951045172067,-0.1273402206913392,0.0005678843249832412,0.08034511617413251,0.022716650504524323
2019-07-02,0.0009967120556041386,-0.004260434886001734,-0.0087718346811965,0.11541741777542483,-0.05125553940320843,-0.1361120553725357,0.004511399795194765,0.08485651596932728,0.02263955302666656
2019-07-03,0.0015005875637653064,-0.0013814547245618737,-0.0041371217392383,0.11691800533919014,-0.0526369941277703,-0.140249177111774,0.0027556670146764257,0.08761218298400371,0.022959500686634948
2019-07-04,-0.00015873503133067782,0.0010486166493550663,0.0027945898737312,0.11675927030785946,-0.051588377478415236,-0.1374545872380428,-0.0017459732243761336,0.08586620975962755,0.02322802131300443
2019-07-05,-0.0005502416229705148,-0.01787297594173569,-0.0264926391149647,0.11620902868488894,-0.06946135342015092,-0.16394722635300749,0.00861966317322901,0.09448587293285657,0.022898329868626697
2019-07-08,0.00014737577182746603,0.0018218630110807515,-0.0007501997292601,0.11635640445671641,-0.06763949040907016,-0.1646974260822676,0.0025720627403408515,0.09705793567319743,0.023234470919410884
2019-07-09,0.0007083746723994745,-0.003354436994991828,-0.0049075456920974,0.11706477912911589,-0.07099392740406199,-0.16960497177436498,0.0015531086971055721,0.09861104437030299,0.023534489757670588
2019-07-10,-0.0002660058540536328,0.00016811904204439416,0.0006340203771346,0.11679877327506226,-0.0708258083620176,-0.1689709513972304,-0.00046590133509020586,0.0981451430352128,0.023421780265046523
2019-07-11,0.002357167606594123,0.0023129738174171603,0.0059906389552443,0.11915594088165639,-0.06851283454460044,-0.1629803124419861,-0.0036776651378271396,0.09446747789738566,0.023009874891908092
2019-07-12,-5.506294765181619e-05,0.004307391810970711,0.0055077195555428,0.11910087793400458,-0.06420544273362973,-0.1574725928864433,-0.0012003277445720882,0.09326715015281357,0.023019844581769647
2019-07-15,0.0002626611228775187,0.0018578125457669864,-0.0014684577890466,0.1193635390568821,-0.06234763018786274,-0.15894105067548991,0.0033262703348135867,0.09659342048762717,0.02304122526872682
2019-07-16,-0.00047664037742168165,-0.0002171212546102994,-0.0008350347651256,0.11888689867946042,-0.06256475144247305,-0.1597760854406155,0.0006179135105153007,0.09721133399814245,0.022993101470581236
2019-07-17,-0.0005179710958569295,-0.00945596039400796,-0.011318673644074,0.1183689275836035,-0.07202071183648101,-0.1710947590846895,0.001862713250066041,0.09907404724820848,0.02321834322742405
2019-07-18,0.0007340141893090081,0.0031138552123058144,0.0080696156983001,0.1191029417729125,-0.0689068566241752,-0.1630251433863894,-0.0049557604859942865,0.0941182867622142,0.023413256274042952
2019-07-19,0.002332584341459755,-0.013843606433712796,-0.0134186293568614,0.12143552611437225,-0.082750463057888,-0.1764437727432508,-0.00042497707685139677,0.0936933096853628,0.023288488939083637
2019-07-22,-0.0018479058014803404,0.005413720242890933,0.0059722725832454,0.11958762031289191,-0.07733674281499706,-0.1704715001600054,-0.0005585523403544663,0.09313475734500834,0.023067085642853608
2019-07-23,-0.0006847814428348875,0.006102287457316505,0.0090516902916903,0.11890283887005702,-0.07123445535768055,-0.16141980986831508,-0.002949402834373795,0.09018535451063453,0.023076881315378706
2019-07-24,0.00025853217634477023,0.0013206775340755328,0.0052382761029249,0.11916137104640179,-0.06991377782360503,-0.15618153376539018,-0.003917598568849367,0.08626775594178515,0.023047843915875183
2019-07-25,0.001461105741292026,0.0008508186731403115,0.0013741817259798,0.12062247678769382,-0.06906295915046472,-0.15480735203941037,-0.0005233630528394885,0.08574439288894566,0.023776775658927073
2019-07-26,3.0835438010901914e-05,-0.00037529387148007995,-0.0007776909861013,0.12065331222570472,-0.0694382530219448,-0.15558504302551168,0.0004023971146212201,0.08614679000356688,0.023499930543657694
2019-07-29,0.0006136498670704887,0.0029016717572797027,0.0043107022622238,0.12126696209277521,-0.06653658126466509,-0.15127434076328788,-0.0014090305049440977,0.08473775949862279,0.02379768772276162
2019-07-30,-0.0006589700027181452,-0.0033909579166436265,-0.0070214188614364,0.12060799209005707,-0.06992753918130871,-0.15829575962472428,0.003630460944792774,0.08836822044341557,0.0235875373119781
2019-07-31,0.0008902010929495816,-0.0017481073189440552,-0.007148519301761,0.12149819318300666,-0.07167564650025277,-0.16544427892648528,0.005400411982816945,0.09376863242623251,0.02409397380990471
2019-08-01,-0.0028841796618371373,-0.009763919490338715,-0.014864137074213,0.11861401352116951,-0.08143956599059148,-0.18030841600069827,0.005100217583874285,0.0988688500101068,0.023698558820563875
2019-08-02,-0.002590959793666045,-0.006668332071289344,-0.0162535993097497,0.11602305372750348,-0.08810789806188082,-0.19656201531044798,0.009585267238460354,0.10845411724856716,0.023698393558370032
2019-08-05,-0.004242292395040989,-0.017313720711659743,-0.0164958133832842,0.11178076133246248,-0.10542161877354056,-0.2130578286937322,-0.0008179073283755417,0.10763620992019163,0.023327981917560556
2019-08-06,-0.0009491004466812407,-0.0013861365580115034,-0.003760972526929,0.11083166088578124,-0.10680775533155207,-0.2168188012206612,0.0023748359689174966,0.11001104588910912,0.023220552198930003
2019-08-07,0.0004647668909845161,0.0030909932240759386,0.0097574436155389,0.11129642777676575,-0.10371676210747613,-0.2070613576051223,-0.006666450391462962,0.10334459549764616,0.022578850980706316
2019-08-08,-0.00032621424062755425,-0.00637444542773209,-0.0085564940562342,0.1109702135361382,-0.11009120753520822,-0.2156178516613565,0.0021820486285021095,0.10552664412614828,0.022371565116021872
2019-08-09,7.69267059496327e-05,0.008231591829786795,0.0157441059917423,0.11104714024208784,-0.10185961570542143,-0.1998737456696142,-0.007512514161955506,0.09801412996419276,0.023714849582014256
2019-08-12,-0.002021288751459097,-0.0037367549985461105,-0.0069956035420279,0.10902585149062874,-0.10559637070396755,-0.2068693492116421,0.00325884854348179,0.10127297850767455,0.023806883873707697
2019-08-13,0.0010671568482476812,0.0035470166192803185,0.0047523215001223,0.11009300833887642,-0.10204935408468722,-0.2021170277115198,-0.0012053048808419813,0.10006767362683257,0.024089067704714483
2019-08-14,-0.0006114747317262242,0.001261206885981419,0.0032629898295355,0.1094815336071502,-0.10078814719870581,-0.1988540378819843,-0.002001782943554081,0.09806589068327849,0.023555947000103404
2019-08-15,0.0005768655043294423,0.002401107200934233,0.0034531074878289,0.11005839911147965,-0.09838703999777158,-0.1954009303941554,-0.0010520002868946669,0.09701389039638382,0.023362652118102893
2019-08-16,0.0022462511469981787,0.016446009681766852,0.0228493829868133,0.11230465025847783,-0.08194103031600473,-0.1725515474073421,-0.006403373305046447,0.09061051709133737,0.023413706012710114
2019-08-19,0.00042509250209394505,0.0013651754823004677,-0.0007152651295374,0.11272974276057178,-0.08057585483370426,-0.1732668125368795,0.002080440611837868,0.09269095770317524,0.023644244203799503
2019-08-20,0.0002634898312825119,0.0004704416568681326,-0.0002816222109887,0.11299323259185429,-0.08010541317683613,-0.1735484347478682,0.0007520638678568326,0.09344302157103208,0.023672089865051704
2019-08-21,0.0016796859065958804,0.0025223987593268817,0.001633147766652,0.11467291849845017,-0.07758301441750924,-0.17191528698121622,0.0008892509926748816,0.09433227256370698,0.023638906852692074
2019-08-22,-0.00016432614561262752,-0.0013053127899517077,0.0033793314903308,0.11450859235283754,-0.07888832720746095,-0.16853595549088543,-0.004684644280282507,0.08964762828342449,0.023417608119119006
2019-08-23,-0.0009935760237286745,-0.004009422228844541,-0.0107685680576831,0.11351501632910888,-0.08289774943630548,-0.17930452354856852,0.00675914582883856,0.09640677411226303,0.02330009277823989
2019-08-26,0.0021216826857551082,0.010303769790495031,0.0145304372334204,0.11563669901486398,-0.07259397964581045,-0.16477408631514812,-0.004226667442925368,0.09218010666933767,0.023323101761482837
2019-08-27,0.0013072707861184342,0.0004742473472473677,-0.0030863154600817,0.11694396980098241,-0.07211973229856308,-0.16786040177522982,0.0035605628073290675,0.09574066947666673,0.02367453142552689
2019-08-28,-0.0013172459164006536,-0.0005671655407801003,-0.001414086717042,0.11562672388458176,-0.07268689783934318,-0.1692744884922718,0.0008469211762618997,0.09658759065292863,0.02320147348862273
2019-08-29,0.00027263470275323674,-0.007475719105202265,-0.0039358913738441,0.115899358587335,-0.08016261694454545,-0.1732103798661159,-0.0035398277313581647,0.09304776292157045,0.022977177796341522
2019-08-30,0.0007697258298371996,0.012076448678249892,0.0153533390510022,0.11666908441717219,-0.06808616826629556,-0.1578570408151137,-0.0032768903727523075,0.08977087254881815,0.022906099276878533
2019-09-02,0.0002099469170315964,0.003092262098157583,0.0031454121912061,0.11687903133420378,-0.06499390616813798,-0.1547116286239076,-5.3150093048517314e-05,0.08971772245576963,0.022813175170188355
2019-09-03,0.001992181700453315,0.004932918334581202,0.0089425186100308,0.1188712130346571,-0.060060987833556775,-0.14576911001387682,-0.004009600275449598,0.08570812218032005,0.02299224065414339
2019-09-04,0.0004566017451995283,0.004535780071095949,0.0093081368425427,0.11932781477985663,-0.055525207762460824,-0.13646097317133413,-0.004772356771446751,0.0809357654088733,0.023120208132577324
2019-09-05,0.0016531440244444218,0.0023473039610047617,0.0043773904770668,0.12098095880430106,-0.05317790380145606,-0.13208358269426732,-0.0020300865160620385,0.07890567889281125,0.02350093046152061
2019-09-06,0.0009929529786486242,0.010380325292672682,0.0110787287907141,0.12197391178294968,-0.04279757850878338,-0.12100485390355321,-0.0006984034980414174,0.07820727539476983,0.02368279898568029
2019-09-09,0.0018244831146817405,0.0021575652749063236,-0.0017753691049116,0.12379839489763142,-0.04064001323387706,-0.12278022300846482,0.0039329343798179235,0.08214020977458776,0.02401820277225122
2019-09-10,0.0014298526811574361,-0.002321888488868542,-0.0051386714178541,0.12522824757878886,-0.0429619017227456,-0.12791889442631893,0.0028167829289855585,0.08495699270357332,0.023780656754996007
2019-09-11,0.0014761557894575285,0.003642926676195381,0.0068080741613192,0.1267044033682464,-0.03931897504655022,-0.12111082026499972,-0.0031651474851238193,0.08179184521844951,0.024306859676908803
2019-09-12,-0.0005198060431303066,0.0014379598618296135,-0.0001504411195609,0.12618459732511608,-0.03788101518472061,-0.12126126138456063,0.0015884009813905134,0.08338024619984002,0.023780341744559286
2019-09-16,-0.0028602918786742636,-0.012113355731395057,-0.0182574066341475,0.12332430544644182,-0.049994370916115666,-0.13951866801870813,0.006144050902752442,0.08952429710259246,0.023471583377297794
2019-09-17,-0.00023026934557324638,0.0005184841343531481,0.0021404972263647,0.12309403610086858,-0.04947588678176252,-0.13737817079234343,-0.0016220130920115519,0.08790228401058092,0.023564103791645197
2019-09-18,0.0003232963824069373,0.005183071096787181,0.005867524825609,0.12341733248327552,-0.04429281568497534,-0.13151064596673442,-0.0006844537288218195,0.08721783028175908,0.023124092301128368
2019-09-19,0.00033917404661249726,0.0005269699416745354,0.0021868905021832,0.12375650652988802,-0.04376584574330081,-0.12932375546455122,-0.0016599205605086645,0.08555790972125041,0.02234365495704579
2019-09-20,-0.0010654310676198326,-0.0046399694237224814,-0.0099539017118717,0.12269107546226819,-0.04840581516702329,-0.1392776571764229,0.005313932288149218,0.09087184200939961,0.022669876329364576
2019-09-23,4.020952357899028e-06,0.0006167695103794904,0.0022805587864175,0.12269509641462609,-0.0477890456566438,-0.1369970983900054,-0.0016637892760380094,0.0892080527333616,0.022535860415855972
2019-09-24,0.0010975569356484953,-0.00911278566141387,-0.0116868330318336,0.12379265335027458,-0.056901831318057663,-0.148683931421839,0.002574047370419731,0.09178210010378134,0.023416169499956913
2019-09-25,0.0022208291009288166,-0.012691515109842975,-0.0137195685600183,0.1260134824512034,-0.06959334642790063,-0.1624034999818573,0.001028053450175325,0.09281015355395666,0.022621302555993403
2019-09-26,-2.8487515600726163e-05,0.0042364044000645215,0.00357064854609,0.12598499493560267,-0.06535694202783611,-0.1588328514357673,0.0006657558539745214,0.0934759094079312,0.023192197753418672
2019-09-27,-0.0007525205110287683,-0.005267937160382805,-0.009799211379862,0.1252324744245739,-0.07062487918821891,-0.1686320628156293,0.004531274219479195,0.0980071836274104,0.022746634009428137
2019-09-30,-0.00011678301546196696,0.0010118884560840866,0.0029397057947559,0.1251156914091119,-0.06961299073213482,-0.16569235702087343,-0.0019278173386718133,0.0960793662887386,0.02318481487140513
2019-10-08,-0.0006477905982817607,0.004432806132531604,0.0047585211133725,0.12446790081083015,-0.06518018459960322,-0.16093383590750093,-0.00032571498084089587,0.09575365130789772,0.022890222381823092
2019-10-09,-0.001556700413001894,0.005435060922013111,0.0095599653174757,0.12291120039782825,-0.059745123677590106,-0.15137387059002524,-0.004124904395462589,0.09162874691243514,0.022729550757726195
2019-10-10,0.0011117462117314534,0.0011074973346837616,0.0070422060370176,0.1240229466095597,-0.05863762634290635,-0.14433166455300764,-0.005934708702333839,0.0856940382101013,0.02242157474512425
2019-10-11,0.0008190075769439761,0.007930478250752177,0.0121976383994122,0.12484195418650368,-0.05070714809215417,-0.13213402615359543,-0.0042671601486600225,0.08142687806144126,0.022951564584529807
2019-10-14,0.0025891732855174033,-0.004243241621488426,-0.0072456442893855,0.1274311274720211,-0.05495038971364259,-0.13937967044298094,0.003002402667897074,0.08442928072933835,0.02318992000913706
2019-10-15,-0.0009503057936902128,-0.003736314051959086,-0.0041725906644979,0.12648082167833088,-0.05868670376560168,-0.14355226110747885,0.0004362766125388137,0.08486555734187717,0.023417768489389167
2019-10-16,-0.0002990467080740965,-0.0011192202663572498,-4.909195908094479e-05,0.1261817749702568,-0.05980592403195893,-0.1436013530665598,-0.001070128307276305,0.08379542903460087,0.02288057324239033
2019-10-17,0.0004767215407687768,-0.006386536059566224,-0.0127693919484936,0.12665849651102556,-0.06619246009152516,-0.1563707450150534,0.006382855888927375,0.09017828492352825,0.02290825658089696
2019-10-18,0.0014891604019595902,-0.001146865826955093,0.0012430251199828,0.12814765691298516,-0.06733932591848026,-0.1551277198950706,-0.002389890946937893,0.08778839397659034,0.022622041954170544
2019-10-21,-0.0016682900240293393,0.0047680171258355246,0.0061781057422775,0.1264793668889558,-0.06257130879264473,-0.1489496141527931,-0.001410088616441975,0.08637830536014836,0.02236229592819593
2019-10-22,0.001299596688399432,-0.0023928928625200916,-0.0052665686975749,0.12777896357735524,-0.06496420165516482,-0.15421618285036798,0.0028736758350548083,0.08925198119520315,0.02212050760702764
2019-10-23,0.0012503292052883793,9.754328788174238e-05,-0.0004135939187166,0.12902929278264363,-0.06486665836728309,-0.15462977676908457,0.0005111372065983424,0.08976311840180148,0.022406520339303803
2019-10-24,0.0004083486118383528,0.0032607302097500137,0.0059944959986569,0.129437641394482,-0.061605928157533074,-0.14863528077042767,-0.0027337657889068864,0.0870293526128946,0.022322459328790078
2019-10-25,-0.0002281892730042047,0.008296885250644877,0.0099450100610279,0.1292094521214778,-0.0533090429068882,-0.13869027070939977,-0.0016481248103830237,0.08538122780251156,0.02248780947872835
2019-10-28,0.0007825137665227944,-0.006989403253373212,-0.0085725913683219,0.1299919658880006,-0.06029844616026141,-0.14726286207772166,0.0015831881149486879,0.08696441591746025,0.023036401430281288
2019-10-29,-0.0011631226508684708,-0.006938503993359597,-0.0060336105913678,0.12882884323713215,-0.06723695015362101,-0.15329647266908947,-0.000904893401991797,0.08605952251546846,0.023843300139537078
2019-10-30,-0.0003093572790093719,-0.005446137186036683,-0.0048025433788397,0.12851948595812276,-0.0726830873396577,-0.15809901604792917,-0.0006435938071969825,0.08541592870827147,0.023327310591720322
2019-10-31,0.0006707533682964697,0.00509296969350093,0.0107465880022442,0.12919023932641924,-0.06759011764615677,-0.14735242804568496,-0.00565361830874327,0.07976231039952819,0.022794359955759583
2019-11-01,-0.002304871528403736,0.0005413211552015344,0.0059445119481917,0.1268853677980155,-0.06704879649095524,-0.14140791609749326,-0.005403190792990165,0.07435911960653802,0.02237562164591334
2019-11-04,0.00017649157808220805,0.0008377750200665242,0.0053922270624829,0.12706185937609774,-0.06621102147088871,-0.13601568903501035,-0.0045544520424163765,0.06980466756412164,0.022514337161388325
2019-11-05,0.0006020769303325287,-0.0039241889423772955,-0.0052159015843481,0.12766393630643028,-0.07013521041326601,-0.14123159061935844,0.0012917126419708042,0.07109638020609244,0.02268762208598994
2019-11-06,-0.0013236307496550686,0.002353249012598638,0.0021234738642791,0.1263403055567752,-0.06778196140066738,-0.13910811675507934,0.00022977514831953785,0.07132615535441196,0.02284946555362636
2019-11-07,0.00035285990804660293,-0.0010630434801684005,-0.0045939467804841,0.1266931654648218,-0.06884500488083578,-0.14370206353556345,0.0035309033003156996,0.07485705865472767,0.023840246390033338
2019-11-08,-0.001080088718070233,-0.013561960882311515,-0.0197335825760163,0.12561307674675157,-0.0824069657631473,-0.16343564611157974,0.006171621693704785,0.08102868034843244,0.023969113385432617
2019-11-11,-0.00128555959166765,0.00095077534207706,0.0015200640762116,0.12432751715508392,-0.08145619042107023,-0.16191558203536813,-0.00056928873413454,0.0804593916142979,0.023440999750282795
2019-11-12,-0.0026936567714492795,-0.0033005156672653232,-0.002612353346803,0.12163386038363463,-0.08475670608833555,-0.16452793538217111,-0.0006881623204623233,0.07977122929383557,0.02348025256265592
2019-11-13,-0.001400118650753603,0.0023956417786063318,0.0024455100954825,0.12023374173288102,-0.08236106430972921,-0.16208242528668862,-4.986831687616832e-05,0.07972136097695941,0.02326460916064076
2019-11-14,0.00017057469209535373,-0.006677787639175522,-0.0077885634027354,0.12040431642497638,-0.08903885194890473,-0.16987098868942402,0.0011107757635598781,0.08083213674051928,0.02323752453136191
2019-11-15,-0.00044245769266040543,0.003355977423264395,0.0063820170244894,0.11996185873231598,-0.08568287452564034,-0.16348897166493462,-0.0030260396012250054,0.07780609713929428,0.023149762333132637
2019-11-18,-0.0010861668794385263,0.008253460487284337,0.0112394574087703,0.11887569185287745,-0.077429414038356,-0.15224951425616431,-0.0029859969214859634,0.07482010021780831,0.02304852793270967
2019-11-19,4.486541706802979e-05,-0.003216222262154619,-0.0079439541999695,0.11892055726994548,-0.08064563630051062,-0.1601934684561338,0.004727731937814882,0.07954783215562318,0.022891465513568788
2019-11-20,0.0011944733126802558,0.0001084904467462929,-0.0027978829685693,0.12011503058262574,-0.08053714585376433,-0.1629913514247031,0.002906373415315593,0.08245420557093878,0.02299847615787487
2019-11-21,0.0051849685212806,-0.0027303736381898715,-0.0093177854849555,0.12529999910390632,-0.0832675194919542,-0.1723091369096586,0.006587411846765628,0.0890416174177044,0.023263564653309733
2019-11-22,0.008575607230970221,0.0020665841652472497,0.0037868899582502,0.13387560633487655,-0.08120093532670694,-0.1685222469514084,-0.0017203057930029503,0.08732131162470147,0.023469440369235685
2019-11-25,-0.0011471206421949426,-0.0013710333121715029,0.0014051761976877,0.1327284856926816,-0.08257196863887845,-0.1671170707537207,-0.0027762095098592026,0.08454510211484226,0.022969404134429904
2019-11-26,-0.0005945522689795066,-0.0010433954901675941,-0.0018954533575236,0.1321339334237021,-0.08361536412904604,-0.16901252411124432,0.0008520578673560058,0.08539715998219828,0.02278033004817472
2019-11-27,-0.001255227807786572,-0.002010711213300264,-0.004066299379376,0.13087870561591552,-0.0856260753423463,-0.17307882349062031,0.002055588166075736,0.08745274814827401,0.0232023357333158
2019-11-28,0.0020037875877475663,0.0010383013917658434,-0.0051875343012178,0.1328824932036631,-0.08458777395058045,-0.1782663577918381,0.0062258356929836434,0.09367858384125766,0.0233144416431409
2019-11-29,0.000762818297674349,0.0009104176689774545,0.0018803461471114,0.13364531150133746,-0.083677356281603,-0.1763860116447267,-0.0009699284781339455,0.0927086553631237,0.0231701704918424
2019-12-02,-9.202592434640537e-05,0.0032004080159478677,0.0034864077380021,0.13355328557699106,-0.08047694826565513,-0.1728996039067246,-0.00028599972205423227,0.09242265564106947,0.023331388987129508
2019-12-03,-7.114684071017342e-05,0.00046771807807495123,-0.0009298270846921,0.1334821387362809,-0.08000923018758017,-0.1738294309914167,0.0013975451627670512,0.09382020080383653,0.02279854038206984
2019-12-04,-0.0020284764130615186,0.00440787177072433,0.0083885061706709,0.13145366232321937,-0.07560135841685585,-0.1654409248207458,-0.00398063439994657,0.08983956640388994,0.023098883263196472
2019-12-05,-0.0015786351249177499,0.0028281452322669,0.005270032783897,0.12987502719830163,-0.07277321318458894,-0.16017089203684878,-0.0024418875516301003,0.08739767885225984,0.02310662108835983
2019-12-06,-0.000266680916435562,0.001336458174986178,7.037958078877636e-05,0.12960834628186607,-0.07143675500960277,-0.16010051245606,0.0012660785941974015,0.08866375744645723,0.023437382592481737
2019-12-09,-0.0007530825938697346,0.0020024666632351804,0.0015704567154547,0.12885526368799632,-0.06943428834636758,-0.1585300557406053,0.0004320099477804803,0.08909576739423772,0.023689384653314046
2019-12-10,0.0006441987124377994,-0.0010259079654819077,0.000162882249033,0.1294994624004341,-0.0704601963118495,-0.1583671734915723,-0.0011887902145149077,0.08790697717972282,0.02314578147043325
2019-12-11,-0.0005439179103222319,-0.0018107606583472107,-0.0023316226983488,0.12895554449011187,-0.0722709569701967,-0.1606987961899211,0.0005208620400015893,0.08842783921972441,0.022906125754285522
2019-12-12,0.0003984918512177092,0.006420278855760489,0.016691756377315,0.12935403634132958,-0.0658506781144362,-0.1440070398126061,-0.010271477521554512,0.07815636169816989,0.02342278089288958
2019-12-13,-0.0008651322463986993,0.00854899729378871,0.0081030303960373,0.12848890409493088,-0.057301680820647495,-0.1359040094165688,0.0004459668977514087,0.07860232859592131,0.02318558620648446
2019-12-16,0.0011221018937609911,0.007554444663458236,0.01244994985073,0.12961100598869188,-0.04974723615718926,-0.1234540595658388,-0.004895505187271765,0.07370682340864954,0.022915909339348336
2019-12-17,0.00048779327542981663,0.0009655126005169636,-0.0010819306794697,0.13009879926412168,-0.0487817235566723,-0.1245359902453085,0.0020474432799866635,0.07575426668863619,0.023342505495779004
2019-12-18,0.0021539765786306717,0.00425738512194154,0.0008162748866563,0.13225277584275236,-0.044524338434730755,-0.1237197153586522,0.00344111023528524,0.07919537692392145,0.023975062604970548
2019-12-19,0.0007622542904392306,-0.004813363762076861,-0.005296488944981,0.13301503013319158,-0.049337702196807616,-0.1290162043036332,0.00048312518290413893,0.07967850210682559,0.023666066109960096
2019-12-20,0.00014109069445100508,-0.011779934423726537,-0.0161841024061907,0.13315612082764258,-0.061117636620534155,-0.1452003067098239,0.004404167982464164,0.08408267008928974,0.024138697458925332
2019-12-23,0.00045144539013378777,0.008273487255058838,0.0088647141414445,0.13360756621777636,-0.05284414936547532,-0.1363355925683794,-0.0005912268863856613,0.08349144320290408,0.02357568658545917
2019-12-24,-0.0013815390578006761,0.0007549299523095581,0.0011317226346504,0.1322260271599757,-0.05208921941316576,-0.13520386993372902,-0.00037679268234084196,0.08311465052056326,0.022575763251886052
2019-12-25,0.0020060696597377966,0.005370886338764449,0.0078961686844507,0.1342320968197135,-0.046718333074401305,-0.12730770124927832,-0.0025252823456862507,0.08058936817487701,0.02246350883512116
2019-12-26,0.002724776849051531,-0.0021746218720434148,-0.0029584728227726,0.13695687366876502,-0.04889295494644472,-0.1302661740720509,0.000783850950729185,0.08137321912560619,0.022950102625928486
2019-12-27,0.0027451843528062308,0.0041912220938505555,0.0107264979851306,0.13970205802157126,-0.04470173285259416,-0.1195396760869203,-0.006535275891280045,0.07483794323432613,0.02355723548008978
2019-12-30,-9.5734659144516e-05,0.0031851796142816574,0.0037023879040898,0.13960632336242676,-0.041516553238312506,-0.1158372881828305,-0.0005172082898081427,0.07432073494451799,0.02348809363109251
2019-12-31,-0.0019515248220859924,0.009017272214292542,0.0141089223778344,0.13765479854034077,-0.032499281024019964,-0.1017283658049961,-0.0050916501635418585,0.06922908478097614,0.023469370302738747
2020-01-02,0.001085251392423028,0.0029674420642510145,0.0005281169580906,0.1387400499327638,-0.02953183895976895,-0.1012002488469055,0.0024393251061604147,0.07166840988713655,0.023676077815728523
2020-01-03,0.0006744688714822107,0.003908446685571824,0.0008530390358916,0.139414518804246,-0.025623392274197125,-0.1003472098110139,0.0030554076496802237,0.07472381753681678,0.024252417652865906
2020-01-06,-0.0002698099977924639,0.006964090173698153,0.008604261163525,0.13914470880645352,-0.018659302100498973,-0.0917429486474889,-0.0016401709898268462,0.07308364654698993,0.023839646803011136
2020-01-07,0.0011754707905595168,-0.007334964209988824,-0.0127284533793475,0.14032017959701304,-0.025994266310487797,-0.1044714020268364,0.005393489169358676,0.0784771357163486,0.023727334127894954
2020-01-08,-0.001187723560350898,0.007619623923328612,0.0115453480801819,0.13913245603666213,-0.018374642387159183,-0.0929260539466545,-0.0039257241568532875,0.07455141155949532,0.024110983958403612
2020-01-09,-0.0011627550138415782,-0.0018302961730134824,-0.001201646950036,0.13796970102282055,-0.020204938560172664,-0.0941277008966905,-0.0006286492229774824,0.07392276233651783,0.02396434551842658
2020-01-10,-0.0016635994841484615,0.004551203735533949,0.009672831734877,0.1363061015386721,-0.015653734824638714,-0.0844548691618135,-0.00512162799934305,0.06880113433717477,0.023670248131139996
2020-01-13,0.0012236027905460183,0.0006606143049935564,-0.0027524131272164,0.1375297043292181,-0.014993120519645157,-0.0872072822890299,0.0034130274322099565,0.07221416176938474,0.022653427111036982
2020-01-14,-0.0024786747052416283,-0.003918248713255017,-0.0045419134662777,0.13505102962397647,-0.018911369232900176,-0.0917491957553076,0.0006236647530226836,0.07283782652240742,0.023196775332221913
2020-01-15,-0.0017524889486765403,-0.003247798402096253,-0.0040321188228656,0.13329854067529992,-0.022159167634996427,-0.0957813145781732,0.0007843204207693467,0.07362214694317677,0.023361710184328158
2020-01-16,0.001127018072038209,-0.0018124957178878313,-0.0008735779147625,0.13442555874733814,-0.023971663352884257,-0.0966548924929357,-0.0009389178031253314,0.07268322914005144,0.022552865609265185
2020-01-17,-0.001109976225461373,0.004088901741140184,0.0088877801631541,0.13331558252187675,-0.019882761611744074,-0.0877671123297816,-0.0047988784220139155,0.06788435071803753,0.0226009154345851
2020-01-20,-0.001154102673384171,-0.006405585608827687,-0.0140681450135861,0.13216147984849258,-0.026288347220571762,-0.1018352573433677,0.007662559404758413,0.07554691012279593,0.022798568271331993
2020-01-21,-0.0026298835273244735,-0.0015265057885183657,0.0042237011755403,0.12953159632116812,-0.02781485300909013,-0.09761155616782739,-0.005750206964058665,0.06979670315873726,0.023034210422855743
2020-01-22,0.0016936926208473454,-0.01784249532753095,-0.0303530414876742,0.13122528894201546,-0.04565734833662108,-0.12796459765550158,0.01251054616014325,0.0823072493188805,0.023557920087264244
2020-01-23,-0.0008995624904698317,-0.050496439140670306,-0.0839558783078966,0.13032572645154564,-0.09615378747729139,-0.2119204759633982,0.03345943916722629,0.1157666884861068,0.023264745669164862
2020-02-03,-0.009822805361427435,-0.00788842053808473,0.0159934800058524,0.1205029210901182,-0.10404220801537611,-0.19592699595754579,-0.02388190054393713,0.09188478794216967,0.023000260736259243
