time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-02-05,-0.003812154891144647,0.02050438097745464,0.0204170640748076,0.46230904729026207,-0.1484847166888281,-0.15941157437493408,8.731690264704092e-05,0.01092685768610599,0.2681979404826093
2020-02-06,0.00575725050177112,0.007745508586536369,0.0024705892104518,0.4680662977920332,-0.14073920810229174,-0.1569409851644823,0.005274919376084569,0.01620177706219056,0.2547527071795667
2020-02-07,0.011889601875329397,0.01006967375338623,0.0069441085832506,0.4799558996673626,-0.1306695343489055,-0.1499968765812317,0.00312556517013563,0.01932734223232621,0.24155028488397026
2020-02-10,0.011704287730997567,-0.0029190938397309816,0.0028346658585614,0.49166018739836015,-0.13358862818863648,-0.1471622107226703,-0.005753759698292381,0.013573582534033818,0.23218421231794983
2020-02-11,-0.0011531039670427334,0.01134915699845384,0.010742225376879,0.49050708343131744,-0.12223947119018264,-0.1364199853457913,0.00060693162157484,0.01418051415560867,0.2260173963364227
2020-02-12,0.0022840644589845723,-0.009414611043849564,-0.0076362976080673,0.492791147890302,-0.1316540822340322,-0.1440562829538586,-0.0017783134357822646,0.012402200719826423,0.2290049921347379
2020-02-13,0.006349493407409536,0.001829098106413306,0.0040491099584296,0.4991406412977115,-0.1298249841276189,-0.140007172995429,-0.002220011852016294,0.01018218886781011,0.23100624645772092
2020-02-14,0.004543486660321133,0.02894209381574269,0.0255971865209158,0.5036841279580326,-0.1008828903118762,-0.1144099864745132,0.0033449072948268897,0.013527096162637003,0.21660021854144362
2020-02-17,-0.0018268880477554526,0.012303311562628316,0.0032635524603278,0.5018572399102772,-0.08857957874924788,-0.11114643401418539,0.009039759102300517,0.022566855264937513,0.21426526353952546
2020-02-18,0.008332345468677449,-0.0035706868916523583,-0.0039196365553527,0.5101895853789546,-0.09215026564090023,-0.11506607056953809,0.00034894966370034195,0.02291580492863786,0.22090702505648194
2020-02-19,0.003375452114222026,0.014842485903253017,0.0189919389258269,0.5135650374931767,-0.07730777973764721,-0.09607413164371119,-0.004149453022573885,0.018766351906063974,0.2227534851885027
2020-02-20,-0.0028873359275258612,0.0071520519351034855,0.0058669525660862,0.5106777015656508,-0.07015572780254373,-0.09020717907762499,0.001285099369017285,0.02005145127508126,0.22644466709666694
2020-02-21,-0.008009022526471342,0.007071048059529664,0.0027883306733683,0.5026686790391796,-0.06308467974301406,-0.08741884840425669,0.004282717386161364,0.024334168661242633,0.2243468839509518
2020-02-24,-0.00857743510841422,-0.004704112153711318,-0.0020408841747316,0.4940912439307653,-0.06778879189672538,-0.08945973257898829,-0.002663227978979718,0.021670940682262912,0.22704681940018714
2020-02-25,0.01709081728168145,-0.006656336249464699,-0.0161072019505644,0.5111820612124468,-0.07444512814619007,-0.10556693452955268,0.009450865701099702,0.031121806383362607,0.2221473603786988
2020-02-26,0.006817016790737438,0.0042945935885372565,0.0012654558024666,0.5179990780031842,-0.07015053455765281,-0.10430147872708607,0.0030291377860706564,0.03415094416943326,0.2067384545882012
2020-02-27,0.0058693199809691215,-0.04178613912635628,-0.042878230349035,0.5238683979841533,-0.11193667368400909,-0.14717970907612107,0.0010920912226787191,0.03524303539211199,0.20933195223316278
2020-02-28,-0.0012686620696761046,0.03220806235891994,0.0326540196864701,0.5225997359144772,-0.07972861132508915,-0.11452568938965096,-0.0004459573275501644,0.03479707806456181,0.21543160885936002
2020-03-02,-0.002338777953052541,0.008080074363972648,0.0079341283746392,0.5202609579614246,-0.0716485369611165,-0.10659156101501177,0.00014594598933344825,0.034943024053895266,0.22777626880197505
2020-03-03,0.007273397726825104,0.009723212715404165,0.0046872456591321,0.5275343556882497,-0.06192532424571234,-0.10190431535587967,0.005035967056272065,0.039978991110167325,0.21095422714668263
2020-03-04,0.005657547537029281,0.017972351853652674,0.0183925052447381,0.533191903225279,-0.04395297239205967,-0.08351181011114156,-0.00042015339108542743,0.03955883771908189,0.20789202111842703
2020-03-05,-0.001510734602265056,-0.0005726035219164557,-0.0106966966451653,0.531681168623014,-0.04452557591397612,-0.09420850675630686,0.010124093123248844,0.04968293084233074,0.21318370350262625
2020-03-06,0.0006498922921386187,-0.025313430896603657,-0.0338423358937558,0.5323310609151526,-0.06983900681057978,-0.12805084265006267,0.008528904997152142,0.05821183583948289,0.21586681322498344
2020-03-09,0.004828475937948575,0.015046574581165758,0.0197244308219401,0.5371595368531011,-0.05479243222941402,-0.10832641182812257,-0.0046778562407743425,0.05353397959870855,0.2221215040178904
2020-03-10,0.0025214731316787306,-0.006172263193908252,-0.0121267082218645,0.5396810099847799,-0.06096469542332227,-0.12045312004998707,0.0059544450279562485,0.059488424626664795,0.21037543114738885
2020-03-11,0.0036876324828819945,-0.015216452826136453,-0.0183227391261787,0.5433686424676618,-0.07618114824945872,-0.13877585917616578,0.0031062863000422478,0.06259471092670706,0.21303325402846457
2020-03-12,0.002104519448377966,-0.011448842800868267,-0.0124470998769432,0.5454731619160398,-0.08762999105032698,-0.15122295905310898,0.0009982570760749335,0.063592968002782,0.21318505267405474
2020-03-13,0.0021238022445940986,-0.030719468602155717,-0.0402289446853721,0.5475969641606339,-0.1183494596524827,-0.1914519037384811,0.009509476083216385,0.07310244408599839,0.23186266861857338
2020-03-16,0.004715305643151457,-0.002647329846306555,-0.0039700251080639,0.5523122698037853,-0.12099678949878925,-0.195421928846545,0.001322695261757345,0.07442513934775574,0.21507230444089015
2020-03-17,0.0018198126467182081,-0.013422837673872319,-0.0177431000208123,0.5541320824505035,-0.13441962717266157,-0.2131650288673573,0.004320262346939982,0.07874540169469574,0.2105736487315927
2020-03-18,0.0006280503214794999,0.0033339210875398466,-0.0066889039237193,0.554760132771983,-0.1310857060851217,-0.2198539327910766,0.010022825011259147,0.08876822670595488,0.207213240100462
2020-03-19,0.00262589420446676,0.013529185854074227,0.014853480264456,0.5573860269764498,-0.11755652023104748,-0.2050004525266206,-0.0013242944103817721,0.08744393229557312,0.2148548692107224
2020-03-20,0.007098169246670566,-0.028452846578843144,-0.0361721857778314,0.5644841962231204,-0.14600936680989063,-0.24117263830445201,0.007719339198988255,0.09516327149456139,0.20993930696991417
2020-03-23,0.00560435500161223,0.016433673773134507,0.0228684121432588,0.5700885512247327,-0.12957569303675612,-0.21830422616119322,-0.006434738370124291,0.0887285331244371,0.21145877025006535
2020-03-24,-0.002230438271422171,0.018828830111608585,0.0237322544956723,0.5678581129533105,-0.11074686292514753,-0.19457197166552093,-0.004903424384063715,0.0838251087403734,0.19760308919944325
2020-03-25,0.00273198099216205,-0.007461829941318399,-0.0067522252258938,0.5705900939454726,-0.11820869286646593,-0.20132419689141473,-0.0007096047154245989,0.0831155040249488,0.19639328265655104
2020-03-26,0.0030991769899329055,-0.0015077548343193049,1.0218537799160396e-07,0.5736892709354054,-0.11971644770078524,-0.20132409470603674,-0.0015078570196972966,0.0816076470052515,0.1961602703892843
2020-03-27,-0.0021477411288881583,-0.01803885695456727,-0.0133877613633994,0.5715415298065173,-0.13775530465535252,-0.21471185606943613,-0.004651095591167871,0.07695655141408361,0.20748609829757672
2020-03-30,0.0013968836155886914,0.0006172171166469842,0.0013719347824401,0.5729384134221059,-0.13713808753870554,-0.21333992128699603,-0.0007547176657931158,0.07620183374829048,0.20506269938826419
2020-03-31,0.004107601213983572,-0.004151538071752466,-0.0047342997377456,0.5770460146360895,-0.14128962561045802,-0.21807422102474164,0.0005827616659931341,0.07678459541428362,0.2011568613125612
2020-04-01,-0.00022005724242824378,0.0152403169819074,0.0181788253505769,0.5768259573936613,-0.12604930862855063,-0.19989539567416473,-0.0029385083686695006,0.0738460870456141,0.20042273918720838
2020-04-02,-0.0035610135981470796,-0.004583538080126245,-0.0057986250850124,0.5732649437955142,-0.13063284670867686,-0.20569402075917712,0.001215087004886155,0.07506117405050025,0.19846601165439243
2020-04-03,-0.00672720883047971,0.024146881963290796,0.023881049438286,0.5665377349650345,-0.10648596474538607,-0.1818129713208911,0.00026583252500479715,0.07532700657550503,0.19296161235611625
2020-04-07,0.006745627541767001,0.005070670885768148,-0.0024812230972173,0.5732833625068015,-0.10141529385961792,-0.1842941944181084,0.007551893982985449,0.08287890055849048,0.19975837194586002
2020-04-08,0.0015176633972407475,0.0065905204947988355,0.0052466878705998,0.5748010259040423,-0.09482477336481909,-0.17904750654750862,0.0013438326241990359,0.08422273318268952,0.20527137160290004
2020-04-09,0.00660870501769027,-0.01578383497426563,-0.0134743440265424,0.5814097309217325,-0.11060860833908473,-0.19252185057405102,-0.0023094909477232306,0.0819132422349663,0.211502217172871
2020-04-10,0.002107740300538877,-0.0055365560806506725,-0.0061779523012691,0.5835174712222714,-0.11614516441973541,-0.19869980287532013,0.0006413962206184278,0.08255463845558472,0.20942953858510402
2020-04-13,0.0006277581370963822,0.01449396757694523,0.0177158399200975,0.5841452293593677,-0.10165119684279018,-0.18098396295522262,-0.0032218723431522694,0.07933276611243244,0.1969401450048018
2020-04-14,0.004980632751378487,-0.0030049748365735024,-0.005543502951199,0.5891258621107462,-0.10465617167936368,-0.1865274659064216,0.002538528114625498,0.08187129422705793,0.19978247889772005
2020-04-15,0.0033038754752261223,0.003528999951096414,0.0034079593155521,0.5924297375859724,-0.10112717172826727,-0.1831195065908695,0.000121040635544314,0.08199233486260224,0.20237588085975702
2020-04-16,0.0038260271806417304,0.0003273993032425293,0.0053984703634555,0.5962557647666141,-0.10079977242502473,-0.177721036227414,-0.005071071060212971,0.07692126380238927,0.21630938900264465
2020-04-17,-0.004317862650394005,0.007462506155969769,0.0064635519200679,0.5919379021162201,-0.09333726626905496,-0.1712574843073461,0.000998954235901869,0.07792021803829115,0.2265173358503018
2020-04-20,-0.001936519563950512,-0.005802709700791865,-0.0090994553758659,0.5900013825522696,-0.09913997596984683,-0.180356939683212,0.003296745675074035,0.08121696371336518,0.21136154880139169
2020-04-21,0.00015022931089627017,0.007213354587515905,0.0070704598178536,0.5901516118631659,-0.09192662138233093,-0.17328647986535842,0.00014289476966230456,0.08135985848302749,0.21621768293198274
2020-04-22,0.0005570736784162759,-0.0019507673541790487,-0.0034633701977576,0.5907086855415822,-0.09387738873650998,-0.17674985006311603,0.0015126028435785515,0.08287246132660604,0.21336814825687195
2020-04-23,0.0069793818803576555,-0.013783594861878738,-0.0122148355639546,0.5976880674219398,-0.10766098359838872,-0.18896468562707064,-0.001568759297924138,0.08130370202868192,0.22403054141441267
2020-04-24,0.005565035731907045,-0.0042040835790444885,0.0015690421279923,0.6032531031538468,-0.1118650671774332,-0.18739564349907833,-0.005773125707036789,0.07553057632164513,0.21783014366293044
2020-04-27,0.0039027804769928526,-0.01555158940047959,-0.0021140433970566,0.6071558836308397,-0.1274166565779128,-0.18950968689613493,-0.01343754600342299,0.06209303031822214,0.22158583775028828
2020-04-28,0.008125143418803915,0.0013905609045931587,0.002491824796535,0.6152810270496436,-0.12602609567331963,-0.18701786209959992,-0.0011012638919418412,0.06099176642628029,0.2245068292680277
2020-04-29,0.011353510037159006,0.01841285717163792,0.0135705587200531,0.6266345370868026,-0.10761323850168171,-0.1734473033795468,0.00484229845158482,0.0658340648778651,0.2398657106587511
2020-04-30,0.0008069147546383793,0.011983247260214429,0.0085589324224699,0.627441451841441,-0.09562999124146729,-0.1648883709570769,0.0034243148377445295,0.06925837971560961,0.2384674234878561
2020-05-06,-0.0010426728486215083,-0.001853337356884918,-0.0024282335307417,0.6263987789928195,-0.09748332859835221,-0.1673166044878186,0.0005748961738567819,0.06983327588946639,0.25097513926974385
2020-05-07,0.004437698441869469,0.009543619681014116,0.0096067759488172,0.630836477434689,-0.0879397089173381,-0.1577098285390014,-6.31562678030835e-05,0.0697701196216633,0.24488924931976647
2020-05-08,0.0023175607596141417,0.001320388529590996,-0.0008699509326946,0.633154038194303,-0.0866193203877471,-0.158579779471696,0.002190339462285596,0.0719604590839489,0.23399984761109405
2020-05-11,-0.0006803338641775344,-0.0021046743772155257,-4.566821453865287e-05,0.6324737043301255,-0.08872399476496262,-0.15862544768623466,-0.002059006162676873,0.06990145292127203,0.2388562109171929
2020-05-12,0.0011352175649373619,0.004427766482321556,0.003258976791462,0.6336089218950629,-0.08429622828264106,-0.15536647089477265,0.0011687896908595557,0.07107024261213159,0.23348907961437718
2020-05-13,-0.003298668486524063,-0.0077534420311523786,-0.0100008595924806,0.6303102534085389,-0.09204967031379344,-0.16536733048725324,0.0022474175613282216,0.07331766017345981,0.22062679757546194
2020-05-14,0.0008319017628224958,0.002061864603446018,8.691489085119892e-05,0.6311421551713614,-0.08998780571034742,-0.16528041559640205,0.0019749497125948192,0.07529260988605463,0.22594055937319696
2020-05-15,-0.00029121927988764627,-0.002890656532853426,-0.0005423291250112,0.6308509358914738,-0.09287846224320084,-0.16582274472141326,-0.002348327407842226,0.07294428247821241,0.22142638145462704
2020-05-18,-0.002320009446909966,0.008100284875136556,0.0094467684863002,0.6285309264445638,-0.08477817736806428,-0.15637597623511307,-0.001346483611163643,0.07159779886704878,0.22089254724980137
2020-05-19,0.003708418110063814,-0.005612820582821214,-0.0068560211777389,0.6322393445546276,-0.0903909979508855,-0.16323199741285196,0.0012432005949176862,0.07284099946196647,0.21596055372857123
2020-05-20,0.001666875670527069,-0.006604442784936783,-0.0071875798934186,0.6339062202251546,-0.09699544073582228,-0.17041957730627055,0.0005831371084818165,0.07342413657044827,0.21531414503493101
2020-05-21,0.0012294852542196573,-0.01336989596416053,-0.0201658582114483,0.6351357054793743,-0.11036533669998282,-0.19058543551771887,0.006795962247287771,0.08022009881773605,0.2122056064322251
2020-05-22,0.00013006264225762815,-0.00039388797076858704,0.0001333874940177,0.6352657681216319,-0.1107592246707514,-0.19045204802370116,-0.000527275464786287,0.07969282335294976,0.21918544159731468
2020-05-25,-0.0029784307583060597,0.01502523597944998,0.0139627606488795,0.6322873373633259,-0.09573398869130142,-0.17648928737482167,0.001062475330570481,0.08075529868352024,0.2344834977103607
2020-05-26,-0.0013970733837117884,-0.0011030313005022819,-0.0055514475072795,0.6308902639796141,-0.0968370199918037,-0.18204073488210118,0.004448416206777218,0.08520371489029747,0.2270861524556022
2020-05-27,0.0007981748202177901,-0.002629890804510155,0.0009344688187977,0.6316884387998319,-0.09946691079631385,-0.1811062660633035,-0.003564359623307855,0.08163935526698964,0.21848665457223718
2020-05-28,-0.00046406129806780523,0.00496345170501299,0.0037428728461228,0.6312243775017642,-0.09450345909130087,-0.1773633932171807,0.0012205788588901898,0.08285993412587983,0.22156515794897305
2020-05-29,0.0014002232177740767,0.022317041679064054,0.0249387751073335,0.6326246007195383,-0.07218641741223682,-0.1524246181098472,-0.0026217334282694453,0.08023820069761038,0.21614566508551433
2020-06-01,0.009656057198418628,0.007268361675587313,0.0015383290245091,0.642280657917957,-0.06491805573664951,-0.1508862890853381,0.0057300326510782125,0.0859682333486886,0.22272006830455465
2020-06-02,0.0006005809827490386,0.0008069106697773742,0.0004080395253509,0.642881238900706,-0.06411114506687213,-0.1504782495599872,0.00039887114442647417,0.08636710449311508,0.2344845600616143
2020-06-03,0.0032739043656152614,0.0032201414763958027,-0.0024726078448142,0.6461551432663213,-0.06089100359047633,-0.1529508574048014,0.005692749321210003,0.09205985381432508,0.22991555879632478
2020-06-04,0.004592753614713071,-0.0006479047600696038,0.0028816830760984,0.6507478968810344,-0.06153890835054593,-0.150069174328703,-0.0035295878361680036,0.08853026597815708,0.23596505298931053
2020-06-05,0.005736027761639831,0.00042196846784071804,0.0013330024270189,0.6564839246426742,-0.06111693988270521,-0.14873617190168412,-0.0009110339591781821,0.08761923201897891,0.24179610377211952
2020-06-08,0.0026940139773522207,0.004492650547827082,0.0044838593004826,0.6591779386200265,-0.056624289334878126,-0.14425231260120153,8.791247344481883e-06,0.08762802326632341,0.23804997922869947
2020-06-09,-0.0022564672339781136,-0.00334098514490943,-0.0010254715430503,0.6569214713860484,-0.059965274479787556,-0.14527778414425183,-0.0023155136018591298,0.08531250966446427,0.2266834876274479
2020-06-10,0.0010836444610307127,-0.002247782988680294,-0.0073178375061998,0.6580051158470791,-0.06221305746846785,-0.15259562165045162,0.005070054517519506,0.09038256418198377,0.23191417468112954
2020-06-11,-0.0019044930137673659,-0.0005400379117915722,0.0003715317452956,0.6561006228333117,-0.06275309538025942,-0.152224089905156,-0.0009115696570871722,0.0894709945248966,0.22673129815041862
2020-06-12,0.004763590358464186,0.004513134193121763,-0.0071603239099464,0.6608642131917759,-0.05823996118713765,-0.1593844138151024,0.011673458103068163,0.10114445262796476,0.22111449316080367
2020-06-15,-0.0032037090369991064,0.011394039923671079,0.0151095376815319,0.6576605041547768,-0.046845921263466574,-0.1442748761335705,-0.003715497757860821,0.09742895487010395,0.21299828779837338
2020-06-16,0.003957150990228456,0.005114090787845797,0.0003703599592386,0.6616176551450053,-0.041731830475620776,-0.14390451617433192,0.0047437308286071974,0.10217268569871114,0.22452032367484517
2020-06-17,0.007035391760810074,0.000641512896580183,0.0017561534153602,0.6686530469058153,-0.041090317579040594,-0.14214836275897172,-0.001114640518780017,0.10105804517993112,0.21507593351204923
2020-06-18,0.0008795888783351815,0.0038173435804063705,0.0102265402392913,0.6695326357841505,-0.037272973998634225,-0.13192182251968043,-0.006409196658884929,0.09464884852104621,0.20688159044735782
2020-06-19,7.223079008131616e-06,0.0009356931952981793,0.0004032426524724,0.6695398588631586,-0.03633728080333604,-0.13151857986720802,0.0005324505428257794,0.09518129906387199,0.21363216261777992
2020-06-22,-0.004551404043964673,-0.003402323442224217,0.0026409936405696,0.6649884548191939,-0.03973960424556026,-0.12887758622663842,-0.006043317082793816,0.08913798198107817,0.22512671597203116
2020-06-23,0.00021070092736453624,-0.0034082214455269265,0.0027269231976254,0.6651991557465584,-0.04314782569108718,-0.126150663029013,-0.006135144643152327,0.08300283733792582,0.22631626949390543
2020-06-24,-0.0033449300255975977,-0.005765745485326083,-0.005750050956975,0.6618542257209609,-0.04891357117641326,-0.13190071398598802,-1.5694528351083495e-05,0.08298714280957475,0.21439868457540648
2020-06-29,-0.0036494494640839387,0.010981160443363596,0.0132322477846155,0.6582047762568769,-0.03793241073304966,-0.11866846620137252,-0.002251087341251904,0.08073605546832285,0.21499819013043306
2020-06-30,0.004048321663783045,0.005540425892275535,0.0113858981107979,0.6622530979206599,-0.03239198484077413,-0.10728256809057461,-0.005845472218522366,0.07489058324980048,0.21674616700644384
2020-07-01,0.009812951309490444,0.015554616012710284,0.0179153673968349,0.6720660492301503,-0.016837368828063845,-0.08936720069373971,-0.0023607513841246153,0.07252983186567587,0.21074893638146108
2020-07-02,0.008402039226549184,0.013141950051346716,0.017579822388895,0.6804680884566995,-0.0036954187767171288,-0.07178737830484472,-0.004437872337548285,0.06809195952812759,0.20495516124658283
2020-07-03,0.007002781969790319,0.034662546752948914,0.0502556514778384,0.6874708704264898,0.030967127976231787,-0.02153172682700632,-0.015593104724889485,0.052498854803238106,0.22805568457919312
2020-07-06,-0.0044393971797370285,0.006195034568016004,0.0075100856875547,0.6830314732467527,0.03716216254424779,-0.014021641139451618,-0.001315051119538696,0.05118380368369941,0.24660870076231903
2020-07-07,-0.0028689241079240106,0.015253968679033532,0.016917734833174,0.6801625491388287,0.05241613122328132,0.0028960936937223805,-0.0016637661541404666,0.04952003752955894,0.2762654885546668
2020-07-08,0.0005547405949654984,0.020936375081594714,0.0165436605978606,0.6807172897337942,0.07335250630487604,0.01943975429158298,0.004392714483734114,0.053912752013293055,0.23748898553309605
2020-07-09,-0.0011808125199050399,-0.005266826716894384,-0.0141846510012592,0.6795364772138891,0.06808567958798166,0.0052551032903237795,0.008917824284364818,0.06283057629765788,0.23835849850664534
2020-07-10,0.0026668131668321645,0.02588412744407689,0.0231003569870455,0.6822032903807213,0.09396980703205855,0.02835546027736928,0.00278377045703139,0.06561434675468927,0.2398460758867275
2020-07-13,0.0049929220853549994,-0.0024592332292259394,-0.0094116339466495,0.6871962124660762,0.09151057380283262,0.018943826330719782,0.00695240071742356,0.07256674747211284,0.23781698337488216
2020-07-14,0.007323660604231547,-0.017635731684628217,-0.0176028663557813,0.6945198730703077,0.0738748421182044,0.0013409599749384833,-3.2865328846918423e-05,0.07253388214326592,0.24628260750850806
2020-07-15,0.005251096671689902,-0.03610089429333849,-0.0473889669179266,0.6997709697419976,0.037773947824865914,-0.04604800694298812,0.011288072624588114,0.08382195476785403,0.23361805764517685
2020-07-16,-0.0020016608651190542,-0.0001265059321926433,0.0033779953353041,0.6977693088768785,0.03764744189267327,-0.04267001160768402,-0.003504501267496743,0.0803174535003573,0.23453770296429435
2020-07-17,0.0005337020228276138,0.027802191715603913,0.0292532067238604,0.6983030108997061,0.06544963360827719,-0.013416804883823623,-0.0014510150082564857,0.07886643849210082,0.23117942573839298
2020-07-20,-0.00048303719616244714,0.003798372091338339,0.002877312558369,0.6978199737035437,0.06924800569961552,-0.010539492325454623,0.0009210595329693393,0.07978749802507014,0.22336591082308963
2020-07-21,-0.004499553077463264,0.002299741174482144,0.0051504130718668,0.6933204206260803,0.07154774687409766,-0.005389079253587822,-0.002850671897384656,0.07693682612768549,0.22957036307506876
2020-07-22,-0.008079535745318221,-0.004620344497303196,-0.0021116783546214,0.6852408848807622,0.06692740237679447,-0.007500757608209223,-0.002508666142681796,0.07442815998500368,0.22183811173275644
2020-07-23,0.009827458675282447,-0.03007478934198812,-0.0436565550814571,0.6950683435560446,0.036852613034806345,-0.05115731268966632,0.013581765739468978,0.08800992572447267,0.2106429137375767
2020-07-24,0.0010077511551239047,0.00039833620059077105,0.0019737060522999,0.6960760947111685,0.03725094923539712,-0.04918360663736642,-0.001575369851709129,0.08643455587276354,0.19558538547643167
2020-07-27,0.0011652207531442328,0.009226694168979742,0.0090677846915971,0.6972413154643127,0.04647764340437686,-0.04011582194576932,0.00015890947738264258,0.08659346535014617,0.19465729860302072
2020-07-28,-0.00987471897167661,0.015385241558079585,0.0229610346545453,0.6873665964926361,0.06186288496245644,-0.01715478729122402,-0.007575793096465716,0.07901767225368046,0.23202752092844203
2020-07-29,-0.000545913923886451,0.0003296204916545847,-0.0039757990384659,0.6868206825687496,0.06219250545411103,-0.021130586329689918,0.004305419530120484,0.08332309178380094,0.2314036431184275
2020-07-30,-0.006242217911800938,0.008151631488781076,0.0086299385402328,0.6805784646569487,0.0703441369428921,-0.012500647789457118,-0.0004783070514517238,0.08284478473234921,0.2135133136144584
2020-07-31,-0.0022790619079468533,0.02338318766055075,0.0191081873751593,0.6782994027490019,0.09372732460344285,0.006607539585702184,0.004275000285391448,0.08711978501774068,0.20514115595972693
2020-08-03,0.007886147337496869,-0.0018376383017249997,-0.0006993424349202,0.6861855500864987,0.09188968630171786,0.005908197150781984,-0.0011382958668047997,0.08598148915093587,0.2296659949062284
2020-08-04,-0.004142623706516941,0.006250137599300133,0.0030941549579067,0.6820429263799818,0.098139823901018,0.009002352108688685,0.003155982641393433,0.08913747179232931,0.2351705259907895
2020-08-05,0.003782480619172781,-0.0010354410231705109,-0.0011282237137211,0.6858254069991545,0.09710438287784749,0.007874128394967584,9.278269055058917e-05,0.08923025448287991,0.22638475526394505
2020-08-06,-0.0033179620170885314,-0.011433017818672057,-0.0114527499179291,0.682507444982066,0.08567136505917544,-0.0035786215229615167,1.9732099257043292e-05,0.08924998658213695,0.22310145767300305
2020-08-07,0.011780593925224774,0.01101714366993243,0.0052981552650361,0.6942880389072907,0.09668850872910788,0.0017195337420745837,0.00571898840489633,0.0949689749870333,0.22038383537518513
2020-08-10,0.0039220879556877974,-0.013666728443030697,-0.0128639834469926,0.6982101268629786,0.08302178028607718,-0.011144449704918017,-0.0008027449960380968,0.09416622999099519,0.2147879642927633
2020-08-11,0.0072347155311627285,-0.0045244844464901795,-0.0084572104848865,0.7054448423941413,0.078497295839587,-0.01960166018980452,0.003932726038396321,0.09809895602939153,0.23134975035514052
2020-08-12,0.005917357033278638,0.006632429975370713,-3.1433639010188624e-05,0.71136219942742,0.08512972581495772,-0.01963309382881471,0.006663863614380901,0.10476281964377243,0.22703827287272246
2020-08-13,0.006273660757367162,0.007209226879780155,0.0121758014974647,0.7176358601847871,0.09233895269473787,-0.007457292331350009,-0.004966574617684545,0.09979624502608787,0.23698080194006435
2020-08-14,-0.0014607043551484863,0.014837387900929736,0.0217238937517613,0.7161751558296386,0.10717634059566761,0.014266601420411291,-0.006886505850831564,0.09290973917525631,0.22443763351868348
2020-08-17,-0.004065169247769239,0.005364582894775736,0.0031877246635001,0.7121099865818694,0.11254092349044334,0.01745432608391139,0.0021768582312756356,0.09508659740653194,0.22534037486636982
2020-08-18,0.0034813243837258177,-0.009933038316832411,-0.0156012564927147,0.7155913109655953,0.10260788517361093,0.0018530695911966912,0.005668218175882289,0.10075481558241424,0.22641104987162256
2020-08-19,0.005396390929357672,-0.00807728785396611,-0.0132436393622217,0.7209877018949529,0.09453059731964482,-0.01139056977102501,0.00516635150825559,0.10592116709066983,0.21780411302720876
2020-08-20,0.0014878263406963934,0.005307534758802798,0.0072124342468663,0.7224755282356493,0.09983813207844762,-0.004178135524158709,-0.0019048994880635018,0.10401626760260632,0.2176584106421086
2020-08-21,0.0028913367656102657,0.00587894074499674,0.005522243533459,0.7253668650012596,0.10571707282344436,0.0013441080093002907,0.00035669721153774,0.10437296481414407,0.21324984083421286
2020-08-24,0.005387388567669547,0.00015725284686538503,-0.0022147774467674,0.7307542535689291,0.10587432567030974,-0.0008706694374671091,0.002372030293632785,0.10674499510777685,0.21834691808804607
2020-08-25,0.004448731299135478,-0.01475012238870947,-0.0150693666373763,0.7352029848680646,0.09112420328160027,-0.01594003607484341,0.00031924424866682996,0.10706423935644369,0.22602617686750792
2020-08-26,0.0009585771278532623,0.009116540300242674,0.007046657279124,0.7361615619959179,0.10024074358184294,-0.008893378795719411,0.0020698830211186734,0.10913412237756236,0.23259802438006483
2020-08-27,0.003594536947993477,0.008008918569009664,0.0172594718156923,0.7397560989439114,0.1082496621508526,0.00836609301997289,-0.009250553246682636,0.09988356913087972,0.23302311912479864
2020-08-28,-0.0035877651221015248,4.3237289448072355e-05,-0.0039519696476917,0.7361683338218098,0.10829289944030068,0.004414123372281189,0.003995206937139772,0.1038787760680195,0.2313176826021771
2020-08-31,-0.0068960155068228755,0.002783065444812112,0.0049049425418822,0.729272318314987,0.11107596488511279,0.009319065914163389,-0.0021218770970700884,0.1017568989709494,0.22158323266734656
2020-09-01,-0.011932259654841567,0.0011647569379763004,0.0001991889314246,0.7173400586601454,0.11224072182308908,0.009518254845587989,0.0009655680065517005,0.10272246697750109,0.20870565756647286
2020-09-02,0.0047635142085236636,-0.007497693003449317,-0.007166976876215,0.722103572868669,0.10474302881963976,0.0023512779693729887,-0.00033071612723431683,0.10239175085026678,0.2053416231378498
2020-09-03,-0.003486396807430653,0.0003105287628408807,-0.0075746657857056,0.7186171760612383,0.10505355758248064,-0.005223387816332611,0.00788519454854648,0.11027694539881325,0.20090820186986733
2020-09-04,-0.0062044198808720785,-0.010103211967943272,-0.0197086205969941,0.7124127561803663,0.09495034561453737,-0.02493200841332671,0.009605408629050828,0.11988235402786408,0.1930683293088612
2020-09-07,-0.0059851452103670605,0.0073612064619813945,0.0064997166796187,0.7064276109699992,0.10231155207651876,-0.01843229173370801,0.0008614897823626946,0.12074384381022678,0.2064206764063244
2020-09-08,0.01910461275657882,-0.016762947104866338,-0.0234231272227519,0.725532223726578,0.08554860497165243,-0.04185541895645991,0.006660180117885561,0.12740402392811234,0.22069224788629743
2020-09-09,0.04054312641848836,-0.026417374836520482,-0.0117809931709669,0.7660753501450663,0.05913123013513194,-0.053636412127426814,-0.014636381665553581,0.11276764226255875,0.22656500751514985
