time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-24,-0.001919266782587017,-0.009730917156309284,-0.0096392349402953,0.5412962427301231,-0.10278344518727148,-0.15310474180671074,-9.168221601398366e-05,0.050321296619439265,0.39103618496838644
2019-06-25,0.006165381282187048,2.1734334278640527e-05,-0.0014773522341867,0.5474616240123101,-0.10276171085299284,-0.15458209404089746,0.0014990865684653405,0.05182038318790462,0.3513682149870597
2019-06-26,0.0015771261162772917,0.005637416617522198,0.0085216674630804,0.5490387501285874,-0.09712429423547064,-0.14606042657781707,-0.002884250845558203,0.04893613234234642,0.32614730441068746
2019-06-27,-0.0005711176668072912,-0.01352999405725324,-0.0063583437937603,0.5484676324617801,-0.11065428829272389,-0.15241877037157736,-0.00717165026349294,0.04176448207885347,0.35190175448944405
2019-06-28,0.006114488307370249,0.028368122138318637,0.0251038724828797,0.5545821207691504,-0.08228616615440526,-0.12731489788869765,0.003264249655438936,0.04502873173429239,0.33003872731820494
2019-07-01,0.00878422108332992,0.0019086681776551689,-2.532280264156252e-05,0.5633663418524802,-0.08037749797675009,-0.1273402206913392,0.0019339909802967314,0.04696272271458912,0.3146062213238105
2019-07-02,0.0035530516732946793,-0.00789728773129636,-0.0087718346811965,0.5669193935257749,-0.08827478570804645,-0.1361120553725357,0.0008745469499001398,0.04783726966448926,0.3437657177475163
2019-07-03,0.0033105395328738023,-0.0020449541702011608,-0.0041371217392383,0.5702299330586488,-0.09031973987824761,-0.140249177111774,0.002092167569037139,0.0499294372335264,0.32482447703868117
2019-07-04,0.002565575429518266,0.0027117843903635085,0.0027945898737312,0.5727955084881671,-0.0876079554878841,-0.1374545872380428,-8.280548336769139e-05,0.0498466317501587,0.344587350574426
2019-07-05,-0.005186793728914905,-0.03411331173333566,-0.0264926391149647,0.5676087147592521,-0.12172126722121976,-0.16394722635300749,-0.007620672618370964,0.04222595913178773,0.35863997743509035
2019-07-08,0.001405338735063775,0.0030172249471894915,-0.0007501997292601,0.5690140534943159,-0.11870404227403027,-0.1646974260822676,0.0037674246764495918,0.04599338380823732,0.36765455741080183
2019-07-09,0.003349740561629601,-0.005211927931702876,-0.0049075456920974,0.5723637940559455,-0.12391597020573314,-0.16960497177436498,-0.00030438223960547583,0.04568900156863184,0.3802591385698523
2019-07-10,-0.0014093664224625,-0.00020022192129774626,0.0006340203771346,0.570954427633483,-0.12411619212703089,-0.1689709513972304,-0.0008342422984323463,0.04485475927019951,0.3510863765973124
2019-07-11,0.0058522207319515445,0.004408902581867945,0.0059906389552443,0.5768066483654346,-0.11970728954516294,-0.1629803124419861,-0.0015817363733763553,0.043273022896823166,0.3354919282342821
2019-07-12,0.0001332396129346869,0.007412032776193803,0.0055077195555428,0.5769398879783693,-0.11229525676896913,-0.1574725928864433,0.001904313220651003,0.04517733611747417,0.31499426945220793
2019-07-15,0.0002010395212920594,0.003190221429712312,-0.0014684577890466,0.5771409274996613,-0.10910503533925682,-0.15894105067548991,0.004658679218758913,0.049836015336233094,0.32656264508881744
2019-07-16,0.0028433919075192297,0.0007380301807904828,-0.0008350347651256,0.5799843194071805,-0.10836700515846634,-0.1597760854406155,0.0015730649459160828,0.05140908028214916,0.3391337872458138
2019-07-17,-0.0023003084288984402,-0.01718538680675182,-0.011318673644074,0.5776840109782821,-0.12555239196521817,-0.1710947590846895,-0.005866713162677818,0.04554236711947132,0.3470205601055284
2019-07-18,0.0020288821384130073,0.005246356515043408,0.0080696156983001,0.5797128931166952,-0.12030603545017476,-0.1630251433863894,-0.0028232591832566926,0.04271910793621464,0.32895555869262955
2019-07-19,0.0009479030500129743,-0.02589854676647279,-0.0134186293568614,0.5806607961667082,-0.14620458221664756,-0.1764437727432508,-0.01247991740961139,0.030239190526603232,0.325934580911404
2019-07-22,-0.002272355632751836,0.010199224433188912,0.0059722725832454,0.5783884405339563,-0.13600535778345865,-0.1704715001600054,0.004226951849943512,0.03446614237654674,0.33662925986543496
2019-07-23,-0.0006496933418866622,0.010563945471031521,0.0090516902916903,0.5777387471920696,-0.12544141231242714,-0.16141980986831508,0.0015122551793412212,0.03597839755588794,0.33881346212373803
2019-07-24,0.002808678387475069,0.0024791686269039787,0.0052382761029249,0.5805474255795448,-0.12296224368552316,-0.15618153376539018,-0.0027591074760209217,0.033219290079867014,0.3133930223070524
2019-07-25,0.002361214525087311,0.0016744944219708895,0.0013741817259798,0.5829086401046321,-0.12128774926355228,-0.15480735203941037,0.0003003126959910895,0.033519602775858096,0.31936399836998397
2019-07-26,-0.0029923884224724016,-0.0019467645829522179,-0.0007776909861013,0.5799162516821597,-0.1232345138465045,-0.15558504302551168,-0.0011690735968509177,0.03235052917900719,0.35077891439876535
2019-07-29,0.0034677240621973702,0.0060294364753487595,0.0043107022622238,0.5833839757443571,-0.11720507737115574,-0.15127434076328788,0.001718734213124959,0.03406926339213215,0.33521170074489876
2019-07-30,-0.00285883179149304,-0.006793422028923898,-0.0070214188614364,0.580525143952864,-0.12399849940007963,-0.15829575962472428,0.00022799683251250192,0.034297260224644646,0.3307787360924601
2019-07-31,-0.0036160404951398307,-0.004891004034852905,-0.007148519301761,0.5769091034577242,-0.12888950343493255,-0.16544427892648528,0.0022575152669080945,0.03655477549155273,0.35212446335837183
2019-08-01,-0.005665501986615417,-0.01704144310522671,-0.014864137074213,0.5712436014711088,-0.14593094654015926,-0.18030841600069827,-0.0021773060310137093,0.03437746946053902,0.34504466997679734
2019-08-02,0.00023823674767118263,-0.01083328822244057,-0.0162535993097497,0.57148183821878,-0.15676423476259982,-0.19656201531044798,0.005420311087309129,0.03979778054784816,0.3407131452413615
2019-08-05,-0.011730390602018937,-0.030941852673071066,-0.0164958133832842,0.559751447616761,-0.18770608743567088,-0.2130578286937322,-0.014446039289786865,0.025351741258061306,0.36905123062707396
2019-08-06,0.001316704925777447,-0.0029530153724621052,-0.003760972526929,0.5610681525425384,-0.19065910280813297,-0.2168188012206612,0.0008079571544668948,0.026159698412528215,0.3293703970437381
2019-08-07,0.003802134993383469,0.005111128418453492,0.0097574436155389,0.5648702875359218,-0.1855479743896795,-0.2070613576051223,-0.004646315197085409,0.0215133832154428,0.38073163060510784
2019-08-08,0.0013586582747680909,-0.010321781049158723,-0.0085564940562342,0.5662289458106899,-0.19586975543883822,-0.2156178516613565,-0.0017652869929245234,0.019748096222518274,0.32540142948648904
2019-08-09,0.0005650400918021965,0.01470416777791126,0.0157441059917423,0.5667939859024922,-0.18116558766092697,-0.1998737456696142,-0.0010399382138310403,0.01870815800868722,0.3218445667423543
2019-08-12,-0.0033389940017856737,-0.005878796751089691,-0.0069956035420279,0.5634549919007065,-0.18704438441201665,-0.2068693492116421,0.0011168067909382096,0.01982496479962545,0.3189104489189135
2019-08-13,0.002937241265267642,0.006281311382492594,0.0047523215001223,0.5663922331659741,-0.18076307302952405,-0.2021170277115198,0.0015289898823702946,0.021353954681995746,0.3336271812736084
2019-08-14,-0.0028042761585269347,0.0018292520214279945,0.0032629898295355,0.5635879570074471,-0.17893382100809604,-0.1988540378819843,-0.0014337378081075056,0.019920216873888258,0.3342015171068228
2019-08-15,0.0027675498155824586,0.004954092233620576,0.0034531074878289,0.5663555068230296,-0.17397972877447546,-0.1954009303941554,0.0015009847457916762,0.021421201619679947,0.33677144905303896
2019-08-16,0.0011535345106683187,0.02664958720601138,0.0228493829868133,0.567509041333698,-0.14733014156846408,-0.1725515474073421,0.0038002042191980813,0.025221405838878025,0.33336058652747236
2019-08-19,0.001996440731616969,0.002303883112785046,-0.0007152651295374,0.5695054820653149,-0.14502625845567904,-0.1732668125368795,0.003019148242322446,0.028240554081200464,0.3435820152630557
2019-08-20,0.0009495008057001697,0.0009747167848148013,-0.0002816222109887,0.5704549828710151,-0.14405154167086423,-0.1735484347478682,0.0012563389958035014,0.029496893077003983,0.33979586220047997
2019-08-21,0.0005762677095717652,0.003635896239374996,0.001633147766652,0.5710312505805869,-0.14041564543148924,-0.17191528698121622,0.0020027484727229957,0.03149964154972698,0.3916443696940359
2019-08-22,0.0022867100201726808,-0.001495401635930453,0.0033793314903308,0.5733179606007596,-0.1419110470674197,-0.16853595549088543,-0.004874733126261253,0.026624908423465737,0.38215330705404427
2019-08-23,-0.00431033654834739,-0.007859428589407448,-0.0107685680576831,0.5690076240524122,-0.14977047565682713,-0.17930452354856852,0.0029091394682756525,0.029534047891741383,0.35378693633184716
2019-08-26,0.005758774414914328,0.019132361353488777,0.0145304372334204,0.5747663984673266,-0.13063811430333835,-0.16477408631514812,0.004601924120068377,0.03413597201180976,0.342838277710567
2019-08-27,0.0068689757548034735,0.0020970270434260683,-0.0030863154600817,0.5816353742221301,-0.12854108725991228,-0.16786040177522982,0.005183342503507768,0.03931931451531753,0.3564846135540211
2019-08-28,-0.003246162665955785,-0.0009135287429613504,-0.001414086717042,0.5783892115561743,-0.12945461600287364,-0.1692744884922718,0.0005005579740806496,0.03981987248939817,0.3467207146876544
2019-08-29,0.0060163631464176005,-0.01192105312905206,-0.0039358913738441,0.5844055747025919,-0.1413756691319257,-0.1732103798661159,-0.00798516175520796,0.0318347107341902,0.33301165297143603
2019-08-30,-0.0004214786055729686,0.02048960064295049,0.0153533390510022,0.583984096097019,-0.1208860684889752,-0.1578570408151137,0.005136261591948292,0.036970972326138496,0.35898877971453425
2019-09-02,0.00043317571226304466,0.005909253635302164,0.0031454121912061,0.584417271809282,-0.11497681485367305,-0.1547116286239076,0.0027638414440960637,0.039734813770234564,0.33953590811585566
2019-09-03,0.0040559112234378695,0.00837284200927037,0.0089425186100308,0.5884731830327199,-0.10660397284440268,-0.14576911001387682,-0.0005696766007604308,0.039165137169474146,0.3448073390693167
2019-09-04,0.0038250066791823264,0.009251304226612704,0.0093081368425427,0.5922981897119022,-0.09735266861778998,-0.13646097317133413,-5.683261592999596e-05,0.03910830455354415,0.32809477868898995
2019-09-05,0.004012252569901413,0.004470169873179232,0.0043773904770668,0.5963104422818036,-0.09288249874461074,-0.13208358269426732,9.277939611243135e-05,0.03920108394965657,0.3429243332655615
2019-09-06,0.0024282842595008307,0.019646473225300023,0.0110787287907141,0.5987387265413044,-0.07323602551931072,-0.12100485390355321,0.008567744434585923,0.0477688283842425,0.3557561699781931
2019-09-09,0.004910303051441685,0.0033790240801688403,-0.0017753691049116,0.6036490295927461,-0.06985700143914188,-0.12278022300846482,0.005154393185080441,0.05292322156932294,0.343431661440126
2019-09-10,0.004123749446066328,-0.004489694744992996,-0.0051386714178541,0.6077727790388124,-0.07434669618413488,-0.12791889442631893,0.0006489766728611044,0.05357219824218405,0.3746920599826257
2019-09-11,0.002862958048857404,0.006127212576399715,0.0068080741613192,0.6106357370876698,-0.06821948360773517,-0.12111082026499972,-0.0006808615849194849,0.05289133665726456,0.3600573654399783
2019-09-12,0.0009066649030677942,0.003062642238978083,-0.0001504411195609,0.6115424019907376,-0.06515684136875709,-0.12126126138456063,0.003213083358538983,0.05610442001580354,0.3476486977611149
2019-09-16,-0.0006736996924234269,-0.021193548371030282,-0.0182574066341475,0.6108687022983141,-0.08635038973978737,-0.13951866801870813,-0.0029361417368827837,0.05316827827892076,0.3427529197427361
2019-09-17,0.0017205878475839462,0.00031038223700757757,0.0021404972263647,0.6125892901458981,-0.08604000750277979,-0.13737817079234343,-0.0018301149893571224,0.05133816328956364,0.3436076577060476
2019-09-18,0.0019318382032336224,0.009686622230599838,0.005867524825609,0.6145211283491318,-0.07635338527217995,-0.13151064596673442,0.003819097404990838,0.05515726069455447,0.3506964576172113
2019-09-19,0.003608578017748084,0.0021180680102240446,0.0021868905021832,0.6181297063668798,-0.07423531726195591,-0.12932375546455122,-6.882249195915534e-05,0.055088438202595305,0.3398559685893856
2019-09-20,-0.0034942670134658505,-0.008948942254117024,-0.0099539017118717,0.6146354393534139,-0.08318425951607293,-0.1392776571764229,0.001004959457754676,0.05609339766034997,0.3390116811861644
2019-09-23,0.0013238756208930505,0.0021516060459074258,0.0022805587864175,0.615959314974307,-0.0810326534701655,-0.1369970983900054,-0.00012895274051007415,0.0559644449198399,0.32615173541114106
2019-09-24,0.0030775066692915127,-0.017365686200500288,-0.0116868330318336,0.6190368216435985,-0.09839833967066579,-0.148683931421839,-0.005678853168666688,0.05028559175117321,0.3302879691793524
2019-09-25,0.005419480284176715,-0.023794898127836434,-0.0137195685600183,0.6244563019277752,-0.12219323779850222,-0.1624034999818573,-0.010075329567818134,0.04021026218335508,0.3350062157961654
2019-09-26,0.006294474270427321,0.008634045673019546,0.00357064854609,0.6307507761982025,-0.11355919212548267,-0.1588328514357673,0.005063397126929546,0.04527365931028464,0.3529149158099902
2019-09-27,0.007034772442748013,-0.008189726084585265,-0.009799211379862,0.6377855486409505,-0.12174891821006793,-0.1686320628156293,0.0016094852952767344,0.04688314460556138,0.34470710354881784
2019-09-30,-0.0010992976873086327,0.0015809604843318708,0.0029397057947559,0.6366862509536418,-0.12016795772573606,-0.16569235702087343,-0.001358745310424029,0.045524399295137366,0.33686331171234846
2019-10-08,0.001065696668190041,0.008032672553444828,0.0047585211133725,0.6377519476218318,-0.11213528517229124,-0.16093383590750093,0.003274151440072328,0.048798550735209695,0.3026744087893586
2019-10-09,-0.0023061165171779315,0.010025566524672791,0.0095599653174757,0.6354458311046539,-0.10210971864761845,-0.15137387059002524,0.0004656012071970906,0.0492641519424068,0.2968020768599317
2019-10-10,0.0034728416320270626,0.0023957882867537647,0.0070422060370176,0.638918672736681,-0.09971393036086468,-0.14433166455300764,-0.004646417750263835,0.04461773419214296,0.304197499358781
2019-10-11,0.0018644544011449573,0.01379391854650886,0.0121976383994122,0.6407831271378259,-0.08592001181435582,-0.13213402615359543,0.0015962801470966598,0.046214014339239606,0.3132638631426435
2019-10-14,0.004706792129039171,-0.008161132139466615,-0.0072456442893855,0.645489919266865,-0.09408114395382244,-0.13937967044298094,-0.0009154878500811153,0.0452985264891585,0.31528193833839374
2019-10-15,0.0006627409510594163,-0.005860130313275586,-0.0041725906644979,0.6461526602179245,-0.09994127426709803,-0.14355226110747885,-0.0016875396487776861,0.04361098684038081,0.3527569196312454
2019-10-16,0.0008502030732153413,-0.0017020566890923888,-4.909195908094479e-05,0.6470028632911399,-0.10164333095619042,-0.1436013530665598,-0.001652964730011444,0.04195802211036938,0.3397463767435199
2019-10-17,-0.0017748072915892389,-0.011730451043434561,-0.0127693919484936,0.6452280559995507,-0.11337378199962499,-0.1563707450150534,0.0010389409050590385,0.04299696301542842,0.3393707553423687
2019-10-18,0.0062887766485065725,-0.001983820897543053,0.0012430251199828,0.6515168326480573,-0.11535760289716804,-0.1551277198950706,-0.0032268460175258534,0.03977011699790256,0.33208265253881164
2019-10-21,-0.0017313803071756439,0.009347558434552075,0.0061781057422775,0.6497854523408816,-0.10601004446261596,-0.1489496141527931,0.003169452692274576,0.042939569690177135,0.3152835700935031
2019-10-22,0.003020550830297366,-0.00431414818666223,-0.0052665686975749,0.652806003171179,-0.11032419264927819,-0.15421618285036798,0.0009524205109126696,0.04389199020108979,0.30675595714222526
2019-10-23,0.002441708122573259,-0.0002301570546886587,-0.0004135939187166,0.6552477112937523,-0.11055434970396685,-0.15462977676908457,0.0001834368640279413,0.04407542706511772,0.2989210763444702
2019-10-24,0.004175707361228948,0.006545138408198547,0.0059944959986569,0.6594234186549812,-0.1040092112957683,-0.14863528077042767,0.0005506424095416467,0.04462606947465937,0.31258342633466424
2019-10-25,0.002312535006979451,0.01668013830498438,0.0099450100610279,0.6617359536619607,-0.08732907299078392,-0.13869027070939977,0.006735128243956478,0.051361197718615845,0.30796929026826986
2019-10-28,-0.0013712492342759861,-0.012871656887467352,-0.0085725913683219,0.6603647044276847,-0.10020072987825127,-0.14726286207772166,-0.004299065519145452,0.04706213219947039,0.34149159550625957
2019-10-29,-0.0002846957888841231,-0.012034523597429226,-0.0060336105913678,0.6600800086388006,-0.11223525347568049,-0.15329647266908947,-0.006000913006061426,0.04106121919340898,0.33721593404663847
2019-10-30,0.004856101190950463,-0.00872865669621307,-0.0048025433788397,0.664936109829751,-0.12096391017189356,-0.15809901604792917,-0.003926113317373369,0.03713510587603561,0.3315908386999604
2019-10-31,0.0011055175556273966,0.008539003759965316,0.0107465880022442,0.6660416273853784,-0.11242490641192825,-0.14735242804568496,-0.002207584242278883,0.03492752163375672,0.3272101173253167
2019-11-01,-0.0027537611903846013,0.001329640902387129,0.0059445119481917,0.6632878661949938,-0.11109526550954112,-0.14140791609749326,-0.0046148710458045715,0.030312650587952142,0.3391241149311468
2019-11-04,0.0011698237115650655,0.0012194281482751236,0.0053922270624829,0.6644576899065588,-0.109875837361266,-0.13601568903501035,-0.0041727989142077765,0.026139851673744358,0.3203369700791945
2019-11-05,0.001100286166156226,-0.008253338400797228,-0.0052159015843481,0.665557976072715,-0.11812917576206322,-0.14123159061935844,-0.003037436816449128,0.023102414857295223,0.30535519859068777
2019-11-06,-0.002349418276816783,0.0044715783101823585,0.0021234738642791,0.6632085577958983,-0.11365759745188087,-0.13910811675507934,0.0023481044459032585,0.02545051930319847,0.30268951319700294
2019-11-07,0.004782891593316664,-0.0009262826068287212,-0.0045939467804841,0.667991449389215,-0.11458388005870959,-0.14370206353556345,0.0036676641736553784,0.029118183476853854,0.31253683039081054
2019-11-08,-0.004520642955937565,-0.025101322662070435,-0.0197335825760163,0.6634708064332774,-0.13968520272078003,-0.16343564611157974,-0.005367740086054135,0.023750443390799708,0.32085611979924633
2019-11-11,-0.0019886910705056776,0.0019251510380361928,0.0015200640762116,0.6614821153627717,-0.13776005168274383,-0.16191558203536813,0.0004050869618245929,0.0241555303526243,0.30124801951653435
2019-11-12,-0.0014473055470493133,-0.00464230155295306,-0.002612353346803,0.6600348098157224,-0.1424023532356969,-0.16452793538217111,-0.00202994820615006,0.022125582146474226,0.332990087608791
2019-11-13,0.00018928969561721244,0.00423128620609616,0.0024455100954825,0.6602240995113396,-0.13817106702960072,-0.16208242528668862,0.00178577611061366,0.0239113582570879,0.3392517039818995
2019-11-14,0.006698354802240278,-0.010703609576474557,-0.0077885634027354,0.6669224543135799,-0.14887467660607528,-0.16987098868942402,-0.002915046173739157,0.020996312083348734,0.3207556735244615
2019-11-15,0.0010563029486736547,0.006212582003114749,0.0063820170244894,0.6679787572622535,-0.14266209460296053,-0.16348897166493462,-0.00016943502137465108,0.020826877061974086,0.33287156177428906
2019-11-18,-0.00034020230471409966,0.014807656127992683,0.0112394574087703,0.6676385549575394,-0.12785443847496786,-0.15224951425616431,0.003568198719222383,0.024395075781196457,0.33254639715852385
2019-11-19,-0.00022584302198321566,-0.005779120632491494,-0.0079439541999695,0.6674127119355562,-0.13363355910745936,-0.1601934684561338,0.002164833567478007,0.026559909348674443,0.31833977296522065
2019-11-20,0.0011097189161220927,-0.000563223014941444,-0.0027978829685693,0.6685224308516783,-0.1341967821224008,-0.1629913514247031,0.0022346599536278563,0.028794569302302314,0.33376582509095115
2019-11-21,0.005402462542975844,-0.00565579206643553,-0.0093177854849555,0.6739248933946541,-0.13985257418883631,-0.1723091369096586,0.00366199341851997,0.032456562720822285,0.31696605620671664
2019-11-22,0.009522007072255236,0.0015963424676533463,0.0037868899582502,0.6834469004669094,-0.13825623172118298,-0.1685222469514084,-0.0021905474905968537,0.03026601523022543,0.3195440277706349
2019-11-25,-0.0005204376952833475,-0.0022094170871798002,0.0014051761976877,0.682926462771626,-0.1404656488083628,-0.1671170707537207,-0.0036145932848675004,0.02665142194535791,0.324351215628727
2019-11-26,-0.000566474472494908,-0.0019768207197637003,-0.0018954533575236,0.6823599882991311,-0.1424424695281265,-0.16901252411124432,-8.136736224010027e-05,0.026570054583117814,0.3543984001773814
2019-11-27,0.00033222686080067426,-0.0033647549631647357,-0.004066299379376,0.6826922151599318,-0.14580722449129124,-0.17307882349062031,0.0007015444162112644,0.027271598999329072,0.3357700995708379
2019-11-28,0.002600440026497647,0.002115205748290712,-0.0051875343012178,0.6852926551864295,-0.14369201874300053,-0.1782663577918381,0.007302740049508512,0.03457433904883758,0.30894234047979635
2019-11-29,-0.0011035028042491464,0.0015416256717750356,0.0018803461471114,0.6841891523821803,-0.14215039307122548,-0.1763860116447267,-0.0003387204753363645,0.034235618573501214,0.3170633999441763
2019-12-02,0.0011215157891901553,0.006189896415126179,0.0034864077380021,0.6853106681713704,-0.1359604966560993,-0.1728996039067246,0.0027034886771240794,0.0369391072506253,0.3198759762639862
2019-12-03,-0.0009085513134687435,0.0013572801848881796,-0.0009298270846921,0.6844021168579016,-0.13460321647121112,-0.1738294309914167,0.0022871072695802796,0.03922621452020558,0.3127662931987613
2019-12-04,-0.0009079531929798893,0.00751105609341333,0.0083885061706709,0.6834941636649218,-0.1270921603777978,-0.1654409248207458,-0.0008774500772575694,0.03834876444294799,0.32165554909877064
2019-12-05,-6.200025904615482e-05,0.005372934401621792,0.005270032783897,0.6834321634058756,-0.12171922597617602,-0.16017089203684878,0.00010290161772479132,0.03845166606067277,0.3037826202168218
2019-12-06,0.0011680941822940411,0.002837888132245917,7.037958078877636e-05,0.6846002575881697,-0.1188813378439301,-0.16010051245606,0.002767508551457141,0.0412191746121299,0.3186786975434018
2019-12-09,-0.00514229610715948,0.002241985513918659,0.0015704567154547,0.6794579614810102,-0.11663935233001144,-0.1585300557406053,0.000671528798463959,0.041890703410593866,0.36165287123213014
2019-12-10,0.002721916479028748,-0.00147504756717859,0.000162882249033,0.682179877960039,-0.11811439989719003,-0.1583671734915723,-0.00163792981621159,0.040252773594382285,0.3527620621142783
2019-12-11,0.0005945903889870249,-0.003441878668261575,-0.0023316226983488,0.682774468349026,-0.1215562785654516,-0.1606987961899211,-0.0011102559699127752,0.039142517624469506,0.3541356490955414
2019-12-12,0.0033011851773309875,0.011264791119983431,0.016691756377315,0.686075653526357,-0.11029148744546817,-0.1440070398126061,-0.00542696525733157,0.03371555236713793,0.34877922720586707
2019-12-13,-0.0014140418808541823,0.014549658090783858,0.0081030303960373,0.6846616116455029,-0.09574182935468431,-0.1359040094165688,0.006446627694746557,0.04016218006188449,0.33845902233028197
2019-12-16,0.004529801176801549,0.013859383084696274,0.01244994985073,0.6891914128223045,-0.08188244626998803,-0.1234540595658388,0.0014094332339662733,0.04157161329585077,0.3383537594056503
2019-12-17,-0.0013867010751743645,0.002244589967102068,-0.0010819306794697,0.6878047117471301,-0.07963785630288596,-0.1245359902453085,0.003326520646571768,0.044898133942422536,0.3598494890058279
2019-12-18,0.007563339569193182,0.007139297171069623,0.0008162748866563,0.6953680513163233,-0.07249855913181634,-0.1237197153586522,0.006323022284413323,0.05122115622683586,0.38235107078558517
2019-12-19,0.0005293639323788962,-0.007550193352782996,-0.005296488944981,0.6958974152487022,-0.08004875248459933,-0.1290162043036332,-0.0022537044078019958,0.048967451819033864,0.3807591983392318
2019-12-20,0.0011437467795700545,-0.019196474781529152,-0.0161841024061907,0.6970411620282723,-0.09924522726612849,-0.1452003067098239,-0.0030123723753384506,0.04595507944369541,0.3768241470480711
2019-12-23,-0.0023448851107432177,0.012318665334270971,0.0088647141414445,0.694696276917529,-0.08692656193185752,-0.1363355925683794,0.003453951192826472,0.04940903063652188,0.3716708976001408
2019-12-24,-0.0012087504485090918,0.002326404405606805,0.0011317226346504,0.6934875264690199,-0.08460015752625072,-0.13520386993372902,0.0011946817709564048,0.050603712407478296,0.37129791240256665
2019-12-25,-0.0003733810831630104,0.008338782265063962,0.0078961686844507,0.6931141453858569,-0.07626137526118676,-0.12730770124927832,0.000442613580613262,0.051046325988091557,0.3613124269411343
2019-12-26,0.004742889934464756,-0.0035232491660815504,-0.0029584728227726,0.6978570353203217,-0.0797846244272683,-0.1302661740720509,-0.0005647763433089506,0.0504815496447826,0.3219694721032333
2019-12-27,0.0028616793630286824,0.005425393462641922,0.0107264979851306,0.7007187146833505,-0.07435923096462638,-0.1195396760869203,-0.005301104522488678,0.045180445122293925,0.3409618033922723
2019-12-30,0.0011695994705135091,0.005475236326464004,0.0037023879040898,0.701888314153864,-0.06888399463816237,-0.1158372881828305,0.0017728484223742038,0.04695329354466812,0.32041670304455466
2019-12-31,-0.004830828797336253,0.015479381605038702,0.0141089223778344,0.6970574853565278,-0.053404613033123674,-0.1017283658049961,0.0013704592272043015,0.048323752771872425,0.33710675862286293
2020-01-02,0.0032424513402966515,0.005338422921780223,0.0005281169580906,0.7002999366968244,-0.04806619011134345,-0.1012002488469055,0.004810305963689623,0.05313405873556205,0.35639384659932916
2020-01-03,-0.0008425710821640884,0.006473347759527032,0.0008530390358916,0.6994573656146603,-0.041592842351816414,-0.1003472098110139,0.005620308723635432,0.05875436745919749,0.3255682415154799
2020-01-06,0.0031977989115353424,0.012698712411946873,0.008604261163525,0.7026551645261957,-0.02889412993986954,-0.0917429486474889,0.004094451248421874,0.06284881870761935,0.3481592647804045
2020-01-07,-0.00015150515274963872,-0.013147520631693457,-0.0127284533793475,0.702503659373446,-0.042041650571563,-0.1044714020268364,-0.00041906725234595703,0.0624297514552734,0.37098237722804506
2020-01-08,0.00516694206951985,0.014564384998836045,0.0115453480801819,0.7076706014429659,-0.027477265572726953,-0.0929260539466545,0.003019036918654145,0.06544878837392755,0.361848651045487
2020-01-09,0.005647571270553636,-0.0012379936866407477,-0.001201646950036,0.7133181727135195,-0.0287152592593677,-0.0941277008966905,-3.634673660474772e-05,0.0654124416373228,0.3420644390424557
2020-01-10,-0.002654700986970467,0.008453127625101349,0.009672831734877,0.710663471726549,-0.02026213163426635,-0.0844548691618135,-0.0012197041097756506,0.06419273752754714,0.32303891218588415
2020-01-13,0.0016822280989624173,0.0010381073821052573,-0.0027524131272164,0.7123456998255114,-0.019224024252161093,-0.0872072822890299,0.0037905205093216572,0.0679832580368688,0.33165510533242754
2020-01-14,-0.00221701345647582,-0.006943382254353841,-0.0045419134662777,0.7101286863690356,-0.026167406506514935,-0.0917491957553076,-0.0024014687880761403,0.06558178924879267,0.34441846292891487
2020-01-15,-0.002680291875077219,-0.004934996335713574,-0.0040321188228656,0.7074483944939584,-0.03110240284222851,-0.0957813145781732,-0.000902877512847974,0.06467891173594469,0.32993345390177503
2020-01-16,-0.0012774816178139,-0.003940680949243172,-0.0008735779147625,0.7061709128761444,-0.03504308379147168,-0.0966548924929357,-0.003067103034480672,0.061611808701464016,0.3060362525627075
2020-01-17,-0.001097858422090318,0.008446638608455083,0.0088877801631541,0.7050730544540541,-0.026596445183016598,-0.0877671123297816,-0.0004411415546990167,0.061170667146765,0.30821173163590215
2020-01-20,0.0021495901268368724,-0.009810542068559512,-0.0140681450135861,0.707222644580891,-0.03640698725157611,-0.1018352573433677,0.0042576029450265875,0.06542827009179158,0.32796588902590407
2020-01-21,-0.007011857171751401,-0.0031782097063352247,0.0042237011755403,0.7002107874091397,-0.03958519695791134,-0.09761155616782739,-0.007401910881875525,0.058026359209916056,0.3152312259868468
2020-01-22,-0.001454574737841559,-0.0322450228703991,-0.0303530414876742,0.6987562126712981,-0.07183021982831043,-0.12796459765550158,-0.0018919813827248978,0.05613437782719115,0.32964240394601324
2020-01-23,-0.015647551190843205,-0.08972071705462983,-0.0839558783078966,0.6831086614804549,-0.16155093688294025,-0.2119204759633982,-0.005764838746733239,0.05036953908045794,0.3258582768035132
2020-02-03,-0.02320820104572535,-0.011977706475549485,0.0159934800058524,0.6599004604347296,-0.17352864335848975,-0.19592699595754579,-0.027971186481401886,0.022398352599056037,0.33042166442466536
2020-02-04,-0.006247494027683117,0.022986971280968084,0.0160983575078041,0.6536529664070465,-0.15054167207752167,-0.17982863844974167,0.0068886137731639825,0.029286966372220002,0.39999562219286366
2020-02-05,-0.004729132546354734,0.022612980651134585,0.0204170640748076,0.6489238338606917,-0.12792869142638708,-0.15941157437493408,0.0021959165763269853,0.03148288294854701,0.41808719491569024
