time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-21,-0.0017665488626707959,-0.0015872346562344783,0.0011094565069221,0.43965202868778874,-0.10669105334392028,-0.14346550686641543,-0.0026966911631565783,0.03677445352249516,0.22231568982660682
2019-06-24,-0.001546875575960311,-0.009073320614322485,-0.0096392349402953,0.4381051531118284,-0.11576437395824277,-0.15310474180671074,0.0005659143259728154,0.037340367848467976,0.23792380542944816
2019-06-25,0.004978448081126319,8.285221492397617e-05,-0.0014773522341867,0.4430836011929547,-0.11568152174331879,-0.15458209404089746,0.001560204449110676,0.038900572297578664,0.23684399172125387
2019-06-26,0.0014120782117699228,0.005140050683553559,0.0085216674630804,0.4444956794047246,-0.11054147105976524,-0.14606042657781707,-0.003381616779526841,0.03551895551805183,0.211642223339515
2019-06-27,0.00031766655859852646,-0.011991051699711914,-0.0063583437937603,0.44481334596332317,-0.12253252275947715,-0.15241877037157736,-0.005632707905951614,0.02988624761210021,0.20867162950731744
2019-06-28,0.004810628471501074,0.026250855342609028,0.0251038724828797,0.44962397443482427,-0.09628166741686812,-0.12731489788869765,0.0011469828597293272,0.03103323047182953,0.20944605179965894
2019-07-01,0.008167717868402858,0.0018922273296909985,-2.532280264156252e-05,0.45779169230322714,-0.09438944008717713,-0.1273402206913392,0.001917550132332561,0.03295078060416208,0.22254651481571702
2019-07-02,0.0027194095937638743,-0.007224074646703541,-0.0087718346811965,0.460511101896991,-0.10161351473388067,-0.1361120553725357,0.0015477600344929584,0.03449854063865504,0.22194157543324763
2019-07-03,0.0035975167714730433,-0.0018391629529783077,-0.0041371217392383,0.46410861866846403,-0.10345267768685898,-0.140249177111774,0.002297958786259992,0.03679649942491503,0.22128543282565885
2019-07-04,0.0016073124681509638,0.00240403380667461,0.0027945898737312,0.465715931136615,-0.10104864388018436,-0.1374545872380428,-0.0003905560670565901,0.036405943357858433,0.2187195274411518
2019-07-05,-0.004781074614462406,-0.031388675754647245,-0.0264926391149647,0.4609348565221526,-0.1324373196348316,-0.16394722635300749,-0.004896036639682546,0.031509906718175884,0.21841287751536506
2019-07-08,0.0008571773843803522,0.0026502032864769336,-0.0007501997292601,0.46179203390653295,-0.12978711634835466,-0.1646974260822676,0.003400403015737034,0.03491030973391293,0.22066486550228753
2019-07-09,0.0026450953977032077,-0.004947945856520736,-0.0049075456920974,0.46443712930423614,-0.13473506220487538,-0.16960497177436498,-4.040016442333552e-05,0.0348699095694896,0.23951086529787174
2019-07-10,-0.0010307757417511037,0.00021299343468721688,0.0006340203771346,0.46340635356248505,-0.13452206877018816,-0.1689709513972304,-0.00042102694244738317,0.03444888262704224,0.23648354271242075
2019-07-11,0.005407964743128484,0.004151628470079259,0.0059906389552443,0.46881431830561354,-0.1303704403001089,-0.1629803124419861,-0.0018390104851650413,0.032609872141877216,0.22675124710879827
2019-07-12,0.0004974618852730964,0.006867892557075744,0.0055077195555428,0.46931178019088665,-0.12350254774303314,-0.1574725928864433,0.001360173001532944,0.03397004514341016,0.22755790617663252
2019-07-15,0.0006778489726324875,0.003000384590947732,-0.0014684577890466,0.46998962916351916,-0.12050216315208541,-0.15894105067548991,0.004468842379994332,0.038438887523404505,0.22445769112872369
2019-07-16,0.002130621333804458,0.0005068943903641994,-0.0008350347651256,0.47212025049732365,-0.11999526876172122,-0.1597760854406155,0.0013419291554897994,0.039780816678894285,0.22055600790245716
2019-07-17,-0.0022690953696241304,-0.01615254625551243,-0.011318673644074,0.46985115512769954,-0.13614781501723364,-0.1710947590846895,-0.004833872611438431,0.034946944067455854,0.22047054751293227
2019-07-18,0.0014204242707393385,0.0046870677425627375,0.0080696156983001,0.4712715793984389,-0.13146074727467089,-0.1630251433863894,-0.003382547955737363,0.03156439611171852,0.21803303548058517
2019-07-19,6.53692812721111e-05,-0.0249119919124504,-0.0134186293568614,0.471336948679711,-0.1563727391871213,-0.1764437727432508,-0.011493362555589002,0.02007103355612949,0.20918440247143955
2019-07-22,-0.0024354526942341292,0.009453966675722937,0.0059722725832454,0.46890149598547687,-0.14691877251139837,-0.1704715001600054,0.0034816940924775374,0.023552727648607025,0.20968649243734752
2019-07-23,-0.0005214973757295078,0.009902807987976365,0.0090516902916903,0.4683799986097474,-0.13701596452342202,-0.16141980986831508,0.0008511176962860655,0.024403845344893066,0.20874125409025032
2019-07-24,0.001510449903070906,0.002086977529593485,0.0052382761029249,0.4698904485128183,-0.13492898699382852,-0.15618153376539018,-0.0031512985733314156,0.02125254677156166,0.21885798090118339
2019-07-25,0.0027338343364723106,0.0015851476053732208,0.0013741817259798,0.4726242828492906,-0.1333438393884553,-0.15480735203941037,0.00021096587939342074,0.021463512650955086,0.21153724476579203
2019-07-26,-0.0024083260559005465,-0.0016567077660350346,-0.0007776909861013,0.47021595679339007,-0.13500054715449034,-0.15558504302551168,-0.0008790167799337345,0.020584495871021347,0.2170562443575298
2019-07-29,0.002772195238893873,0.005495685873596048,0.0043107022622238,0.47298815203228395,-0.12950486128089428,-0.15127434076328788,0.0011849836113722477,0.021769479482393606,0.22080022149489487
2019-07-30,-0.0020676877544075762,-0.006124707828529567,-0.0070214188614364,0.47092046427787637,-0.13562956910942384,-0.15829575962472428,0.0008967110329068332,0.022666190515300444,0.22322253258028257
2019-07-31,-0.003588463467242618,-0.0045167123200125,-0.007148519301761,0.46733200081063375,-0.14014628142943633,-0.16544427892648528,0.0026318069817484998,0.025297997497048946,0.23170415377370546
2019-08-01,-0.005062492987008181,-0.016266989470357058,-0.014864137074213,0.4622695078236256,-0.1564132708997934,-0.18030841600069827,-0.001402852396144058,0.023895145100904874,0.2189637417308339
2019-08-02,0.00023566807717565532,-0.009938375455085592,-0.0162535993097497,0.46250517590080126,-0.16635164635487898,-0.19656201531044798,0.006315223854664107,0.030210368955569,0.2226718757608172
2019-08-05,-0.01179849261430047,-0.02993047978960817,-0.0164958133832842,0.45070668328650076,-0.19628212614448715,-0.2130578286937322,-0.013434666406323969,0.016775702549245042,0.23261997610912533
2019-08-06,0.001084310710848819,-0.0026647688023861255,-0.003760972526929,0.45179099399734957,-0.19894689494687326,-0.2168188012206612,0.0010962037245428745,0.01787190627378793,0.2156068505173218
2019-08-07,0.0026737456818216473,0.005057875246232064,0.0097574436155389,0.4544647396791712,-0.1938890197006412,-0.2070613576051223,-0.004699568369306836,0.01317233790448108,0.2529966928914855
2019-08-08,0.001015997951226881,-0.009751250390678952,-0.0085564940562342,0.4554807376303981,-0.20364027009132016,-0.2156178516613565,-0.001194756334444753,0.011977581570036339,0.23633272007102799
2019-08-09,-8.092466343459548e-05,0.013438202657956979,0.0157441059917423,0.45539981296696347,-0.19020206743336318,-0.1998737456696142,-0.002305903333785322,0.009671678236251008,0.23311765971440024
2019-08-12,-0.0033730098588451137,-0.005792739021027227,-0.0069956035420279,0.4520268031081184,-0.1959948064543904,-0.2068693492116421,0.0012028645210006737,0.010874542757251693,0.2208896323754509
2019-08-13,0.0027957354702250006,0.006086937883936331,0.0047523215001223,0.45482253857834337,-0.18990786857045408,-0.2021170277115198,0.0013346163838140312,0.012209159141065712,0.21663128981692095
2019-08-14,-0.0016254430743324472,0.0017206275869974844,0.0032629898295355,0.45319709550401094,-0.1881872409834566,-0.1988540378819843,-0.0015423622425380157,0.010666796898527703,0.21870983099211222
2019-08-15,0.001944896594619371,0.0045932455962769255,0.0034531074878289,0.4551419920986303,-0.1835939953871797,-0.1954009303941554,0.0011401381084480255,0.011806935006975716,0.21971785755835582
2019-08-16,0.0006517960328234267,0.024918981341960442,0.0228493829868133,0.45579378813145377,-0.15867501404521925,-0.1725515474073421,0.002069598355147143,0.013876533362122856,0.21956560974380865
2019-08-19,0.002121595445487681,0.0023710201928770773,-0.0007152651295374,0.45791538357694145,-0.15630399385234217,-0.1732668125368795,0.0030862853224144773,0.016962818684537334,0.23341931171575864
2019-08-20,0.0006193461742358144,0.0009168518129627926,-0.0002816222109887,0.45853472975117726,-0.15538714203937937,-0.1735484347478682,0.0011984740239514926,0.018161292708488846,0.235005834969821
2019-08-21,0.0016239286984059812,0.003637699025757287,0.001633147766652,0.46015865844958326,-0.1517494430136221,-0.17191528698121622,0.002004551259105287,0.020165843967594133,0.24026320030293521
2019-08-22,0.0014161333738703188,-0.0015165501790381066,0.0033793314903308,0.46157479182345357,-0.15326599319266018,-0.16853595549088543,-0.004895881669368907,0.015269962298225248,0.231515076298763
2019-08-23,-0.003413117913841901,-0.006898679822652208,-0.0107685680576831,0.45816167390961166,-0.1601646730153124,-0.17930452354856852,0.0038698882350308925,0.01913985053325612,0.24543634080538693
2019-08-26,0.006348333820562172,0.018243506935669368,0.0145304372334204,0.4645100077301738,-0.14192116607964303,-0.16477408631514812,0.0037130697022489684,0.022852920235505086,0.23673320297283484
2019-08-27,0.006557946654017762,0.0025391285917669435,-0.0030863154600817,0.4710679543841916,-0.1393820374878761,-0.16786040177522982,0.005625444051848644,0.02847836428735373,0.22219595389420413
2019-08-28,-0.0024451441818433687,-0.0007796006289901421,-0.001414086717042,0.4686228102023482,-0.14016163811686622,-0.1692744884922718,0.0006344860880518579,0.02911285037540559,0.23137358833043864
2019-08-29,0.005252773764998586,-0.011073815473567209,-0.0039358913738441,0.4738755839673468,-0.15123545359043342,-0.1732103798661159,-0.007137924099723109,0.021974926275682483,0.23755850436103262
2019-08-30,5.1101821946175494e-05,0.01913503891790385,0.0153533390510022,0.473926685789293,-0.13210041467252956,-0.1578570408151137,0.0037816998669016506,0.025756626142584144,0.22695513463536732
2019-09-02,-1.3443693954280934e-05,0.005488199803328634,0.0031454121912061,0.4739132420953387,-0.12661221486920093,-0.1547116286239076,0.0023427876121225335,0.028099413754706676,0.21427411657168177
2019-09-03,0.0031584849394028576,0.00782311841331762,0.0089425186100308,0.47707172703474154,-0.11878909645588331,-0.14576911001387682,-0.00111940019671318,0.02698001355799351,0.21882495775286445
2019-09-04,0.003585801569686564,0.008507955643511117,0.0093081368425427,0.4806575286044281,-0.1102811408123722,-0.13646097317133413,-0.0008001811990315834,0.02617983235896193,0.2219949667633824
2019-09-05,0.004207588201501218,0.00462987054096597,0.0043773904770668,0.48486511680592936,-0.10565127027140622,-0.13208358269426732,0.00025248006389917005,0.026432312422861093,0.222928135258442
2019-09-06,0.002282486063774341,0.018407711064085903,0.0110787287907141,0.4871476028697037,-0.08724355920732033,-0.12100485390355321,0.007328982273371804,0.03376129469623289,0.22726932040594838
2019-09-09,0.004400274689803014,0.0030839012633100855,-0.0017753691049116,0.49154787755950674,-0.08415965794401024,-0.12278022300846482,0.0048592703682216855,0.038620565064454576,0.22656902795767486
2019-09-10,0.003646226228686619,-0.0038185699906977135,-0.0051386714178541,0.49519410378819334,-0.08797822793470796,-0.12791889442631893,0.0013201014271563868,0.039940666491610974,0.24107089937678433
2019-09-11,0.0027654579419085514,0.005694226108286614,0.0068080741613192,0.4979595617301019,-0.08228400182642134,-0.12111082026499972,-0.0011138480530325859,0.03882681843857838,0.24159790062923406
2019-09-12,0.0009548359998455833,0.0032187933041600138,-0.0001504411195609,0.4989143977299475,-0.07906520852226133,-0.12126126138456063,0.003369234423720914,0.0421960528622993,0.23830641706788946
2019-09-16,-0.001464131689745318,-0.019877727994020343,-0.0182574066341475,0.4974502660402022,-0.09894293651628167,-0.13951866801870813,-0.0016203213598728443,0.040575731502426465,0.22785960322958035
2019-09-17,0.0014688136168458277,0.0005983676369973507,0.0021404972263647,0.498919079657048,-0.09834456887928432,-0.13737817079234343,-0.0015421295893673491,0.039033601913059116,0.2256791148317192
2019-09-18,0.0005917428858508692,0.008646781137237144,0.005867524825609,0.49951082254289886,-0.08969778774204717,-0.13151064596673442,0.002779256311628144,0.04181285822468725,0.2218262122805523
2019-09-19,0.0032536795705346614,0.0020135454400069617,0.0021868905021832,0.5027645021134335,-0.08768424230204021,-0.12932375546455122,-0.0001733450621762382,0.04163951316251101,0.23206145715338045
2019-09-20,-0.002706083432063205,-0.008083407137544314,-0.0099539017118717,0.5000584186813702,-0.09576764943958452,-0.1392776571764229,0.0018704945743273863,0.043510007736838385,0.22677188321792568
2019-09-23,0.0010310797125289532,0.0018143873645092797,0.0022805587864175,0.5010894983938992,-0.09395326207507523,-0.1369970983900054,-0.0004661714219082202,0.04304383631493017,0.2266442203100334
2019-09-24,0.0023162751455100346,-0.01650064134416736,-0.0116868330318336,0.5034057735394092,-0.11045390341924259,-0.148683931421839,-0.004813808312333761,0.03823002800259641,0.2286179374175711
2019-09-25,0.0058764193036191965,-0.021838335914494075,-0.0137195685600183,0.5092821928430283,-0.13229223933373666,-0.1624034999818573,-0.008118767354475774,0.03011126064812064,0.21310861861797503
2019-09-26,0.004402772603015445,0.007702347651466218,0.00357064854609,0.5136849654460438,-0.12458989168227044,-0.1588328514357673,0.004131699105376217,0.034242959753496865,0.21081296357659027
2019-09-27,0.0065189138943286635,-0.007488235192170993,-0.009799211379862,0.5202038793403725,-0.13207812687444143,-0.1686320628156293,0.002310976187691007,0.03655393594118789,0.21602832070365896
2019-09-30,0.00020030202254911196,0.0017779606594578268,0.0029397057947559,0.5204041813629215,-0.1303001662149836,-0.16569235702087343,-0.0011617451352980731,0.03539219080588982,0.23244141959148495
2019-10-08,0.0009057056292917612,0.007505651633693947,0.0047585211133725,0.5213098869922133,-0.12279451458128966,-0.16093383590750093,0.002747130520321447,0.03813932132621127,0.2127678184955595
2019-10-09,-0.002311915896261391,0.009603341303312156,0.0095599653174757,0.5189979710959519,-0.11319117327797751,-0.15137387059002524,4.337598583645588e-05,0.038182697312047736,0.21278670311099274
2019-10-10,0.003184358429985283,0.0023427990577573757,0.0070422060370176,0.5221823295259372,-0.11084837422022013,-0.14433166455300764,-0.004699406979260225,0.033483290332787505,0.21005098991344223
2019-10-11,0.0010979822951680826,0.013152748336279312,0.0121976383994122,0.5232803118211053,-0.09769562588394082,-0.13213402615359543,0.0009551099368671125,0.03443840026965461,0.20739217685380185
2019-10-14,0.004982407048648471,-0.007689067647989315,-0.0072456442893855,0.5282627188697538,-0.10538469353193013,-0.13937967044298094,-0.0004434233586038151,0.033994976911050814,0.2093713080663738
2019-10-15,0.0007997795342963723,-0.005442792163033753,-0.0041725906644979,0.5290624984040502,-0.11082748569496388,-0.14355226110747885,-0.0012702014985358535,0.032724775412514964,0.21874688126923778
2019-10-16,0.0006677619781673027,-0.0015259534336210133,-4.909195908094479e-05,0.5297302603822175,-0.11235343912858489,-0.1436013530665598,-0.0014768614745400684,0.031247913937974908,0.2085537807886082
2019-10-17,-0.001016133760674662,-0.010795670223914911,-0.0127693919484936,0.5287141266215428,-0.1231491093524998,-0.1563707450150534,0.001973721724578688,0.03322163566255361,0.21565959219784148
2019-10-18,0.006095297012707009,-0.0017089219570881509,0.0012430251199828,0.5348094236342499,-0.12485803130958795,-0.1551277198950706,-0.002951947077070951,0.03026968858548265,0.21198080582794354
2019-10-21,-0.0016658421794313388,0.008966437900159456,0.0061781057422775,0.5331435814548185,-0.11589159340942849,-0.1489496141527931,0.0027883321578819568,0.0330580207433646,0.21244842839595493
2019-10-22,0.0035864282746000662,-0.003945184394342068,-0.0052665686975749,0.5367300097294186,-0.11983677780377056,-0.15421618285036798,0.0013213843032328322,0.03437940504659742,0.2180942425400076
2019-10-23,0.002125402534544518,-0.00025588720419681435,-0.0004135939187166,0.5388554122639632,-0.12009266500796736,-0.15462977676908457,0.00015770671451978565,0.034537111761117206,0.202505111947674
2019-10-24,0.003705315629790747,0.006098916743616456,0.0059944959986569,0.5425607278937539,-0.11399374826435091,-0.14863528077042767,0.00010442074495955588,0.034641532506076766,0.2067986724151521
2019-10-25,0.00122815203052443,0.015474317859984784,0.0099450100610279,0.5437888799242783,-0.09851943040436613,-0.13869027070939977,0.005529307798956884,0.04017084030503364,0.20794775525515727
2019-10-28,-0.0010742020838349303,-0.01213769915716551,-0.0085725913683219,0.5427146778404434,-0.11065712956153163,-0.14726286207772166,-0.00356510778884361,0.03660573251619002,0.2174710698200182
2019-10-29,-0.0011953791002998315,-0.011729412338198157,-0.0060336105913678,0.5415192987401435,-0.12238654189972979,-0.15329647266908947,-0.005695801746830357,0.030909930769359675,0.21540999485558923
2019-10-30,0.003421565628063967,-0.008541493787319249,-0.0048025433788397,0.5449408643682074,-0.13092803568704903,-0.15809901604792917,-0.0037389504084795484,0.027170980360880143,0.21246871121788966
2019-10-31,0.0010808286414060741,0.008066708027208366,0.0107465880022442,0.5460216930096136,-0.12286132765984066,-0.14735242804568496,-0.002679879975035833,0.024491100385844303,0.20651508589264667
2019-11-01,-0.002056056656163425,0.0013133153696801526,0.0059445119481917,0.5439656363534502,-0.1215480122901605,-0.14140791609749326,-0.0046311965785115474,0.019859903807332754,0.20387901883430704
2019-11-04,0.0008600701634346689,0.0011440297176553902,0.0053922270624829,0.5448257065168849,-0.12040398257250512,-0.13601568903501035,-0.00424819734482751,0.015611706462505232,0.21030095157686085
2019-11-05,0.001729968242791594,-0.007660157347352946,-0.0052159015843481,0.5465556747596765,-0.12806413991985807,-0.14123159061935844,-0.002444255763004846,0.013167450699500372,0.21952671005105792
2019-11-06,-0.0028601987074549336,0.004007676167541942,0.0021234738642791,0.5436954760522216,-0.12405646375231613,-0.13910811675507934,0.001884202303262842,0.015051653002763205,0.21193440253893542
2019-11-07,0.004890594386959052,-0.0008281129538778428,-0.0045939467804841,0.5485860704391806,-0.12488457670619398,-0.14370206353556345,0.003765833826606257,0.01881748682936947,0.20781434796095166
2019-11-08,-0.004671075038687241,-0.024283395903649266,-0.0197335825760163,0.5439149954004934,-0.14916797260984324,-0.16343564611157974,-0.004549813327632966,0.014267673501736494,0.20956553099539654
2019-11-11,-0.0023469325395495334,0.0017723051172588737,0.0015200640762116,0.5415680628609438,-0.14739566749258437,-0.16191558203536813,0.0002522410410472737,0.014519914542783757,0.1969678749620658
2019-11-12,-0.0014457689547458115,-0.004754729008148668,-0.002612353346803,0.540122293906198,-0.15215039650073303,-0.16452793538217111,-0.0021423756613456676,0.012377538881438083,0.22509459579822752
2019-11-13,-0.0003496012946373074,0.003979798041736004,0.0024455100954825,0.5397726926115607,-0.14817059845899702,-0.16208242528668862,0.001534287946253504,0.013911826827691598,0.2166356214113204
2019-11-14,0.00566514694219204,-0.009950502873505448,-0.0077885634027354,0.5454378395537527,-0.15812110133250246,-0.16987098868942402,-0.0021619394707700487,0.011749887356921562,0.20781964563281954
2019-11-15,0.0005450933880248781,0.0057839892240091235,0.0063820170244894,0.5459829329417776,-0.15233711210849332,-0.16348897166493462,-0.0005980278004802768,0.011151859556441296,0.21536955770285338
2019-11-18,-0.0007244555284990829,0.013858369224710435,0.0112394574087703,0.5452584774132785,-0.1384787428837829,-0.15224951425616431,0.0026189118159401347,0.013770771372381418,0.2115507998277777
2019-11-19,-0.0002333507000460531,-0.005440389589523283,-0.0079439541999695,0.5450251267132324,-0.14391913247330618,-0.1601934684561338,0.0025035646104462177,0.016274335982827626,0.207948256786906
2019-11-20,0.0010901005316280496,-0.00048678752302038473,-0.0027978829685693,0.5461152272448605,-0.14440591999632657,-0.1629913514247031,0.0023110954455489155,0.018585431428376542,0.2201744616429535
2019-11-21,0.0050106886893296855,-0.005396354838909291,-0.0093177854849555,0.5511259159341901,-0.14980227483523587,-0.1723091369096586,0.003921430646046209,0.022506862074422734,0.209719646528421
2019-11-22,0.009848344301871237,0.0017877004124626384,0.0037868899582502,0.5609742602360613,-0.14801457442277322,-0.1685222469514084,-0.0019991895457875616,0.020507672528635196,0.2143524826740749
2019-11-25,-0.0011786523109428228,-0.0022445390447234114,0.0014051761976877,0.5597956079251185,-0.15025911346749662,-0.1671170707537207,-0.0036497152424111116,0.01685795728622408,0.20945573805312406
2019-11-26,-0.000574450947974207,-0.001979424517135968,-0.0018954533575236,0.5592211569771443,-0.1522385379846326,-0.16901252411124432,-8.39711596123682e-05,0.016773986126611712,0.22412065682827573
2019-11-27,-0.00027181122788830464,-0.0032089189496688425,-0.004066299379376,0.5589493457492559,-0.15544745693430145,-0.17307882349062031,0.0008573804297071575,0.01763136655631886,0.21705460314825967
2019-11-28,0.002161869551026859,0.0018833217239533325,-0.0051875343012178,0.5611112153002827,-0.15356413521034812,-0.1782663577918381,0.007070856025171133,0.02470222258148999,0.21861470140421274
2019-11-29,-0.0010537358120168104,0.0014736730241037901,0.0018803461471114,0.5600574794882659,-0.15209046218624434,-0.1763860116447267,-0.00040667312300760993,0.024295549458482363,0.2145461974352398
2019-12-02,0.001954663880267374,0.0060312044058809695,0.0034864077380021,0.5620121433685332,-0.14605925778036336,-0.1728996039067246,0.0025447966678788696,0.026840346126361242,0.20650320940266229
2019-12-03,-0.0005975851122266517,0.0013714733223192444,-0.0009298270846921,0.5614145582563066,-0.14468778445804412,-0.1738294309914167,0.0023013004070113444,0.02914164653337259,0.21053487916600783
2019-12-04,-0.0008615763571977396,0.007238092174438728,0.0083885061706709,0.5605529818991088,-0.1374496922836054,-0.1654409248207458,-0.0011504139962321717,0.027991232537140393,0.21763443509920175
2019-12-05,-0.0005088834412621266,0.005055509606137838,0.005270032783897,0.5600440984578468,-0.13239418267746755,-0.16017089203684878,-0.00021452317775916187,0.02777670935938123,0.20810735626813148
2019-12-06,0.0008743168042596136,0.0025045877363310655,7.037958078877636e-05,0.5609184152621064,-0.1298895949411365,-0.16010051245606,0.0024342081555422893,0.030210917514923497,0.21039913188022838
2019-12-09,-0.004634996921837825,0.0022461122117564567,0.0015704567154547,0.5562834183402686,-0.12764348272938003,-0.1585300557406053,0.0006756554963017567,0.03088657301122527,0.22419500978830076
2019-12-10,0.0019849421814418446,-0.0012519663610390777,0.000162882249033,0.5582683605217105,-0.1288954490904191,-0.1583671734915723,-0.0014148486100720777,0.0294717244011532,0.21586512136258545
2019-12-11,0.0004983467836141201,-0.0032923542651338913,-0.0023316226983488,0.5587667073053246,-0.132187803355553,-0.1606987961899211,-0.0009607315667850913,0.028510992834368115,0.22188948029361924
2019-12-12,0.0020053442772709016,0.010030579266028277,0.016691756377315,0.5607720515825956,-0.12215722408952472,-0.1440070398126061,-0.006661177111286724,0.02184981572308138,0.2205975762910743
2019-12-13,-0.0016858343646323924,0.01327035212715163,0.0081030303960373,0.5590862172179631,-0.10888687196237308,-0.1359040094165688,0.0051673217311143296,0.02701713745419572,0.22188024686893257
2019-12-16,0.003989863152058102,0.01294454558047075,0.01244994985073,0.5630760803700212,-0.09594232638190234,-0.1234540595658388,0.0004945957297407492,0.02751173318393646,0.22247153140853967
2019-12-17,-0.0006712163986342722,0.002134677116760364,-0.0010819306794697,0.5624048639713869,-0.09380764926514197,-0.1245359902453085,0.0032166077962300643,0.030728340980166524,0.2233178543348464
2019-12-18,0.006041453359014092,0.007059981961470965,0.0008162748866563,0.568446317330401,-0.086747667303671,-0.1237197153586522,0.006243707074814665,0.036972048054981194,0.24419380995569495
2019-12-19,0.0004093115319360006,-0.007176997288964505,-0.005296488944981,0.568855628862337,-0.09392466459263552,-0.1290162043036332,-0.0018805083439835052,0.03509153971099768,0.24262672427582196
2019-12-20,3.379213322072816e-05,-0.01824575960369892,-0.0161841024061907,0.5688894209955577,-0.11217042419633444,-0.1452003067098239,-0.0020616571975082196,0.033029882513489456,0.24335232025068512
2019-12-23,-0.002748764303271908,0.01099060349339125,0.0088647141414445,0.5661406566922859,-0.1011798207029432,-0.1363355925683794,0.00212588935194675,0.03515577186543621,0.23530655418539506
2019-12-24,-0.0014228078775343623,0.002063761626746963,0.0011317226346504,0.5647178488147515,-0.09911605907619624,-0.13520386993372902,0.0009320389920965627,0.03608781085753278,0.22729486928693807
2019-12-25,-0.0001094510829152678,0.0076127673629367955,0.0078961686844507,0.5646083977318362,-0.09150329171325944,-0.12730770124927832,-0.000283401321513904,0.03580440953601888,0.23335319144107558
2019-12-26,0.004920009408593251,-0.0031886590561214356,-0.0029584728227726,0.5695284071404295,-0.09469195076938088,-0.1302661740720509,-0.00023018623334883576,0.03557422330267003,0.2223385254688652
2019-12-27,0.003856302178476228,0.005457675147802642,0.0107264979851306,0.5733847093189057,-0.08923427562157824,-0.1195396760869203,-0.005268822837327958,0.030305400465342067,0.22263709031743048
2019-12-30,0.0005499777451937674,0.005130965814908364,0.0037023879040898,0.5739346870640994,-0.08410330980666987,-0.1158372881828305,0.0014285779108185641,0.031733978376160626,0.21565364084363906
2019-12-31,-0.004042247877271318,0.014860554536093029,0.0141089223778344,0.5698924391868281,-0.06924275527057684,-0.1017283658049961,0.0007516321582586288,0.03248561053441926,0.2096074778640946
2020-01-02,0.003498843632234914,0.005020335432864032,0.0005281169580906,0.573391282819063,-0.0642224198377128,-0.1012002488469055,0.004492218474773432,0.03697782900919269,0.21101320303679577
2020-01-03,-0.000939068309423087,0.006190106911247128,0.0008530390358916,0.5724522145096399,-0.05803231292646568,-0.1003472098110139,0.005337067875355528,0.042314896884548224,0.21964085399336983
2020-01-06,0.00243763121833427,0.01172207034184214,0.008604261163525,0.5748898457279742,-0.04631024258462354,-0.0917429486474889,0.0031178091783171415,0.04543270606286536,0.22731230055543714
2020-01-07,0.001544333556704139,-0.011568720205047258,-0.0127284533793475,0.5764341792846783,-0.05787896278967079,-0.1044714020268364,0.0011597331743002422,0.046592439237165606,0.2292364537253445
2020-01-08,0.002816744539177646,0.01296546839899502,0.0115453480801819,0.579250923823856,-0.044913494390675775,-0.0929260539466545,0.0014201203188131204,0.048012559555978725,0.2480053658062168
2020-01-09,0.003711025122064747,-0.0014385915893439971,-0.001201646950036,0.5829619489459208,-0.046352085980019775,-0.0941277008966905,-0.00023694463930799717,0.04777561491667072,0.23227003858892878
2020-01-10,-0.0036485861129198073,0.007591518923915688,0.009672831734877,0.5793133628330009,-0.03876056705610409,-0.0844548691618135,-0.0020813128109613112,0.045694302105709406,0.22639341027294083
2020-01-13,0.0005201511955745408,0.0005845187452466658,-0.0027524131272164,0.5798335140285755,-0.03817604831085742,-0.0872072822890299,0.0033369318724630658,0.049031233978172474,0.21435495868140325
2020-01-14,-0.0006310668190081871,-0.005966383039809209,-0.0045419134662777,0.5792024472095674,-0.04414243135066663,-0.0917491957553076,-0.001424469573531509,0.04760676440464097,0.2140078039726029
2020-01-15,-0.0025721396848829166,-0.004622640238985725,-0.0040321188228656,0.5766303075246845,-0.048765071589652355,-0.0957813145781732,-0.0005905214161201254,0.04701624298852084,0.2146789243561571
2020-01-16,-0.0005042695772774367,-0.0037467459852092984,-0.0008735779147625,0.576126037947407,-0.052511817574861654,-0.0966548924929357,-0.0028731680704467983,0.044143074918074045,0.21193992605774056
2020-01-17,-0.0014468471751095287,0.007819396749854445,0.0088877801631541,0.5746791907722975,-0.04469242082500721,-0.0877671123297816,-0.001068383413299654,0.04307469150477439,0.2167481553707072
2020-01-20,0.0018710291991258057,-0.009383968058707092,-0.0140681450135861,0.5765502199714233,-0.054076388883714306,-0.1018352573433677,0.004684176954879007,0.04775886845965339,0.2060574999847481
2020-01-21,-0.007085454453338095,-0.00334642927825525,0.0042237011755403,0.5694647655180852,-0.057422818161969556,-0.09761155616782739,-0.00757013045379555,0.04018873800585784,0.20276094371487272
2020-01-22,0.0009159764383072741,-0.029967021390602012,-0.0303530414876742,0.5703807419563925,-0.08738983955257157,-0.12796459765550158,0.0003860200970721879,0.040574758102930014,0.22819890324842557
2020-01-23,-0.009422222286376073,-0.084385470719249,-0.0839558783078966,0.5609585196700164,-0.17177531027182058,-0.2119204759633982,-0.000429592411352403,0.04014516569157761,0.21607132983994523
2020-02-03,-0.02340220068047758,-0.013302674058211315,0.0159934800058524,0.5375563189895388,-0.1850779843300319,-0.19592699595754579,-0.029296154064063714,0.010849011627513894,0.223573750162815
