time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-25,0.0071384030026577895,0.00014943633657945045,-0.0014773522341867,0.6771219555074893,-0.0932288596691402,-0.15458209404089746,0.0016267885707661504,0.061353234371757256,0.6117597524167326
2019-06-26,0.002513665548129743,0.006605040809150953,0.0085216674630804,0.679635621055619,-0.08662381885998925,-0.14606042657781707,-0.0019166266539294473,0.059436607717827813,0.6948617827429381
2019-06-27,-0.00045424994394796205,-0.015309057257100973,-0.0063583437937603,0.6791813711116711,-0.10193287611709023,-0.15241877037157736,-0.008950713463340674,0.05048589425448713,0.605718643955739
2019-06-28,0.004584085054335936,0.030287518286126545,0.0251038724828797,0.683765456166007,-0.07164535783096368,-0.12731489788869765,0.005183645803246845,0.055669540057733974,0.6062476116030864
2019-07-01,0.010203430512795302,0.002284212850944404,-2.532280264156252e-05,0.6939688866788023,-0.06936114498001927,-0.1273402206913392,0.0023095356535859663,0.05797907571131994,0.6314378213162193
2019-07-02,0.0039690067639765875,-0.00890639930534841,-0.0087718346811965,0.6979378934427789,-0.07826754428536768,-0.1361120553725357,-0.00013456462415191092,0.057844511087168024,0.6549124315733994
2019-07-03,0.0034987513762149494,-0.002911749307134586,-0.0041371217392383,0.7014366448189938,-0.08117929359250227,-0.140249177111774,0.0012253724321037137,0.05906988351927174,0.6175907287928611
2019-07-04,0.0045918295104918185,0.00330832024606031,0.0027945898737312,0.7060284743294857,-0.07787097334644195,-0.1374545872380428,0.0005137303723291103,0.05958361389160084,0.7030577143282464
2019-07-05,-0.003698137839581452,-0.03716468202249818,-0.0264926391149647,0.7023303364899042,-0.11503565536894014,-0.16394722635300749,-0.010672042907533482,0.04891157098406734,0.611219451760753
2019-07-08,0.002265703169333376,0.0033468067495203272,-0.0007501997292601,0.7045960396592376,-0.11168884861941981,-0.1646974260822676,0.004097006478780427,0.053008577462847775,0.6851903778175809
2019-07-09,0.0045894492665643875,-0.005598232646675947,-0.0049075456920974,0.7091854889258019,-0.11728708126609576,-0.16960497177436498,-0.0006906869545785467,0.052317890508269224,0.7919706991281955
2019-07-10,-0.0018401051140015284,-0.00028915664284129077,0.0006340203771346,0.7073453838118003,-0.11757623790893705,-0.1689709513972304,-0.0009231770199758908,0.051394713488293345,0.5745885258118483
2019-07-11,0.004910780516617968,0.0046923746932812874,0.0059906389552443,0.7122561643284183,-0.11288386321565576,-0.1629803124419861,-0.0012982642619630124,0.050096449226330345,0.6069806947984282
2019-07-12,0.0003322614920639559,0.007925945497097528,0.0055077195555428,0.7125884258204823,-0.10495791771855822,-0.1574725928864433,0.0024182259415547287,0.05251467516788508,0.5744438001080382
2019-07-15,-0.0001700444622056586,0.0034870828774108283,-0.0014684577890466,0.7124183813582766,-0.1014708348411474,-0.15894105067548991,0.004955540666457429,0.05747021583434252,0.6953792431036218
2019-07-16,0.0035611077262995188,0.0008217015368189368,-0.0008350347651256,0.7159794890845761,-0.10064913330432847,-0.1597760854406155,0.0016567363019445369,0.059126952136287034,0.7585711512203203
2019-07-17,-0.0016552677213730414,-0.01880553147964669,-0.011318673644074,0.7143242213632031,-0.11945466478397515,-0.1710947590846895,-0.0074868578355726904,0.05164009430071434,0.6107469453809864
2019-07-18,0.004138571124616482,0.005907945852424777,0.0080696156983001,0.7184627924878195,-0.11354671893155037,-0.1630251433863894,-0.0021616698458753235,0.049478424454839035,0.6847664903211342
2019-07-19,0.0027572158167754415,-0.0276363014196115,-0.0134186293568614,0.721220008304595,-0.14118302035116187,-0.1764437727432508,-0.014217672062750101,0.03526075239208892,0.6393074072567236
2019-07-22,-0.000724850913702303,0.011782355835251555,0.0059722725832454,0.7204951573908926,-0.1294006645159103,-0.1704715001600054,0.005810083252006155,0.04107083564409508,0.5701942493194618
2019-07-23,-0.0002844424394893179,0.011888507187509834,0.0090516902916903,0.7202107149514033,-0.11751215732840048,-0.16141980986831508,0.002836816895819534,0.043907652539914604,0.6867764893752955
2019-07-24,0.003453828079999369,0.002565131140097702,0.0052382761029249,0.7236645430314027,-0.11494702618830278,-0.15618153376539018,-0.0026731449628271983,0.041234507577087395,0.5937569393797313
2019-07-25,0.0030226173065355548,0.0016813099501242074,0.0013741817259798,0.7266871603379382,-0.11326571623817858,-0.15480735203941037,0.0003071282241444073,0.0415416358012318,0.668738683457143
2019-07-26,-0.0020154795420111483,-0.0018153596300251793,-0.0007776909861013,0.724671680795927,-0.11508107586820375,-0.15558504302551168,-0.0010376686439238793,0.04050396715730793,0.6316962929508825
2019-07-29,0.004423839024482572,0.006560354386841708,0.0043107022622238,0.7290955198204097,-0.10852072148136205,-0.15127434076328788,0.0022496521246179076,0.042753619281925836,0.6120472601688071
2019-07-30,-0.003249990543551792,-0.0075045033068313295,-0.0070214188614364,0.7258455292768579,-0.11602522478819338,-0.15829575962472428,-0.0004830844453949292,0.0422705348365309,0.6518036809157306
2019-07-31,-0.002841219354196959,-0.0049787299472081655,-0.007148519301761,0.7230043099226608,-0.12100395473540154,-0.16544427892648528,0.0021697893545528342,0.044440324191083735,0.7282647017731124
2019-08-01,-0.00689290313453114,-0.01846238126771158,-0.014864137074213,0.7161114067881297,-0.13946633600311312,-0.18030841600069827,-0.0035982441934985787,0.04084207999758516,0.6523715423355477
2019-08-02,0.0014071950457215652,-0.01182261623097871,-0.0162535993097497,0.7175186018338512,-0.15128895223409183,-0.19656201531044798,0.004430983078770989,0.045273063076356146,0.6729530773870004
2019-08-05,-0.010865365895601357,-0.03238447651756643,-0.0164958133832842,0.7066532359382498,-0.18367342875165826,-0.2130578286937322,-0.01588866313428223,0.029384399942073924,0.7057210611652306
2019-08-06,0.0007281445540679192,-0.002646108499072985,-0.003760972526929,0.7073813804923177,-0.18631953725073125,-0.2168188012206612,0.001114864027856015,0.03049926396992994,0.6649064483816731
2019-08-07,0.004554296286331734,0.005438453707347061,0.0097574436155389,0.7119356767786494,-0.1808810835433842,-0.2070613576051223,-0.004318989908191839,0.02618027406173809,0.8365397039437018
2019-08-08,0.001814646022807046,-0.011153742762298328,-0.0085564940562342,0.7137503228014564,-0.19203482630568253,-0.2156178516613565,-0.002597248706064129,0.02358302535567397,0.5337663492161413
2019-08-09,0.001181666206793743,0.015778807350385074,0.0157441059917423,0.7149319890082502,-0.17625601895529747,-0.1998737456696142,3.4701358642773295e-05,0.023617726714316722,0.5862290263704417
2019-08-12,-0.0026978680893731967,-0.006373627097890945,-0.0069956035420279,0.712234120918877,-0.1826296460531884,-0.2068693492116421,0.0006219764441369553,0.024239703158453696,0.6735791929719959
2019-08-13,0.0029152635220457846,0.006607623977257405,0.0047523215001223,0.7151493844409227,-0.176022022075931,-0.2021170277115198,0.0018553024771351054,0.02609500563558878,0.6656083437427733
2019-08-14,-0.003107707963908042,0.002228212128742315,0.0032629898295355,0.7120416764770147,-0.1737938099471887,-0.1988540378819843,-0.0010347777007931854,0.025060227934795593,0.6316952391685399
2019-08-15,0.003977795867885425,0.005198346441145559,0.0034531074878289,0.7160194723449,-0.16859546350604315,-0.1954009303941554,0.0017452389533166588,0.02680546688811225,0.676973733621514
2019-08-16,0.001594601410178216,0.02948890849804674,0.0228493829868133,0.7176140737550782,-0.1391065550079964,-0.1725515474073421,0.006639525511233441,0.0334449923993457,0.7634477938781996
2019-08-19,0.0026108355183971483,0.002540463387268598,-0.0007152651295374,0.7202249092734754,-0.1365660916207278,-0.1732668125368795,0.003255728516805998,0.0367007209161517,0.7020629954059949
2019-08-20,-0.0006739855114725489,0.0012815095519398026,-0.0002816222109887,0.7195509237620028,-0.135284582068788,-0.1735484347478682,0.0015631317629285026,0.038263852679080224,0.7877930237846705
2019-08-21,-0.0002664691686106836,0.004408769832272447,0.001633147766652,0.7192844545933921,-0.13087581223651554,-0.17191528698121622,0.0027756220656204467,0.04103947474470068,0.7367348362368661
2019-08-22,0.002724929977729286,-0.0017173115212884894,0.0033793314903308,0.7220093845711214,-0.13259312375780402,-0.16853595549088543,-0.005096643011619289,0.03594283173308141,0.7179403462239214
2019-08-23,-0.00494690194850976,-0.008672006256145543,-0.0107685680576831,0.7170624826226116,-0.14126513001394955,-0.17930452354856852,0.002096561801537557,0.038039393534618965,0.6116824510742147
2019-08-26,0.0047123599411907045,0.020080500741768485,0.0145304372334204,0.7217748425638023,-0.12118462927218107,-0.16477408631514812,0.005550063508348085,0.043589457042967045,0.6525110903436369
2019-08-27,0.00899080033414829,0.0021427086949607115,-0.0030863154600817,0.7307656428979507,-0.11904192057722036,-0.16786040177522982,0.005229024155042412,0.04881848119800945,0.6873271795606173
2019-08-28,-0.003872615923225578,-0.001141378037908349,-0.001414086717042,0.726893026974725,-0.12018329861512872,-0.1692744884922718,0.000272708679133651,0.04909118987714309,0.7034126378000478
2019-08-29,0.006293128907485068,-0.01305273539519429,-0.0039358913738441,0.7331861558822101,-0.13323603401032302,-0.1732103798661159,-0.00911684402135019,0.039974345855792875,0.6534839210449191
2019-08-30,0.0008207753841380229,0.023275908203316067,0.0153533390510022,0.7340069312663482,-0.10996012580700695,-0.1578570408151137,0.007922569152313867,0.04789691500810675,0.628784323415328
2019-09-02,0.0013536914081249901,0.0063966632390744585,0.0031454121912061,0.7353606226744732,-0.1035634625679325,-0.1547116286239076,0.0032512510478683583,0.05114816605597511,0.630353873348621
2019-09-03,0.005019590203297766,0.009232769015024598,0.0089425186100308,0.740380212877771,-0.09433069355290791,-0.14576911001387682,0.00029025040499379776,0.051438416460968917,0.6143028089407391
2019-09-04,0.0045906527926794,0.01057396536792718,0.0093081368425427,0.7449708656704505,-0.08375672818498073,-0.13646097317133413,0.001265828525384479,0.0527042449863534,0.6156376361090636
2019-09-05,0.002916023167949698,0.004125022048243663,0.0043773904770668,0.7478868888384002,-0.07963170613673706,-0.13208358269426732,-0.00025236842882313693,0.05245187655753025,0.6910375538901068
2019-09-06,0.0015871296830115467,0.021923913488346554,0.0110787287907141,0.7494740185214117,-0.05770779264839051,-0.12100485390355321,0.010845184697632454,0.06329706125516271,0.7028889797920581
2019-09-09,0.003994256891960988,0.0038662062158827874,-0.0017753691049116,0.7534682754133727,-0.05384158643250772,-0.12278022300846482,0.005641575320794387,0.0689386365759571,0.6258276824322352
2019-09-10,0.004615644989673153,-0.0050906161462177186,-0.0051386714178541,0.7580839204030458,-0.05893220257872544,-0.12791889442631893,4.805527163638176e-05,0.06898669184759348,0.664030251868086
2019-09-11,0.0027713410099619393,0.0067270583053579735,0.0068080741613192,0.7608552614130077,-0.05220514427336746,-0.12111082026499972,-8.101585596122663e-05,0.06890567599163226,0.6830770294823878
2019-09-12,0.001510681985311845,0.003923680394235626,-0.0001504411195609,0.7623659433983195,-0.04828146387913183,-0.12126126138456063,0.004074121513796525,0.0729797975054288,0.6380759605458882
2019-09-16,-0.0016763260425310086,-0.02426705789635619,-0.0182574066341475,0.7606896173557885,-0.07254852177548803,-0.13951866801870813,-0.00600965126220869,0.0669701462432201,0.6044345985712402
2019-09-17,0.002044800858525849,0.0006553342304450329,0.0021404972263647,0.7627344182143144,-0.071893187545043,-0.13737817079234343,-0.001485162995919667,0.06548498324730044,0.6371436746050191
2019-09-18,0.004479022525478543,0.010335664825794682,0.005867524825609,0.7672134407397929,-0.06155752271924831,-0.13151064596673442,0.004468140000185682,0.06995312324748612,0.687211545254083
2019-09-19,0.003728403369005079,0.002183686320310903,0.0021868905021832,0.770941844108798,-0.05937383639893741,-0.12932375546455122,-3.2041818722968775e-06,0.0699499190656138,0.5527691982523087
2019-09-20,-0.004615805019249805,-0.010128581593977308,-0.0099539017118717,0.7663260390895481,-0.06950241799291472,-0.1392776571764229,-0.0001746798821056078,0.06977523918350818,0.6084765284897778
2019-09-23,0.002319443428783226,0.002834012862741291,0.0022805587864175,0.7686454825183313,-0.06666840513017343,-0.1369970983900054,0.0005534540763237911,0.07032869325983197,0.6445189621661225
2019-09-24,0.003762489394919313,-0.019023805496362987,-0.0116868330318336,0.7724079719132506,-0.08569221062653641,-0.148683931421839,-0.007336972464529386,0.06299172079530259,0.7211664237837416
2019-09-25,0.0050269733719797115,-0.02732943776057782,-0.0137195685600183,0.7774349452852303,-0.11302164838711423,-0.1624034999818573,-0.01360986920055952,0.049381851594743065,0.6150725857550385
2019-09-26,0.008632635358348136,0.009268584573442483,0.00357064854609,0.7860675806435784,-0.10375306381367175,-0.1588328514357673,0.005697936027352482,0.05507978762209556,0.6775852984038784
2019-09-27,0.007146802767412021,-0.008714741803080732,-0.009799211379862,0.7932143834109904,-0.11246780561675249,-0.1686320628156293,0.001084469576781268,0.05616425719887683,0.6795066318490908
2019-09-30,-0.002333580531645197,0.0016083087864649606,0.0029397057947559,0.7908808028793451,-0.11085949683028752,-0.16569235702087343,-0.0013313970082909393,0.054832860190585905,0.594661678930521
2019-10-08,0.001710315679880213,0.008457316968376476,0.0047585211133725,0.7925911185592254,-0.10240217986191105,-0.16093383590750093,0.003698795855003976,0.05853165604558988,0.5451035022505898
2019-10-09,-0.002977744321275036,0.010367054241131128,0.0095599653174757,0.7896133742379503,-0.09203512562077992,-0.15137387059002524,0.0008070889236554274,0.05933874496924532,0.5796437378112934
2019-10-10,0.004711554324605851,0.002665328434723171,0.0070422060370176,0.7943249285625562,-0.08936979718605675,-0.14433166455300764,-0.004376877602294429,0.054961867366950884,0.5841370489788449
2019-10-11,0.0018282025525305579,0.015324611574948882,0.0121976383994122,0.7961531311150868,-0.07404518561110787,-0.13213402615359543,0.0031269731755366823,0.05808884054248756,0.6573626017322205
2019-10-14,0.004551219890401449,-0.009087328095598233,-0.0072456442893855,0.8007043510054882,-0.0831325137067061,-0.13937967044298094,-0.001841683806212733,0.05624715673627484,0.7135514959668464
2019-10-15,0.002553140212849539,-0.006205525740122176,-0.0041725906644979,0.8032574912183378,-0.08933803944682828,-0.14355226110747885,-0.0020329350756242764,0.05421422166065057,0.69741072466647
2019-10-16,0.003081332273567943,-0.0014046645089533852,-4.909195908094479e-05,0.8063388234919058,-0.09074270395578166,-0.1436013530665598,-0.0013555725498724403,0.052858649110778144,0.6766540976364106
2019-10-17,-0.0022734136501363555,-0.013186035983449468,-0.0127693919484936,0.8040654098417694,-0.10392873993923113,-0.1563707450150534,-0.0004166440349558688,0.05244200507582228,0.5553272504568304
2019-10-18,0.008324165091346404,-0.0021483057683087765,0.0012430251199828,0.8123895749331158,-0.10607704570753991,-0.1551277198950706,-0.0033913308882915763,0.04905067418753069,0.6208205555612588
2019-10-21,-0.0016477849091901906,0.010108301103294496,0.0061781057422775,0.8107417900239257,-0.09596874460424541,-0.1489496141527931,0.003930195361016997,0.05298086954854768,0.6795262756542573
2019-10-22,0.0022899175491864526,-0.004920537150023038,-0.0052665686975749,0.8130317075731122,-0.10088928175426845,-0.15421618285036798,0.0003460315475518616,0.05332690109609953,0.6356730811481595
2019-10-23,0.00206508507576121,-3.1081358950043074e-06,-0.0004135939187166,0.8150967926488734,-0.10089238989016346,-0.15462977676908457,0.00041048578282159567,0.053737386878921115,0.587456758505487
2019-10-24,0.004545569008104178,0.007034016828407803,0.0059944959986569,0.8196423616569776,-0.09385837306175565,-0.14863528077042767,0.001039520829750903,0.054776907708672024,0.6408983682546638
2019-10-25,0.0022777485666434097,0.017391865990287945,0.0099450100610279,0.821920110223621,-0.07646650707146771,-0.13869027070939977,0.007446855929260044,0.062223763637932056,0.6298001507565459
2019-10-28,-0.0015671151185050625,-0.013921270020323267,-0.0085725913683219,0.820352995105116,-0.09038777709179098,-0.14726286207772166,-0.005348678652001367,0.05687508498593068,0.6960598597205992
2019-10-29,0.0029979262522192977,-0.012493362827621438,-0.0060336105913678,0.8233509213573352,-0.10288113991941242,-0.15329647266908947,-0.006459752236253637,0.05041533274967705,0.7272430513719284
2019-10-30,0.0074405905666079086,-0.009185546299956932,-0.0048025433788397,0.8307915119239432,-0.11206668621936935,-0.15809901604792917,-0.0043830029211172315,0.046032329828559815,0.6407988545113055
2019-10-31,0.001849739010228193,0.009517100698446964,0.0107465880022442,0.8326412509341714,-0.10254958552092239,-0.14735242804568496,-0.0012294873037972352,0.044802842524762576,0.649053509234461
2019-11-01,-0.0032552764812790835,0.0015832303722961977,0.0059445119481917,0.8293859744528923,-0.10096635514862619,-0.14140791609749326,-0.004361281575895502,0.04044156094886707,0.5698713459925503
2019-11-04,0.0019027857232607082,0.001199148525028112,0.0053922270624829,0.831288760176153,-0.09976720662359807,-0.13601568903501035,-0.004193078537454788,0.03624848241141228,0.5936569355054748
2019-11-05,-0.0002498791874820921,-0.009331579063611976,-0.0052159015843481,0.831038880988671,-0.10909878568721004,-0.14123159061935844,-0.004115677479263877,0.0321328049321484,0.5886944622735689
2019-11-06,-0.000831225545196223,0.00532894256707831,0.0021234738642791,0.8302076554434747,-0.10376984312013174,-0.13910811675507934,0.0032054687027992103,0.0353382736349476,0.6239009476117453
2019-11-07,0.005022454729798464,-0.0007878765583737952,-0.0045939467804841,0.8352301101732732,-0.10455771967850554,-0.14370206353556345,0.003806070222110305,0.03914434385705791,0.6116638252407608
2019-11-08,-0.003917388684215828,-0.026796532754679348,-0.0197335825760163,0.8313127214890573,-0.13135425243318488,-0.16343564611157974,-0.007062950178663048,0.032081393678394854,0.626633955211161
2019-11-11,-0.0019193531148927535,0.0021123325115583094,0.0015200640762116,0.8293933683741646,-0.12924191992162656,-0.16191558203536813,0.0005922684353467094,0.032673662113741564,0.5290143899521245
2019-11-12,-0.0006597962905035148,-0.004349291814087472,-0.002612353346803,0.828733572083661,-0.13359121173571403,-0.16452793538217111,-0.001736938467284472,0.03093672364645708,0.7556008765858893
2019-11-13,0.0012166808625739124,0.004965982968440713,0.0024455100954825,0.8299502529462349,-0.1286252287672733,-0.16208242528668862,0.002520472872958213,0.03345719651941531,0.5689761133624914
2019-11-14,0.0060443955734145564,-0.011887948422988468,-0.0077885634027354,0.8359946485196494,-0.14051317719026177,-0.16987098868942402,-0.004099385020253068,0.02935781149916225,0.6306015152362752
2019-11-15,0.0021442388958416553,0.006926177868720919,0.0063820170244894,0.8381388874154911,-0.13358699932154086,-0.16348897166493462,0.000544160844231519,0.029901972343393757,0.6801231644458491
2019-11-18,0.00020193089238555322,0.016289141921983222,0.0112394574087703,0.8383408183078767,-0.11729785739955764,-0.15224951425616431,0.005049684513212922,0.03495165685660667,0.6599483378482525
2019-11-19,-0.00020311313241164024,-0.005926028919209062,-0.0079439541999695,0.838137705175465,-0.1232238863187667,-0.1601934684561338,0.0020179252807604386,0.036969582137367105,0.5750232706972849
2019-11-20,0.0007055960090564384,-0.0006783744502187344,-0.0027978829685693,0.8388433011845214,-0.12390226076898543,-0.1629913514247031,0.0021195085183505656,0.03908909065571768,0.6992789371759582
2019-11-21,0.0059966821317236334,-0.006296665570622915,-0.0093177854849555,0.8448399833162451,-0.13019892633960833,-0.1723091369096586,0.0030211199143325845,0.042110210570050266,0.5835446493277514
2019-11-22,0.009942795672790125,0.0009503834112762372,0.0037868899582502,0.8547827789890352,-0.1292485429283321,-0.1685222469514084,-0.0028365065469739626,0.03927370402307631,0.6335367945929505
2019-11-25,0.0002547354513236256,-0.0018758920849279129,0.0014051761976877,0.8550375144403588,-0.13112443501326002,-0.1671170707537207,-0.003281068282615613,0.03599263574046069,0.6555265144607404
2019-11-26,-0.00011623378200939316,-0.0019621965451083337,-0.0018954533575236,0.8549212806583494,-0.13308663155836836,-0.16901252411124432,-6.674318758473374e-05,0.035925892552875954,0.7047625130974896
2019-11-27,0.0009810773457868995,-0.0035921154011539368,-0.004066299379376,0.8559023580041363,-0.1366787469595223,-0.17307882349062031,0.00047418397822206323,0.036400076531098,0.5579884386968542
2019-11-28,0.0038410991136578728,0.002537043688486918,-0.0051875343012178,0.8597434571177941,-0.1341417032710354,-0.1782663577918381,0.007724577989704719,0.04412465452080272,0.6078595968174635
2019-11-29,-0.0008901006770390471,0.0015444808815687529,0.0018803461471114,0.858853356440755,-0.13259722238946664,-0.1763860116447267,-0.0003358652655426472,0.04378878925526006,0.620096732850501
2019-12-02,0.0004447410513987561,0.006274228768226219,0.0034864077380021,0.8592980974921538,-0.12632299362124041,-0.1728996039067246,0.0027878210302241194,0.04657661028548418,0.6541611841183633
2019-12-03,0.0005939379767148917,0.001980774668111382,-0.0009298270846921,0.8598920354688687,-0.12434221895312904,-0.1738294309914167,0.002910601752803482,0.04948721203828767,0.5660161499552011
2019-12-04,-0.0011998865164077638,0.008064939496459419,0.0083885061706709,0.8586921489524609,-0.11627727945666962,-0.1654409248207458,-0.0003235666742114809,0.04916364536407618,0.6589314912510654
2019-12-05,0.0002658589422025564,0.005628742335036003,0.005270032783897,0.8589580078946635,-0.11064853712163361,-0.16017089203684878,0.00035870955113900295,0.04952235491521517,0.6006009243939724
2019-12-06,0.001768142789905647,0.0036908406471554875,7.037958078877636e-05,0.8607261506845691,-0.10695769647447813,-0.16010051245606,0.0036204610663667113,0.05314281598158187,0.6817040420913202
2019-12-09,-0.00548587513771059,0.0024013595971525753,0.0015704567154547,0.8552402755468586,-0.10455633687732556,-0.1585300557406053,0.0008309028816978752,0.05397371886327974,0.7034965700600966
2019-12-10,0.0027705235293015375,-0.0016723856940208573,0.000162882249033,0.8580107990761601,-0.10622872257134641,-0.1583671734915723,-0.0018352679430538572,0.0521384509202259,0.6750289331231742
2019-12-11,0.0009019164508911991,-0.003402497059312365,-0.0023316226983488,0.8589127155270513,-0.10963121963065878,-0.1606987961899211,-0.001070874360963565,0.051067576559262334,0.64185228388486
2019-12-12,0.004688495596278429,0.01248682950669055,0.016691756377315,0.8636012111233297,-0.09714439012396822,-0.1440070398126061,-0.0042049268706244505,0.046862649688637875,0.6362554819549742
2019-12-13,9.459687956887269e-05,0.016213006711783905,0.0081030303960373,0.8636958080028986,-0.08093138341218431,-0.1359040094165688,0.008109976315746604,0.05497262600438449,0.705949928093687
2019-12-16,0.005121380136468816,0.014988887899702577,0.01244994985073,0.8688171881393674,-0.06594249551248173,-0.1234540595658388,0.002538938048972577,0.05751156405335707,0.5324134864194826
2019-12-17,-0.005251660941650929,0.0024120056647565172,-0.0010819306794697,0.8635655271977164,-0.0635304898477252,-0.1245359902453085,0.0034939363442262174,0.06100550039758329,0.7176707918125951
2019-12-18,0.006764357152153436,0.00633560311346002,0.0008162748866563,0.8703298843498698,-0.057194886734265184,-0.1237197153586522,0.0055193282268037195,0.06652482862438702,0.7481131001505023
2019-12-19,0.0009364015636331239,-0.008579248857536208,-0.005296488944981,0.871266285913503,-0.0657741355918014,-0.1290162043036332,-0.003282759912555208,0.0632420687118318,0.7228015841587313
2019-12-20,0.0027884405567884067,-0.021093952356253772,-0.0161841024061907,0.8740547264702914,-0.08686808794805517,-0.1452003067098239,-0.004909849950063071,0.05833221876176872,0.6992022035524773
2019-12-23,-0.0006356448922005918,0.014239102490029508,0.0088647141414445,0.8734190815780908,-0.07262898545802567,-0.1363355925683794,0.005374388348585009,0.06370660711035374,0.6420366708704011
2019-12-24,-0.0015942998777527802,0.0021105088505372262,0.0011317226346504,0.8718247817003381,-0.07051847660748845,-0.13520386993372902,0.0009787862158868261,0.06468539332624057,0.7245415846570074
2019-12-25,-7.117261054591977e-05,0.008844156810273668,0.0078961686844507,0.8717536090897922,-0.06167431979721478,-0.12730770124927832,0.0009479881258229687,0.06563338145206354,0.5826847031000416
2019-12-26,0.005305805503727252,-0.0038752988929958996,-0.0029584728227726,0.8770594145935194,-0.06554961869021068,-0.1302661740720509,-0.0009168260702232998,0.06471655538184022,0.5892756213127867
2019-12-27,0.0026440867685355507,0.005193648571181388,0.0107264979851306,0.879703501362055,-0.060355970119029295,-0.1195396760869203,-0.005532849413949212,0.05918370596789101,0.6616368306061972
2019-12-30,0.0007042183920533619,0.006098370512752322,0.0037023879040898,0.8804077197541084,-0.05425759960627698,-0.1158372881828305,0.002395982608662522,0.06157968857655352,0.6353901977103611
2019-12-31,-0.00468391641380258,0.017160467428565356,0.0141089223778344,0.8757238033403058,-0.03709713217771162,-0.1017283658049961,0.003051545050730955,0.06463123362728448,0.7293439355732768
2020-01-02,0.004259845907495649,0.005717795675326365,0.0005281169580906,0.8799836492478014,-0.03137933650238526,-0.1012002488469055,0.005189678717235764,0.06982091234452023,0.596306151512537
2020-01-03,-0.0031282607268088855,0.006379028110370375,0.0008530390358916,0.8768553885209924,-0.025000308392014885,-0.1003472098110139,0.005525989074478775,0.07534690141899902,0.6839497789329485
2020-01-06,0.005507360640780115,0.014716614838978476,0.008604261163525,0.8823627491617726,-0.010283693553036408,-0.0917429486474889,0.006112353675453477,0.0814592550944525,0.6949067888243912
2020-01-07,-0.006303037250762981,-0.016238226535542147,-0.0127284533793475,0.8760597119110096,-0.026521920088578555,-0.1044714020268364,-0.0035097731561946465,0.07794948193825785,0.6858761382334142
2020-01-08,0.00571993333329062,0.0162949453454513,0.0115453480801819,0.8817796452443002,-0.010226974743127254,-0.0929260539466545,0.004749597265269401,0.08269907920352725,0.6335288960380974
2020-01-09,0.007119068176129719,-0.0015294998078932327,-0.001201646950036,0.8888987134204299,-0.011756474551020487,-0.0941277008966905,-0.00032785285785723274,0.08237122634567001,0.659989308572277
2020-01-10,-0.0026510885850444545,0.008951870876334322,0.009672831734877,0.8862476248353854,-0.0028046036746861656,-0.0844548691618135,-0.0007209608585426776,0.08165026548712732,0.5920007166023764
2020-01-13,0.003079131760097018,0.0012228863667997822,-0.0027524131272164,0.8893267565954824,-0.0015817173078863833,-0.0872072822890299,0.003975299494016182,0.08562556498114351,0.5911798281686894
2020-01-14,-0.0045749533830819235,-0.007980186839850526,-0.0045419134662777,0.8847518032124005,-0.009561904147736909,-0.0917491957553076,-0.003438273373572826,0.08218729160757068,0.6273672350448117
2020-01-15,-0.00131465144491269,-0.00499850792449534,-0.0040321188228656,0.8834371517674878,-0.01456041207223225,-0.0957813145781732,-0.00096638910162974,0.08122090250594094,0.6208934452545719
2020-01-16,-0.0010670309585250571,-0.003979969217286124,-0.0008735779147625,0.8823701208089628,-0.018540381289518373,-0.0966548924929357,-0.003106391302523624,0.07811451120341732,0.5880156778670974
2020-01-17,-0.0007317268170241993,0.009424344078576412,0.0088877801631541,0.8816383939919387,-0.00911603721094196,-0.0877671123297816,0.0005365639154223129,0.07865107511883963,0.5717868423604476
2020-01-20,0.002380145343621755,-0.009897313359860167,-0.0140681450135861,0.8840185393355604,-0.019013350570802126,-0.1018352573433677,0.004170831653725933,0.08282190677256557,0.5475494917699458
2020-01-21,-0.0073729227918907765,-0.003901526699685048,0.0042237011755403,0.8766456165436697,-0.022914877270487174,-0.09761155616782739,-0.008125227875225348,0.07469667889734022,0.6146535194045524
2020-01-22,-0.006471441940051216,-0.03594538161165414,-0.0303530414876742,0.8701741746036185,-0.05886025888214132,-0.12796459765550158,-0.005592340123979942,0.06910433877336027,0.6456442054169397
2020-01-23,-0.01671441233825998,-0.09745916240607935,-0.0839558783078966,0.8534597622653585,-0.15631942128822068,-0.2119204759633982,-0.013503284098182758,0.05560105467517751,0.645388502340096
2020-02-03,-0.01872371661101086,-0.009297789847475639,0.0159934800058524,0.8347360456543476,-0.16561721113569633,-0.19592699595754579,-0.02529126985332804,0.030309784821849456,0.6719713051299094
2020-02-04,-0.008917078395533164,0.028012708343542712,0.0160983575078041,0.8258189672588144,-0.1376045027921536,-0.17982863844974167,0.011914350835738611,0.04222413565758806,0.9135904497775733
2020-02-05,-0.004466434534516177,0.026991172176298688,0.0204170640748076,0.8213525327242982,-0.11061333061585492,-0.15941157437493408,0.0065741081014910885,0.048798243759079166,0.6537538823157533
2020-02-06,0.008091061379097856,0.00819986395356826,0.0024705892104518,0.8294435941033961,-0.10241346666228665,-0.1569409851644823,0.00572927474311646,0.05452751850219564,0.49486924351243483
