time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-25,0.010329407066751119,0.0017290492500496729,-0.0014773522341867,0.7152709185157816,-0.04696138720542232,-0.15458209404089746,0.0032064014842363726,0.10762070683547514,0.20727740390035607
2019-06-26,-0.00018692371054014584,0.005852917678059149,0.0085216674630804,0.7150839948052414,-0.04110846952736317,-0.14606042657781707,-0.0026687497850212518,0.1049519570504539,0.19682943271704273
2019-06-27,0.0013502027712564008,-0.014897364537989814,-0.0063583437937603,0.7164341975764978,-0.056005834065352984,-0.15241877037157736,-0.008539020744229513,0.09641293630622438,0.22306639697876915
2019-06-28,0.0008029883246466999,0.028129875921758835,0.0251038724828797,0.7172371859011445,-0.02787595814359415,-0.12731489788869765,0.0030260034388791338,0.09943893974510351,0.22292006245558552
2019-07-01,0.00811022345207347,0.0015807681226355228,-2.532280264156252e-05,0.725347409353218,-0.026295190020958627,-0.1273402206913392,0.0016060909252770853,0.10104503067038059,0.2217559428002442
2019-07-02,0.00288300740498055,-0.008463601731315579,-0.0087718346811965,0.7282304167581986,-0.034758791752274205,-0.1361120553725357,0.00030823294988092075,0.10135326362026151,0.2448712602434373
2019-07-03,0.005126099820664814,-0.0025474746179161684,-0.0041371217392383,0.7333565165788634,-0.037306266370190376,-0.140249177111774,0.0015896471213221312,0.10294291074158363,0.23589666242113305
2019-07-04,0.002060375940463388,0.0031886024003360876,0.0027945898737312,0.7354168925193267,-0.03411766396985429,-0.1374545872380428,0.00039401252660488774,0.10333692326818851,0.23240078755134183
2019-07-05,-0.001137531410705876,-0.03614242391770776,-0.0264926391149647,0.7342793611086209,-0.07026008788756205,-0.16394722635300749,-0.009649784802743058,0.09368713846544544,0.2270775860656209
2019-07-08,0.00148137646272604,0.003934939892597699,-0.0007501997292601,0.735760737571347,-0.06632514799496435,-0.1646974260822676,0.004685139621857799,0.09837227808730324,0.25187934362284675
2019-07-09,0.006088777912433402,-0.0054597745931357754,-0.0049075456920974,0.7418495154837804,-0.07178492258810013,-0.16960497177436498,-0.0005522289010383751,0.09782004918626486,0.22356666928306587
2019-07-10,0.0037428176997462877,0.0025707898012199484,0.0006340203771346,0.7455923331835267,-0.06921413278688018,-0.1689709513972304,0.0019367694240853485,0.09975681861035021,0.2310419408945441
2019-07-11,0.004454868970579361,0.00420486125535928,0.0059906389552443,0.750047202154106,-0.0650092715315209,-0.1629803124419861,-0.0017857776998850203,0.0979710409104652,0.2325632959161301
2019-07-12,-0.0027882117016268812,0.007882869304174681,0.0055077195555428,0.7472589904524791,-0.057126402227346225,-0.1574725928864433,0.0023751497486318813,0.10034619065909708,0.2655428333774185
2019-07-15,-0.0010712763036790144,0.002737462527616866,-0.0014684577890466,0.7461877141488001,-0.05438893969972936,-0.15894105067548991,0.004205920316663466,0.10455211097576056,0.26250278052536646
2019-07-16,0.00019600576407412493,-1.2750979090395383e-05,-0.0008350347651256,0.7463837199128742,-0.05440169067881976,-0.1597760854406155,0.0008222837860352046,0.10537439476179575,0.2502002149614482
2019-07-17,-0.0024919268359137295,-0.01922605836024554,-0.011318673644074,0.7438917930769605,-0.0736277490390653,-0.1710947590846895,-0.007907384716171539,0.09746701004562419,0.25183357485587843
2019-07-18,0.002533452375884708,0.006050768641947013,0.0080696156983001,0.7464252454528453,-0.06757698039711829,-0.1630251433863894,-0.002018847056353088,0.09544816298927111,0.24716059326094408
2019-07-19,-8.168633618232658e-05,-0.030073486891971448,-0.0134186293568614,0.746343559116663,-0.09765046728908974,-0.1764437727432508,-0.01665485753511005,0.07879330545416105,0.2213276214258921
2019-07-22,0.002254213644109093,0.013817627229094714,0.0059722725832454,0.748597772760772,-0.08383284005999503,-0.1704715001600054,0.007845354645849314,0.08663866010001037,0.23972791661906556
2019-07-23,0.00198450898781606,0.012979382121136371,0.0090516902916903,0.7505822817485881,-0.07085345793885865,-0.16141980986831508,0.003927691829446071,0.09056635192945643,0.22139591754039303
2019-07-24,0.0017465354723038352,0.003085275998227408,0.0052382761029249,0.752328817220892,-0.06776818194063125,-0.15618153376539018,-0.0021530001046974924,0.08841335182475893,0.24303839787641027
2019-07-25,0.003328251308309309,0.0014484692782179608,0.0013741817259798,0.7556570685292012,-0.0663197126624133,-0.15480735203941037,7.428755223816072e-05,0.08848763937699708,0.23719575329332118
2019-07-26,2.6615053846492347e-05,-0.00034633254165845033,-0.0007776909861013,0.7556836835830477,-0.06666604520407174,-0.15558504302551168,0.0004313584444428497,0.08891899782143994,0.2579195115267361
2019-07-29,0.0037374522119423157,0.006961024419235777,0.0043107022622238,0.75942113579499,-0.059705020784835965,-0.15127434076328788,0.0026503221570119764,0.09156931997845191,0.25293666348723054
2019-07-30,0.0002461951343185437,-0.006196990637444503,-0.0070214188614364,0.7596673309293086,-0.06590201142228047,-0.15829575962472428,0.0008244282239918974,0.09239374820244381,0.22505504519046857
2019-07-31,0.0018399862261394963,-0.0025877510693987304,-0.007148519301761,0.7615073171554481,-0.0684897624916792,-0.16544427892648528,0.00456076823236227,0.09695451643480607,0.24689763702281933
2019-08-01,-0.004361312110175241,-0.01826792013721712,-0.014864137074213,0.7571460050452729,-0.08675768262889633,-0.18030841600069827,-0.00340378306300412,0.09355073337180195,0.24289360302984403
2019-08-02,-0.0010913549890163555,-0.010898472667888416,-0.0162535993097497,0.7560546500562565,-0.09765615529678474,-0.19656201531044798,0.005355126641861283,0.09890586001366324,0.23917913131248303
2019-08-05,-0.011629969058206626,-0.03383475839136776,-0.0164958133832842,0.7444246809980498,-0.1314909136881525,-0.2130578286937322,-0.017338945008083556,0.0815669150055797,0.22872779418411723
2019-08-06,0.004057801172228924,-0.0022301687660889647,-0.003760972526929,0.7484824821702787,-0.13372108245424147,-0.2168188012206612,0.0015308037608400354,0.08309771876641972,0.2231899763668958
2019-08-07,0.001702729247510457,0.006405858464414465,0.0097574436155389,0.7501852114177892,-0.127315223989827,-0.2070613576051223,-0.0033515851511244357,0.07974613361529528,0.21691424029964917
2019-08-08,0.0017806984495416158,-0.010924314444484468,-0.0085564940562342,0.7519659098673308,-0.13823953843431147,-0.2156178516613565,-0.0023678203882502684,0.07737831322704503,0.21245992618370402
2019-08-09,-0.0003320983270141941,0.01690796955517428,0.0157441059917423,0.7516338115403166,-0.1213315688791372,-0.1998737456696142,0.0011638635634319792,0.078542176790477,0.21939735460113535
2019-08-12,-0.003731484866431233,-0.006894717183487422,-0.0069956035420279,0.7479023266738853,-0.12822628606262462,-0.2068693492116421,0.00010088635854047824,0.07864306314901748,0.25273675790446887
2019-08-13,0.002734709968616691,0.006549772224310076,0.0047523215001223,0.750637036642502,-0.12167651383831454,-0.2021170277115198,0.0017974507241877765,0.08044051387320525,0.2491410496050297
2019-08-14,-0.0036179812843499717,0.002818131191564767,0.0032629898295355,0.747019055358152,-0.11885838264674978,-0.1988540378819843,-0.00044485863797073333,0.07999565523523453,0.2477802212765741
2019-08-15,0.004607981893533982,0.005436685545892406,0.0034531074878289,0.751627037251686,-0.11342169710085737,-0.1954009303941554,0.001983578058063506,0.08197923329329804,0.24789277545842367
2019-08-16,0.0025444051868978705,0.030711351108700793,0.0228493829868133,0.7541714424385839,-0.08271034599215657,-0.1725515474073421,0.007861968121887494,0.08984120141518553,0.23089616841350694
2019-08-19,0.0014149973917161058,0.003247864650161653,-0.0007152651295374,0.7555864398303,-0.07946248134199492,-0.1732668125368795,0.003963129779699053,0.09380433119488459,0.24123898998225443
2019-08-20,0.0008759901749264584,0.0014474498439004532,-0.0002816222109887,0.7564624300052265,-0.07801503149809447,-0.1735484347478682,0.0017290720548891532,0.09553340324977375,0.22889128446187887
2019-08-21,0.0014107497840172294,0.004429114900252741,0.001633147766652,0.7578731797892437,-0.07358591659784172,-0.17191528698121622,0.0027959671336007406,0.0983293703833745,0.22720687584814045
2019-08-22,-0.00047580902001346934,-0.0023202367116826675,0.0033793314903308,0.7573973707692303,-0.07590615330952438,-0.16853595549088543,-0.005699568202013467,0.09262980218136105,0.2341693762535977
2019-08-23,-0.002470789789979783,-0.008789082483485295,-0.0107685680576831,0.7549265809792505,-0.08469523579300968,-0.17930452354856852,0.001979485574197805,0.09460928775555884,0.2280730805580776
2019-08-26,0.002234675240771115,0.01943612439275639,0.0145304372334204,0.7571612562200216,-0.06525911140025328,-0.16477408631514812,0.0049056871593359894,0.09951497491489483,0.23670558534481895
2019-08-27,0.005833723653881583,0.0016266841378436484,-0.0030863154600817,0.7629949798739032,-0.06363242726240964,-0.16786040177522982,0.004712999597925348,0.10422797451282018,0.21585181497416997
2019-08-28,-0.002196866496969679,-0.0007013648272593886,-0.001414086717042,0.7607981133769335,-0.06433379208966902,-0.1692744884922718,0.0007127218897826113,0.10494069640260278,0.2276313345110209
2019-08-29,0.0022229792211550274,-0.015523359415493744,-0.0039358913738441,0.7630210925980885,-0.07985715150516276,-0.1732103798661159,-0.011587468041649644,0.09335322836095314,0.23243193725338532
2019-08-30,0.002281239965751061,0.02468695582332874,0.0153533390510022,0.7653023325638395,-0.055170195681834025,-0.1578570408151137,0.009333616772326539,0.10268684513327968,0.2204982005136517
2019-09-02,-3.5441481672410184e-05,0.0067063808437813135,0.0031454121912061,0.7652668910821671,-0.04846381483805271,-0.1547116286239076,0.0035609686525752133,0.1062478137858549,0.2125234785443496
2019-09-03,0.0011707916904377107,0.00793130780532728,0.0089425186100308,0.7664376827726047,-0.04053250703272543,-0.14576911001387682,-0.0010112108047035193,0.1052366029811514,0.2119868154203794
2019-09-04,0.000644657576442338,0.009858854455749633,0.0093081368425427,0.7670823403490471,-0.030673652576975796,-0.13646097317133413,0.0005507176132069323,0.10578732059435833,0.2128105961180502
2019-09-05,0.004845076256934301,0.0059531088846814986,0.0043773904770668,0.7719274166059814,-0.024720543692294296,-0.13208358269426732,0.0015757184076146983,0.10736303900197303,0.23812153401583142
2019-09-06,0.0004255387430595944,0.021296666449683598,0.0110787287907141,0.772352955349041,-0.0034238772426106977,-0.12100485390355321,0.010217937658969499,0.11758097666094251,0.2202783561855883
2019-09-09,0.0023023129409875686,0.0019014902142778997,-0.0017753691049116,0.7746552682900286,-0.001522387028332798,-0.12278022300846482,0.0036768593191894997,0.12125783598013203,0.23105571189517107
2019-09-10,0.0034470413724062205,-0.004413373044468893,-0.0051386714178541,0.7781023096624349,-0.005935760072801691,-0.12791889442631893,0.0007252983733852074,0.12198313435351724,0.20495804458726216
2019-09-11,0.0025674312074526135,0.0074141359360567595,0.0068080741613192,0.7806697408698875,0.0014783758632550686,-0.12111082026499972,0.0006060617747375594,0.1225891961282548,0.213278958485659
2019-09-12,0.001528048764692145,0.004563535944149517,-0.0001504411195609,0.7821977896345796,0.0060419118074045855,-0.12126126138456063,0.0047139770637104166,0.1273031731919652,0.21513304186258664
2019-09-16,0.0008344110865299331,-0.022746876725709374,-0.0182574066341475,0.7830322007211096,-0.01670496491830479,-0.13951866801870813,-0.004489470091561875,0.12281370310040335,0.21738857647101817
2019-09-17,0.005292637381307875,0.0032737177135890596,0.0021404972263647,0.7883248381024175,-0.013431247204715729,-0.13737817079234343,0.0011332204872243597,0.12394692358762771,0.22504566891801545
2019-09-18,0.003890301046194262,0.011922034958822804,0.005867524825609,0.7922151391486117,-0.0015092122458929252,-0.13151064596673442,0.006054510133213804,0.1300014337208415,0.22949525265555445
2019-09-19,0.0025619050647693767,0.00213855803614561,0.0021868905021832,0.7947770442133811,0.0006293457902526848,-0.12932375546455122,-4.833246603758992e-05,0.1299531012548039,0.22504483609160955
2019-09-20,0.00018964170390046834,-0.008235007645512937,-0.0099539017118717,0.7949666859172816,-0.007605661855260253,-0.1392776571764229,0.0017188940663587626,0.13167199532116264,0.22468067532295882
2019-09-23,0.0014354255055163228,0.0031519090691157657,0.0022805587864175,0.7964021114227979,-0.004453752786144487,-0.1369970983900054,0.0008713502826982657,0.1325433456038609,0.25783976208854
2019-09-24,0.0029660190534410314,-0.019142945478681218,-0.0116868330318336,0.799368130476239,-0.023596698264825706,-0.148683931421839,-0.007456112446847617,0.12508723315701328,0.2296599317387511
2019-09-25,0.003647579367461291,-0.02832237758704206,-0.0137195685600183,0.8030157098437003,-0.051919075851867766,-0.1624034999818573,-0.01460280902702376,0.11048442412998953,0.23581998867163964
2019-09-26,0.00490599020021587,0.011076563657784389,0.00357064854609,0.8079217000439162,-0.04084251219408338,-0.1588328514357673,0.007505915111694388,0.11799033924168392,0.23020230819609472
2019-09-27,0.006946423554514925,-0.009706966612743603,-0.009799211379862,0.8148681235984311,-0.05054947880682698,-0.1686320628156293,9.224476711839659e-05,0.11808258400880234,0.20402987059292713
2019-09-30,0.0010417387417486945,0.0023613624035644346,0.0029397057947559,0.8159098623401798,-0.048188116403262544,-0.16569235702087343,-0.0005783433911914653,0.11750424061761089,0.21946923942646054
2019-10-08,0.00448441294917474,0.011234224820955815,0.0047585211133725,0.8203942752893546,-0.03695389158230673,-0.16093383590750093,0.006475703707583315,0.1239799443251942,0.2242917593961571
2019-10-09,-0.0022966803694396687,0.011866109275084464,0.0095599653174757,0.818097594919915,-0.02508778230722227,-0.15137387059002524,0.002306143957608763,0.12628608828280297,0.2547430406142353
2019-10-10,0.0015667157537240435,0.001797549680360293,0.0070422060370176,0.819664310673639,-0.02329023262686198,-0.14433166455300764,-0.005244656356657307,0.12104143192614567,0.24653001761790655
2019-10-11,0.0015045640880786383,0.016598990415032426,0.0121976383994122,0.8211688747617176,-0.006691242211829554,-0.13213402615359543,0.004401352015620226,0.1254427839417659,0.2543366186331411
2019-10-14,0.006334828264502913,-0.009527414281954532,-0.0072456442893855,0.8275037030262206,-0.016218656493784088,-0.13937967044298094,-0.0022817699925690325,0.12316101394919685,0.25469286271797326
2019-10-15,0.00050499051045547,-0.006873394228178867,-0.0041725906644979,0.828008693536676,-0.023092050721962954,-0.14355226110747885,-0.0027008035636809672,0.1204602103855159,0.25013191751882474
2019-10-16,-0.000549493765589122,-0.0017941004322006412,-4.909195908094479e-05,0.827459199771087,-0.024886151154163594,-0.1436013530665598,-0.0017450084731196963,0.1187152019123962,0.24018934727149951
2019-10-17,0.00028037237704723483,-0.01394325892162753,-0.0127693919484936,0.8277395721481342,-0.038829410075791125,-0.1563707450150534,-0.0011738669731339302,0.11754133493926228,0.21747335772570983
2019-10-18,0.003661641163135519,-0.0023986457739405423,0.0012430251199828,0.8314012133112697,-0.04122805584973167,-0.1551277198950706,-0.003641670893923342,0.11389966404533894,0.22445746315311338
2019-10-21,0.00026913229852758037,0.01215051006167452,0.0061781057422775,0.8316703456097972,-0.029077545788057147,-0.1489496141527931,0.00597240431939702,0.11987206836473595,0.236068552563513
2019-10-22,0.004309812954591883,-0.00406010706934408,-0.0052665686975749,0.8359801585643891,-0.03313765285740123,-0.15421618285036798,0.0012064616282308196,0.12107852999296675,0.22813933275473103
2019-10-23,0.003925185460708743,0.0003680572697944232,-0.0004135939187166,0.8399053440250979,-0.03276959558760681,-0.15462977676908457,0.0007816511885110232,0.12186018118147776,0.23799920997907528
2019-10-24,0.002228266981452039,0.006847086443109176,0.0059944959986569,0.8421336110065499,-0.025922509144497632,-0.14863528077042767,0.0008525904444522756,0.12271277162593004,0.24851615341681454
2019-10-25,-0.0016208605859971408,0.018223071508218662,0.0099450100610279,0.8405127504205528,-0.00769943763627897,-0.13869027070939977,0.008278061447190762,0.1309908330731208,0.25308820407125493
2019-10-28,-0.0025761408066238304,-0.015852017170872645,-0.0085725913683219,0.837936609613929,-0.023551454807151616,-0.14726286207772166,-0.0072794258025507454,0.12371140727057003,0.24882046057255308
2019-10-29,-0.0006526772170064127,-0.013374359592145103,-0.0060336105913678,0.8372839323969226,-0.03692581439929672,-0.15329647266908947,-0.007340749000777302,0.11637065826979275,0.26276072569423836
2019-10-30,0.0025042574752751215,-0.01218502234909771,-0.0048025433788397,0.8397881898721977,-0.049110836748394435,-0.15809901604792917,-0.007382478970258009,0.10898817929953473,0.2535317797427231
2019-10-31,9.154672018418674e-05,0.010013162794654508,0.0107465880022442,0.8398797365923819,-0.03909767395373993,-0.14735242804568496,-0.0007334252075896913,0.10825475409194504,0.21916914192380066
2019-11-01,-0.0037600124721421757,0.0007456493789896702,0.0059445119481917,0.8361197241202397,-0.03835202457475026,-0.14140791609749326,-0.0051988625692020295,0.103055891522743,0.22136998088655793
2019-11-04,-0.0007325638862772662,0.0009584593243534484,0.0053922270624829,0.8353871602339624,-0.03739356525039681,-0.13601568903501035,-0.004433767738129452,0.09862212378461355,0.22773422672637578
2019-11-05,0.0014465009649192362,-0.0097742712411445,-0.0052159015843481,0.8368336611988817,-0.04716783649154131,-0.14123159061935844,-0.0045583696567964,0.09406375412781713,0.22932604494765202
2019-11-06,-0.0015376761465517193,0.006424403819189049,0.0021234738642791,0.8352959850523299,-0.04074343267235227,-0.13910811675507934,0.004300929954909948,0.09836468408272707,0.22897316759420117
2019-11-07,0.0065560328176498565,-0.0007237526549590798,-0.0045939467804841,0.8418520178699798,-0.04146718532731135,-0.14370206353556345,0.00387019412552502,0.1022348782082521,0.22326966941209525
2019-11-08,-0.005043648859007547,-0.02823358952515782,-0.0197335825760163,0.8368083690109722,-0.06970077485246917,-0.16343564611157974,-0.00850000694914152,0.09373487125911056,0.22023866219955548
2019-11-11,-0.0008071391024103371,0.003222889423836865,0.0015200640762116,0.8360012299085618,-0.06647788542863231,-0.16191558203536813,0.001702825347625265,0.09543769660673582,0.22912414388530764
2019-11-12,-0.00023314877578654663,-0.005262198503476373,-0.002612353346803,0.8357680811327753,-0.07174008393210868,-0.16452793538217111,-0.0026498451566733727,0.09278785145006244,0.2212242880187255
2019-11-13,-0.00019449499343234122,0.005598315760081777,0.0024455100954825,0.835573586139343,-0.0661417681720269,-0.16208242528668862,0.0031528056645992765,0.09594065711466172,0.2143094953927314
2019-11-14,0.0033068333575693447,-0.012724494358243186,-0.0077885634027354,0.8388804194969123,-0.07886626253027008,-0.16987098868942402,-0.0049359309555077864,0.09100472615915393,0.23148985063489058
2019-11-15,0.00040254281417809233,0.007430907909846189,0.0063820170244894,0.8392829623110903,-0.0714353546204239,-0.16348897166493462,0.001048890885356789,0.09205361704451072,0.2507936733676653
2019-11-18,-0.000838044924134858,0.0168923531304075,0.0112394574087703,0.8384449173869555,-0.054543001490016396,-0.15224951425616431,0.0056528957216371994,0.09770651276614792,0.2493264929369577
2019-11-19,-0.0011104049246772444,-0.007501741670811829,-0.0079439541999695,0.8373345124622782,-0.062044743160828225,-0.1601934684561338,0.00044221252915767166,0.09814872529530558,0.2398899567135765
2019-11-20,0.0010302854154024823,-0.0005683280443422239,-0.0027978829685693,0.8383647978776807,-0.06261307120517044,-0.1629913514247031,0.0022295549242270763,0.10037828021953267,0.2363299006358516
2019-11-21,0.006205651935315721,-0.007481320935509144,-0.0093177854849555,0.8445704498129964,-0.07009439214067958,-0.1723091369096586,0.001836464549446356,0.10221474476897902,0.24247332104370706
2019-11-22,0.006010615349239061,-0.0032330116978410025,0.0037868899582502,0.8505810651622355,-0.07332740383852059,-0.1685222469514084,-0.0070199016560912025,0.09519484311288783,0.2367224103682133
2019-11-25,0.0006057798870340847,-0.0013609914786533131,0.0014051761976877,0.8511868450492696,-0.0746883953171739,-0.1671170707537207,-0.002766167676341013,0.0924286754365468,0.22804859543362538
2019-11-26,-0.000489392782372201,-0.0021985521112991274,-0.0018954533575236,0.8506974522668973,-0.07688694742847303,-0.16901252411124432,-0.00030309875377552736,0.09212557668277128,0.240210108528787
2019-11-27,0.0014725535151701274,-0.002947821456389116,-0.004066299379376,0.8521700057820675,-0.07983476888486214,-0.17307882349062031,0.001118477922986884,0.09324405460575817,0.24378972469734286
2019-11-28,0.0037095877889898664,0.0023340638725610776,-0.0051875343012178,0.8558795935710574,-0.07750070501230107,-0.1782663577918381,0.007521598173778878,0.10076565277953704,0.22570896306488938
2019-11-29,0.0005496579019376737,0.002403707141610931,0.0018803461471114,0.8564292514729951,-0.07509699787069013,-0.1763860116447267,0.000523360994499531,0.10128901377403657,0.25104462081065543
2019-12-02,0.0027272109778247854,0.007164749572202706,0.0034864077380021,0.8591564624508199,-0.06793224829848743,-0.1728996039067246,0.003678341834200606,0.10496735560823717,0.24681559455204805
2019-12-03,0.0027356068114874127,0.0021786034549003516,-0.0009298270846921,0.8618920692623073,-0.06575364484358708,-0.1738294309914167,0.0031084305395924516,0.10807578614782963,0.2527417240282302
2019-12-04,-0.0013035653733924587,0.010352586699006225,0.0083885061706709,0.8605885038889148,-0.05540105814458085,-0.1654409248207458,0.001964080528335325,0.11003986667616494,0.27899286713577987
2019-12-05,-0.0006530193244435676,0.006539078232740189,0.005270032783897,0.8599354845644712,-0.04886197991184066,-0.16017089203684878,0.001269045448843189,0.11130891212500812,0.2605657987638154
2019-12-06,-0.0024616017444714575,0.002943385684364858,7.037958078877636e-05,0.8574738828199998,-0.0459185942274758,-0.16010051245606,0.0028730061035760817,0.1141819182285842,0.25070730562887966
2019-12-09,-0.006128469030302048,0.0035390978842193654,0.0015704567154547,0.8513454137896977,-0.04237949634325644,-0.1585300557406053,0.0019686411687646656,0.11615055939734886,0.2506576407446605
2019-12-10,0.003360274824878627,-0.0017025793162849965,0.000162882249033,0.8547056886145764,-0.044082075659541434,-0.1583671734915723,-0.0018654615653179965,0.11428509783203088,0.23795024651296443
2019-12-11,0.002758596730746451,-0.0011449897505983358,-0.0023316226983488,0.8574642853453228,-0.045227065410139766,-0.1606987961899211,0.0011866329477504642,0.11547173077978135,0.22733211718781454
2019-12-12,0.0016576045303939011,0.011687003143470005,0.016691756377315,0.8591218898757167,-0.033540062266669765,-0.1440070398126061,-0.005004753233844996,0.11046697754593633,0.241545582925156
2019-12-13,-0.0028936635150359157,0.016130012537939588,0.0081030303960373,0.8562282263606807,-0.017410049728730177,-0.1359040094165688,0.008026982141902287,0.11849395968783863,0.23757923172607484
2019-12-16,-0.0004319712173143617,0.012849085868241626,0.01244994985073,0.8557962551433664,-0.004560963860488551,-0.1234540595658388,0.0003991360175116254,0.11889309570535024,0.2373204645519288
2019-12-17,0.00015736524232163736,0.002468985592640334,-0.0010819306794697,0.8559536203856881,-0.0020919782678482175,-0.1245359902453085,0.0035509162721100336,0.12244401197746027,0.23005531119765207
2019-12-18,0.0043261771735527196,0.007446193923641931,0.0008162748866563,0.8602797975592409,0.0053542156557937134,-0.1237197153586522,0.006629919036985631,0.12907393101444592,0.2526759118720373
2019-12-19,0.0015482440950049824,-0.00959165019396507,-0.005296488944981,0.8618280416542459,-0.004237434538171356,-0.1290162043036332,-0.00429516124898407,0.12477876976546184,0.23246748025278996
2019-12-20,0.0029891879761939,-0.0211336923078887,-0.0161841024061907,0.8648172296304397,-0.025371126846060056,-0.1452003067098239,-0.004949589901697998,0.11982917986376385,0.22109809460347282
2019-12-23,-0.0011437819788908223,0.015194371754215445,0.0088647141414445,0.8636734476515489,-0.010176755091844611,-0.1363355925683794,0.006329657612770946,0.12615883747653478,0.21236714200128884
2019-12-24,-0.0009518627595957725,0.0031820796098234873,0.0011317226346504,0.862721584891953,-0.006994675482021123,-0.13520386993372902,0.002050356975173087,0.1282091944517079,0.19238960139171263
2019-12-25,0.0010476631463593653,0.00946045689953361,0.0078961686844507,0.8637692480383125,0.0024657814175124866,-0.12730770124927832,0.0015642882150829103,0.1297734826667908,0.21036019177576176
2019-12-26,0.0022015539464750418,-0.00559681647824534,-0.0029584728227726,0.8659708019847875,-0.0031310350607328535,-0.1302661740720509,-0.0026383436554727403,0.12713513901131807,0.22526671444718344
2019-12-27,0.004409700292234491,0.005938228769271737,0.0107264979851306,0.870380502277022,0.0028071937085388833,-0.1195396760869203,-0.004788269215858863,0.12234686979545918,0.240108255730559
2019-12-30,0.00030853603095831007,0.005011205030607296,0.0037023879040898,0.8706890383079803,0.007818398739146179,-0.1158372881828305,0.0013088171265174956,0.12365568692197668,0.23977291419001426
2019-12-31,-0.005590494075092692,0.017385581977635126,0.0141089223778344,0.8650985442328876,0.025203980716781305,-0.1017283658049961,0.003276659599800726,0.1269323465217774,0.22443932484153298
2020-01-02,0.0023158638738080667,0.005258154753596726,0.0005281169580906,0.8674144081066957,0.03046213547037803,-0.1012002488469055,0.004730037795506126,0.13166238431728353,0.21476267708257318
2020-01-03,-0.0024398907561885507,0.006053023824904958,0.0008530390358916,0.8649745173505071,0.036515159295282984,-0.1003472098110139,0.005199984789013358,0.1368623691062969,0.20474055206391453
2020-01-06,0.0025341845266156657,0.013341557142440681,0.008604261163525,0.8675087018771228,0.049856716437723665,-0.0917429486474889,0.004737295978915682,0.14159966508521257,0.22903385756592048
2020-01-07,0.0012854329543031244,-0.014853731063714199,-0.0127284533793475,0.868794134831426,0.03500298537400946,-0.1044714020268364,-0.002125277684366699,0.13947438740084586,0.21714497592439175
2020-01-08,0.002683889145203421,0.015815638903485744,0.0115453480801819,0.8714780239766294,0.05081862427749521,-0.0929260539466545,0.004270290823303845,0.1437446782241497,0.21056717503964267
2020-01-09,0.005880304659060997,-0.0009877093434498432,-0.001201646950036,0.8773583286356904,0.049830914934045366,-0.0941277008966905,0.00021393760658615672,0.14395861583073585,0.20586236753142304
2020-01-10,-0.0020326250285614567,0.010147497872068504,0.009672831734877,0.8753257036071289,0.05997841280611387,-0.0844548691618135,0.000474666137191505,0.14443328196792737,0.2059898918037491
2020-01-13,0.0031221431384396148,0.0016617173279537285,-0.0027524131272164,0.8784478467455685,0.0616401301340676,-0.0872072822890299,0.004414130455170129,0.14884741242309749,0.21299815182840917
2020-01-14,-0.0011019855126067459,-0.005865151788909214,-0.0045419134662777,0.8773458612329618,0.055774978345158384,-0.0917491957553076,-0.0013232383226315135,0.14752417410046598,0.22015557709999203
2020-01-15,-0.0037420403384361913,-0.005838862050054384,-0.0040321188228656,0.8736038208945256,0.049936116295104,-0.0957813145781732,-0.0018067432271887838,0.1457174308732772,0.23262766119314535
2020-01-16,0.0011440609800685915,-0.004450073476235387,-0.0008735779147625,0.8747478818745942,0.045486042818868616,-0.0966548924929357,-0.0035764955614728867,0.14214093531180433,0.2066466843223399
2020-01-17,-0.0009688511852258358,0.009102319184036981,0.0088877801631541,0.8737790306893684,0.054588362002905594,-0.0877671123297816,0.00021453902088288193,0.1423554743326872,0.2125259674748457
2020-01-20,0.0036353396088081662,-0.01138816050278426,-0.0140681450135861,0.8774143702981765,0.043200201500121334,-0.1018352573433677,0.00267998451080184,0.14503545884348903,0.21475561276395091
2020-01-21,-0.007992713589474143,-0.0018358138419165772,0.0042237011755403,0.8694216567087023,0.04136438765820476,-0.09761155616782739,-0.006059515017456878,0.13897594382603215,0.21216013439311626
2020-01-22,0.0037628611088573027,-0.033853721656137634,-0.0303530414876742,0.8731845178175596,0.007510666002067123,-0.12796459765550158,-0.0035006801684634332,0.1354752636575687,0.21232882700777866
2020-01-23,-0.008858385334198962,-0.09857981379453558,-0.0839558783078966,0.8643261324833607,-0.09106914779246846,-0.2119204759633982,-0.014623935486638984,0.12085132817092974,0.20147002556959442
2020-02-03,-0.027488168521187694,-0.019049027371790747,0.0159934800058524,0.8368379639621729,-0.1101181751642592,-0.19592699595754579,-0.035042507377643146,0.08580882079328658,0.18983519155634296
2020-02-04,-0.005637874589624505,0.025733987087280044,0.0160983575078041,0.8312000893725484,-0.08438418807697916,-0.17982863844974167,0.009635629579475943,0.09544445037276252,0.19252023321578732
2020-02-05,-0.008328789371938315,0.02290066286951375,0.0204170640748076,0.8228713000006102,-0.0614835252074654,-0.15941157437493408,0.0024835987947061516,0.09792804916746868,0.20439451198800965
2020-02-06,0.002990687343288867,0.011713991498572864,0.0024705892104518,0.825861987343899,-0.04976953370889254,-0.1569409851644823,0.009243402288121063,0.10717145145558976,0.2037380119544782
