time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-06-25,0.009183456082263175,0.001407950880817274,-0.0014773522341867,0.4865321543953838,-0.07670432523700792,-0.15458209404089746,0.002885303115003974,0.07787776880388954,0.0583052822931933
2019-06-26,-0.00019859908795656536,0.005856279828647786,0.0085216674630804,0.4863335553074272,-0.07084804540836014,-0.14606042657781707,-0.002665387634432615,0.07521238116945693,0.054696473219737175
2019-06-27,0.0013935217679638375,-0.01409310889581005,-0.0063583437937603,0.48772707707539104,-0.08494115430417018,-0.15241877037157736,-0.007734765102049749,0.06747761606740718,0.05668629950110818
2019-06-28,0.0006374370485205371,0.026754477556875236,0.0251038724828797,0.4883645141239116,-0.05818667674729494,-0.12731489788869765,0.0016506050739955348,0.06912822114140271,0.05761551305324524
2019-07-01,0.004715794081004364,0.0009408701141897375,-2.532280264156252e-05,0.49308030820491594,-0.0572458066331052,-0.1273402206913392,0.0009661929168313001,0.07009441405823401,0.05846963205733853
2019-07-02,0.0021009200955923453,-0.00792827882499757,-0.0087718346811965,0.49518122830050826,-0.06517408545810277,-0.1361120553725357,0.0008435558561989288,0.07093796991443294,0.058958355408310605
2019-07-03,0.004595975841305472,-0.0023902119682664797,-0.0041371217392383,0.4997772041418137,-0.06756429742636925,-0.140249177111774,0.0017469097709718199,0.07268487968540475,0.0610574882607397
2019-07-04,0.0011975793816169718,0.0030115336708770512,0.0027945898737312,0.5009747835234307,-0.06455276375549221,-0.1374545872380428,0.00021694379714585132,0.07290182348255059,0.060563598560908184
2019-07-05,0.001668754167889231,-0.03284355567215597,-0.0264926391149647,0.50264353769132,-0.09739631942764818,-0.16394722635300749,-0.006350916557191274,0.06655090692535931,0.056933261298281815
2019-07-08,0.000382473969378768,0.003611047098043081,-0.0007501997292601,0.5030260116606987,-0.0937852723296051,-0.1646974260822676,0.004361246827303181,0.0709121537526625,0.05923633319500293
2019-07-09,0.004109729286531135,-0.005500262434383448,-0.0049075456920974,0.5071357409472298,-0.09928553476398855,-0.16960497177436498,-0.0005927167422860478,0.07031943701037643,0.05811257524625653
2019-07-10,0.002978134599169345,0.002347159048288046,0.0006340203771346,0.5101138755463991,-0.0969383757157005,-0.1689709513972304,0.001713138671153446,0.07203257568152989,0.059510494222465245
2019-07-11,0.0033382384542807973,0.003687334084815765,0.0059906389552443,0.5134521140006799,-0.09325104163088474,-0.1629803124419861,-0.0023033048704285347,0.06972927081110136,0.058874089920285776
2019-07-12,-0.0032336180560147325,0.007083554917804927,0.0055077195555428,0.5102184959446652,-0.08616748671307982,-0.1574725928864433,0.0015758353622621277,0.07130510617336348,0.06387472448216013
2019-07-15,-0.00031401076436994254,0.002713565301854054,-0.0014684577890466,0.5099044851802952,-0.08345392141122576,-0.15894105067548991,0.004182023090900654,0.07548712926426415,0.06383600833505397
2019-07-16,-0.0003347853150976664,-9.087135865504622e-05,-0.0008350347651256,0.5095696998651975,-0.0835447927698808,-0.1597760854406155,0.0007441634064705538,0.0762312926707347,0.06125569595172513
2019-07-17,-0.0017161443048858919,-0.01774909708565024,-0.011318673644074,0.5078535555603116,-0.10129388985553105,-0.1710947590846895,-0.0064304234415762385,0.06980086922915844,0.06151112592505722
2019-07-18,0.001143063056387259,0.005356176264973057,0.0080696156983001,0.5089966186166989,-0.09593771359055799,-0.1630251433863894,-0.0027134394333270433,0.06708742979583142,0.06059094127288751
2019-07-19,0.00029515922567542255,-0.02788427132734412,-0.0134186293568614,0.5092917778423743,-0.12382198491790211,-0.1764437727432508,-0.01446564197048272,0.05262178782534868,0.06178268529944018
2019-07-22,0.001794308003694673,0.012782723598448287,0.0059722725832454,0.511086085846069,-0.11103926131945382,-0.1704715001600054,0.006810451015202887,0.05943223884055157,0.0603950273387782
2019-07-23,0.001523793385223794,0.012037184843028093,0.0090516902916903,0.5126098792312928,-0.09900207647642573,-0.16141980986831508,0.002985494551337793,0.06241773339188936,0.056953960772020626
2019-07-24,-0.0001508449368541745,0.002321463354009362,0.0052382761029249,0.5124590342944386,-0.09668061312241637,-0.15618153376539018,-0.0029168127489155385,0.05950092064297381,0.05755554681326272
2019-07-25,0.0028372398037709687,0.0013329280047537733,0.0013741817259798,0.5152962740982096,-0.09534768511766259,-0.15480735203941037,-4.125372122602681e-05,0.059459666921747784,0.05615248586241734
2019-07-26,0.0005909956941059599,-0.00014436632439144816,-0.0007776909861013,0.5158872697923155,-0.09549205144205404,-0.15558504302551168,0.0006333246617098518,0.06009299158345764,0.06118988166581341
2019-07-29,0.002979444841481484,0.0066685484260120866,0.0043107022622238,0.518866714633797,-0.08882350301604196,-0.15127434076328788,0.002357846163788286,0.06245083774724593,0.06072615581822918
2019-07-30,0.0011643910618971901,-0.00579319726073456,-0.0070214188614364,0.5200311056956941,-0.09461670027677652,-0.15829575962472428,0.0012282216007018405,0.06367905934794776,0.05910945391388258
2019-07-31,0.004021866275745194,-0.0018384553145636476,-0.007148519301761,0.5240529719714393,-0.09645515559134016,-0.16544427892648528,0.005310063987197352,0.06898912333514512,0.05866650386394809
2019-08-01,-0.0037749941609654713,-0.016894337658838705,-0.014864137074213,0.5202779778104738,-0.11334949325017886,-0.18030841600069827,-0.002030200584625705,0.06695892275051941,0.058456298780988715
2019-08-02,-0.0022141059126106664,-0.010767968521669167,-0.0162535993097497,0.5180638718978632,-0.12411746177184803,-0.19656201531044798,0.005485630788080531,0.07244455353859995,0.06165408745814803
2019-08-05,-0.008680350757961596,-0.03184613464995543,-0.0164958133832842,0.5093835211399016,-0.15596359642180346,-0.2130578286937322,-0.015350321266671227,0.057094232271928724,0.05792238176260157
2019-08-06,0.0030366080372626657,-0.002018351581191312,-0.003760972526929,0.5124201291771643,-0.15798194800299478,-0.2168188012206612,0.001742620945737688,0.05883685321766641,0.055275794974956396
2019-08-07,-0.00013106992688556108,0.00570086881637869,0.0097574436155389,0.5122890592502787,-0.1522810791866161,-0.2070613576051223,-0.0040565747991602105,0.05478027841850619,0.05301456704765534
2019-08-08,0.0017556247941125569,-0.010555434226479676,-0.0085564940562342,0.5140446840443912,-0.16283651341309577,-0.2156178516613565,-0.001998940170245477,0.05278133824826073,0.0513898037091993
2019-08-09,-0.0019475652546925412,0.01588346050314757,0.0157441059917423,0.5120971187896987,-0.1469530529099482,-0.1998737456696142,0.00013935451140527008,0.05292069275966599,0.055105885019216296
2019-08-12,-0.003404502399210903,-0.006562010677123415,-0.0069956035420279,0.5086926163904878,-0.15351506358707162,-0.2068693492116421,0.0004335928649044857,0.05335428562457048,0.05832107017827445
2019-08-13,0.0026639165997424225,0.006166265462346315,0.0047523215001223,0.5113565329902302,-0.14734879812472532,-0.2021170277115198,0.0014139439622240148,0.054768229586794476,0.057886369645623055
2019-08-14,-0.002744729245899269,0.002617154433455329,0.0032629898295355,0.5086118037443309,-0.14473164369126998,-0.1988540378819843,-0.0006458353960801713,0.054122394190714324,0.05758266044921665
2019-08-15,0.003296945378474686,0.004728963880501113,0.0034531074878289,0.5119087491228056,-0.14000267981076886,-0.1954009303941554,0.001275856392672213,0.055398250583386544,0.056555311160984785
2019-08-16,0.0022622400772520953,0.02950305241115918,0.0228493829868133,0.5141709892000577,-0.11049962739960968,-0.1725515474073421,0.006653669424345882,0.06205192000773242,0.05734408767934694
2019-08-19,0.0011172051216723816,0.003368938759517566,-0.0007152651295374,0.51528819432173,-0.10713068864009212,-0.1732668125368795,0.004084203889054967,0.06613612389678739,0.054365104500496135
2019-08-20,0.0007411843491746174,0.0013105248777784291,-0.0002816222109887,0.5160293786709046,-0.1058201637623137,-0.1735484347478682,0.0015921470887671292,0.06772827098555452,0.05340654805262754
2019-08-21,0.003065049283185196,0.004773271750167146,0.001633147766652,0.5190944279540898,-0.10104689201214655,-0.17191528698121622,0.003140123983515146,0.07086839496906967,0.05198230367086839
2019-08-22,-0.001322911875744637,-0.002822885836035748,0.0033793314903308,0.5177715160783452,-0.1038697778481823,-0.16853595549088543,-0.006202217326366548,0.06466617764270313,0.05468818728482543
2019-08-23,-0.0012082639018027033,-0.008151502668254108,-0.0107685680576831,0.5165632521765424,-0.11202128051643641,-0.17930452354856852,0.0026170653894289925,0.06728324303213211,0.057585670361677666
2019-08-26,0.0029733737294034925,0.018639660912090582,0.0145304372334204,0.519536625905946,-0.09338161960434582,-0.16477408631514812,0.004109223678670183,0.0713924667108023,0.061035762674781315
2019-08-27,0.0035318559429759963,0.0010969830417164178,-0.0030863154600817,0.523068481848922,-0.0922846365626294,-0.16786040177522982,0.004183298501798117,0.07557576521260041,0.06116839835109683
2019-08-28,-0.0010387706340521396,-0.00025426933367270974,-0.001414086717042,0.5220297112148699,-0.09253890589630212,-0.1692744884922718,0.0011598173833692901,0.07673558259596969,0.060855287919228264
2019-08-29,0.0019558661202078312,-0.014417356580187623,-0.0039358913738441,0.5239855773350777,-0.10695626247648975,-0.1732103798661159,-0.010481465206343523,0.06625411738962615,0.06098510233430066
2019-08-30,0.0024120807331433607,0.023407914858134617,0.0153533390510022,0.526397658068221,-0.08354834761835513,-0.1578570408151137,0.008054575807132418,0.07430869319675858,0.06004757693780999
2019-09-02,-0.0010269471699323233,0.006088803754265731,0.0031454121912061,0.5253707108982887,-0.07745954386408939,-0.1547116286239076,0.0029433915630596307,0.07725208475981822,0.05795744224008524
2019-09-03,-0.0012264178140919666,0.0072973207820638784,0.0089425186100308,0.5241442930841967,-0.07016222308202551,-0.14576911001387682,-0.0016451978279669217,0.07560688693185132,0.05605924071019273
2019-09-04,-0.0007667768801696906,0.009048487927407367,0.0093081368425427,0.5233775162040271,-0.06111373515461814,-0.13646097317133413,-0.0002596489151353333,0.07534723801671599,0.05581489953299151
2019-09-05,0.004103872668962968,0.00562047555375745,0.0043773904770668,0.52748138887299,-0.05549325960086069,-0.13208358269426732,0.00124308507669065,0.07659032309340663,0.055056857091005135
2019-09-06,0.000379885241372359,0.02037331636286264,0.0110787287907141,0.5278612741143623,-0.03511994323799805,-0.12100485390355321,0.009294587572148542,0.08588491066555516,0.05513975951822252
2019-09-09,0.0009484189080444722,0.0017291137941988876,-0.0017753691049116,0.5288096930224068,-0.03339082944379917,-0.12278022300846482,0.0035044828991104876,0.08938939356466566,0.05655672164740853
2019-09-10,0.003168366847093913,-0.004301759568726172,-0.0051386714178541,0.5319780598695006,-0.03769258901252534,-0.12791889442631893,0.0008369118491279286,0.09022630541379359,0.05732829783915408
2019-09-11,0.0021323734250843934,0.0067934953360708605,0.0068080741613192,0.5341104332945851,-0.030899093676454478,-0.12111082026499972,-1.4578825248339616e-05,0.09021172658854525,0.05381545731246664
2019-09-12,0.0013497496043883813,0.004615946674627249,-0.0001504411195609,0.5354601828989735,-0.02628314700182723,-0.12126126138456063,0.004766387794188149,0.0949781143827334,0.053705223188807494
2019-09-16,0.0005971163399775193,-0.021767122170562515,-0.0182574066341475,0.536057299238951,-0.04805026917238975,-0.13951866801870813,-0.0035097155364150166,0.09146839884631838,0.05511818436616396
2019-09-17,0.004958044424338438,0.0032520546021488003,0.0021404972263647,0.5410153436632894,-0.04479821457024095,-0.13737817079234343,0.0011115573757841004,0.0925799562221025,0.05546762681740849
2019-09-18,0.002366666454206468,0.01081494639633319,0.005867524825609,0.5433820101174959,-0.03398326817390776,-0.13151064596673442,0.004947421570724191,0.09752737779282666,0.05488982381090548
2019-09-19,0.002014571233180822,0.0016877917349159635,0.0021868905021832,0.5453965813506767,-0.0322954764389918,-0.12932375546455122,-0.0004990987672672364,0.09702827902555941,0.0563996502772916
2019-09-20,0.002094017698532421,-0.007400935872858081,-0.0099539017118717,0.5474905990492092,-0.03969641231184988,-0.1392776571764229,0.002552965839013619,0.09958124486457302,0.057872146407849816
2019-09-23,0.0004330862043714904,0.00226884790985235,0.0022805587864175,0.5479236852535806,-0.03742756440199753,-0.1369970983900054,-1.1710876565149738e-05,0.09956953398800787,0.05888118700725604
2019-09-24,0.0024673717005379895,-0.018135627751470228,-0.0116868330318336,0.5503910569541186,-0.05556319215346776,-0.148683931421839,-0.006448794719636627,0.09312073926837125,0.05669387479267856
2019-09-25,0.0038972256805320303,-0.02637863656682133,-0.0137195685600183,0.5542882826346507,-0.08194182872028909,-0.1624034999818573,-0.01265906800680303,0.08046167126156821,0.05572829366305961
2019-09-26,0.002721799669151618,0.010090275917909525,0.00357064854609,0.5570100823038023,-0.07185155280237956,-0.1588328514357673,0.006519627371819525,0.08698129863338774,0.05640373989314895
2019-09-27,0.004627435486600231,-0.009530378326518232,-0.009799211379862,0.5616375177904026,-0.0813819311288978,-0.1686320628156293,0.0002688330533437682,0.08725013168673151,0.05828106262396027
2019-09-30,0.00018070708149071958,0.002144607733624879,0.0029397057947559,0.5618182248718934,-0.07923732339527292,-0.16569235702087343,-0.000795098061131021,0.0864550336256005,0.05788798763806935
2019-10-08,0.0015091569451746447,0.009755971619993632,0.0047585211133725,0.563327381817068,-0.0694813517752793,-0.16093383590750093,0.004997450506621132,0.09145248413222164,0.059237743272072665
2019-10-09,-0.002714917315189347,0.011014168271719086,0.0095599653174757,0.5606124645018786,-0.05846718350356021,-0.15137387059002524,0.0014542029542433856,0.09290668708646503,0.060155541628825145
2019-10-10,0.0008800910564520191,0.0016174970875590295,0.0070422060370176,0.5614925555583307,-0.05684968641600118,-0.14433166455300764,-0.005424708949458571,0.08748197813700645,0.05778701971070461
2019-10-11,0.00011676413967008314,0.015624019994729376,0.0121976383994122,0.5616093196980008,-0.0412256664212718,-0.13213402615359543,0.0034263815953171767,0.09090835973232363,0.05823040722296769
2019-10-14,0.006797860168294575,-0.008740005266861755,-0.0072456442893855,0.5684071798662953,-0.04996567168813356,-0.13937967044298094,-0.0014943609774762555,0.08941399875484737,0.06058196238588486
2019-10-15,0.00029774697411821973,-0.006305653365936461,-0.0041725906644979,0.5687049268404135,-0.05627132505407002,-0.14355226110747885,-0.0021330627014385616,0.08728093605340882,0.05808494423534074
2019-10-16,-0.0005815455936079834,-0.0019272029388974115,-4.909195908094479e-05,0.5681233812468055,-0.05819852799296744,-0.1436013530665598,-0.0018781109798164666,0.08540282507359237,0.0574503278758234
2019-10-17,0.001547577584960125,-0.013039148280372823,-0.0127693919484936,0.5696709588317657,-0.07123767627334027,-0.1563707450150534,-0.0002697563318792232,0.08513306874171314,0.0580343365975642
2019-10-18,0.0017583541421978663,-0.0027225354755458183,0.0012430251199828,0.5714293129739635,-0.07396021174888609,-0.1551277198950706,-0.0039655605955286185,0.08116750814618451,0.05940996208297921
2019-10-21,0.00038498503070649937,0.011530705457559801,0.0061781057422775,0.57181429800467,-0.06242950629132629,-0.1489496141527931,0.005352599715282302,0.0865201078614668,0.06029807935974069
2019-10-22,0.00455856465561376,-0.003540329012938784,-0.0052665686975749,0.5763728626602838,-0.06596983530426508,-0.15421618285036798,0.0017262396846361157,0.0882463475461029,0.05988808770427567
2019-10-23,0.003427006577721472,0.0003232231356570287,-0.0004135939187166,0.5797998692380052,-0.06564661216860805,-0.15462977676908457,0.0007368170543736287,0.08898316460047652,0.05936673892707677
2019-10-24,0.0007906930767632926,0.006145245400022092,0.0059944959986569,0.5805905623147685,-0.05950136676858596,-0.14863528077042767,0.00015074940136519232,0.08913391400184172,0.06259410704518294
2019-10-25,-0.003665936748052925,0.01601198344112859,0.0099450100610279,0.5769246255667155,-0.04348938332745737,-0.13869027070939977,0.006066973380100689,0.09520088738194239,0.06242292304536355
2019-10-28,-0.00108847500536203,-0.014729338385527512,-0.0085725913683219,0.5758361505613535,-0.05821872171298489,-0.14726286207772166,-0.0061567470172056125,0.08904414036473676,0.059917234243521175
2019-10-29,-0.001858634429979074,-0.013116971052667742,-0.0060336105913678,0.5739775161313745,-0.07133569276565263,-0.15329647266908947,-0.007083360461299941,0.08196077990343684,0.056355728924344824
2019-10-30,0.0007588336138686868,-0.011577996394346507,-0.0048025433788397,0.5747363497452431,-0.08291368915999914,-0.15809901604792917,-0.006775453015506807,0.07518532688793003,0.05494242261847564
2019-10-31,0.0001477384441220549,0.00934094165121262,0.0107465880022442,0.5748840881893652,-0.07357274750878652,-0.14735242804568496,-0.0014056463510315788,0.07377968053689844,0.05440796834084064
2019-11-01,-0.0031395441270228113,0.0005312570068128816,0.0059445119481917,0.5717445440623424,-0.07304149050197364,-0.14140791609749326,-0.005413254941378819,0.06836642559551961,0.05578329216453616
2019-11-04,-0.0012825378669851482,0.0007741850758104702,0.0053922270624829,0.5704620061953573,-0.07226730542616318,-0.13601568903501035,-0.00461804198667243,0.06374838360884717,0.05734348214567801
2019-11-05,0.0020319913287623224,-0.008593909215149577,-0.0052159015843481,0.5724939975241196,-0.08086121464131275,-0.14123159061935844,-0.0033780076308014776,0.06037037597804569,0.05744659019574596
2019-11-06,-0.001984921415712846,0.005767166601579864,0.0021234738642791,0.5705090761084067,-0.0750940480397329,-0.13910811675507934,0.003643692737300764,0.06401406871534644,0.05835632623260846
2019-11-07,0.0058245164825504936,-0.0004994824040039051,-0.0045939467804841,0.5763335925909572,-0.0755935304437368,-0.14370206353556345,0.004094464376480195,0.06810853309182664,0.06027939182864632
2019-11-08,-0.004335038770766567,-0.026730073492681704,-0.0197335825760163,0.5719985538201906,-0.10232360393641851,-0.16343564611157974,-0.006996490916665404,0.061112042175161224,0.060225738471956024
2019-11-11,-0.0013898920744521025,0.0029350202869609663,0.0015200640762116,0.5706086617457385,-0.09938858364945755,-0.16191558203536813,0.0014149562107493663,0.06252699838591058,0.059609985168876035
2019-11-12,-0.0007382673823532369,-0.005033391365306107,-0.002612353346803,0.5698703943633853,-0.10442197501476365,-0.16452793538217111,-0.0024210380185031074,0.060105960367407466,0.057569485394021916
2019-11-13,-0.0010536921810599157,0.004956259423101116,0.0024455100954825,0.5688167021823254,-0.09946571559166253,-0.16208242528668862,0.002510749327618616,0.06261670969502608,0.055964192023050696
2019-11-14,0.0022740858206688,-0.01197686653650094,-0.0077885634027354,0.5710907880029942,-0.11144258212816348,-0.16987098868942402,-0.00418830313376554,0.05842840656126054,0.05588969297539824
2019-11-15,-0.000701232067140893,0.007150233574930174,0.0063820170244894,0.5703895559358533,-0.1042923485532333,-0.16348897166493462,0.0007682165504407741,0.05919662311170132,0.05921072868557881
2019-11-18,-0.0011364146591631712,0.01581995224618156,0.0112394574087703,0.5692531412766901,-0.08847239630705174,-0.15224951425616431,0.004580494837411259,0.06377711794911257,0.05841361195325344
2019-11-19,0.00012325586672766063,-0.006661856868576927,-0.0079439541999695,0.5693763971434178,-0.09513425317562867,-0.1601934684561338,0.0012820973313925734,0.06505921528050514,0.05770387524468828
2019-11-20,0.0014524339646026696,-6.498218824168145e-05,-0.0027978829685693,0.5708288311080205,-0.09519923536387034,-0.1629913514247031,0.002732900780327619,0.06779211606083277,0.055247569258982554
2019-11-21,0.006669959720701366,-0.006921246746195648,-0.0093177854849555,0.5774987908287219,-0.102120482110066,-0.1723091369096586,0.002396538738759852,0.0701886547995926,0.056938412661041285
2019-11-22,0.00569970637601819,-0.002929988678252276,0.0037868899582502,0.5831984972047402,-0.10505047078831828,-0.1685222469514084,-0.0067168786365024765,0.06347177616309013,0.057819410876375016
2019-11-25,-0.0001626310534650716,-0.0012321617337635517,0.0014051761976877,0.5830358661512751,-0.10628263252208182,-0.1671170707537207,-0.0026373379314512516,0.06083443823163888,0.05650929835297488
2019-11-26,-0.0012988593307449942,-0.0021709436503703477,-0.0018954533575236,0.5817370068205301,-0.10845357617245217,-0.16901252411124432,-0.0002754902928467477,0.06055894793879214,0.05647416751749969
2019-11-27,-0.0008252331305924893,-0.0035281913293078787,-0.004066299379376,0.5809117736899376,-0.11198176750176005,-0.17307882349062031,0.0005381080500681213,0.06109705598886027,0.05718098991127244
2019-11-28,0.0036698201735925434,0.002243394665828836,-0.0051875343012178,0.5845815938635301,-0.10973837283593121,-0.1782663577918381,0.007430928967046637,0.0685279849559069,0.05947766597352581
2019-11-29,0.0006040346013582489,0.002493909089818623,0.0018803461471114,0.5851856284648884,-0.10724446374611259,-0.1763860116447267,0.0006135629427072228,0.06914154789861411,0.06075276556223167
2019-12-02,0.0014336739237751821,0.00617822551176068,0.0034864077380021,0.5866193023886636,-0.1010662382343519,-0.1728996039067246,0.0026918177737585798,0.0718333656723727,0.060074884507110834
2019-12-03,0.002679842236911247,0.0016670367659864251,-0.0009298270846921,0.5892991446255748,-0.09939920146836548,-0.1738294309914167,0.002596863850678525,0.07443022952305123,0.06058413982247149
2019-12-04,-0.0011950622661155274,0.009898842636728397,0.0083885061706709,0.5881040823594592,-0.08950035883163708,-0.1654409248207458,0.0015103364660574974,0.07594056598910871,0.05881595118121836
2019-12-05,-0.001227462003102206,0.006111008229736947,0.005270032783897,0.586876620356357,-0.08338935060190013,-0.16017089203684878,0.0008409754458399464,0.07678154143494866,0.059452561418554255
2019-12-06,-0.0025666052958593583,0.002560587625254544,7.037958078877636e-05,0.5843100150604976,-0.08082876297664558,-0.16010051245606,0.0024902080444657677,0.07927174947941441,0.05757033490439596
2019-12-09,-0.003407696207013473,0.003877297113427915,0.0015704567154547,0.5809023188534842,-0.07695146586321766,-0.1585300557406053,0.0023068403979732153,0.08157858987738764,0.056184115361376685
2019-12-10,0.0024521300672112867,-0.0016020704066165839,0.000162882249033,0.5833544489206954,-0.07855353626983425,-0.1583671734915723,-0.0017649526556495839,0.07981363722173807,0.05505185280344972
2019-12-11,0.002719548682393501,-0.001230674573932004,-0.0023316226983488,0.586073997603089,-0.07978421084376625,-0.1606987961899211,0.001100948124416796,0.08091458534615487,0.057095945919705675
2019-12-12,-0.00015080393926436266,0.010697145633751078,0.016691756377315,0.5859231936638246,-0.06908706521001517,-0.1440070398126061,-0.005994610743563923,0.07491997460259092,0.056145329652749196
2019-12-13,-0.0029570140648731906,0.01506360228874237,0.0081030303960373,0.5829661795989515,-0.0540234629212728,-0.1359040094165688,0.006960571892705068,0.081880546495296,0.05910221076647736
2019-12-16,-0.0010630092737281373,0.011957078794647052,0.01244994985073,0.5819031703252233,-0.04206638412662575,-0.1234540595658388,-0.0004928710560829479,0.08138767543921305,0.059517450963665314
2019-12-17,0.0007462511342883709,0.0024876424290452824,-0.0010819306794697,0.5826494214595117,-0.039578741697580466,-0.1245359902453085,0.003569573108514982,0.08495724854772803,0.05920634292893862
2019-12-18,0.004131219352813678,0.0068435613969123595,0.0008162748866563,0.5867806408123254,-0.032735180300668104,-0.1237197153586522,0.006027286510256059,0.0909845350579841,0.05965097710873814
2019-12-19,0.002245376632489582,-0.009089321349716404,-0.005296488944981,0.589026017444815,-0.04182450165038451,-0.1290162043036332,-0.0037928324047354044,0.08719170265324869,0.06113848412625732
2019-12-20,0.002314115076412096,-0.020932953253984702,-0.0161841024061907,0.5913401325212271,-0.06275745490436921,-0.1452003067098239,-0.004748850847794001,0.08244285180545469,0.059744388028839704
2019-12-23,0.00036659552796946355,0.014787976409689506,0.0088647141414445,0.5917067280491966,-0.0479694784946797,-0.1363355925683794,0.005923262268245006,0.08836611407369971,0.06013977904539705
2019-12-24,-0.001536216888443105,0.003036368286483114,0.0011317226346504,0.5901705111607535,-0.04493311020819659,-0.13520386993372902,0.0019046456518327138,0.09027075972553242,0.05754723565618054
2019-12-25,0.0025061918098904213,0.00918441696782507,0.0078961686844507,0.5926767029706439,-0.03574869324037152,-0.12730770124927832,0.0012882482833743696,0.09155900800890679,0.05835811898782896
2019-12-26,0.002206547424946868,-0.005511935772821437,-0.0029584728227726,0.5948832503955908,-0.041260629013192954,-0.1302661740720509,-0.002553462950048837,0.08900554505885795,0.05778263138462738
2019-12-27,0.0028881376585231594,0.0052690397129725635,0.0107264979851306,0.5977713880541139,-0.03599158930022039,-0.1195396760869203,-0.005457458272158037,0.08354808678669992,0.06106688817398727
2019-12-30,0.0001671126071443448,0.004999942496551787,0.0037023879040898,0.5979385006612582,-0.0309916468036686,-0.1158372881828305,0.0012975545924619868,0.0848456413791619,0.059656961539386474
2019-12-31,-0.00527433676593182,0.01667501588158893,0.0141089223778344,0.5926641638953264,-0.01431663092207967,-0.1017283658049961,0.0025660935037545313,0.08741173488291643,0.057105375214798956
2020-01-02,0.001945975364526006,0.004924139679785071,0.0005281169580906,0.5946101392598524,-0.009392491242294599,-0.1012002488469055,0.004396022721694471,0.09180775760461089,0.0533318074917995
2020-01-03,-0.0015693602819402573,0.00602709648736451,0.0008530390358916,0.5930407789779122,-0.0033653947549300888,-0.1003472098110139,0.0051740574514729095,0.09698181505608382,0.05201949916362595
2020-01-06,0.001312061166262815,0.012628731030746021,0.008604261163525,0.594352840144175,0.009263336275815933,-0.0917429486474889,0.004024469867221022,0.10100628492330484,0.052784275123646626
2020-01-07,0.002504595443221822,-0.013245484138549722,-0.0127284533793475,0.5968574355873968,-0.003982147862733789,-0.1044714020268364,-0.0005170307592022218,0.1004892541641026,0.054296264625671636
2020-01-08,0.0006018980260223574,0.014489860856473462,0.0115453480801819,0.5974593336134192,0.010507712993739673,-0.0929260539466545,0.002944512776291562,0.10343376694039418,0.054561931718621746
2020-01-09,0.003727100732065941,-0.0017775284937099477,-0.001201646950036,0.6011864343454851,0.008730184500029724,-0.0941277008966905,-0.0005758815436739478,0.10285788539672022,0.05611342057243277
2020-01-10,-0.003029142742094627,0.009031655655842963,0.009672831734877,0.5981572916033905,0.017761840155872687,-0.0844548691618135,-0.0006411760790340365,0.10221670931768619,0.05677263539810786
2020-01-13,0.001841693219582089,0.0013608348945395757,-0.0027524131272164,0.5999989848229725,0.019122675050412263,-0.0872072822890299,0.004113248021755975,0.10632995733944216,0.0576685416177382
2020-01-14,-5.277185268255224e-05,-0.005105590213776052,-0.0045419134662777,0.5999462129702899,0.01401708483663621,-0.0917491957553076,-0.0005636767474983513,0.10576628059194382,0.055492451346842685
2020-01-15,-0.004139080078624387,-0.005994696911727405,-0.0040321188228656,0.5958071328916655,0.008022387924908805,-0.0957813145781732,-0.0019625780888618055,0.103803702503082,0.053842388790767665
2020-01-16,0.001912775340357176,-0.0043465545784824615,-0.0008735779147625,0.5977199082320227,0.0036758333464263432,-0.0966548924929357,-0.0034729766637199614,0.10033072583936205,0.054912206132539845
2020-01-17,-0.0008669022647445695,0.008236026203285791,0.0088877801631541,0.5968530059672781,0.011911859549712134,-0.0877671123297816,-0.0006517539598683078,0.09967897187949373,0.054880981639964035
2020-01-20,0.0031530663265443635,-0.010971647363276564,-0.0140681450135861,0.6000060722938224,0.0009402121864355694,-0.1018352573433677,0.0030964976503095355,0.10277546952980327,0.05511964854897665
2020-01-21,-0.007083748772281253,-0.0020250371657681353,0.0042237011755403,0.5929223235215412,-0.0010848249793325659,-0.09761155616782739,-0.006248738341308435,0.09652673118849482,0.053571123843487035
2020-01-22,0.006446778112462571,-0.03143753037178707,-0.0303530414876742,0.5993691016340037,-0.032522355351119636,-0.12796459765550158,-0.0010844888841128712,0.09544224230438195,0.054601547699189984
2020-01-23,-0.0026219773005867007,-0.0923730577491797,-0.0839558783078966,0.596747124333417,-0.12489541310029934,-0.2119204759633982,-0.008417179441283104,0.08702506286309886,0.05340564190026342
2020-02-03,-0.021580345345914628,-0.017138387647168313,0.0159934800058524,0.5751667789875025,-0.14203380074746766,-0.19592699595754579,-0.033131867653020716,0.053893195210078126,0.052554331066543496
2020-02-04,-0.0033910553741456563,0.02487079773648162,0.0160983575078041,0.5717757236133568,-0.11716300301098603,-0.17982863844974167,0.008772440228677517,0.06266563543875564,0.0521341067352559
2020-02-05,-0.006444603838637587,0.02221396351462778,0.0204170640748076,0.5653311197747193,-0.09494903949635825,-0.15941157437493408,0.0017968994398201814,0.06446253487857584,0.052146185166747
2020-02-06,0.0017734857687649924,0.011465871774424844,0.0024705892104518,0.5671046055434843,-0.0834831677219334,-0.1569409851644823,0.008995282563973044,0.0734578174425489,0.05308441724898607
