time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-27,0.01342316919935719,0.007891610982137533,0.0107264979851306,1.356825560395283,0.3111337040624353,0.06814215243925663,-0.002834887002993067,0.24299155162317865,0.4702474810450896
2019-12-30,0.0059692612171555375,0.0056526251944162675,0.0037023879040898,1.3627948216124386,0.3167863292568516,0.07184454034334643,0.0019502372903264674,0.24494178891350515,0.49180884480522774
2019-12-31,-0.0034075764759788464,0.01741606464433719,0.0141089223778344,1.3593872451364597,0.3342023939011888,0.08595346272118083,0.0033071422665027893,0.24824893118000796,0.4976510964668464
2020-01-02,0.004918598752644209,0.006241190574651599,0.0005281169580906,1.3643058438891038,0.3404435844758404,0.08648157967927143,0.005713073616560998,0.25396200479656894,0.4770028849954227
2020-01-03,-0.001275394006826902,0.008559110256577207,0.0008530390358916,1.363030449882277,0.3490026947324176,0.08733461871516303,0.007706071220685607,0.26166807601725456,0.5511532153670134
2020-01-06,0.005438521352200758,0.014907378844352252,0.008604261163525,1.3684689712344777,0.3639100735767698,0.09593887987868803,0.006303117680827253,0.26797119369808176,0.5582583221475033
2020-01-07,-0.0023073082136823783,-0.01585446382092875,-0.0127284533793475,1.3661616630207953,0.34805560975584104,0.08321042649934053,-0.003126010441581251,0.2648451832565005,0.5275744139327114
2020-01-08,0.007699112627739791,0.016955637794713152,0.0115453480801819,1.373860775648535,0.3650112475505542,0.09475577457952243,0.005410289714531252,0.27025547297103175,0.5518565987996876
2020-01-09,0.010461202981653551,-0.0011920689316257675,-0.001201646950036,1.3843219786301886,0.36381917861892843,0.09355412762948644,9.578018410232427e-06,0.270265050989442,0.5045164966684269
2020-01-10,-0.0027189429749778058,0.009298564604415699,0.009672831734877,1.3816030356552107,0.3731177432233441,0.10322695936436344,-0.0003742671304613008,0.2698907838589807,0.4857991001153299
2020-01-13,0.0024977994490000812,0.000670642830828961,-0.0027524131272164,1.3841008351042108,0.3737883860541731,0.10047454623714704,0.0034230559580453613,0.27331383981702606,0.4703863721906918
2020-01-14,0.0007846723130600766,-0.006139504549143748,-0.0045419134662777,1.3848855074172708,0.36764888150502933,0.09593263277086933,-0.001597591082866048,0.27171624873416,0.4908508342997259
2020-01-15,-0.001833521155699838,-0.004909197723572115,-0.0040321188228656,1.3830519862615709,0.3627396837814572,0.09190051394800373,-0.0008770789007065153,0.27083916983345346,0.48279153224506327
2020-01-16,0.0016220130012879364,-0.004098654687370046,-0.0008735779147625,1.3846739992628587,0.3586410290940872,0.09102693603324123,-0.0032250767726075455,0.26761409306084594,0.4485014813810718
2020-01-17,0.0012743355151316146,0.009278076044979749,0.0088877801631541,1.3859483347779904,0.36791910513906695,0.09991471619639533,0.00039029588182564953,0.26800438894267165,0.413592937207393
2020-01-20,0.004700281390520609,-0.01106742699557937,-0.0140681450135861,1.390648616168511,0.35685167814348756,0.08584657118280924,0.0030007180180067292,0.2710051069606783,0.4299741715994531
2020-01-21,-0.005900295682279592,-0.001647555970700983,0.0042237011755403,1.3847483204862314,0.3552041221727866,0.09007027235834954,-0.0058712571462412825,0.26513384981443705,0.4724915714500135
2020-01-22,-0.00396415188166051,-0.03506695349625286,-0.0303530414876742,1.380784168604571,0.3201371686765337,0.059717230870675334,-0.004713912008578663,0.26041993780585837,0.45829753177444327
2020-01-23,-0.02405817778026519,-0.0986989773648658,-0.0839558783078966,1.356725990824306,0.2214381913116679,-0.02423864743722126,-0.014743099056969203,0.24567683874888915,0.47856591563144496
2020-02-03,-0.01917160459801166,-0.010469942041797953,0.0159934800058524,1.3375543862262942,0.21096824926986993,-0.008245167431368862,-0.026463422047650353,0.21921341670123878,0.41504058136471217
2020-02-04,-0.010261525504561452,0.025767496330805644,0.0160983575078041,1.3272928607217327,0.23673574560067556,0.00785319007643524,0.009669138823001543,0.22888255552424033,0.6063516062551993
2020-02-05,-0.005502120068049008,0.024096225842576095,0.0204170640748076,1.3217907406536837,0.26083197144325165,0.02827025415124284,0.003679161767768495,0.2325617172920088,0.4570099889650351
2020-02-06,0.008314762859787479,0.011508030813732093,0.0024705892104518,1.3301055035134712,0.27234000225698374,0.03074084336169464,0.009037441603280292,0.2415991588952891,0.3730905763613815
2020-02-07,0.01549966743928311,0.017316463934054574,0.0069441085832506,1.3456051709527543,0.2896564661910383,0.03768495194494524,0.010372355350803974,0.25197151424609304,0.47449301887569845
2020-02-10,0.02286207921335782,-0.0019019757004177993,0.0028346658585614,1.3684672501661121,0.2877544904906205,0.040519617803506644,-0.0047366415589791995,0.24723487268711386,0.37717010202285123
2020-02-11,-0.0067049255915814215,0.013129556748056152,0.010742225376879,1.3617623245745307,0.3008840472386767,0.051261843180385645,0.0023873313711771527,0.24962220405829103,0.4050022750770956
2020-02-12,-0.0005427856875643382,-0.011413285581523276,-0.0076362976080673,1.3612195388869663,0.2894707616571534,0.04362554557231835,-0.0037769879734559763,0.24584521608483506,0.4276270514815882
2020-02-13,0.010913945409730844,0.002025992951435147,0.0040491099584296,1.3721334842966972,0.29149675460858854,0.04767465553074795,-0.002023117006994453,0.24382209907784058,0.4288696950693108
2020-02-14,0.004912008971806558,0.03422344346220676,0.0255971865209158,1.377045493268504,0.3257201980707953,0.07327184205166375,0.008626256941290957,0.2524483560191315,0.3867526995625227
2020-02-17,-0.007515094374748863,0.014768294830260664,0.0032635524603278,1.369530398893755,0.34048849290105593,0.07653539451199155,0.011504742369932864,0.2639530983890644,0.40834916220897044
2020-02-18,0.010802256735713594,-0.004034334034953035,-0.0039196365553527,1.3803326556294686,0.3364541588661029,0.07261575795663885,-0.00011469747960033468,0.2638384009094641,0.5146457842948347
2020-02-19,0.0015489288792697922,0.01780031409530188,0.0189919389258269,1.3818815845087384,0.3542544729614048,0.09160769688246576,-0.0011916248305250225,0.26264677607893905,0.597153458508232
2020-02-20,-0.003416358054376289,0.009565278977311522,0.0058669525660862,1.3784652264543622,0.3638197519387163,0.09747464944855196,0.003698326411225321,0.26634510249016435,0.49026686648683293
2020-02-21,-0.006232098972657903,0.008721222397157488,0.0027883306733683,1.3722331274817043,0.3725409743358738,0.10026298012192025,0.005932891723789188,0.27227799421395354,0.4757673291006609
2020-02-24,-0.019130478249814484,-0.006942031196905784,-0.0020408841747316,1.3531026492318898,0.365598943138968,0.09822209594718866,-0.004901147022174184,0.26737684719177934,0.4849502347867647
2020-02-25,0.03386364206346827,-0.003568887755998338,-0.0161072019505644,1.3869662912953582,0.3620300553829697,0.08211489399662425,0.012538314194566061,0.2799151613863454,0.510774313996834
2020-02-26,0.017436206930819986,0.0060375994100496716,0.0012654558024666,1.4044024982261782,0.36806765479301934,0.08338034979909086,0.004772143607583072,0.28468730499392847,0.43218926425587995
2020-02-27,0.00243070291698348,-0.05344944106532961,-0.042878230349035,1.4068332011431617,0.3146182137276897,0.04050211945005586,-0.010571210716294611,0.27411609427763384,0.4117177872788076
2020-02-28,7.128535627242053e-05,0.03937185877069684,0.0326540196864701,1.406904486499434,0.35399007249838654,0.07315613913652597,0.00671783908422674,0.2808339333618606,0.4034937832300243
2020-03-02,-0.004607020305966394,0.009735709880972063,0.0079341283746392,1.4022974661934675,0.3637257823793586,0.08109026751116516,0.0018015815063328628,0.28263551486819344,0.3610039648755793
2020-03-03,0.010497504837834161,0.012497689533875197,0.0046872456591321,1.4127949710313017,0.3762234719132338,0.08577751317029726,0.007810443874743097,0.29044595874293655,0.4048934228593548
2020-03-04,0.007166713274636086,0.022133451458996447,0.0183925052447381,1.4199616843059377,0.3983569233722302,0.10417001841503537,0.0037409462142583456,0.29418690495719485,0.3912903238631312
2020-03-05,0.000588459527691931,-0.0002994998887220104,-0.0106966966451653,1.4205501438336297,0.3980574234835082,0.09347332176987007,0.010397196756443289,0.30458410171363814,0.44426941868719827
2020-03-06,0.008430592126940726,-0.028993239559538028,-0.0338423358937558,1.4289807359605704,0.36906418392397017,0.05963098587611427,0.004849096334217772,0.3094331980478559,0.5175882720789227
2020-03-09,0.003919235331098982,0.019307396118568153,0.0197244308219401,1.4328999712916695,0.3883715800425383,0.07935541669805438,-0.00041703470337194765,0.3090161633444839,0.5411822436672294
2020-03-10,0.005927432132705458,-0.007171657125707883,-0.0121267082218645,1.4388274034243749,0.3811999229168304,0.06722870847618988,0.004955051096156618,0.3139712144406405,0.47232511680804184
2020-03-11,0.004284308463382127,-0.02004603974502101,-0.0183227391261787,1.443111711887757,0.3611538831718094,0.04890596935001118,-0.0017233006188423078,0.31224791382179823,0.40887293410830755
2020-03-12,0.0052141192509385,-0.01370379675383692,-0.0124470998769432,1.4483258311386955,0.3474500864179725,0.03645886947306798,-0.0012566968768937207,0.3109912169449045,0.36210796789922456
2020-03-13,0.011779680037649776,-0.035481429429275055,-0.0402289446853721,1.4601055111763452,0.3119686569886974,-0.0037700752123041234,0.004747515256097047,0.3157387322010015,0.38831418792538536
2020-03-16,0.00933803305672091,-0.0031185791151659317,-0.0039700251080639,1.4694435442330662,0.30885007787353147,-0.0077401003203680235,0.0008514459928979684,0.3165901781938995,0.3723613915975604
2020-03-17,0.006487785021888475,-0.015428226853769001,-0.0177431000208123,1.4759313292549547,0.2934218510197625,-0.025483200341180325,0.0023148731670432996,0.3189050513609428,0.3817041866212692
2020-03-18,0.0010325478122259293,0.004943852842888563,-0.0066889039237193,1.4769638770671807,0.29836570386265104,-0.03217210426489962,0.011632756766607863,0.3305378081275507,0.3693320588087385
2020-03-19,0.011436588552301952,0.016533151673995418,0.014853480264456,1.4884004656194827,0.3148988555366465,-0.017318624000443622,0.0016796714095394186,0.33221747953709013,0.3148174390762433
2020-03-20,0.019606364024258756,-0.03243638282952996,-0.0361721857778314,1.5080068296437414,0.28246247270711655,-0.05349080977827502,0.0037358029483014407,0.3359532824853916,0.36705576077037083
2020-03-23,0.015745773843239802,0.020986419741175575,0.0228684121432588,1.5237526034869813,0.30344889244829215,-0.030622397635016223,-0.0018819924020832234,0.3340712900833084,0.3728966975773431
2020-03-24,0.001243637309350411,0.02259138804277557,0.0237322544956723,1.5249962407963318,0.3260402804910677,-0.006890143139343923,-0.0011408664528967279,0.33293042363041164,0.39011334733303404
2020-03-25,0.006845558761083256,-0.008670699895263709,-0.0067522252258938,1.531841799557415,0.317369580595804,-0.013642368365237724,-0.0019184746693699092,0.33101194896104175,0.3770726551455446
2020-03-26,0.01200604346260671,-0.0009744691475827226,1.0218537799160396e-07,1.5438478430200218,0.3163951114482213,-0.013642266179859733,-0.0009745713329607142,0.33003737762808105,0.42949656630782057
2020-03-27,-0.00014007158489612111,-0.022242139487894417,-0.0133877613633994,1.5437077714351257,0.29415297196032686,-0.027030027543259134,-0.008854378124495016,0.321182999503586,0.4185073671710675
2020-03-30,0.005853533847963456,0.001362361570151138,0.0013719347824401,1.5495613052830892,0.295515333530478,-0.025658092760819033,-9.573212288961934e-06,0.321173426291297,0.3751720336935403
2020-03-31,0.005789924388261662,-0.004262202542179412,-0.0047342997377456,1.555351229671351,0.2912531309882986,-0.03039239249856463,0.0004720971955661877,0.3216455234868632,0.4315214427080399
2020-04-01,-0.001205733861290747,0.01913514339130775,0.0181788253505769,1.5541454958100602,0.3103882743796063,-0.012213567147987731,0.0009563180407308504,0.322601841527594,0.38293599631359965
2020-04-02,-0.0026335047270008263,-0.005162428936510995,-0.0057986250850124,1.5515119910830595,0.30522584544309533,-0.01801219223300013,0.0006361961485014051,0.3232380376760955,0.3655017046412457
2020-04-03,-0.00817820019389997,0.028229772073829502,0.023881049438286,1.5433337908891596,0.3334556175169248,0.00586885720528587,0.0043487226355435026,0.32758676031163897,0.4098262082749647
2020-04-07,0.008204267326740405,0.005011602564960069,-0.0024812230972173,1.5515380582159,0.3384672200818849,0.0033876341080685698,0.007492825662177368,0.3350795859738163,0.39267971840331417
2020-04-08,0.005702112483743108,0.010007996877690037,0.0052466878705998,1.557240170699643,0.34847521695957495,0.008634321978668369,0.004761309007090237,0.3398408949809066,0.547201100035897
2020-04-09,0.010675896698934534,-0.020293451793651787,-0.0134743440265424,1.5679160673985775,0.3281817651659232,-0.0048400220478740305,-0.006819107767109388,0.3330217872137972,0.49632489323172874
2020-04-10,0.007194648147525853,-0.0070648379361947415,-0.0061779523012691,1.5751107155461033,0.32111692722972845,-0.011017974349143131,-0.0008868856349256412,0.3321349015788716,0.49837583943033004
2020-04-13,-0.0014947212467415003,0.017870660408881883,0.0177158399200975,1.5736159942993617,0.33898758763861037,0.006697865570954368,0.00015482048878438445,0.332289722067656,0.46755309612802
2020-04-14,0.005971235212347531,-0.004545248063906623,-0.005543502951199,1.5795872295117093,0.33444233957470376,0.0011543626197553676,0.0009982548872923772,0.3332879769549484,0.4294458777709878
2020-04-15,0.003108402876970881,0.003699772013361667,0.0034079593155521,1.58269563238868,0.33814211158806545,0.004562321935307468,0.0002918126978095669,0.333579789652758,0.4394249479044612
2020-04-16,0.006769029908173085,0.0007646267503531324,0.0053984703634555,1.5894646622968531,0.3389067383384186,0.009960792298762969,-0.004633843613102368,0.32894594603965566,0.44479278269283046
2020-04-17,-0.006843477896899173,0.009308662396124422,0.0064635519200679,1.582621184399954,0.34821540073454305,0.01642434421883087,0.002845110476056522,0.33179105651571217,0.4490937301622007
2020-04-20,-0.0022528903022975637,-0.006834534346959725,-0.0090994553758659,1.5803682940976564,0.3413808663875833,0.00732488884296497,0.0022649210289061757,0.33405597754461835,0.43002497678885093
2020-04-21,0.0031234459014060677,0.0095837347085471,0.0070704598178536,1.5834917399990625,0.3509646010961304,0.01439534866081857,0.0025132748906934992,0.3365692524353118,0.46724185730828305
2020-04-22,-0.0008286931072207054,-0.003450022414123117,-0.0034633701977576,1.5826630468918417,0.3475145786820073,0.01093197846306097,1.3347783634483183e-05,0.3365826002189463,0.4458985468033659
2020-04-23,0.01407649983050714,-0.015931988784007946,-0.0122148355639546,1.5967395467223489,0.3315825898979994,-0.0012828571008936304,-0.003717153220053346,0.33286544699889303,0.47458922146678
2020-04-24,0.013230728082088548,-0.005063230904053648,0.0015690421279923,1.6099702748044373,0.32651935899394574,0.00028618502709866966,-0.0066322730320459485,0.3262331739668471,0.4360188844901392
2020-04-27,0.011725788938430019,-0.019062409583493117,-0.0021140433970566,1.6216960637428675,0.30745694941045265,-0.0018278583699579305,-0.01694836618643652,0.30928480778041056,0.4452336105797515
2020-04-28,0.015480354253560482,0.001522246024638141,0.002491824796535,1.6371764179964279,0.3089791954350908,0.0006639664265770694,-0.000969578771896859,0.3083152290085137,0.4266671058995903
2020-04-29,0.012070455824298875,0.02205012504809436,0.0135705587200531,1.6492468738207267,0.3310293204831851,0.01423452514663017,0.008479566328041258,0.31679479533655497,0.5296981954337299
2020-04-30,0.006270957832854871,0.015598466999067626,0.0085589324224699,1.6555178316535815,0.34662778748225276,0.02279345756910007,0.007039534576597726,0.3238343299131527,0.5041169027552194
2020-05-06,0.005603094610913706,-0.0030282108322031358,-0.0024282335307417,1.6611209262644953,0.34359957665004964,0.02036522403835837,-0.0005999773014614359,0.32323435261169126,0.4946715797740619
2020-05-07,0.014585590513433446,0.012115336629658151,0.0096067759488172,1.6757065167779288,0.3557149132797078,0.02997199998717557,0.0025085606808409513,0.3257429132925322,0.5089703278735701
2020-05-08,0.007150331871983109,0.0002885299605148462,-0.0008699509326946,1.682856848649912,0.35600344324022265,0.02910204905448097,0.0011584808932094462,0.32690139418574166,0.4455175565550768
2020-05-11,0.004581316124327237,-0.0023616346407621665,-4.566821453865287e-05,1.6874381647742394,0.3536418085994605,0.029056380839942317,-0.0023159664262235135,0.32458542775951815,0.49615436798558016
2020-05-12,0.0067524490622769195,0.005298254486859227,0.003258976791462,1.6941906138365164,0.3589400630863197,0.032315357631404314,0.002039277695397227,0.3266247054549154,0.45978860040408
2020-05-13,-0.0036298414567805734,-0.009032415919001682,-0.0100008595924806,1.6905607723797358,0.34990764716731804,0.022314498038923714,0.0009684436734789179,0.3275931491283943,0.4849849647329147
2020-05-14,0.0016540042415275008,0.0018803316883715079,8.691489085119892e-05,1.6922147766212632,0.3517879788556895,0.022401412929774912,0.0017934167975203088,0.3293865659259146,0.4626452188964405
2020-05-15,0.007579350363233633,-0.002542748601643383,-0.0005423291250112,1.6997941269844967,0.34924523025404614,0.021859083804763712,-0.002000419476632183,0.32738614644928243,0.43660767440930237
2020-05-18,-0.00023895233557791188,0.009807779619768663,0.0094467684863002,1.6995551746489188,0.3590530098738148,0.03130585229106391,0.00036101113346846334,0.32774715758275086,0.46824305824421436
2020-05-19,0.005164728260785286,-0.007862857938740506,-0.0068560211777389,1.704719902909704,0.35119015193507425,0.02444983111332501,-0.001006836761001606,0.32674032082174925,0.47355132132189226
2020-05-20,0.00922320425935475,-0.00758265875877187,-0.0071875798934186,1.7139431071690587,0.3436074931763024,0.017262251219906412,-0.00039507886535327004,0.32634524195639597,0.43720101948165835
2020-05-21,0.0037190771028802233,-0.014953020037229677,-0.0201658582114483,1.717662184271939,0.3286544731390727,-0.00290360699154189,0.005212838174218625,0.3315580801306146,0.45158426847874317
2020-05-22,0.009758586747657217,0.0007653843716029827,0.0001333874940177,1.7274207710195963,0.3294198575106757,-0.00277021949752419,0.0006319968775852827,0.3321900770081999,0.4318709902585963
2020-05-25,-0.0017716345853685518,0.0187264187476658,0.0139627606488795,1.725649136434228,0.3481462762583415,0.01119254115135531,0.004763658098786299,0.3369537351069862,0.41655082920307257
2020-05-26,-0.001016138312471451,-0.0013932665028978128,-0.0055514475072795,1.7246329981217565,0.34675300975544365,0.005641093644075811,0.004158181004381687,0.3411119161113678,0.4011017095418423
2020-05-27,0.005995643544444201,-0.0025187390249806203,0.0009344688187977,1.7306286416662007,0.34423427073046303,0.00657556246287351,-0.0034532078437783205,0.33765870826758954,0.42534745773269395
2020-05-28,0.004340118689514732,0.006223122233850807,0.0037428728461228,1.7349687603557153,0.35045739296431383,0.01031843530899631,0.002480249387728007,0.34013895765531754,0.42467958763678704
2020-05-29,-0.005945882949305662,0.026052135498818015,0.0249387751073335,1.7290228774064096,0.37650952846313185,0.03525721041632981,0.0011133603914845157,0.34125231804680206,0.4437706466978372
2020-06-01,0.011156241985464374,0.007537797409282589,0.0015383290245091,1.7401791193918739,0.3840473258724144,0.03679553944083891,0.005999468384773489,0.3472517864315755,0.49913315276548237
2020-06-02,-0.0068516958803551435,-0.001575515633234666,0.0004080395253509,1.7333274235115188,0.38247181023917975,0.03720357896618981,-0.0019835551585855662,0.34526823127298994,0.5546424433252307
2020-06-03,0.002357194362223964,0.0033909231114465036,-0.0024726078448142,1.7356846178737428,0.38586273335062626,0.03473097112137561,0.005863530956260703,0.35113176222925063,0.551326503362401
2020-06-04,0.010581777108094773,0.0005737210277112564,0.0028816830760984,1.7462663949818376,0.3864364543783375,0.03761265419747401,-0.0023079620483871435,0.3488238001808635,0.5111008313414489
2020-06-05,0.011882545625428844,0.0005955475382979367,0.0013330024270189,1.7581489406072663,0.38703200191663545,0.03894565662449291,-0.0007374548887209634,0.34808634529214255,0.49253258883915424
2020-06-08,0.021885038525965208,0.005050240450024972,0.0044838593004826,1.7800339791332316,0.3920822423666604,0.043429515924975515,0.0005663811495423719,0.3486527264416849,0.6182371533074177
2020-06-09,0.014987213133725995,-0.003574238742917508,-0.0010254715430503,1.7950211922669577,0.3885080036237429,0.042404044381925216,-0.002548767199867208,0.3461039592418177,0.41679280283316045
2020-06-10,0.016470740702419245,-0.0037536525854830333,-0.0073178375061998,1.8114919329693768,0.38475435103825983,0.03508620687572542,0.0035641849207167665,0.34966814416253444,0.4131021415030802
2020-06-11,0.014202629590375618,-0.0008302201478157983,0.0003715317452956,1.8256945625597525,0.383924130890444,0.035457738621021015,-0.0012017518931113982,0.348466392269423,0.41581455748641205
2020-06-12,0.004093838339454662,0.0039045080551276673,-0.0071603239099464,1.8297884008992071,0.3878286389455717,0.028297414711074616,0.011064831965074066,0.35953122423449707,0.4767989800504536
2020-06-15,0.00045129298644749975,0.015577653833897412,0.0151095376815319,1.8302396938856547,0.4034062927794691,0.043406952392606515,0.0004681161523655119,0.3599993403868626,0.5270481604529782
2020-06-16,0.005130924282789181,0.0053327833099774445,0.0003703599592386,1.835370618168444,0.40873907608944654,0.043777312351845114,0.004962423350738845,0.3649617637376014,0.4976729939306415
2020-06-17,0.00798707784914832,-0.0010280468343615216,0.0017561534153602,1.8433576960175924,0.407711029255085,0.045533465767205315,-0.0027842002497217217,0.3621775634878797,0.4927143941632882
2020-06-18,0.005988557125630618,0.006283227088586265,0.0102265402392913,1.849346253143223,0.41399425634367126,0.05576000600649662,-0.003943313150705035,0.35823425033717465,0.5012285644326205
2020-06-19,-0.00019212951020048763,0.0010375517134991767,0.0004032426524724,1.8491541236330225,0.41503180805717044,0.05616324865896902,0.0006343090610267767,0.3588685593982014,0.5096634994162355
2020-06-22,0.0009455927522183633,-0.0027285333380299734,0.0026409936405696,1.8500997163852408,0.41230327471914047,0.058804242299538616,-0.005369526978599573,0.35349903241960184,0.4994102488641251
2020-06-23,0.0019467754100857616,-0.0035753998859029646,0.0027269231976254,1.8520464917953265,0.4087278748332375,0.06153116549716402,-0.006302323083528365,0.3471967093360735,0.48895565699063154
2020-06-24,0.0014931398434949845,-0.005047672577063341,-0.005750050956975,1.8535396316388215,0.4036802022561742,0.05578111454018902,0.0007023783799116586,0.34789908771598516,0.4940181908107483
2020-06-29,-0.00020123080055332792,0.015282785183399506,0.0132322477846155,1.8533384008382683,0.41896298743957366,0.06901336232480451,0.0020505373987840057,0.3499496251147691,0.4621107427997735
2020-06-30,0.0028716117563962395,0.00581953852698966,0.0113858981107979,1.8562100125946646,0.42478252596656335,0.08039926043560242,-0.00556635958380824,0.34438326553096094,0.45680055344112136
2020-07-01,0.008279148328947751,0.01748928447387614,0.0179153673968349,1.8644891609236123,0.4422718104404395,0.09831462783243732,-0.00042608292295875927,0.3439571826080022,0.46351670350198143
2020-07-02,0.014045973810615212,0.01443704216016012,0.017579822388895,1.8785351347342274,0.4567088526005996,0.11589445022133232,-0.0031427802287348813,0.3408144023792673,0.5670309644951784
2020-07-03,0.006912052715557604,0.03768429085208189,0.0502556514778384,1.885447187449785,0.49439314345268154,0.16615010169917072,-0.012571360625756506,0.3282430417535108,0.5535307178139787
2020-07-06,0.003413237528236819,0.010358611125790179,0.0075100856875547,1.8888604249780216,0.5047517545784718,0.17366018738672542,0.0028485254382354785,0.33109156719174637,0.5253733614128518
2020-07-07,-0.001234264659738319,0.01871503496576843,0.016917734833174,1.8876261603182833,0.5234667895442402,0.19057792221989941,0.0017973001325944302,0.33288886732434075,0.5719924339755246
2020-07-08,0.004826359110262536,0.026763441855128477,0.0165436605978606,1.892452519428546,0.5502302313993687,0.20712158281776002,0.010219781257267878,0.3431086485816086,0.5952665701420424
2020-07-09,-9.906202681558866e-05,-0.006197275822986664,-0.0141846510012592,1.8923534574017304,0.544032955576382,0.19293693181650082,0.007987375178272537,0.35109602375988114,0.5354013346982245
2020-07-10,0.005538327475995576,0.03088264729428586,0.0231003569870455,1.897891784877726,0.5749156028706679,0.2160372888035463,0.007782290307240359,0.35887831406712156,0.5636174883989137
2020-07-13,0.009854808403111736,-0.003505579673173292,-0.0094116339466495,1.9077465932808377,0.5714100231974946,0.2066256548568968,0.005906054273476208,0.3647843683405978,0.5626793757246342
2020-07-14,0.017806287446144212,-0.018588804540586493,-0.0176028663557813,1.925552880726982,0.552821218656908,0.1890227885011155,-0.0009859381848051942,0.3637984301557925,0.5588855469838807
2020-07-15,0.015251533053440637,-0.04053578974340162,-0.0473889669179266,1.9408044137804226,0.5122854289135064,0.1416338215831889,0.00685317717452498,0.37065160733031743,0.5166695638074814
2020-07-16,0.006945146351859019,0.001067937469112991,0.0033779953353041,1.9477495601322816,0.5133533663826194,0.14501181691849302,-0.002310057866191109,0.3683415494641264,0.5124470425448391
2020-07-17,0.007083099481482,0.03525530420035305,0.0292532067238604,1.9548326596137635,0.5486086705829725,0.1742650236423534,0.006002097476492649,0.37434364694061906,0.40515983347053663
2020-07-20,0.006247630649537559,0.005803219550290835,0.002877312558369,1.961080290263301,0.5544118901332633,0.17714233620072242,0.002925906991921835,0.3772695539325409,0.3610697351699249
2020-07-21,-0.0024741970267008616,0.0037533538022221993,0.0051504130718668,1.9586060932366003,0.5581652439354855,0.18229274927258923,-0.001397059269644601,0.3758724946628963,0.4514646156684371
2020-07-22,-0.010035885874672386,-0.005300833409481548,-0.0021116783546214,1.948570207361928,0.552864410526004,0.18018107091796784,-0.003189155054860148,0.3726833396080361,0.40560238985948455
2020-07-23,0.007143766073918576,-0.03863834095097868,-0.0436565550814571,1.9557139734358466,0.5142260695750254,0.13652451583651073,0.00501821413047842,0.37770155373851466,0.43548440665219085
2020-07-24,0.0007168160837572135,-0.0008600862488448301,0.0019737060522999,1.9564307895196038,0.5133659833261806,0.13849822188881064,-0.00283379230114473,0.3748677614373699,0.4618219186864685
2020-07-27,0.0039149458491802855,0.012886804796282906,0.0090677846915971,1.960345735368784,0.5262527881224635,0.14756600658040775,0.0038190201046858063,0.3786867815420557,0.42891326507194294
2020-07-28,-0.010103430349618612,0.021262386953618206,0.0229610346545453,1.9502423050191655,0.5475151750760816,0.17052704123495305,-0.0016986477009270952,0.37698813384112856,0.4344961803610339
2020-07-29,-0.002023569430929837,-0.0011169659182033132,-0.0039757990384659,1.9482187355882357,0.5463982091578783,0.16655124219648715,0.002858833120262587,0.37984696696139114,0.41853872796910835
2020-07-30,-0.0046558148808282665,0.011124923376099249,0.0086299385402328,1.9435629207074074,0.5575231325339776,0.17518118073671995,0.0024949848358664494,0.3823419517972576,0.40826627959235096
2020-07-31,-0.0020469557203280616,0.02797252115027569,0.0191081873751593,1.9415159649870795,0.5854956536842533,0.19428936811187925,0.00886433377511639,0.391206285572374,0.45117339980163873
2020-08-03,0.008584369536648885,-0.0037458528180168223,-0.0006993424349202,1.9501003345237284,0.5817498008662364,0.19359002567695904,-0.0030465103830966222,0.38815977518927736,0.4531709093322432
2020-08-04,-0.0039174884090127735,0.007674814887429157,0.0030941549579067,1.9461828461147157,0.5894246157536656,0.19668418063486576,0.004580659929522457,0.3927404351187998,0.5258782205084065
2020-08-05,0.005739518594075842,-0.00018001097810627136,-0.0011282237137211,1.9519223647087915,0.5892446047755593,0.19555595692114466,0.0009482127356148287,0.3936886478544146,0.49502138426351083
2020-08-06,-0.003710958909153088,-0.014412631849752753,-0.0114527499179291,1.9482114057996385,0.5748319729258066,0.18410320700321556,-0.0029598819318236522,0.390728765922591,0.45268706475679876
2020-08-07,0.01859693403832828,0.013077509802181744,0.0052981552650361,1.9668083398379668,0.5879094827279883,0.18940136226825166,0.0077793545371456435,0.3985081204597366,0.4585621524740185
2020-08-10,0.005965406716969456,-0.017447243868644133,-0.0128639834469926,1.9727737465549362,0.5704622388593441,0.17653737882125906,-0.004583260421651534,0.393924860038085,0.4361313590551714
2020-08-11,0.004510345176996437,-0.008522225412767571,-0.0084572104848865,1.9772840917319325,0.5619400134465765,0.16808016833637254,-6.501492788107098e-05,0.393859845110204,0.5050738864147917
2020-08-12,0.00840550416119937,0.00841260001008308,-3.1433639010188624e-05,1.985689595893132,0.5703526134566596,0.16804873469736237,0.008444033649093269,0.4023038787592972,0.4073545039885234
2020-08-13,0.01274197355018729,0.009560471507479117,0.0121758014974647,1.9984315694433192,0.5799130849641386,0.18022453619482706,-0.0026153299899855827,0.3996885487693116,0.4278326682663652
2020-08-14,-0.0026550531833451716,0.018484309113524045,0.0217238937517613,1.995776516259974,0.5983973940776627,0.20194842994658835,-0.003239584638237255,0.39644896413107433,0.4156260264531733
2020-08-17,-0.006963377941243192,0.006509228080207916,0.0031877246635001,1.9888131383187309,0.6049066221578706,0.20513615461008844,0.003321503416707816,0.39977046754778217,0.4191788161623485
