time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-25,0.0008423410655299023,0.008568815165769184,0.0078961686844507,0.9735356205890314,0.24609311765973968,0.06037412727689862,0.000672646481318484,0.18571899038284106,0.17498492782553443
2019-12-26,0.0069997600997138976,-0.004128579280244591,-0.0029584728227726,0.9805353806887454,0.24196453837949508,0.057415654454126025,-0.001170106457471991,0.18454888392536906,0.1713625832817791
2019-12-27,0.011447857729374941,0.00751664713990112,0.0107264979851306,0.9919832384181203,0.2494811855193962,0.06814215243925663,-0.0032098508452294804,0.18133903308013954,0.1803882047918132
2019-12-30,0.0025066316217813808,0.004955941015335528,0.0037023879040898,0.9944898700399016,0.2544371265347317,0.07184454034334643,0.001253553111245728,0.1825925861913853,0.18975560146460121
2019-12-31,-0.004265406539547302,0.015594157572514188,0.0141089223778344,0.9902244635003543,0.2700312841072459,0.08595346272118083,0.0014852351946797876,0.1840778213860651,0.1800600296443471
2020-01-02,0.0047295010185264665,0.005711018297720331,0.0005281169580906,0.9949539645188807,0.2757423024049662,0.08648157967927143,0.005182901339629731,0.18926072272569477,0.16948443888075188
2020-01-03,-0.0025293087317200436,0.005971172359899185,0.0008530390358916,0.9924246557871607,0.2817134747648654,0.08733461871516303,0.005118133324007585,0.1943788560497024,0.1864272630195489
2020-01-06,0.0024185779863518495,0.012740553433425521,0.008604261163525,0.9948432337735125,0.2944540281982909,0.09593887987868803,0.004136292269900522,0.19851514831960287,0.18320740495521143
2020-01-07,0.0028301696548097667,-0.013313024943739331,-0.0127284533793475,0.9976734034283222,0.2811410032545516,0.08321042649934053,-0.0005845715643918309,0.19793057675521109,0.18978969038576032
2020-01-08,0.00330541020929475,0.014349046936748905,0.0115453480801819,1.000978813637617,0.2954900501913005,0.09475577457952243,0.002803698856567005,0.20073427561177803,0.2022568782995168
2020-01-09,0.00669884168025918,-0.0008004361383045746,-0.001201646950036,1.0076776553178761,0.29468961405299593,0.09355412762948644,0.0004012108117314254,0.20113548642350948,0.19597565877864823
2020-01-10,-0.003088796458842802,0.008090571670938105,0.009672831734877,1.0045888588590333,0.30278018572393406,0.10322695936436344,-0.0015822600639388944,0.19955322635957062,0.19239362676678234
2020-01-13,0.0005615161326487261,0.0002845346809655312,-0.0027524131272164,1.005150374991682,0.30306472040489957,0.10047454623714704,0.0030369478081819314,0.20259017416775255,0.1809936536558299
2020-01-14,0.0020689658997851304,-0.005282242601235933,-0.0045419134662777,1.0072193408914671,0.2977824778036636,0.09593263277086933,-0.0007403291349582326,0.2018498450327943,0.1754917084977071
2020-01-15,-0.0034912099123601535,-0.0049733659020158895,-0.0040321188228656,1.003728130979107,0.2928091119016477,0.09190051394800373,-0.0009412470791502897,0.20090859795364396,0.17905587571464457
2020-01-16,0.0017931695919085396,-0.0037164626287326404,-0.0008735779147625,1.0055213005710155,0.28909264927291506,0.09102693603324123,-0.0028428847139701403,0.1980657132396738,0.17999389349183242
2020-01-17,-8.014555328705093e-05,0.007800669175420247,0.0088877801631541,1.0054411550177285,0.29689331844833533,0.09991471619639533,-0.0010871109877338518,0.19697860225194,0.17604937155480851
2020-01-20,0.00392563891995136,-0.010775106912475857,-0.0140681450135861,1.0093667939376798,0.2861182115358595,0.08584657118280924,0.0032930381011102433,0.20027164035305023,0.17021034343523725
2020-01-21,-0.006208833055627833,-0.0018984566513341153,0.0042237011755403,1.003157960882052,0.2842197548845254,0.09007027235834954,-0.006122157826874416,0.19414948252617586,0.16685714567094748
2020-01-22,0.002714910590507703,-0.03196088714973355,-0.0303530414876742,1.0058728714725598,0.25225886773479184,0.059717230870675334,-0.001607845662059352,0.19254163686411652,0.17759500140658432
2020-01-23,-0.011031813105918395,-0.09003204578043852,-0.0839558783078966,0.9948410583666414,0.1622268219543533,-0.02423864743722126,-0.00607616747254193,0.18646546939157457,0.1798535280462641
2020-02-03,-0.020551877812022928,-0.0130140989950753,0.0159934800058524,0.9742891805546184,0.149212722959278,-0.008245167431368862,-0.0290075790009277,0.15745789039064687,0.18248575316192522
2020-02-04,-0.006473124790784821,0.02324892325161645,0.0160983575078041,0.9678160557638337,0.17246164621089446,0.00785319007643524,0.00715056574381235,0.16460845613445924,0.18588331927728896
2020-02-05,-0.005754884254912481,0.022321131987849515,0.0204170640748076,0.9620611715089212,0.19478277819874398,0.02827025415124284,0.0019040679130419152,0.16651252404750114,0.1884422202840038
2020-02-06,0.00769152305391515,0.009554143830436774,0.0024705892104518,0.9697526945628364,0.20433692202918075,0.03074084336169464,0.007083554619984974,0.1735960786674861,0.18277300811211208
2020-02-07,0.011076406236331597,0.01335824169392305,0.0069441085832506,0.980829100799168,0.2176951637231038,0.03768495194494524,0.006414133110672451,0.18001021177815857,0.1754619646391434
2020-02-10,0.014261219294653281,-0.0026865394858631955,0.0028346658585614,0.9950903200938213,0.2150086242372406,0.040519617803506644,-0.005521205344424596,0.17448900643373394,0.17376863580723653
2020-02-11,-0.004165567629846774,0.01191643798347855,0.010742225376879,0.9909247524639745,0.22692506222071915,0.051261843180385645,0.001174212606599551,0.1756632190403335,0.16298670435256962
2020-02-12,-0.0004565253052199039,-0.010404060339991172,-0.0076362976080673,0.9904682271587546,0.21652100188072798,0.04362554557231835,-0.002767762731923872,0.17289545630840963,0.1629612492235353
2020-02-13,0.009534230666350748,0.002437379004678157,0.0040491099584296,1.0000024578251054,0.21895838088540615,0.04767465553074795,-0.0016117309537514429,0.1712837253546582,0.15780664648698772
2020-02-14,0.004955086466801919,0.03187409802433474,0.0255971865209158,1.0049575442919074,0.25083247890974086,0.07327184205166375,0.006276911503418938,0.1775606368580771,0.1482108665855031
2020-02-17,-0.007265271791228723,0.013645148917694413,0.0032635524603278,0.9976922725006787,0.2644776278274353,0.07653539451199155,0.010381596457366613,0.18794223331544374,0.1459558391296849
2020-02-18,0.014001575093833487,-0.0023495999083536826,-0.0039196365553527,1.0116938475945123,0.2621280279190816,0.07261575795663885,0.0015700366469990176,0.18951226996244272,0.16645947474918266
2020-02-19,0.004272192910857506,0.016518716884505576,0.0189919389258269,1.0159660405053699,0.27864674480358714,0.09160769688246576,-0.0024732220413213254,0.1870390479211214,0.1850373369291444
2020-02-20,-0.005111215813206635,0.008028152141047419,0.0058669525660862,1.0108548246921631,0.28667489694463455,0.09747464944855196,0.0021611995749612183,0.1892002474960826,0.17578197284894878
2020-02-21,-0.009072845706806268,0.007452924723205673,0.0027883306733683,1.0017819789853568,0.29412782166784024,0.10026298012192025,0.004664594049837373,0.19386484154591999,0.17418702227222782
2020-02-24,-0.01491562427247289,-0.006250743528401636,-0.0020408841747316,0.986866354712884,0.2878770781394386,0.09822209594718866,-0.004209859353670036,0.1896549821922499,0.17555075394094338
2020-02-25,0.027048126434115784,-0.005290517901403357,-0.0161072019505644,1.0139144811469998,0.28258656023803524,0.08211489399662425,0.010816684049161043,0.200471666241411,0.17734356759308484
2020-02-26,0.012382359932849904,0.0044432102805569106,0.0012654558024666,1.0262968410798496,0.28702977051859213,0.08338034979909086,0.0031777544780903105,0.20364942071950126,0.16654987203322444
2020-02-27,0.006592995687749748,-0.04722443938598116,-0.042878230349035,1.0328898367675994,0.239805331132611,0.04050211945005586,-0.004346209036946158,0.19930321168255513,0.1680828438836412
2020-02-28,0.0008830440345447023,0.03627580235140551,0.0326540196864701,1.033772880802144,0.2760811334840165,0.07315613913652597,0.0036217826649354093,0.20292499434749056,0.16938180315310833
2020-03-02,-0.003889155324896581,0.009107534049035564,0.0079341283746392,1.0298837254772475,0.2851886675330521,0.08109026751116516,0.001173405674396364,0.20409840002188695,0.16464692004114573
2020-03-03,0.012380981566873013,0.011407394274005405,0.0046872456591321,1.0422647070441204,0.2965960618070575,0.08577751317029726,0.006720148614873305,0.21081854863676025,0.16335776874618102
2020-03-04,0.004656518431017288,0.019742556442182237,0.0183925052447381,1.0469212254751377,0.31633861824923976,0.10417001841503537,0.0013500511974441354,0.21216859983420439,0.16114477092895416
2020-03-05,-0.00012966972624858396,-0.0007387234433598122,-0.0106966966451653,1.0467915557488892,0.31559989480587997,0.09347332176987007,0.009957973201805487,0.2221265730360099,0.16420289081207143
2020-03-06,0.007879142245917539,-0.027776899692519876,-0.0338423358937558,1.0546706979948066,0.28782299511336007,0.05963098587611427,0.006065436201235924,0.2281920092372458,0.1846695560505439
2020-03-09,0.0009237645332739788,0.017538800413425093,0.0197244308219401,1.0555944625280806,0.30536179552678516,0.07935541669805438,-0.0021856304085150075,0.2260063788287308,0.18386167973201323
2020-03-10,0.007775321262591942,-0.006611572729035147,-0.0121267082218645,1.0633697837906726,0.29875022279775004,0.06722870847618988,0.005515135492829354,0.23152151432156015,0.17329110580285811
2020-03-11,0.004450083545206123,-0.01716659827998705,-0.0183227391261787,1.0678198673358787,0.281583624517763,0.04890596935001118,0.0011561408461916514,0.2326776551677518,0.16925344065127304
2020-03-12,0.004015492111938142,-0.01238950745912356,-0.0124470998769432,1.071835359447817,0.26919411705863944,0.03645886947306798,5.7592417819640404e-05,0.23273524758557146,0.16585454369691643
2020-03-13,0.00756472317456439,-0.033880629686874345,-0.0402289446853721,1.0794000826223813,0.2353134873717651,-0.0037700752123041234,0.006348314998497757,0.23908356258406924,0.1662640233072194
2020-03-16,0.0067458836436805,-0.0025805211541281704,-0.0039700251080639,1.0861459662660617,0.23273296621763695,-0.0077401003203680235,0.0013895039539357297,0.240473066538005,0.16554768161873834
2020-03-17,0.005597870944690982,-0.014559541937197273,-0.0177431000208123,1.0917438372107526,0.21817342428043968,-0.025483200341180325,0.0031835580836150276,0.24365662462162,0.1503442080159055
2020-03-18,-0.0006419863198012184,0.004646328598300842,-0.0066889039237193,1.0911018508909514,0.2228197528787405,-0.03217210426489962,0.011335232522020143,0.25499185714364014,0.14480155520481294
2020-03-19,0.009699912011396809,0.015342327618290554,0.014853480264456,1.100801762902348,0.23816208049703105,-0.017318624000443622,0.0004888473538345543,0.2554807044974747,0.14280796012050587
2020-03-20,0.02000920510075366,-0.03037849300087509,-0.0361721857778314,1.1208109680031018,0.20778358749615597,-0.05349080977827502,0.005793692776956308,0.26127439727443097,0.1456651205659781
2020-03-23,0.012436000254049371,0.019820200482175383,0.0228684121432588,1.133246968257151,0.22760378797833136,-0.030622397635016223,-0.0030482116610834158,0.2582261856133476,0.15317606003316453
2020-03-24,-0.0032716665162996917,0.020547752757273392,0.0237322544956723,1.1299753017408514,0.24815154073560475,-0.006890143139343923,-0.0031845017383989073,0.2550416838749487,0.151890920828776
2020-03-25,0.004460378007403925,-0.008368044846735517,-0.0067522252258938,1.1344356797482553,0.23978349588886924,-0.013642368365237724,-0.0016158196208417167,0.25342586425410696,0.15031960820818427
2020-03-26,0.011289183267744909,-0.0005282588472166013,1.0218537799160396e-07,1.1457248630160002,0.23925523704165264,-0.013642266179859733,-0.0005283610325945929,0.2528975032215124,0.15813978412901825
2020-03-27,0.0016820783365340678,-0.019847503218504616,-0.0133877613633994,1.1474069413525343,0.21940773382314802,-0.027030027543259134,-0.0064597418551052155,0.24643776136640716,0.1528381243319307
2020-03-30,0.0048928259784549975,0.0013428366539158956,0.0013719347824401,1.1522997673309894,0.22075057047706392,-0.025658092760819033,-2.909812852420427e-05,0.24640866323788296,0.15633048068074032
2020-03-31,0.003018372072379602,-0.003879433667081851,-0.0047342997377456,1.155318139403369,0.21687113680998207,-0.03039239249856463,0.0008548660706637489,0.2472635293085467,0.1543279941144558
2020-04-01,-0.004505302582728584,0.017684857280872737,0.0181788253505769,1.1508128368206403,0.2345559940908548,-0.012213567147987731,-0.0004939680697041635,0.24676956123884256,0.1561744563651151
2020-04-02,-0.003510909588303794,-0.005060136784497123,-0.0057986250850124,1.1473019272323366,0.2294958573063577,-0.01801219223300013,0.0007384883005152765,0.24750804953935782,0.15388764216604278
2020-04-03,-0.008515850606571177,0.026059170376249895,0.023881049438286,1.1387860766257654,0.25555502768260757,0.00586885720528587,0.002178120937963896,0.2496861704773217,0.15795746921567033
2020-04-07,0.005838655769093103,0.004998368253567943,-0.0024812230972173,1.1446247323948584,0.2605533959361755,0.0033876341080685698,0.007479591350785244,0.2571657618281069,0.1642634552252691
2020-04-08,0.004227595954639337,0.007486484782739723,0.0052466878705998,1.1488523283494978,0.2680398807189152,0.008634321978668369,0.002239796912139923,0.25940555874024684,0.17585362337658153
2020-04-09,0.01151981934590915,-0.01815547373516359,-0.0134743440265424,1.160372147695407,0.2498844069837516,-0.0048400220478740305,-0.004681129708621192,0.2547244290316256,0.17234283910585027
2020-04-10,0.00693842675142876,-0.0060765152471345596,-0.0061779523012691,1.1673105744468357,0.24380789173661704,-0.011017974349143131,0.00010143705413454083,0.2548258660857602,0.17462515328790146
2020-04-13,-0.0015784346663757845,0.01610691256963023,0.0177158399200975,1.1657321397804599,0.25991480430624725,0.006697865570954368,-0.0016089273504672694,0.2532169387352929,0.16657140797678785
2020-04-14,0.004556325231596532,-0.003922133547503756,-0.005543502951199,1.1702884650120564,0.2559926707587435,0.0011543626197553676,0.001621369403695244,0.2548383081389881,0.16857898769573
2020-04-15,0.0018726197525205175,0.003372648807266037,0.0034079593155521,1.172161084764577,0.2593653195660095,0.004562321935307468,-3.531050828606318e-05,0.254802997630702,0.16951882652881045
2020-04-16,0.006068860164447665,0.000670020174873226,0.0053984703634555,1.1782299449290246,0.2600353397408827,0.009960792298762969,-0.004728450188582273,0.25007454744211977,0.1704473107944174
2020-04-17,-0.00497760738218431,0.008155691564605518,0.0064635519200679,1.1732523375468402,0.2681910313054882,0.01642434421883087,0.0016921396445376182,0.25176668708665734,0.17792643850993145
2020-04-20,-0.0032086814014586004,-0.006775157379451812,-0.0090994553758659,1.1700436561453815,0.2614158739260364,0.00732488884296497,0.002324297996414088,0.25409098508307143,0.176255741172296
2020-04-21,0.000574881855993398,0.008239434393509297,0.0070704598178536,1.170618538001375,0.26965530831954565,0.01439534866081857,0.0011689745756556964,0.25525995965872705,0.1759047891568208
2020-04-22,0.0002368788892028832,-0.002965061385270955,-0.0034633701977576,1.1708554168905778,0.2666902469342747,0.01093197846306097,0.0004983088124866451,0.2557582684712137,0.17202613417446397
2020-04-23,0.013106014916404079,-0.014739353620074058,-0.0122148355639546,1.183961431806982,0.2519508933142006,-0.0012828571008936304,-0.002524518056119458,0.25323375041509427,0.1783341830456017
2020-04-24,0.011707396539034099,-0.0045276553885605685,0.0015690421279923,1.1956688283460162,0.24742323792564005,0.00028618502709866966,-0.006096697516552868,0.24713705289854138,0.17547481617330965
2020-04-27,0.0077248420080308034,-0.017471613129915818,-0.0021140433970566,1.2033936703540469,0.22995162479572423,-0.0018278583699579305,-0.015357569732859217,0.23177948316568217,0.18076234914129694
2020-04-28,0.013274593606501411,0.0014084510422940643,0.002491824796535,1.2166682639605484,0.2313600758380183,0.0006639664265770694,-0.0010833737542409357,0.23069610941144122,0.17041205229078296
2020-04-29,0.012463184672313934,0.021849951459401457,0.0135705587200531,1.2291314486328624,0.25321002729741976,0.01423452514663017,0.008279392739348357,0.23897550215078958,0.17649275594304453
2020-04-30,0.0016008847568471018,0.013657594319718283,0.0085589324224699,1.2307323333897096,0.26686762161713806,0.02279345756910007,0.005098661897248384,0.244074164048038,0.19089793536958918
2020-05-06,0.002906560767404082,-0.002618037613473682,-0.0024282335307417,1.2336388941571137,0.2642495840036644,0.02036522403835837,-0.0001898040827319823,0.24388435996530602,0.20846186212893614
2020-05-07,0.0093221284850273,0.010588276633030124,0.0096067759488172,1.242961022642141,0.2748378606366945,0.02997199998717557,0.000981500684212924,0.24486586064951896,0.21738632508908542
2020-05-08,0.0038864151689494636,1.1967830630617235e-05,-0.0008699509326946,1.2468474378110905,0.27484982846732514,0.02910204905448097,0.0008819187633252173,0.24574777941284418,0.2050483333795322
2020-05-11,0.0032371750598860103,-0.002250832710572612,-4.566821453865287e-05,1.2500846128709766,0.2725989957567525,0.029056380839942317,-0.002205164496033959,0.24354261491681017,0.19565148926655615
2020-05-12,0.006361157200956828,0.00465936161699087,0.003258976791462,1.2564457700719334,0.2772583573737434,0.032315357631404314,0.0014003848255288698,0.24494299974233907,0.18620169214243285
2020-05-13,-0.002551119057874788,-0.008081172087946883,-0.0100008595924806,1.2538946510140585,0.2691771852857965,0.022314498038923714,0.0019196875045337167,0.24686268724687277,0.17857228837199013
2020-05-14,0.0012238902176491962,0.0015311230686287363,8.691489085119892e-05,1.2551185412317076,0.2707083083544252,0.022401412929774912,0.0014442081777775373,0.24830689542465031,0.17449957506364794
2020-05-15,0.00691098016112347,-0.002735944258479511,-0.0005423291250112,1.2620295213928312,0.2679723640959457,0.021859083804763712,-0.002193615133468311,0.246113280291182,0.17348995163871153
2020-05-18,0.00011025048655136782,0.008342996503156374,0.0094467684863002,1.2621397718793825,0.2763153605991021,0.03130585229106391,-0.001103771983143825,0.2450095083080382,0.17717357488863775
2020-05-19,0.006024722848434036,-0.006615965747734528,-0.0068560211777389,1.2681644947278166,0.26969939485136757,0.02444983111332501,0.0002400554300043727,0.24524956373804255,0.17937630528417994
2020-05-20,0.00896301080649641,-0.00654917162545247,-0.0071875798934186,1.277127505534313,0.2631502232259151,0.017262251219906412,0.0006384082679661302,0.24588797200600868,0.17314140653143698
2020-05-21,0.004494890130198725,-0.014097412441591023,-0.0201658582114483,1.2816223956645116,0.24905281078432406,-0.00290360699154189,0.006068445769857279,0.25195641777586597,0.16898843035344294
2020-05-22,0.0051381568786945855,-0.0001933493476073293,0.0001333874940177,1.2867605525432062,0.24885946143671672,-0.00277021949752419,-0.0003267368416250293,0.25162968093424093,0.1681059592807829
2020-05-25,-0.0025989575372712495,0.01721121149206663,0.0139627606488795,1.2841615950059349,0.26607067292878334,0.01119254115135531,0.003248450843187131,0.254878131777428,0.16649247019414296
2020-05-26,0.000973742048937964,-0.0010626699344667425,-0.0055514475072795,1.2851353370548728,0.2650080029943166,0.005641093644075811,0.0044887775728127575,0.25936690935024076,0.15813540610791169
2020-05-27,0.00561661294295861,-0.0022737259275779674,0.0009344688187977,1.2907519499978315,0.26273427706673863,0.00657556246287351,-0.0032081947463756676,0.25615871460386513,0.15971531830964358
2020-05-28,0.004783161763100046,0.005839073563936711,0.0037428728461228,1.2955351117609315,0.26857335063067533,0.01031843530899631,0.002096200717813911,0.25825491532167905,0.16002824895775705
2020-05-29,-0.005057505939456993,0.0239745424272779,0.0249387751073335,1.2904776058214744,0.29254789305795326,0.03525721041632981,-0.000964232680055601,0.25729068264162347,0.16451944477521596
2020-06-01,0.00955005494962824,0.006420829405373743,0.0015383290245091,1.3000276607711028,0.298968722463327,0.03679553944083891,0.0048825003808646425,0.2621731830224881,0.17099480143235113
2020-06-02,-0.005912942053156096,-0.0008928417810778008,0.0004080395253509,1.2941147187179467,0.2980758806822492,0.03720357896618981,-0.0013008813064287008,0.2608723017160594,0.19182526207459139
2020-06-03,0.003123595322578381,0.0031343634685572284,-0.0024726078448142,1.297238314040525,0.30121024415080644,0.03473097112137561,0.005606971313371428,0.2664792730294308,0.18279259373712667
2020-06-04,0.005131798383441331,-0.0009783535942289086,0.0028816830760984,1.3023701124239664,0.3002318905565775,0.03761265419747401,-0.0038600366703273087,0.2626192363591035,0.18355613446264968
2020-06-05,0.00847564067808339,0.0005355597689492104,0.0013330024270189,1.3108457531020499,0.3007674503255267,0.03894565662449291,-0.0007974426580696897,0.2618217937010338,0.18677423988331357
2020-06-08,0.004663034055324113,0.004207855135545444,0.0044838593004826,1.315508787157374,0.30497530546107215,0.043429515924975515,-0.00027600416493715665,0.26154578953609664,0.21867951395041577
2020-06-09,0.0069050388358253365,-0.00299238909112746,-0.0010254715430503,1.3224138259931995,0.3019829163699447,0.042404044381925216,-0.00196691754807716,0.25957887198801943,0.21779991988138953
2020-06-10,0.009525041877803196,-0.0034309444934012374,-0.0073178375061998,1.3319388678710027,0.2985519718765434,0.03508620687572542,0.0038868930127985623,0.263465765000818,0.21335953863257148
2020-06-11,0.012665799313319629,-0.00089148774510318,0.0003715317452956,1.3446046671843224,0.29766048413144025,0.035457738621021015,-0.00126301949039878,0.2622027455104192,0.20558189075248195
2020-06-12,0.002841186881889149,0.003317186603912599,-0.0071603239099464,1.3474458540662115,0.30097767073535286,0.028297414711074616,0.010477510513859,0.27268025602427826,0.1981926424548528
2020-06-15,0.0002385715891185831,0.013287070409275797,0.0151095376815319,1.3476844256553302,0.31426474114462866,0.043406952392606515,-0.0018224672722561026,0.27085778875202215,0.17361509199974343
2020-06-16,0.004953741507660371,0.0047782315375628675,0.0003703599592386,1.3526381671629906,0.3190429726821915,0.043777312351845114,0.004407871578324268,0.2752656603303464,0.19009863545122158
2020-06-17,0.006369270503488849,1.1593651452307437e-05,0.0017561534153602,1.3590074376664794,0.3190545663336438,0.045533465767205315,-0.0017445597639078926,0.2735211005664385,0.1875399615779175
2020-06-18,0.0010000247936251603,0.004535664655433731,0.0102265402392913,1.3600074624601046,0.3235902309890776,0.05576000600649662,-0.005690875583857569,0.26783022498258097,0.18470491879459383
2020-06-19,-0.0010980730045369942,0.0007099649633150219,0.0004032426524724,1.3589093894555677,0.3243001959523926,0.05616324865896902,0.00030672231084262193,0.26813694729342363,0.1831593103581687
2020-06-22,-0.0011155645013422048,-0.0026473172641197835,0.0026409936405696,1.3577938249542254,0.32165287868827286,0.058804242299538616,-0.005288310904689383,0.26284863638873424,0.18210970182168149
2020-06-23,0.0024862599326783558,-0.003586480317681651,0.0027269231976254,1.3602800848869037,0.3180663983705912,0.06153116549716402,-0.006313403515307051,0.25653523287342717,0.17941402089091302
2020-06-24,-0.0007751391965346511,-0.005023186534261329,-0.005750050956975,1.359504945690369,0.3130432118363299,0.05578111454018902,0.0007268644227136703,0.25726209729614086,0.17495262771489098
2020-06-29,-0.002565683643132398,0.012999855071350227,0.0132322477846155,1.3569392620472365,0.3260430669076801,0.06901336232480451,-0.0002323927132652729,0.25702970458287555,0.1769414316538086
2020-06-30,0.0010942086762826186,0.005060970187219432,0.0113858981107979,1.358033470723519,0.33110403709489955,0.08039926043560242,-0.006324927923578468,0.25070477665929713,0.17688363684683658
2020-07-01,0.006648727777090087,0.01594150143740769,0.0179153673968349,1.3646821985006092,0.34704553853230724,0.09831462783243732,-0.0019738659594272095,0.2487309106998699,0.1852277400044879
2020-07-02,0.008153944025103319,0.012671544159793772,0.017579822388895,1.3728361425257125,0.359717082692101,0.11589445022133232,-0.00490827822910123,0.24382263247076869,0.1996564167906678
2020-07-03,0.006476447260857641,0.03628852508699044,0.0502556514778384,1.3793125897865701,0.39600560777909144,0.16615010169917072,-0.013967126390847961,0.22985550607992072,0.21447621801514155
2020-07-06,-0.0037342338126192965,0.006965494421891973,0.0075100856875547,1.3755783559739507,0.4029711022009834,0.17366018738672542,-0.0005445912656627276,0.229310914814258,0.21287352991832412
2020-07-07,0.0035012278634535326,0.017109707242107162,0.016917734833174,1.3790795838374044,0.42008080944309056,0.19057792221989941,0.0001919724089331637,0.22950288722319115,0.22864636850667946
2020-07-08,0.005576819126643702,0.02280460569771059,0.0165436605978606,1.384656402964048,0.44288541514080115,0.20712158281776002,0.00626094509984999,0.23576383232304113,0.2135248561291862
2020-07-09,0.0014795222478333442,-0.005353291358618676,-0.0141846510012592,1.3861359252118814,0.4375321237821825,0.19293693181650082,0.008831359642640525,0.24459519196568166,0.20821996628416375
2020-07-10,0.005048505575474603,0.027264567292734666,0.0231003569870455,1.391184430787356,0.46479669107491717,0.2160372888035463,0.0041642103056891665,0.24875940227137086,0.210760059165482
2020-07-13,0.0042257316101392195,-0.005633696878064871,-0.0094116339466495,1.3954101623974953,0.4591629941968523,0.2066256548568968,0.003777937068584628,0.2525373393399555,0.20054389155202867
2020-07-14,0.012816482789752209,-0.01824431251283804,-0.0176028663557813,1.4082266451872474,0.44091868168401427,0.1890227885011155,-0.000641446157056743,0.25189589318289873,0.21116195636383064
2020-07-15,0.01180443096763006,-0.0363680522815804,-0.0473889669179266,1.4200310761548773,0.40455062940243386,0.1416338215831889,0.011020914636346198,0.262916807819245,0.19564198168755326
2020-07-16,0.0027467738870837234,-0.000596384138518755,0.0033779953353041,1.422777850041961,0.4039542452639151,0.14501181691849302,-0.003974379473822855,0.2589424283454221,0.18814951704791846
2020-07-17,0.002722817534766108,0.0303087569448597,0.0292532067238604,1.425500667576727,0.4342630022087748,0.1742650236423534,0.001055550220999301,0.2599979785664214,0.17879636108400318
2020-07-20,0.005681599487863424,0.005743350104543243,0.002877312558369,1.4311822670645904,0.440006352313318,0.17714233620072242,0.0028660375461742435,0.2628640161125956,0.16943565622163465
2020-07-21,-0.004002233588681958,0.002856540039925094,0.0051504130718668,1.4271800334759084,0.4428628923532431,0.18229274927258923,-0.0022938730319417063,0.26057014308065385,0.18277459621292907
2020-07-22,-0.008440688626297167,-0.004255988270587138,-0.0021116783546214,1.4187393448496113,0.43860690408265596,0.18018107091796784,-0.002144309915965738,0.25842583316468815,0.18144565087703188
2020-07-23,0.00975098845854249,-0.03438586576560329,-0.0436565550814571,1.4284903333081538,0.4042210383170527,0.13652451583651073,0.009270689315853807,0.267696522480542,0.17484924740505653
2020-07-24,-0.00019375112434813843,-0.0007914707670000656,0.0019737060522999,1.4282965821838056,0.4034295675500526,0.13849822188881064,-0.002765176819299966,0.264931345661242,0.16608760577930995
2020-07-27,0.0020467291957014587,0.011753740156301684,0.0090677846915971,1.430343311379507,0.4151833077063543,0.14756600658040775,0.002685955464704584,0.26761730112594656,0.1567716157831318
2020-07-28,-0.01011685442708441,0.018996889365351266,0.0229610346545453,1.4202264569524226,0.4341801970717056,0.17052704123495305,-0.0039641452891940356,0.26365315583675253,0.16274618332948587
2020-07-29,-0.0005316377314874825,-0.0009205425310750934,-0.0039757990384659,1.419694819220935,0.4332596545406305,0.16655124219648715,0.0030552565073908066,0.26670841234414333,0.16852529269518618
2020-07-30,-0.004706281866007127,0.01046222740205327,0.0086299385402328,1.414988537354928,0.44372188194268375,0.17518118073671995,0.0018322888618204705,0.2685407012059638,0.1624406062142413
2020-07-31,-0.004737090885231838,0.02494899626031314,0.0191081873751593,1.4102514464696962,0.4686708782029969,0.19428936811187925,0.0058408088851538385,0.27438151009111766,0.1674567776682131
2020-08-03,0.009130199456062851,-0.003880450428111603,-0.0006993424349202,1.419381645925759,0.46479042777488533,0.19359002567695904,-0.003181107993191403,0.2712004020979263,0.17343413799160384
2020-08-04,-0.0038151463473727566,0.007442043148456436,0.0030941549579067,1.4155664995783863,0.47223247092334175,0.19668418063486576,0.004347888190549736,0.275548290288476,0.178725778300049
2020-08-05,0.003912888325693316,-0.0009399282485154296,-0.0011282237137211,1.4194793879040797,0.47129254267482634,0.19555595692114466,0.00018829546520567043,0.27573658575368165,0.1757931920824487
2020-08-06,-0.003059566435241065,-0.013060954547554281,-0.0114527499179291,1.4164198214688386,0.45823158812727205,0.18410320700321556,-0.0016082046296251803,0.27412838112405646,0.17371018301472663
2020-08-07,0.01648310582102367,0.011296129646877765,0.0052981552650361,1.4329029272898623,0.4695277177741498,0.18940136226825166,0.005997974381841665,0.28012635550589815,0.17679308854429657
2020-08-10,0.0045796687284550145,-0.015437244126947946,-0.0128639834469926,1.4374825960183173,0.45409047364720184,0.17653737882125906,-0.0025732606799553463,0.2775530948259428,0.17447851132272496
2020-08-11,0.007442728533359215,-0.005045835595765145,-0.0084572104848865,1.4449253245516764,0.4490446380514367,0.16808016833637254,0.0034113748891213555,0.28096446971506417,0.18785683008715762
2020-08-12,0.006536888807525814,0.007074601606271954,-3.1433639010188624e-05,1.4514622133592023,0.4561192396577086,0.16804873469736237,0.007106035245282143,0.28807050496034625,0.18106637171200876
