time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-23,0.0005723977037465431,0.015398782589605775,0.0088647141414445,0.38008410436065937,0.17648991902218647,0.05134623595779752,0.006534068448161276,0.12514368306438894,0.2214215275666422
2019-12-24,-0.00042591682951446865,0.002674817465850943,0.0011317226346504,0.3796581875311449,0.1791647364880374,0.05247795859244792,0.0015430948312005427,0.1266867778955895,0.23277439531253125
2019-12-25,-4.801166653298371e-05,0.008818705270448366,0.0078961686844507,0.3796101758646119,0.18798344175848578,0.06037412727689862,0.0009225365859976669,0.12760931448158716,0.24056199095707148
2019-12-26,0.003157886829881919,-0.005125221542794667,-0.0029584728227726,0.3827680626944938,0.18285822021569112,0.057415654454126025,-0.002166748720022067,0.1254425657615651,0.23551530347274313
2019-12-27,0.004850789474149098,0.0069715045807384815,0.0107264979851306,0.3876188521686429,0.1898297247964296,0.06814215243925663,-0.0037549934043921186,0.12168757235717297,0.2208710324001929
2019-12-30,0.0020788589253647196,0.005711447807425021,0.0037023879040898,0.38969771109400764,0.19554117260385462,0.07184454034334643,0.0020090599033352205,0.12369663226050819,0.21838735671283585
2019-12-31,-0.0031346606346826706,0.016071628762391297,0.0141089223778344,0.386563050459325,0.2116128013662459,0.08595346272118083,0.0019627063845568966,0.12565933864506507,0.2220442201610048
2020-01-02,0.002633646312465035,0.0058960736894474374,0.0005281169580906,0.38919669677179003,0.21750887505569336,0.08648157967927143,0.005367956731356837,0.13102729537642194,0.2232878202927204
2020-01-03,-0.002594678487067524,0.005527609309722859,0.0008530390358916,0.3866020182847225,0.2230364843654162,0.08733461871516303,0.004674570273831258,0.13570186565025316,0.22844967828781917
2020-01-06,0.0007636792423240572,0.012890671215726499,0.008604261163525,0.3873656975270466,0.2359271555811427,0.09593887987868803,0.004286410052201499,0.13998827570245465,0.2216540130452568
2020-01-07,-0.00044572561188290524,-0.014681754075545797,-0.0127284533793475,0.3869199719151637,0.2212454015055969,0.08321042649934053,-0.0019533006961982968,0.1380349750062564,0.2353762253836378
2020-01-08,0.003757106052893443,0.015493823350706674,0.0115453480801819,0.3906770779680571,0.23673922485630358,0.09475577457952243,0.003948475270524774,0.14198345027678116,0.23695556081948438
2020-01-09,0.004176258157407118,-0.0016825501077610255,-0.001201646950036,0.39485333612546425,0.23505667474854255,0.09355412762948644,-0.0004809031577250255,0.14150254711905613,0.23659394846074794
2020-01-10,-0.00273256538321677,0.007531168090988488,0.009672831734877,0.3921207707422475,0.24258784283953105,0.10322695936436344,-0.0021416636438885113,0.13936088347516762,0.22490934662733783
2020-01-13,-6.122868087037693e-05,-0.00015885139247276612,-0.0027524131272164,0.3920595420613771,0.2424289914470583,0.10047454623714704,0.002593561734743634,0.14195444520991124,0.22499112772062707
2020-01-14,0.0007769887710114618,-0.005630614034363862,-0.0045419134662777,0.39283653083238856,0.23679837741269444,0.09593263277086933,-0.001088700568086162,0.1408657446418251,0.22823513914261445
2020-01-15,-0.0019881689459958895,-0.005503640501724369,-0.0040321188228656,0.39084836188639266,0.23129473691097008,0.09190051394800373,-0.0014715216788587695,0.13939422296296633,0.2349577420022222
2020-01-16,-0.00013625413604911152,-0.00400468843931936,-0.0008735779147625,0.39071210775034354,0.2272900484716507,0.09102693603324123,-0.0031311105245568596,0.1362631124384095,0.24172016618974165
2020-01-17,-0.000989487957693373,0.00765300206602679,0.0088877801631541,0.38972261979265016,0.2349430505376775,0.09991471619639533,-0.0012347780971273094,0.13502833434128217,0.23151725563008216
2020-01-20,0.0034199350783964593,-0.009748248725324014,-0.0140681450135861,0.3931425548710466,0.2251948018123535,0.08584657118280924,0.004319896288262086,0.13934823062954427,0.22120139429281976
2020-01-21,-0.0027994825038757548,-0.0025717487364328396,0.0042237011755403,0.39034307236717086,0.22262305307592065,0.09007027235834954,-0.00679544991197314,0.1325527807175711,0.22827005652713994
2020-01-22,0.0006224625120042596,-0.03282793494934086,-0.0303530414876742,0.3909655348791751,0.1897951181265798,0.059717230870675334,-0.0024748934616666586,0.13007788725590447,0.24261274359488336
2020-01-23,-0.011979415048226586,-0.09425241780615783,-0.0839558783078966,0.37898611983094854,0.09554270032042196,-0.02423864743722126,-0.010296539498261231,0.11978134775764322,0.2496540121605827
2020-02-03,-0.014747828862334115,-0.014528550260514354,0.0159934800058524,0.36423829096861443,0.08101415005990761,-0.008245167431368862,-0.030522030266366754,0.08925931749127647,0.2400049508145088
2020-02-04,-0.006543985586191777,0.023871503904341472,0.0160983575078041,0.35769430538242264,0.10488565396424909,0.00785319007643524,0.0077731463965373705,0.09703246388781385,0.241711013467169
2020-02-05,-0.008020876943128044,0.020811919776076354,0.0204170640748076,0.3496734284392946,0.12569757374032545,0.02827025415124284,0.0003948557012687544,0.0974273195890826,0.2531404096420716
2020-02-06,0.00136679891275755,0.009946921257777953,0.0024705892104518,0.35104022735205215,0.1356444949981034,0.03074084336169464,0.007476332047326152,0.10490365163640877,0.26878868201164363
2020-02-07,0.004729079994286024,0.017757307669508598,0.0069441085832506,0.35576930734633816,0.153401802667612,0.03768495194494524,0.010813199086257998,0.11571685072266676,0.24714528840623556
2020-02-10,0.012543626064077572,-0.0012440788572466981,0.0028346658585614,0.3683129334104157,0.1521577238103653,0.040519617803506644,-0.004078744715808098,0.11163810600685865,0.201954940912925
2020-02-11,-0.006419072382794237,0.012407356309678196,0.010742225376879,0.3618938610276215,0.1645650801200435,0.051261843180385645,0.0016651309327991963,0.11330323693965785,0.19595085485221447
2020-02-12,-8.117296496214138e-05,-0.01056422385105052,-0.0076362976080673,0.36181268806265937,0.15400085626899299,0.04362554557231835,-0.0029279262429832194,0.11037531069667464,0.19598923475618907
2020-02-13,0.005288545857079779,0.0026774440974272934,0.0040491099584296,0.36710123391973914,0.15667830036642028,0.04767465553074795,-0.0013716658610023066,0.10900364483567232,0.18906587035637412
2020-02-14,-2.0008362177338544e-05,0.031409956697401674,0.0255971865209158,0.3670812255575618,0.18808825706382196,0.07327184205166375,0.005812770176485873,0.11481641501215821,0.19829307576450567
2020-02-17,-0.006522216980998477,0.013755163661622995,0.0032635524603278,0.3605590085765633,0.20184342072544495,0.07653539451199155,0.010491611201295195,0.12530802621345338,0.19872567150298254
2020-02-18,0.008768974358338252,-0.0023205934192289295,-0.0039196365553527,0.36932798293490154,0.199522827306216,0.07261575795663885,0.0015990431361237708,0.12690706934957716,0.2086031331900825
2020-02-19,0.0023577339209904097,0.01770870831429177,0.0189919389258269,0.37168571685589197,0.2172315356205078,0.09160769688246576,-0.0012832306115351313,0.12562383873804203,0.2508912063606285
2020-02-20,-0.002894325749948412,0.008718066213371135,0.0058669525660862,0.36879139110594356,0.2259496018338789,0.09747464944855196,0.0028511136472849346,0.12847495238532697,0.24858313688143097
2020-02-21,-0.005850333586109665,0.009296495720159722,0.0027883306733683,0.3629410575198339,0.23524609755403864,0.10026298012192025,0.006508165046791422,0.13498311743211838,0.24845414400240817
2020-02-24,-0.011937526170986732,-0.006924663114864709,-0.0020408841747316,0.35100353134884715,0.22832143443917394,0.09822209594718866,-0.004883778940133109,0.1300993384919853,0.208653622065436
2020-02-25,0.014595255137594406,-0.00764991056094449,-0.0161072019505644,0.36559878648644156,0.22067152387822944,0.08211489399662425,0.00845729138961991,0.1385566298816052,0.2223983488488236
2020-02-26,0.005469184700112649,0.004613607041938616,0.0012654558024666,0.3710679711865542,0.22528513092016805,0.08338034979909086,0.003348151239472016,0.14190478112107718,0.22863244172021674
2020-02-27,0.0009648266039827011,-0.05147936267704838,-0.042878230349035,0.37203279779053694,0.17380576824311966,0.04050211945005586,-0.008601132328013385,0.1333036487930638,0.23271841758964656
2020-02-28,0.0022087271814652284,0.04031848739463564,0.0326540196864701,0.3742415249720022,0.2141242556377553,0.07315613913652597,0.007664467708165534,0.14096811650122934,0.21810257103919609
2020-03-02,-0.003521648937187948,0.010257095325998071,0.0079341283746392,0.37071987603481427,0.2243813509637534,0.08109026751116516,0.002322966951358871,0.14329108345258823,0.1916802271325999
2020-03-03,0.009411522465824959,0.013348832872937604,0.0046872456591321,0.3801313985006392,0.237730183836691,0.08577751317029726,0.008661587213805503,0.15195267066639373,0.23553254300975826
2020-03-04,0.0028286959238236755,0.01889623220511815,0.0183925052447381,0.3829600944244629,0.25662641604180914,0.10417001841503537,0.0005037269603800493,0.15245639762677377,0.24153576356150708
2020-03-05,-0.0005786134313923598,-0.0006079974658587147,-0.0106966966451653,0.3823814809930705,0.2560184185759504,0.09347332176987007,0.010088699179306585,0.16254509680608037,0.2673896182315092
2020-03-06,0.002719541511032257,-0.030196510197791293,-0.0338423358937558,0.3851010225041028,0.22582190837815913,0.05963098587611427,0.0036458256959645066,0.16619092250204487,0.274445831269842
2020-03-09,0.0028936466580104423,0.019183858145512888,0.0197244308219401,0.3879946691621132,0.245005766523672,0.07935541669805438,-0.0005405726764272124,0.16565034982561763,0.26905346314366
2020-03-10,0.005241564276090458,-0.006017995087356162,-0.0121267082218645,0.3932362334382037,0.23898777143631583,0.06722870847618988,0.0061087131345083385,0.17175906296012594,0.2602374099690315
2020-03-11,0.0021041930199334675,-0.018555404130852347,-0.0183227391261787,0.39534042645813716,0.22043236730546348,0.04890596935001118,-0.00023266500467364684,0.1715263979554523,0.2544446996171125
2020-03-12,0.0028779261707180133,-0.013323382460136984,-0.0124470998769432,0.3982183526288552,0.2071089848453265,0.03645886947306798,-0.000876282583193784,0.17065011537225852,0.2505976003140905
2020-03-13,0.009490733897872028,-0.03295085221438685,-0.0402289446853721,0.4077090865267272,0.17415813263093965,-0.0037700752123041234,0.007278092470985251,0.17792820784324379,0.22976771445451374
2020-03-16,0.0014480259976046757,-0.003871391066383178,-0.0039700251080639,0.4091571125243319,0.17028674156455648,-0.0077401003203680235,9.863404168072203e-05,0.1780268418849245,0.2293931858408926
2020-03-17,0.0022584471016187657,-0.015067571327075882,-0.0177431000208123,0.41141555962595067,0.1552191702374806,-0.025483200341180325,0.002675528693736419,0.18070237057866093,0.24321317251840036
2020-03-18,-0.0013815033324076755,0.0060480444932448025,-0.0066889039237193,0.410034056293543,0.16126721473072542,-0.03217210426489962,0.012736948416964104,0.19343931899562505,0.2513530463335946
2020-03-19,0.007840959945422844,0.016673356065094833,0.014853480264456,0.41787501623896584,0.17794057079582026,-0.017318624000443622,0.0018198758006388333,0.19525919479626389,0.24096656008376116
2020-03-20,0.014794502496092684,-0.030678495379625307,-0.0361721857778314,0.43266951873505854,0.14726207541619496,-0.05349080977827502,0.005493690398206092,0.20075288519447,0.234278421955232
2020-03-23,0.007030482313361272,0.020941582338814317,0.0228684121432588,0.43970000104841983,0.16820365775500928,-0.030622397635016223,-0.0019268298044444812,0.1988260553900255,0.22991072776093263
2020-03-24,-0.002267764415391748,0.022066417059446168,0.0237322544956723,0.4374322366330281,0.19027007481445546,-0.006890143139343923,-0.0016658374362261315,0.19716021795379937,0.23219118687374182
2020-03-25,0.0031306167408544296,-0.007744221650523161,-0.0067522252258938,0.4405628533738825,0.1825258531639323,-0.013642368365237724,-0.0009919964246293614,0.19616822152917002,0.23714437989401535
2020-03-26,0.005766118623991624,-0.001558639897254667,1.0218537799160396e-07,0.44632897199787414,0.18096721326667764,-0.013642266179859733,-0.0015587420826326586,0.19460947944653736,0.23356739504948315
2020-03-27,0.0006280983998414864,-0.02142210887027191,-0.0133877613633994,0.4469570703977156,0.15954510439640573,-0.027030027543259134,-0.008034347506872508,0.18657513193966488,0.22845195151491696
2020-03-30,0.0029569827036662723,0.0009698012935344015,0.0013719347824401,0.4499140531013819,0.16051490568994015,-0.025658092760819033,-0.0004021334889056984,0.1861729984507592,0.22669830737004593
2020-03-31,0.001478059585255978,-0.004309739669578326,-0.0047342997377456,0.45139211268663787,0.15620516602036183,-0.03039239249856463,0.00042456006816727395,0.18659755851892645,0.22725443059784403
2020-04-01,-0.0050011349228624895,0.01697470936919475,0.0181788253505769,0.4463909777637754,0.1731798753895566,-0.012213567147987731,-0.0012041159813821513,0.18539344253754433,0.23412891474951097
2020-04-02,-0.0023130427900952062,-0.005441165290167076,-0.0057986250850124,0.4440779349736802,0.1677387100993895,-0.01801219223300013,0.0003574597948453242,0.18575090233238964,0.24760666320215044
2020-04-03,-0.005140535125843807,0.026808349258230633,0.023881049438286,0.4389373998478364,0.19454705935762015,0.00586885720528587,0.0029272998199446343,0.18867820215233427,0.23309100935763033
2020-04-07,0.002005758046823982,0.005348444223199753,-0.0024812230972173,0.4409431578946604,0.1998955035808199,0.0033876341080685698,0.007829667320417052,0.1965078694727513,0.2285196098326906
2020-04-08,0.0010859783380150888,0.007356513083986135,0.0052466878705998,0.4420291362326755,0.20725201666480603,0.008634321978668369,0.0021098252133863356,0.19861769468613766,0.2397912614587274
2020-04-09,0.006227061506429339,-0.02016165496846938,-0.0134743440265424,0.4482561977391048,0.18709036169633664,-0.0048400220478740305,-0.006687310941926979,0.19193038374421068,0.2353693135282214
2020-04-10,0.004854904477070094,-0.005630325956794393,-0.0061779523012691,0.4531111022161749,0.18146003573954225,-0.011017974349143131,0.0005476263444747073,0.19247801008868537,0.2443210154554998
2020-04-13,-0.00309236646221182,0.015524947420381104,0.0177158399200975,0.45001873575396306,0.19698498315992335,0.006697865570954368,-0.002190892499716395,0.190287117588969,0.22531520804354643
2020-04-14,0.0028321797417504234,-0.005460434922710459,-0.005543502951199,0.4528509154957135,0.1915245482372129,0.0011543626197553676,8.30680284885409e-05,0.19037018561745753,0.22161294273039617
2020-04-15,0.00024379821308210636,0.003062729328565418,0.0034079593155521,0.4530947137087956,0.19458727756577832,0.004562321935307468,-0.0003452299869866819,0.19002495563047084,0.22068666146372315
2020-04-16,0.0034052820476151093,0.00016251785664038527,0.0053984703634555,0.4564999957564107,0.19474979542241871,0.009960792298762969,-0.0052359525068151145,0.18478900312365576,0.22988659273191997
2020-04-17,-0.002967788684355162,0.009140518400735678,0.0064635519200679,0.45353220707205555,0.2038903138231544,0.01642434421883087,0.0026769664806677775,0.18746596960432352,0.2250985763233853
2020-04-20,-0.0028934528127731304,-0.00636565624564065,-0.0090994553758659,0.4506387542592824,0.19752465757751375,0.00732488884296497,0.00273379913022525,0.19019976873454877,0.21420206188798588
2020-04-21,0.0006796497090089128,0.008134035502165052,0.0070704598178536,0.4513184039682913,0.2056586930796788,0.01439534866081857,0.0010635756843114519,0.19126334441886023,0.2148613946154044
2020-04-22,0.0019027379469719282,-0.0036464126703489213,-0.0034633701977576,0.45322114191526325,0.20201228040932986,0.01093197846306097,-0.00018304247259132113,0.1910803019462689,0.23271530185779374
2020-04-23,0.007034278385853053,-0.015667248203741976,-0.0122148355639546,0.4602554203011163,0.1863450322055879,-0.0012828571008936304,-0.003452412639787376,0.18762788930648153,0.24227992956304237
2020-04-24,0.004881929941444594,-0.005710994810428899,0.0015690421279923,0.4651373502425609,0.18063403739515901,0.00028618502709866966,-0.0072800369384211985,0.18034785236806034,0.2402088725474102
2020-04-27,0.002631216650654615,-0.020177672233229065,-0.0021140433970566,0.46776856689321555,0.16045636516192996,-0.0018278583699579305,-0.018063628836172466,0.1622842235318879,0.23247604791387325
2020-04-28,0.006476801859976703,0.0008654041234835776,0.002491824796535,0.47424536875319223,0.16132176928541353,0.0006639664265770694,-0.0016264206730514223,0.16065780285883646,0.22354114512753023
2020-04-29,0.005156525862029599,0.021475935866738856,0.0135705587200531,0.4794018946152218,0.18279770515215238,0.01423452514663017,0.007905377146685755,0.1685631800055222,0.2320038841447197
2020-04-30,0.001090515061852065,0.015765833725458277,0.0085589324224699,0.48049240967707385,0.19856353887761066,0.02279345756910007,0.007206901302988377,0.1757700813085106,0.24421915806591513
2020-05-06,-0.0012187671548092708,-0.003977772482416221,-0.0024282335307417,0.47927364252226456,0.19458576639519445,0.02036522403835837,-0.001549538951674521,0.1742205423568361,0.24593423353984076
2020-05-07,0.00135294749280628,0.010591063711463768,0.0096067759488172,0.48062659001507085,0.20517683010665821,0.02997199998717557,0.0009842877626465678,0.17520483011948265,0.2355699873878529
2020-05-08,-0.0018787065548380054,-0.00035754285761946495,-0.0008699509326946,0.47874788346023284,0.20481928724903875,0.02910204905448097,0.0005124080750751351,0.17571723819455778,0.22949447640913298
2020-05-11,-0.00013595803582411886,-0.002025810833818947,-4.566821453865287e-05,0.4786119254244087,0.2027934764152198,0.029056380839942317,-0.001980142619280294,0.1737370955752775,0.230583859239887
2020-05-12,-0.000747545694336669,0.004630595832648449,0.003258976791462,0.47786437973007206,0.20742407224786824,0.032315357631404314,0.001371619041186449,0.17510871461646393,0.23233489197876478
2020-05-13,-0.0007041123997539834,-0.007836194613269247,-0.0100008595924806,0.4771602673303181,0.19958787763459898,0.022314498038923714,0.002164664979211353,0.17727337959567527,0.23669742238627803
2020-05-14,-0.00016053889467656848,0.0020093783759812826,8.691489085119892e-05,0.47699972843564153,0.20159725601058026,0.022401412929774912,0.0019224634851300836,0.17919584308080536,0.23018582474417226
2020-05-15,0.004805479948213771,-0.0027500049246924952,-0.0005423291250112,0.4818052083838553,0.19884725108588777,0.021859083804763712,-0.0022076757996812952,0.17698816728112407,0.24109510433670867
2020-05-18,-0.0019629544398548525,0.008850300836241576,0.0094467684863002,0.4798422539440005,0.20769755192212935,0.03130585229106391,-0.0005964676500586231,0.17639169963106544,0.2460401557590484
2020-05-19,-0.0003892868405659898,-0.007561971106044781,-0.0068560211777389,0.4794529671034345,0.20013558081608457,0.02444983111332501,-0.0007059499283058809,0.17568574970275955,0.24807984496496005
2020-05-20,0.004194895014125762,-0.007306538202300535,-0.0071875798934186,0.4836478621175603,0.19282904261378403,0.017262251219906412,-0.00011895830888193539,0.17556679139387762,0.2501185169499397
2020-05-21,0.004340263273988288,-0.01449216563962159,-0.0201658582114483,0.48798812539154857,0.17833687697416245,-0.00290360699154189,0.005673692571826712,0.18124048396570433,0.24479603866225685
2020-05-22,0.0031374347890721593,-0.0006580494164080125,0.0001333874940177,0.4911255601806207,0.17767882755775444,-0.00277021949752419,-0.0007914369104257125,0.18044904705527862,0.24000131323936896
2020-05-25,-0.0040223454968106665,0.017042724758433717,0.0139627606488795,0.48710321468381,0.19472155231618815,0.01119254115135531,0.0030799641095542174,0.18352901116483283,0.23363492025715824
2020-05-26,-0.00031957914158168915,-0.0020976813962798476,-0.0055514475072795,0.4867836355422283,0.1926238709199083,0.005641093644075811,0.0034537661109996522,0.18698277727583248,0.23118287091293255
2020-05-27,0.0005842101764512933,-0.003040924929512295,0.0009344688187977,0.4873678457186796,0.189582945990396,0.00657556246287351,-0.0039753937483099945,0.1830073835275225,0.23534553305666267
2020-05-28,0.002911965163029256,0.006383987351378217,0.0037428728461228,0.49027981088170886,0.1959669333417742,0.01031843530899631,0.0026411145052554173,0.1856484980327779,0.23776505541805243
2020-05-29,-0.005748940974677769,0.023142591323482394,0.0249387751073335,0.4845308699070311,0.2191095246652566,0.03525721041632981,-0.0017961837838511054,0.18385231424892678,0.2429037703004591
2020-06-01,0.005367081853532668,0.006821428747017411,0.0015383290245091,0.4898979517605638,0.225930953412274,0.03679553944083891,0.00528309972250831,0.1891354139714351,0.248515596513646
2020-06-02,-0.0008543584562837079,-0.00021796018911089302,0.0004080395253509,0.48904359330428004,0.22571299322316313,0.03720357896618981,-0.000625999714461793,0.18850941425697332,0.2561616143498627
2020-06-03,0.003029686538258672,0.0037776223591716724,-0.0024726078448142,0.49207327984253874,0.2294906155823348,0.03473097112137561,0.006250230203985872,0.1947596444609592,0.25999732829514893
2020-06-04,0.002676637858130394,-0.0009487683475454015,0.0028816830760984,0.4947499177006691,0.2285418472347894,0.03761265419747401,-0.003830451423643802,0.1909291930373154,0.25645525498514465
2020-06-05,0.003988828335600816,-0.0008576294558913452,0.0013330024270189,0.49873874603626994,0.22768421777889805,0.03894565662449291,-0.002190631882910245,0.18873856115440513,0.23957567660795853
2020-06-08,-0.0005321156304584975,0.003334827604807554,0.0044838593004826,0.4982066304058114,0.2310190453837056,0.043429515924975515,-0.0011490316956750462,0.1875895294587301,0.23170157775918862
2020-06-09,0.0011091576206058965,-0.0028167874213785205,-0.0010254715430503,0.4993157880264173,0.22820225796232707,0.042404044381925216,-0.0017913158783282204,0.18579821358040186,0.226117924958078
2020-06-10,-0.001035315391416677,-0.004301193232740174,-0.0073178375061998,0.49828047263500064,0.2239010647295869,0.03508620687572542,0.0030166442734596254,0.18881485785386148,0.228452191224006
2020-06-11,-0.0023991584448769705,-0.0007007367663486544,0.0003715317452956,0.49588131419012366,0.22320032796323824,0.035457738621021015,-0.0010722685116442544,0.18774258934221721,0.23274130814540017
2020-06-12,0.0019856448044242173,0.003850186404093209,-0.0071603239099464,0.49786695899454786,0.22705051436733145,0.028297414711074616,0.01101051031403961,0.19875309965625684,0.22834528011845326
2020-06-15,-0.002316490849211098,0.013487160015342371,0.0151095376815319,0.49555046814533676,0.24053767438267382,0.043406952392606515,-0.0016223776661895284,0.19713072199006731,0.22009120022316797
2020-06-16,0.002308092359899789,0.005585698643431414,0.0003703599592386,0.4978585605052366,0.24612337302610524,0.043777312351845114,0.005215338684192814,0.20234606067426011,0.23424455449452355
2020-06-17,0.003046044279765699,-0.0007633996061387135,0.0017561534153602,0.5009046047850023,0.24535997341996651,0.045533465767205315,-0.0025195530214989137,0.1998265076527612,0.2398561106715598
2020-06-18,-0.0008965238742695365,0.003438952265913182,0.0102265402392913,0.5000080809107328,0.2487989256858797,0.05576000600649662,-0.006787587973378117,0.19303891967938308,0.2505103435527666
2020-06-19,-0.0006438834823896721,0.0013214585927685965,0.0004032426524724,0.4993641974283431,0.2501203842786483,0.05616324865896902,0.0009182159402961966,0.19395713561967928,0.2430592267697861
2020-06-22,-0.0005223651267668591,-0.0019727253174313037,0.0026409936405696,0.49884183230157625,0.248147658961217,0.058804242299538616,-0.004613718958000904,0.18934341666167837,0.24227664802299595
2020-06-23,0.00011904056453074089,-0.004146003031456068,0.0027269231976254,0.49896087286610696,0.24400165592976092,0.06153116549716402,-0.006872926229081469,0.1824704904325969,0.24161847907074221
2020-06-24,-0.00014826173494811784,-0.005102657564329737,-0.005750050956975,0.4988126111311588,0.2388989983654312,0.05578111454018902,0.0006473933926452631,0.18311788382524216,0.24045563822960653
2020-06-29,-0.003382272052489789,0.012662306667901049,0.0132322477846155,0.495430339078669,0.25156130503333224,0.06901336232480451,-0.0005699411167144515,0.18254794270852773,0.24547104254663435
2020-06-30,-0.00197898315132337,0.003452423275161053,0.0113858981107979,0.4934513559273456,0.2550137283084933,0.08039926043560242,-0.007933474835636847,0.17461446787289087,0.25045409044398687
2020-07-01,0.0014762485506446168,0.01451562722336361,0.0179153673968349,0.4949276044779902,0.2695293555318569,0.09831462783243732,-0.0033997401734712895,0.1712147276994196,0.25036033407315117
2020-07-02,0.004688509671972441,0.013278728471699449,0.017579822388895,0.49961611414996265,0.2828080840035564,0.11589445022133232,-0.004301093917195553,0.16691363378222407,0.26710427879469545
2020-07-03,0.001231596439058341,0.037001119499355285,0.0502556514778384,0.500847710589021,0.3198092035029117,0.16615010169917072,-0.013254531978483114,0.15365910180374098,0.2670836176296939
2020-07-06,-0.006722392593010735,0.005486887079758064,0.0075100856875547,0.4941253179960103,0.3252960905826698,0.17366018738672542,-0.0020231986077966363,0.15163590319594436,0.2711202372891406
2020-07-07,-0.0011267669948978524,0.019154682461502273,0.016917734833174,0.49299855100111245,0.34445077304417204,0.19057792221989941,0.0022369476283282744,0.15387285082427263,0.3085629651496582
2020-07-08,-0.0026107918936402676,0.022766168604684965,0.0165436605978606,0.4903877591074722,0.367216941648857,0.20712158281776002,0.006222508006824366,0.16009535883109696,0.29706157313659975
2020-07-09,-0.001009088839620285,-0.008190317966715956,-0.0141846510012592,0.48937867026785187,0.35902662368214106,0.19293693181650082,0.005994333034543244,0.16608969186564024,0.2813808797264163
2020-07-10,0.0012424955880078205,0.03080818377466656,0.0231003569870455,0.4906211658558597,0.3898348074568076,0.2160372888035463,0.00770782678762106,0.1737975186532613,0.25731430088896284
2020-07-13,0.001969040496929329,-0.0041793488952892,-0.0094116339466495,0.492590206352789,0.3856554585615184,0.2066256548568968,0.005232285051360299,0.1790298037046216,0.2588178484034147
2020-07-14,0.004419574804047767,-0.02272132384981479,-0.0176028663557813,0.49700978115683675,0.3629341347117036,0.1890227885011155,-0.005118457494033491,0.1739113462105881,0.26717121319192394
2020-07-15,0.00600250972392356,-0.04093933076328456,-0.0473889669179266,0.5030122908807603,0.32199480394841906,0.1416338215831889,0.006449636154642044,0.18036098236523015,0.2659923009429829
2020-07-16,-0.0017527124417277742,0.00022206671778702856,0.0033779953353041,0.5012595784390325,0.3222168706662061,0.14501181691849302,-0.0031559286175170715,0.17720505374771306,0.27452638113675787
2020-07-17,0.0024578278351933647,0.033612161700531454,0.0292532067238604,0.5037174062742258,0.3558290323667375,0.1742650236423534,0.004358954976671055,0.1815640087243841,0.2548755216034383
2020-07-20,0.002241062290771081,0.005517735786180253,0.002877312558369,0.5059584685649968,0.3613467681529178,0.17714233620072242,0.002640423227811253,0.18420443195219535,0.25153875332643294
2020-07-21,-0.0021131757385893296,0.0034326797298082387,0.0051504130718668,0.5038452928264074,0.36477944788272604,0.18229274927258923,-0.0017177333420585615,0.1824866986101368,0.26323440958241107
2020-07-22,-0.0029800010544272565,-0.003512322878931841,-0.0021116783546214,0.5008652917719801,0.3612671250037942,0.18018107091796784,-0.001400644524310441,0.18108605408582637,0.2576496402738489
2020-07-23,0.006135461555958301,-0.038157024445226215,-0.0436565550814571,0.5070007533279385,0.323110100558568,0.13652451583651073,0.005499530636230883,0.18658558472205725,0.24684689290062561
2020-07-24,0.0015519612977671084,0.0005349395585456784,0.0019737060522999,0.5085527146257056,0.32364504011711365,0.13849822188881064,-0.0014387664937542217,0.185146818228303,0.21524288941345243
2020-07-27,0.002231068527557356,0.011792648412245949,0.0090677846915971,0.510783783153263,0.3354376885293596,0.14756600658040775,0.002724863720648849,0.18787168194895187,0.22077342517275206
2020-07-28,-0.003227844677265904,0.0209838544861936,0.0229610346545453,0.5075559384759971,0.35642154301555323,0.17052704123495305,-0.0019771801683517026,0.18589450178060019,0.2288360702901786
2020-07-29,9.76691120313947e-05,-0.0006175976020430307,-0.0039757990384659,0.5076536075880285,0.3558039454135102,0.16655124219648715,0.0033582014364228695,0.18925270321702303,0.2375123855291585
2020-07-30,-0.0017122949194047772,0.010817350925825897,0.0086299385402328,0.5059413126686237,0.3666212963393361,0.17518118073671995,0.002187412385593097,0.19144011560261615,0.23821758505264132
2020-07-31,-0.0036766213259181997,0.025874719247379614,0.0191081873751593,0.5022646913427056,0.3924960155867157,0.19428936811187925,0.006766531872220313,0.19820664747483646,0.2331958634399007
2020-08-03,0.0036783396218493226,-0.0036094192406990228,-0.0006993424349202,0.5059430309645548,0.3888865963460167,0.19359002567695904,-0.0029100768057788227,0.19529657066905765,0.22856029348277324
2020-08-04,-2.7084116661605808e-05,0.008053155261963135,0.0030941549579067,0.5059159468478932,0.39693975160797984,0.19668418063486576,0.004959000304056434,0.20025557097311408,0.24425227483128278
2020-08-05,0.0034772645609542716,-0.0009399984393336306,-0.0011282237137211,0.5093932114088475,0.3959997531686462,0.19555595692114466,0.00018822527438746943,0.20044379624750155,0.2514661936836449
2020-08-06,-0.002704748020015801,-0.01302276453945694,-0.0114527499179291,0.5066884633888318,0.3829769886291893,0.18410320700321556,-0.0015700146215278394,0.19887378162597372,0.25574600280437315
2020-08-07,0.009119686062253326,0.01228253764798016,0.0052981552650361,0.5158081494510851,0.3952595262771694,0.18940136226825166,0.00698438238294406,0.20585816400891777,0.240496866504564
2020-08-10,0.004132818831515286,-0.016502628806920598,-0.0128639834469926,0.5199409682826004,0.3787568974702488,0.17653737882125906,-0.0036386453599279982,0.20221951864898977,0.23981434019957035
