time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-24,-0.0012520375417110444,0.0019668299273299934,0.0011317226346504,0.26184147344528896,0.17307878023095977,0.05247795859244792,0.0008351072926795933,0.12060082163851185,0.10908043075683828
2019-12-25,0.001529352350417154,0.008132297597902662,0.0078961686844507,0.26337082579570614,0.18121107782886242,0.06037412727689862,0.00023612891345196202,0.1208369505519638,0.11097539216358597
2019-12-26,0.003609153434173627,-0.0046187899122963096,-0.0029584728227726,0.26697997922987976,0.17659228791656612,0.057415654454126025,-0.0016603170895237098,0.11917663346244009,0.11070052549967009
2019-12-27,0.0034089954835675703,0.005869444789319579,0.0107264979851306,0.2703889747134473,0.1824617327058857,0.06814215243925663,-0.004857053195811021,0.11431958026662907,0.10967323973954375
2019-12-30,0.0015307321726657163,0.005107583852881896,0.0037023879040898,0.271919706886113,0.1875693165587676,0.07184454034334643,0.0014051959487920958,0.11572477621542117,0.10819385151534566
2019-12-31,-0.0018600646516797003,0.01496784049257194,0.0141089223778344,0.2700596422344333,0.20253715705133954,0.08595346272118083,0.0008589181147375391,0.11658369433015871,0.10608073750265375
2020-01-02,0.0018136405109432667,0.004939924933037188,0.0005281169580906,0.2718732827453766,0.20747708198437673,0.08648157967927143,0.004411807974946588,0.12099550230510529,0.1054707558336786
2020-01-03,-0.002221166190856952,0.005209959013288282,0.0008530390358916,0.26965211655451965,0.212687040997665,0.08733461871516303,0.004356919977396682,0.12535242228250199,0.10752610097665075
2020-01-06,0.000712021840196891,0.011774185677954194,0.008604261163525,0.2703641383947165,0.22446122667561919,0.09593887987868803,0.0031699245144291947,0.12852234679693114,0.10815579133058936
2020-01-07,3.3899628580623596e-05,-0.012614502783619455,-0.0127284533793475,0.27039803802329715,0.21184672389199974,0.08321042649934053,0.00011395059572804483,0.1286362973926592,0.11192088798183387
2020-01-08,0.0005216646551946839,0.013448273914615116,0.0115453480801819,0.27091970267849186,0.22529499780661486,0.09475577457952243,0.0019029258344332167,0.13053922322709244,0.11097929302946116
2020-01-09,0.0013778137301071708,-0.002000798616544609,-0.001201646950036,0.272297516408599,0.22329419919007024,0.09355412762948644,-0.000799151666508609,0.12974007156058381,0.1098133461023792
2020-01-10,-0.003344202942037215,0.006220045258491143,0.009672831734877,0.2689533134665618,0.2295142444485614,0.10322695936436344,-0.0034527864763858563,0.12628728508419795,0.10942142818628256
2020-01-13,0.000603627661763956,8.267812822531909e-05,-0.0027524131272164,0.2695569411283258,0.2295969225767867,0.10047454623714704,0.002835091255441719,0.1291223763396397,0.11181923933132117
2020-01-14,1.4844664406340211e-05,-0.005104020087147045,-0.0045419134662777,0.2695717857927321,0.22449290248963966,0.09593263277086933,-0.0005621066208693444,0.12856026971877033,0.11128160241961296
2020-01-15,-0.002809782596657491,-0.005600272846835109,-0.0040321188228656,0.2667620031960746,0.21889262964280454,0.09190051394800373,-0.001568154023969509,0.1269921156948008,0.11171287980177687
2020-01-16,0.0007974612310361677,-0.0032764922909614075,-0.0008735779147625,0.2675594644271108,0.21561613735184312,0.09102693603324123,-0.0024029143761989074,0.12458920131860189,0.11219910377014367
2020-01-17,-0.0011949065845526363,0.00699939965539645,0.0088877801631541,0.2663645578425582,0.22261553700723957,0.09991471619639533,-0.0018883805077576496,0.12270082081084424,0.11172826737096381
2020-01-20,0.002859167920684483,-0.008084554340450016,-0.0140681450135861,0.26922372576324266,0.21453098266678955,0.08584657118280924,0.005983590673136084,0.1286844114839803,0.11081497616822475
2020-01-21,-0.002765207850935363,-0.0023189705158648734,0.0042237011755403,0.2664585179123073,0.21221201215092467,0.09007027235834954,-0.0065426716914051735,0.12214173979257513,0.11061874126760234
2020-01-22,0.002256759778067162,-0.028760854501823675,-0.0303530414876742,0.26871527769037445,0.183451157649101,0.059717230870675334,0.0015921869858505251,0.12373392677842567,0.11008856436151832
2020-01-23,-0.004758302079325651,-0.08238027868059612,-0.0839558783078966,0.2639569756110488,0.10107087896850488,-0.02423864743722126,0.0015755996273004724,0.12530952640572612,0.11035522082087514
2020-02-03,-0.011374457323332768,-0.013169679546700532,0.0159934800058524,0.25258251828771605,0.08790119942180434,-0.008245167431368862,-0.02916315955255293,0.09614636685317321,0.11004716440028912
2020-02-04,-0.0041015344337516305,0.021429489117762653,0.0160983575078041,0.24848098385396442,0.109330688539567,0.00785319007643524,0.005331131609958552,0.10147749846313175,0.10982318914884785
2020-02-05,-0.00557004708916847,0.0192101748128055,0.0204170640748076,0.24291093676479594,0.1285408633523725,0.02827025415124284,-0.0012068892620020998,0.10027060920112965,0.1040062913641134
2020-02-06,0.0012954147257099916,0.009317801784170304,0.0024705892104518,0.24420635149050593,0.1378586651365428,0.03074084336169464,0.006847212573718503,0.10711782177484816,0.10482715162035622
2020-02-07,0.0020353969013624973,0.014499101671287365,0.0069441085832506,0.24624174839186844,0.15235776680783017,0.03768495194494524,0.007554993088036765,0.11467281486288493,0.10599130703332729
2020-02-10,0.007065910130669247,-0.0022663132446239824,0.0028346658585614,0.25330765852253767,0.1500914535632062,0.040519617803506644,-0.005100979103185382,0.10957183575969955,0.10755431276937817
2020-02-11,-0.004290940532393328,0.011117743982026801,0.010742225376879,0.24901671799014435,0.161209197545233,0.051261843180385645,0.0003755186051478017,0.10994735436484734,0.10903283742579575
2020-02-12,0.0002796949129888758,-0.009159491013786101,-0.0076362976080673,0.24929641290313323,0.1520497065314469,0.04362554557231835,-0.0015231934057188014,0.10842416095912855,0.10918584312964338
2020-02-13,0.004103368563474642,0.002360109151658737,0.0040491099584296,0.25339978146660785,0.15440981568310563,0.04767465553074795,-0.0016890008067708628,0.10673516015235768,0.10930413024388186
2020-02-14,-0.0008212132453456461,0.027684227997955706,0.0255971865209158,0.25257856822126223,0.18209404368106133,0.07327184205166375,0.0020870414770399054,0.10882220162939758,0.11427279767750442
2020-02-17,-0.0065036542302094776,0.012378994940490924,0.0032635524603278,0.24607491399105275,0.19447303862155224,0.07653539451199155,0.009115442480163124,0.11793764410956069,0.11878254926885343
2020-02-18,0.007910677243029435,-0.0019372208449843316,-0.0039196365553527,0.25398559123408215,0.19253581777656792,0.07261575795663885,0.0019824157103683687,0.11992005981992906,0.11258603294264637
2020-02-19,0.002724541529138832,0.0162602070018479,0.0189919389258269,0.25671013276322097,0.20879602477841583,0.09160769688246576,-0.002731731923979002,0.11718832789595007,0.12083623383088204
2020-02-20,-0.003532144717604552,0.0076358576162457266,0.0058669525660862,0.2531779880456164,0.21643188239466155,0.09747464944855196,0.0017689050501595261,0.11895723294610959,0.11613151556148259
2020-02-21,-0.0063413052872755855,0.007875639962785497,0.0027883306733683,0.24683668275834084,0.22430752235744705,0.10026298012192025,0.005087309289417198,0.1240445422355268,0.11148999776253267
2020-02-24,-0.01072247425099989,-0.006331574736170135,-0.0020408841747316,0.23611420850734094,0.21797594762127692,0.09822209594718866,-0.004290690561438534,0.11975385167408827,0.10918399564069597
2020-02-25,0.014628677153115787,-0.005413982516758686,-0.0161072019505644,0.2507428856604567,0.21256196510451825,0.08211489399662425,0.010693219433805714,0.130447071107894,0.10507060393782335
2020-02-26,0.0023790870956014974,0.003302591851980988,0.0012654558024666,0.2531219727560582,0.21586455695649923,0.08338034979909086,0.002037136049514388,0.13248420715740838,0.09994003891931186
2020-02-27,0.0012292469097978623,-0.044515051057416946,-0.042878230349035,0.25435121966585605,0.17134950589908227,0.04050211945005586,-0.0016368207083819475,0.1308473864490264,0.09421402580905452
2020-02-28,0.001520653466239162,0.035059061991320625,0.0326540196864701,0.2558718731320952,0.2064085678904029,0.07315613913652597,0.002405042304850523,0.13325242875387694,0.09336148809759574
2020-03-02,-0.0033764967250940496,0.00896125761693094,0.0079341283746392,0.25249537640700115,0.21536982550733386,0.08109026751116516,0.0010271292422917404,0.1342795579961687,0.09546896346221549
2020-03-03,0.007732611724011516,0.011688538111337785,0.0046872456591321,0.26022798813101267,0.22705836361867165,0.08577751317029726,0.0070012924522056845,0.1412808504483744,0.10605054847385421
2020-03-04,0.0021987145644767423,0.016707622232032676,0.0183925052447381,0.2624267026954894,0.24376598585070433,0.10417001841503537,-0.0016848830127054251,0.13959596743566896,0.11329643744744125
2020-03-05,-0.0024366920197175725,-0.0011457308691234268,-0.0106966966451653,0.2599900106757718,0.2426202549815809,0.09347332176987007,0.009550965776041873,0.14914693321171085,0.11693273990200866
2020-03-06,0.004248996489862577,-0.026456420091015016,-0.0338423358937558,0.2642390071656344,0.2161638348905659,0.05963098587611427,0.007385915802740783,0.15653284901445164,0.11893665648913539
2020-03-09,0.004324798673797416,0.01790197557973105,0.0197244308219401,0.26856380583943185,0.23406581047029695,0.07935541669805438,-0.001822455242209052,0.15471039377224258,0.12000723619040116
2020-03-10,0.005180584376155525,-0.004922084603428313,-0.0121267082218645,0.2737443902155874,0.22914372586686865,0.06722870847618988,0.007204623618436188,0.16191501739067876,0.11730175813245317
2020-03-11,0.0034156373845159577,-0.014898305467521576,-0.0183227391261787,0.27716002760010333,0.21424542039934708,0.04890596935001118,0.0034244336586571247,0.1653394510493359,0.1213090081941843
2020-03-12,0.003085846821762778,-0.01032731842809719,-0.0124470998769432,0.2802458744218661,0.20391810197124988,0.03645886947306798,0.00211978144884601,0.1674592324981819,0.11999411154383247
2020-03-13,0.007942893564780203,-0.027505074889825405,-0.0402289446853721,0.28818876798664633,0.17641302708142448,-0.0037700752123041234,0.012723869795546697,0.1801831022937286,0.11732690165750213
2020-03-16,0.0008435899091093826,-0.0029259119224533912,-0.0039700251080639,0.2890323578957557,0.17348711515897108,-0.0077401003203680235,0.001044113185610509,0.18122721547933912,0.11759447577536268
2020-03-17,0.0006565368394623308,-0.013288550452851872,-0.0177431000208123,0.289688894735218,0.1601985647061192,-0.025483200341180325,0.004454549567960429,0.18568176504729952,0.11588586034139375
2020-03-18,-0.0017864408079018566,0.005136689856803505,-0.0066889039237193,0.28790245392731617,0.16533525456292272,-0.03217210426489962,0.011825593780522805,0.19750735882782233,0.11456571373023797
2020-03-19,0.0053750861848860946,0.014133392005298201,0.014853480264456,0.29327754011220225,0.17946864656822092,-0.017318624000443622,-0.0007200882591577983,0.19678727056866455,0.11212415921059786
2020-03-20,0.013474237836528739,-0.026979624310959002,-0.0361721857778314,0.306751777948731,0.1524890222572619,-0.05349080977827502,0.009192561466872397,0.20597983203553694,0.1096377222327329
2020-03-23,0.004686348976675125,0.017984254180307045,0.0228684121432588,0.3114381269254061,0.17047327643756896,-0.030622397635016223,-0.004884157962951753,0.2010956740725852,0.10831824734597656
2020-03-24,-0.0033574916424513974,0.01875264882366556,0.0237322544956723,0.3080806352829547,0.18922592526123452,-0.006890143139343923,-0.00497960567200674,0.19611606840057844,0.11044428809356997
2020-03-25,0.0012467913274605148,-0.0073209177673227935,-0.0067522252258938,0.30932742661041523,0.18190500749391172,-0.013642368365237724,-0.0005686925414289936,0.19554737585914944,0.1103677965280249
2020-03-26,0.005105651757746036,-0.0015524348375546974,1.0218537799160396e-07,0.31443307836816126,0.18035257265635704,-0.013642266179859733,-0.001552537022932689,0.19399483883621677,0.10920777781074063
2020-03-27,0.002137942450989856,-0.01803074978581682,-0.0133877613633994,0.3165710208191511,0.16232182287054023,-0.027030027543259134,-0.004642988422417419,0.18935185041379937,0.10808149053602159
2020-03-30,0.001945853246068837,0.0008634356202215638,0.0013719347824401,0.31851687406521995,0.1631852584907618,-0.025658092760819033,-0.0005084991622185361,0.18884335125158083,0.11165379091840837
2020-03-31,0.00120199856203987,-0.004044867970777271,-0.0047342997377456,0.31971887262725984,0.15914039051998452,-0.03039239249856463,0.000689431766968329,0.18953278301854914,0.11179167474802217
2020-04-01,-0.007091396209525176,0.014584629570233773,0.0181788253505769,0.31262747641773464,0.17372502009021829,-0.012213567147987731,-0.0035941957803431266,0.18593858723820603,0.11312291303568835
2020-04-02,-0.001344129720471052,-0.004208223435734684,-0.0057986250850124,0.3112833466972636,0.1695167966544836,-0.01801219223300013,0.0015904016492777158,0.18752898888748373,0.11385048299266637
2020-04-03,-0.005420526544245002,0.02333655644148021,0.023881049438286,0.3058628201530186,0.19285335309596383,0.00586885720528587,-0.0005444929968057878,0.18698449589067795,0.11518721099272504
2020-04-07,0.0014368129863647765,0.004676377284082524,-0.0024812230972173,0.30729963313938335,0.19752973038004634,0.0033876341080685698,0.007157600381299823,0.19414209627197776,0.11359104571356253
2020-04-08,0.0005126533240259205,0.006636768863605245,0.0052466878705998,0.3078122864634093,0.2041664992436516,0.008634321978668369,0.0013900809930054454,0.19553217726498323,0.11167168087016266
2020-04-09,0.005488031803399759,-0.018131967987765372,-0.0134743440265424,0.31330031826680904,0.18603453125588623,-0.0048400220478740305,-0.004657623961222972,0.19087455330376027,0.10826046079766982
2020-04-10,0.002153277156498422,-0.005837859384497205,-0.0061779523012691,0.3154535954233075,0.18019667187138902,-0.011017974349143131,0.00034009291677189555,0.19121464622053214,0.10674103121375711
2020-04-13,-0.0039014335173748493,0.013100415138791508,0.0177158399200975,0.3115521619059326,0.19329708701018053,0.006697865570954368,-0.00461542478130599,0.18659922143922616,0.10718336097468469
2020-04-14,0.0012911160706162426,-0.005168649559600059,-0.005543502951199,0.3128432779765488,0.18812843745058047,0.0011543626197553676,0.0003748533915989413,0.1869740748308251,0.10677030125341602
2020-04-15,-0.0003343328597567037,0.0025997052362255403,0.0034079593155521,0.3125089451167921,0.19072814268680602,0.004562321935307468,-0.0008082540793265596,0.18616582075149854,0.10704467450807348
2020-04-16,0.0024047258980929107,-7.664360404175436e-05,0.0053984703634555,0.31491367101488504,0.19065149908276427,0.009960792298762969,-0.005475113967497254,0.1806907067840013,0.10807481516878097
2020-04-17,-0.002800171160236948,0.007932659149923174,0.0064635519200679,0.3121134998546481,0.19858415823268744,0.01642434421883087,0.0014691072298552744,0.18215981401385656,0.10757662819296748
2020-04-20,-0.002721905576023009,-0.005902885873641731,-0.0090994553758659,0.30939159427862506,0.1926812723590457,0.00732488884296497,0.003196569502224169,0.18535638351608072,0.10342832636203916
2020-04-21,-0.0002751867039443073,0.007323217755230541,0.0070704598178536,0.30911640757468073,0.20000449011427623,0.01439534866081857,0.000252757937376941,0.18560914145345767,0.10536060253032253
2020-04-22,0.0023850722703140743,-0.0028681427190738506,-0.0034633701977576,0.3115014798449948,0.1971363473952024,0.01093197846306097,0.0005952274786837496,0.18620436893214143,0.10406150901943799
2020-04-23,0.005761144149419459,-0.014230788401825662,-0.0122148355639546,0.3172626239944143,0.18290555899337674,-0.0012828571008936304,-0.002015952837871062,0.18418841609427036,0.10642563823591342
2020-04-24,0.0037399540090960965,-0.005440727481826602,0.0015690421279923,0.3210025780035104,0.17746483151155013,0.00028618502709866966,-0.007009769609818903,0.17717864648445145,0.1093986661528396
2020-04-27,0.0012507383117854206,-0.01805650912952967,-0.0021140433970566,0.3222533163152958,0.15940832238202046,-0.0018278583699579305,-0.01594246573247307,0.1612361807519784,0.11069602414664306
2020-04-28,0.005122898994907817,0.0007635852466186938,0.002491824796535,0.3273762153102036,0.16017190762863914,0.0006639664265770694,-0.0017282395499163062,0.15950794120206208,0.11138492142229471
2020-04-29,0.0036397657749944064,0.019219584331088828,0.0135705587200531,0.33101598108519803,0.17939149195972798,0.01423452514663017,0.0056490256110357275,0.1651569668130978,0.10754322186743194
2020-04-30,0.00020882162463912174,0.014081152527251334,0.0085589324224699,0.3312248027098372,0.19347264448697932,0.02279345756910007,0.005522220104781435,0.17067918691787926,0.10794221285801305
2020-05-06,-0.0006200808898353224,-0.0031090834219563257,-0.0024282335307417,0.33060472182000183,0.190363561065023,0.02036522403835837,-0.0006808498912146258,0.16999833702666464,0.10907978137841796
2020-05-07,0.0006674351381557749,0.009543642424447519,0.0096067759488172,0.3312721569581576,0.19990720348947053,0.02997199998717557,-6.31335243696813e-05,0.16993520350229496,0.10957277289474945
2020-05-08,-0.0004401098790208078,-0.00010907144859437047,-0.0008699509326946,0.33083204707913677,0.19979813204087615,0.02910204905448097,0.0007608794841002295,0.1706960829863952,0.10853142735303901
2020-05-11,-0.0010736194930574395,-0.0022227478571948266,-4.566821453865287e-05,0.3297584275860793,0.1975753841836813,0.029056380839942317,-0.0021770796426561737,0.16851900334373898,0.10718612581801973
2020-05-12,-0.0017635464444224944,0.0035694556971021378,0.003258976791462,0.3279948811416568,0.20114483988078344,0.032315357631404314,0.00031047890564013785,0.16882948224937913,0.10750720463534487
2020-05-13,-4.4928945861864324e-05,-0.006577002982357106,-0.0100008595924806,0.3279499521957949,0.19456783689842633,0.022314498038923714,0.0034238566101234946,0.1722533388595026,0.10715843096863285
2020-05-14,-0.0011868231107226524,0.0013138032591170838,8.691489085119892e-05,0.32676312908507227,0.19588164015754342,0.022401412929774912,0.0012268883682658848,0.1734802272277685,0.1082326976427353
2020-05-15,0.004366089554696105,-0.00222139314768016,-0.0005423291250112,0.33112921863976835,0.19366024700986326,0.021859083804763712,-0.00167906402266896,0.17180116320509956,0.11026927691175281
2020-05-18,-0.0023405422386062248,0.007719647195610673,0.0094467684863002,0.3287886764011621,0.20137989420547392,0.03130585229106391,-0.0017271212906895261,0.17007404191441,0.11786249287350278
2020-05-19,-0.00019239731824890677,-0.00654262923897104,-0.0068560211777389,0.3285962790829132,0.1948372649665029,0.02444983111332501,0.00031339193876786,0.17038743385317787,0.11870082262679672
2020-05-20,0.005468106527985457,-0.005646834230420345,-0.0071875798934186,0.3340643856108987,0.18919043073608255,0.017262251219906412,0.0015407456629982549,0.17192817951617614,0.11706029657694224
2020-05-21,0.004201110654264259,-0.01205654042758025,-0.0201658582114483,0.33826549626516295,0.1771338903085023,-0.00290360699154189,0.008109317783868052,0.18003749730004417,0.11521678592950453
2020-05-22,0.0012292179373605261,-0.0005419586264491352,0.0001333874940177,0.3394947142025235,0.17659193168205317,-0.00277021949752419,-0.0006753461204668352,0.17936215117957735,0.11549004936929144
2020-05-25,-0.004619293490630157,0.014817913258620497,0.0139627606488795,0.3348754207118933,0.19140984494067367,0.01119254115135531,0.0008551526097409969,0.18021730378931836,0.11152962986461347
2020-05-26,-0.00025218932530802086,-0.002221020591852676,-0.0055514475072795,0.3346232313865853,0.189188824348821,0.005641093644075811,0.003330426915426824,0.1835477307047452,0.11250662095825303
2020-05-27,0.0007362027604664378,-0.0029651792027613477,0.0009344688187977,0.3353594341470517,0.18622364514605966,0.00657556246287351,-0.003899648021559048,0.17964808268318616,0.11327354034450027
2020-05-28,0.002015242374800669,0.005661503974145437,0.0037428728461228,0.3373746765218524,0.1918851491202051,0.01031843530899631,0.0019186311280226373,0.18156671381120879,0.11196797361835464
2020-05-29,-0.00439892023574675,0.021365368015879956,0.0249387751073335,0.33297575628610565,0.21325051713608506,0.03525721041632981,-0.0035734070914535433,0.17799330671975525,0.10936322027155966
2020-06-01,0.003879149474041283,0.005929546487572106,0.0015383290245091,0.3368549057601469,0.21918006362365716,0.03679553944083891,0.004391217463063006,0.18238452418281825,0.11159743125802853
2020-06-02,-0.0019557927811968503,-0.00031164366838645687,0.0004080395253509,0.3348991129789501,0.2188684199552707,0.03720357896618981,-0.0007196831937373569,0.1816648409890809,0.11331072764018747
2020-06-03,0.002977381038451282,0.0036566370207285286,-0.0024726078448142,0.3378764940174014,0.22252505697599922,0.03473097112137561,0.0061292448655427285,0.18779408585462362,0.11461095800240449
2020-06-04,-0.0004982924192522574,-0.0011729637503371095,0.0028816830760984,0.33737820159814913,0.22135209322566213,0.03761265419747401,-0.00405464682643551,0.18373943902818812,0.11623073346493316
2020-06-05,0.002449522180252633,-0.0005362451296147199,0.0013330024270189,0.33982772377840176,0.2208158480960474,0.03894565662449291,-0.00186924755663362,0.18187019147155448,0.11572173184558021
2020-06-08,-0.0022862498487308974,0.0021307559471518064,0.0044838593004826,0.3375414739296709,0.22294660404319921,0.043429515924975515,-0.002353103353330794,0.1795170881182237,0.1147548970530041
2020-06-09,0.000482631694001262,-0.0028103983832562657,-0.0010254715430503,0.33802410562367213,0.22013620565994296,0.042404044381925216,-0.0017849268402059656,0.17773216127801775,0.11287526760794721
2020-06-10,-0.0024566328436412925,-0.003920822138613238,-0.0073178375061998,0.33556747278003085,0.2162153835213297,0.03508620687572542,0.0033970153675865616,0.1811291766456043,0.10988745572140594
2020-06-11,-0.0030430411478562245,-0.0008321200544873845,0.0003715317452956,0.3325244316321746,0.21538326346684233,0.035457738621021015,-0.0012036517997829847,0.1799255248458213,0.11124472159589517
2020-06-12,0.0004903700123013801,0.0031883023296017518,-0.0071603239099464,0.333014801644476,0.21857156579644407,0.028297414711074616,0.010348626239548152,0.19027415108536946,0.11002702271602914
2020-06-15,-0.001400605197645524,0.012294383992355017,0.0151095376815319,0.3316141964468305,0.2308659497887991,0.043406952392606515,-0.002815153689176883,0.1874589973961926,0.10765885856548522
2020-06-16,0.0004164436451083824,0.004536372803182896,0.0003703599592386,0.3320306400919389,0.235402322591982,0.043777312351845114,0.004166012843944297,0.19162501024013687,0.10582945976028851
2020-06-17,0.0024749056262877876,-0.0006198681586355758,0.0017561534153602,0.33450554571822666,0.23478245443334642,0.045533465767205315,-0.002376021573995776,0.1892489886661411,0.10523293494252359
2020-06-18,-0.00204464782690539,0.0029186302780795184,0.0102265402392913,0.33246089789132127,0.23770108471142593,0.05576000600649662,-0.007307909961211782,0.18194107870492932,0.1075500855110025
2020-06-19,-0.0015151933247150914,0.0005961567235139006,0.0004032426524724,0.33094570456660616,0.23829724143493983,0.05616324865896902,0.00019291407104150062,0.1821339927759708,0.10897970358786542
2020-06-22,-0.002234405541222859,-0.0021911552561204722,0.0026409936405696,0.3287112990253833,0.23610608617881934,0.058804242299538616,-0.0048321488966900725,0.17730184387928072,0.10924617995251158
2020-06-23,0.0009339199374324468,-0.002886337083857117,0.0027269231976254,0.3296452189628158,0.23321974909496224,0.06153116549716402,-0.005613260281482517,0.1716885835977982,0.10760829140670994
2020-06-24,-0.0001381481157275159,-0.0047825122458245335,-0.005750050956975,0.32950707084708825,0.2284372368491377,0.05578111454018902,0.0009675387111504662,0.17265612230894867,0.1089797450379163
2020-06-29,-0.0035190780672582035,0.010910191575113486,0.0132322477846155,0.32598799277983004,0.2393474284242512,0.06901336232480451,-0.002322056209502014,0.17033406609944668,0.10890686665418266
2020-06-30,-0.00217344086544664,0.002819962275217604,0.0113858981107979,0.3238145519143834,0.2421673906994688,0.08039926043560242,-0.008565935835580296,0.16176813026386638,0.11007370051390593
2020-07-01,0.0018477167180708835,0.012783930556552678,0.0179153673968349,0.3256622686324543,0.2549513212560215,0.09831462783243732,-0.005131436840282222,0.15663669342358416,0.11339702643127297
2020-07-02,0.0034170024552497257,0.011377770842890591,0.017579822388895,0.329079271087704,0.2663290920989121,0.11589445022133232,-0.00620205154600441,0.15043464187757977,0.1145591951635864
2020-07-03,0.0010474545617272242,0.032174919115475126,0.0502556514778384,0.33012672564943124,0.2985040112143872,0.16615010169917072,-0.018080732362363273,0.13235390951521647,0.11765368985008699
2020-07-06,-0.007552865443159779,0.004171851631585528,0.0075100856875547,0.32257386020627143,0.3026758628459727,0.17366018738672542,-0.0033382340559691727,0.12901567545924728,0.11897249435175383
2020-07-07,-0.0007529719472768758,0.016749893070447466,0.016917734833174,0.3218208882589946,0.31942575591642014,0.19057792221989941,-0.00016784176272653314,0.12884783369652072,0.12558981728788493
2020-07-08,-0.003902887545177723,0.01844010968264013,0.0165436605978606,0.3179180007138169,0.3378658655990603,0.20712158281776002,0.001896449084779532,0.13074428278130026,0.12695239932116492
2020-07-09,-0.002828181376179185,-0.007026443662053395,-0.0141846510012592,0.3150898193376377,0.3308394219370069,0.19293693181650082,0.007158207339205806,0.13790249012050607,0.12761315349813654
2020-07-10,-1.4615053370447098e-05,0.025290487732934706,0.0231003569870455,0.3150752042842672,0.35612990966994157,0.2160372888035463,0.0021901307458892065,0.14009262086639526,0.13003843618381125
2020-07-13,0.0031402761154975807,-0.0027697776454881787,-0.0094116339466495,0.31821548039976477,0.3533601320244534,0.2066256548568968,0.0066418563011613205,0.14673447716755658,0.12930667918991406
2020-07-14,0.0038467721597933695,-0.01911090171828702,-0.0176028663557813,0.3220622525595581,0.3342492303061664,0.1890227885011155,-0.0015080353625057212,0.14522644180505087,0.1292126198314553
2020-07-15,0.006365856965120739,-0.03361651997425516,-0.0473889669179266,0.3284281095246789,0.3006327103319112,0.1416338215831889,0.01377244694367144,0.15899888874872228,0.12761045096131537
2020-07-16,2.1141038010778003e-05,0.0008174051587195605,0.0033779953353041,0.32844925056268964,0.3014501154906308,0.14501181691849302,-0.0025605901765845393,0.15643829857213776,0.127771579188312
2020-07-17,0.001345309258503973,0.02873388597866941,0.0292532067238604,0.3297945598211936,0.33018400146930016,0.1742650236423534,-0.000519320745190989,0.15591897782694675,0.12108257867191972
2020-07-20,0.0024626167402450098,0.00454112157664207,0.002877312558369,0.3322571765614386,0.3347251230459422,0.17714233620072242,0.0016638090182730706,0.15758278684521979,0.1190065828635473
2020-07-21,-0.0012554177372815175,0.0031815581565225117,0.0051504130718668,0.3310017588241571,0.3379066812024647,0.18229274927258923,-0.0019688549153442886,0.15561393192987547,0.11716977170369468
2020-07-22,-0.0019177434940731099,-0.0029121492736432623,-0.0021116783546214,0.329084015330084,0.33499453192882145,0.18018107091796784,-0.0008004709190218623,0.1548134610108536,0.11716508393651492
2020-07-23,0.0064033441130011805,-0.03237201940064908,-0.0436565550814571,0.3354873594430852,0.30262251252817235,0.13652451583651073,0.01128453568080802,0.16609799669166161,0.11757205759690853
2020-07-24,0.001177138736321238,0.00098596983626339,0.0019737060522999,0.33666449817940647,0.3036084823644357,0.13849822188881064,-0.00098773621603651,0.16511026047562508,0.11541668252682004
2020-07-27,0.0014770202031175162,0.010176261601722589,0.0090677846915971,0.338141518382524,0.3137847439661583,0.14756600658040775,0.0011084769101254895,0.16621873738575055,0.11623115561350723
2020-07-28,-0.004121568787201904,0.017747547623665913,0.0229610346545453,0.3340199495953221,0.3315322915898242,0.17052704123495305,-0.005213487030879389,0.16100525035487118,0.11576824489207121
2020-07-29,0.0008128742913919818,-0.00026568283801260814,-0.0039757990384659,0.3348328238867141,0.33126660875181163,0.16655124219648715,0.003710116200453292,0.16471536655532448,0.11736807677040587
2020-07-30,-0.0019531797834419096,0.009456655777593066,0.0086299385402328,0.3328796441032722,0.3407232645294047,0.17518118073671995,0.0008267172373602662,0.16554208379268476,0.11432045756635283
2020-07-31,-0.0022910742495470026,0.023100736658843015,0.0191081873751593,0.3305885698537252,0.3638240011882477,0.19428936811187925,0.003992549283683713,0.16953463307636846,0.11345263758151503
2020-08-03,0.004083289832199514,-0.003314448876934174,-0.0006993424349202,0.3346718596859247,0.36050955231131354,0.19359002567695904,-0.002615106442013974,0.1669195266343545,0.11409557011274293
2020-08-04,-0.0003119018224443276,0.007460127168617989,0.0030941549579067,0.3343599578634804,0.36796967947993153,0.19668418063486576,0.004365972210711289,0.17128549884506578,0.1127371922580241
2020-08-05,0.0030173263195957334,-0.0010265043649558625,-0.0011282237137211,0.3373772841830761,0.36694317511497565,0.19555595692114466,0.00010171934876523751,0.171387218193831,0.1135435248528812
2020-08-06,-0.0021928791717306453,-0.011180011241494179,-0.0114527499179291,0.33518440501134544,0.35576316387348145,0.18410320700321556,0.00027273867643492176,0.1716599568702659,0.11306696705273124
2020-08-07,0.007037322625435774,0.010555500123305013,0.0052981552650361,0.3422217276367812,0.3663186639967865,0.18940136226825166,0.005257344858268912,0.17691730172853481,0.11546070085242591
2020-08-10,0.003838866975715727,-0.014804400550634617,-0.0128639834469926,0.34606059461249694,0.3515142634461519,0.17653737882125906,-0.0019404171036420167,0.17497688462489283,0.11430325239889905
