time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-23,0.0008842021568175969,0.012266096372677476,0.0088647141414445,0.20879366983267625,0.17976131819020366,0.05134623595779752,0.003401382231232977,0.12841508223240614,0.06546113714035141
2019-12-24,-0.0004752944286293354,0.002018999119062309,0.0011317226346504,0.2083183754040469,0.18178031730926597,0.05247795859244792,0.000887276484411909,0.12930235871681806,0.0640706893817747
2019-12-25,0.001785007167100094,0.0072593302926965185,0.0078961686844507,0.210103382571147,0.18903964760196248,0.06037412727689862,-0.000636838391754181,0.12866552032506387,0.06439914498135911
2019-12-26,0.0034201399336048865,-0.003935248475248573,-0.0029584728227726,0.21352352250475187,0.18510439912671392,0.057415654454126025,-0.000976775652475973,0.1276887446725879,0.06407244700705479
2019-12-27,0.003327496239489917,0.005323414491494438,0.0107264979851306,0.21685101874424179,0.19042781361820835,0.06814215243925663,-0.005403083493636162,0.12228566117895172,0.06403361841288364
2019-12-30,0.00047642367493206164,0.004310726899616925,0.0037023879040898,0.21732744241917384,0.19473854051782527,0.07184454034334643,0.0006083389955271251,0.12289400017447884,0.06468998118279314
2019-12-31,-0.0012750717936684808,0.013152511542878666,0.0141089223778344,0.21605237062550536,0.20789105206070393,0.08595346272118083,-0.0009564108349557343,0.1219375893395231,0.06488939419825407
2020-01-02,0.0011495594113294985,0.00423380189831709,0.0005281169580906,0.21720193003683486,0.21212485395902103,0.08648157967927143,0.0037056849402264894,0.12564327427974958,0.0652567943381903
2020-01-03,-0.001550907629910529,0.004853155113684669,0.0008530390358916,0.21565102240692433,0.2169780090727057,0.08733461871516303,0.004000116077793069,0.1296433903575427,0.06516813782946389
2020-01-06,0.0003051552290790477,0.01003984836447157,0.008604261163525,0.21595617763600336,0.22701785743717728,0.09593887987868803,0.0014355872009465705,0.13107897755848924,0.06455381160348886
2020-01-07,0.0001665805417461506,-0.011149302339688456,-0.0127284533793475,0.2161227581777495,0.21586855509748884,0.08321042649934053,0.0015791510396590443,0.1326581285981483,0.06516983360893809
2020-01-08,0.00023838149028744177,0.012032079197959539,0.0115453480801819,0.21636113966803694,0.22790063429544838,0.09475577457952243,0.000486731117777639,0.13314485971592593,0.06442502819442324
2020-01-09,0.0004893495597226383,-0.002121677566425347,-0.001201646950036,0.21685048922775957,0.22577895672902304,0.09355412762948644,-0.000920030616389347,0.1322248290995366,0.06518930110172984
2020-01-10,-0.0023248682170094927,0.005800753504231055,0.009672831734877,0.21452562101075007,0.2315797102332541,0.10322695936436344,-0.0038720782306459443,0.12835275086889067,0.06535885356824725
2020-01-13,0.0009773192912965404,0.0003224556908635985,-0.0027524131272164,0.21550294030204661,0.2319021659241177,0.10047454623714704,0.003074868818079999,0.13142761968697064,0.06651792988884482
2020-01-14,-0.0006495115197463347,-0.004603622735657248,-0.0045419134662777,0.2148534287823003,0.22729854318846043,0.09593263277086933,-6.170926937954738e-05,0.1313659104175911,0.066987754361184
2020-01-15,-0.003196659007626979,-0.005259116289893136,-0.0040321188228656,0.21165676977467332,0.2220394268985673,0.09190051394800373,-0.001226997467027536,0.13013891295056357,0.06679259716615524
2020-01-16,0.001460732173877694,-0.0025990113942902337,-0.0008735779147625,0.213117501948551,0.21944041550427706,0.09102693603324123,-0.0017254334795277337,0.12841347947103582,0.06690689956425824
2020-01-17,-0.0010396284869086476,0.006166844023246905,0.0088877801631541,0.21207787346164236,0.22560725952752397,0.09991471619639533,-0.0027209361399071945,0.12569254333112864,0.06674154505711684
2020-01-20,0.002492892807535993,-0.007292946065760932,-0.0140681450135861,0.21457076626917837,0.21831431346176305,0.08584657118280924,0.006775198947825168,0.1324677422789538,0.06725756728795095
2020-01-21,-0.003239058761270227,-0.002099539051295018,0.0042237011755403,0.21133170750790814,0.21621477441046805,0.09007027235834954,-0.006323240226835318,0.12614450205211852,0.06745289507695007
2020-01-22,0.0029223379344285125,-0.02505996500812463,-0.0303530414876742,0.21425404544233664,0.19115480940234342,0.059717230870675334,0.005293076479549571,0.1314375785316681,0.06636960988999391
2020-01-23,-0.003332516561951243,-0.07230347203111584,-0.0839558783078966,0.2109215288803854,0.11885133737122758,-0.02423864743722126,0.011652406276780755,0.14308998480844884,0.06567331371349204
2020-02-03,-0.010013640793293128,-0.01148909525166767,0.0159934800058524,0.20090788808709228,0.10736224211955991,-0.008245167431368862,-0.02748257525752007,0.11560740955092877,0.06516525344199134
2020-02-04,-0.003785652015940368,0.01925470093914988,0.0160983575078041,0.19712223607115192,0.1266169430587098,0.00785319007643524,0.0031563434313457775,0.11876375298227455,0.06397858929518153
2020-02-05,-0.0038903321582416943,0.017699629650058564,0.0204170640748076,0.19323190391291023,0.14431657270876835,0.02827025415124284,-0.0027174344247490358,0.11604631855752551,0.06133925756256267
2020-02-06,0.0019301425864622814,0.008278935425990529,0.0024705892104518,0.19516204649937252,0.1525955081347589,0.03074084336169464,0.005808346215538728,0.12185466477306425,0.061536824170515404
2020-02-07,-0.0002640898683460753,0.012781401187048047,0.0069441085832506,0.19489795663102644,0.16537690932180693,0.03768495194494524,0.005837292603797447,0.12769195737686168,0.06124366519896281
2020-02-10,0.00423986609351258,-0.0029997727226334803,0.0028346658585614,0.199137822724539,0.16237713659917344,0.040519617803506644,-0.00583443858119488,0.1218575187956668,0.06220797367506484
2020-02-11,-0.004226769500543169,0.01023928181547635,0.010742225376879,0.19491105322399582,0.17261641841464978,0.051261843180385645,-0.0005029435614026488,0.12135457523426413,0.06239196090520536
2020-02-12,-0.0006597868478168949,-0.008480923423384286,-0.0076362976080673,0.19425126637617893,0.1641354949912655,0.04362554557231835,-0.0008446258153169857,0.12050994941894716,0.06324832989481532
2020-02-13,0.0030220236819771336,0.0019384688571378434,0.0040491099584296,0.19727329005815605,0.16607396384840334,0.04767465553074795,-0.0021106411012917566,0.11839930831765538,0.06379807938328963
2020-02-14,-0.0013638301247714715,0.024597376286091006,0.0255971865209158,0.19590945993338457,0.19067134013449435,0.07327184205166375,-0.0009998102348247953,0.11739949808283061,0.06556396801451458
2020-02-17,-0.005466875726853037,0.010839069806518581,0.0032635524603278,0.19044258420653154,0.20151040994101294,0.07653539451199155,0.007575517346190781,0.12497501542902138,0.06576103399437379
2020-02-18,0.004747083064821105,-0.0019728275103282444,-0.0039196365553527,0.19518966727135265,0.1995375824306847,0.07261575795663885,0.0019468090450244558,0.12692182447404585,0.06664893449347599
2020-02-19,0.0015988102799775166,0.013824346276090426,0.0189919389258269,0.19678847755133017,0.21336192870677512,0.09160769688246576,-0.005167592649736475,0.12175423182430936,0.06901111282679695
2020-02-20,-0.0041311558921153,0.006432845709842789,0.0058669525660862,0.19265732165921487,0.2197947744166179,0.09747464944855196,0.0005658931437565887,0.12232012496806595,0.06795917444100685
2020-02-21,-0.004999710216550492,0.006683902533053238,0.0027883306733683,0.18765761144266438,0.22647867694967114,0.10026298012192025,0.0038955718596849383,0.12621569682775088,0.06874898203237513
2020-02-24,-0.008244962356714696,-0.005299204668784714,-0.0020408841747316,0.17941264908594967,0.2211794722808864,0.09822209594718866,-0.0032583204940531143,0.12295737633369776,0.06780155874914105
2020-02-25,0.01606761672431686,-0.003781700449553134,-0.0161072019505644,0.19548026581026653,0.21739777183133327,0.08211489399662425,0.012325501501011266,0.13528287783470902,0.06717060239044594
2020-02-26,0.002627457038256793,0.00305937521822864,0.0012654558024666,0.19810772284852332,0.2204571470495619,0.08338034979909086,0.00179391941576204,0.13707679725047106,0.06650659903971379
2020-02-27,0.0005059568617076718,-0.039419574872211705,-0.042878230349035,0.198613679710231,0.1810375721773502,0.04050211945005586,0.003458655476823294,0.14053545272729434,0.06596822068179865
2020-02-28,0.0014183629125046804,0.031136537298834917,0.0326540196864701,0.2000320426227357,0.21217410947618512,0.07315613913652597,-0.001517482387635185,0.13901797033965915,0.06459325342844373
2020-03-02,-0.002535284640161782,0.008185933023342536,0.0079341283746392,0.1974967579825739,0.22036004249952765,0.08109026751116516,0.0002518046487033354,0.1392697749883625,0.06503343051774475
2020-03-03,0.0075034256471894906,0.01077491855074293,0.0046872456591321,0.2050001836297634,0.23113496105027057,0.08577751317029726,0.00608767289161083,0.1453574478799733,0.06539856660472705
2020-03-04,0.0025611266537625315,0.015185375556329735,0.0183925052447381,0.20756131028352595,0.2463203366066003,0.10417001841503537,-0.0032071296884083663,0.14215031819156493,0.06455732433772626
2020-03-05,-0.003037196067262393,-0.0010714062236412063,-0.0106966966451653,0.20452411421626357,0.24524893038295908,0.09347332176987007,0.009625290421524093,0.15177560861308903,0.0663184642692817
2020-03-06,0.00355823209021898,-0.02349832073422118,-0.0338423358937558,0.20808234630648256,0.2217506096487379,0.05963098587611427,0.01034401515953462,0.16211962377262365,0.06684973972100046
2020-03-09,0.005204198862062494,0.01609150820597378,0.0197244308219401,0.21328654516854506,0.23784211785471168,0.07935541669805438,-0.00363292261596632,0.1584867011566573,0.06800531039224185
2020-03-10,0.0036341649207524604,-0.004856836161413185,-0.0121267082218645,0.21692071008929753,0.2329852816932985,0.06722870847618988,0.007269872060451316,0.16575657321710863,0.06678356376951433
2020-03-11,0.003913728759007383,-0.013147935974080703,-0.0183227391261787,0.22083443884830492,0.21983734571921779,0.04890596935001118,0.005174803152097998,0.1709313763692066,0.06811811442802551
2020-03-12,0.0041470655083240835,-0.008268301150957882,-0.0124470998769432,0.224981504356629,0.2115690445682599,0.03645886947306798,0.004178798725985318,0.17511017509519192,0.06640507277498703
2020-03-13,0.007589444027050271,-0.024449729198348553,-0.0402289446853721,0.23257094838367928,0.18711931536991133,-0.0037700752123041234,0.01577921548702355,0.19088939058221546,0.06495746180098567
2020-03-16,0.002276166951061424,-0.0016417820923043803,-0.0039700251080639,0.2348471153347407,0.18547753327760697,-0.0077401003203680235,0.00232824301575952,0.193217633597975,0.06466053536357434
2020-03-17,0.0006882519284708109,-0.011505905577828029,-0.0177431000208123,0.2355353672632115,0.17397162769977895,-0.025483200341180325,0.006237194442984272,0.19945482804095926,0.06575490853036099
2020-03-18,-0.0014871880219813009,0.004242795039842965,-0.0066889039237193,0.2340481792412302,0.1782144227396219,-0.03217210426489962,0.010931698963562265,0.21038652700452154,0.06825636695395862
2020-03-19,0.0041232558200817665,0.011934784617410604,0.014853480264456,0.23817143506131197,0.1901492073570325,-0.017318624000443622,-0.0029186956470453954,0.20746783135747612,0.06718086335847948
2020-03-20,0.012369020188203494,-0.022862003498446665,-0.0361721857778314,0.25054045524951546,0.16728720385858584,-0.05349080977827502,0.013310182279384734,0.22077801363686086,0.06727867639738941
2020-03-23,0.0031444348880752884,0.015486184250929331,0.0228684121432588,0.25368489013759077,0.18277338810951516,-0.030622397635016223,-0.007382227892329467,0.21339578574453139,0.06689876538536108
2020-03-24,-0.004820754955109528,0.01529776781813866,0.0237322544956723,0.24886413518248124,0.1980711559276538,-0.006890143139343923,-0.00843448667753364,0.20496129906699773,0.06560457064299882
2020-03-25,0.0008907129807128236,-0.006848658813099622,-0.0067522252258938,0.24975484816319407,0.1912224971145542,-0.013642368365237724,-9.64335872058221e-05,0.2048648654797919,0.06523359674977279
2020-03-26,0.003742115192783277,-0.0010327376916070433,1.0218537799160396e-07,0.2534969633559773,0.19018975942294714,-0.013642266179859733,-0.001032839876985035,0.20383202560280686,0.06404328651200498
2020-03-27,0.002103757017183301,-0.01509620962819396,-0.0133877613633994,0.2556007203731606,0.17509354979475317,-0.027030027543259134,-0.001708448264794559,0.2021235773380123,0.06450942971595192
2020-03-30,0.0018889745423068033,0.00047945612522513626,0.0013719347824401,0.2574896949154674,0.1755730059199783,-0.025658092760819033,-0.0008924786572149636,0.20123109868079733,0.06576515758335838
2020-03-31,0.0011563844274376106,-0.0036582713574800797,-0.0047342997377456,0.258646079342905,0.1719147345624982,-0.03039239249856463,0.0010760283802655202,0.20230712706106282,0.06547260494196847
2020-04-01,-0.007583822234436692,0.012323466209868182,0.0181788253505769,0.2510622571084683,0.18423820077236638,-0.012213567147987731,-0.005855359140708718,0.19645176792035413,0.06581585333147918
2020-04-02,-0.0006591590877945636,-0.0034031666966480214,-0.0057986250850124,0.25040309802067373,0.18083503407571835,-0.01801219223300013,0.0023954583883643785,0.19884722630871848,0.06646431009307197
2020-04-03,-0.004773992217410721,0.020743175372559895,0.023881049438286,0.245629105803263,0.20157820944827826,0.00586885720528587,-0.003137874065726104,0.19570935224299238,0.06514762453456929
2020-04-07,0.0010432548680253061,0.004015484645158728,-0.0024812230972173,0.2466723606712883,0.20559369409343697,0.0033876341080685698,0.006496707742376028,0.2022060599853684,0.06571722233115619
2020-04-08,-0.0012403828252690217,0.005319624258665692,0.0052466878705998,0.24543197784601928,0.21091331835210267,0.008634321978668369,7.29363880658928e-05,0.2022789963734343,0.06521397249257788
2020-04-09,0.005575320785662959,-0.01561228589431112,-0.0134743440265424,0.25100729863168225,0.19530103245779154,-0.0048400220478740305,-0.0021379418677687206,0.20014105450566558,0.0655736598097182
2020-04-10,0.0006700760291872646,-0.0052568126796566075,-0.0061779523012691,0.25167737466086954,0.19004421977813493,-0.011017974349143131,0.0009211396216124929,0.20106219412727805,0.06607307438513559
2020-04-13,-0.004443177243378535,0.01095500415079776,0.0177158399200975,0.247234197417491,0.20099922392893269,0.006697865570954368,-0.006760835769299738,0.19430135835797832,0.06582919966353817
2020-04-14,0.0002266409058583972,-0.004439897684160452,-0.005543502951199,0.2474608383233494,0.19655932624477224,0.0011543626197553676,0.001103605267038548,0.19540496362501686,0.06663402010265415
2020-04-15,-0.0009157047260238278,0.002262566913709184,0.0034079593155521,0.24654513359732555,0.19882189315848142,0.004562321935307468,-0.001145392401842916,0.19425957122317394,0.06730690726358927
2020-04-16,0.0008230362430968966,-0.0009781247441056154,0.0053984703634555,0.24736816984042245,0.19784376841437581,0.009960792298762969,-0.006376595107561115,0.18788297611561283,0.067543613952275
2020-04-17,-0.0034407543043602235,0.006398362168973189,0.0064635519200679,0.24392741553606223,0.204242130583349,0.01642434421883087,-6.518975109471095e-05,0.18781778636451812,0.06708728935422328
2020-04-20,-0.0023182694540461526,-0.005430500168623386,-0.0090994553758659,0.24160914608201609,0.1988116304147256,0.00732488884296497,0.0036689552072425146,0.19148674157176063,0.06718446207215593
2020-04-21,1.3216035537279989e-05,0.006445070356303184,0.0070704598178536,0.24162236211755336,0.20525670077102878,0.01439534866081857,-0.0006253894615504164,0.19086135211021021,0.0662397155789376
2020-04-22,0.0022212137243238,-0.0022654011114673902,-0.0034633701977576,0.24384357584187716,0.2029912996595614,0.01093197846306097,0.00119796908629021,0.19205932119650043,0.06672510661300164
2020-04-23,0.005764411857163667,-0.01230453802603249,-0.0122148355639546,0.24960798769904083,0.1906867616335289,-0.0012828571008936304,-8.970246207789037e-05,0.19196961873442253,0.0656209583239991
2020-04-24,0.002791510383144063,-0.00476724090358902,0.0015690421279923,0.25239949808218487,0.1859195207299399,0.00028618502709866966,-0.006336283031581321,0.1856333357028412,0.06579925154764436
2020-04-27,0.00042535171953529314,-0.01609970880619283,-0.0021140433970566,0.25282484980172015,0.16981981192374707,-0.0018278583699579305,-0.013985665409136228,0.171647670293705,0.06499863398303429
2020-04-28,0.0047595180162353585,0.0002912905442342575,0.002491824796535,0.2575843678179555,0.17011110246798133,0.0006639664265770694,-0.0022005342523007424,0.16944713604140427,0.06530633334639113
2020-04-29,0.0022074644710436547,0.016658663462672713,0.0135705587200531,0.25979183228899916,0.18676976593065406,0.01423452514663017,0.003088104742619613,0.17253524078402388,0.06382477829854855
2020-04-30,-0.0014207360004534954,0.011840763356026431,0.0085589324224699,0.25837109628854565,0.1986105292866805,0.02279345756910007,0.003281830933556532,0.17581707171758043,0.06434124435500602
2020-05-06,-0.0004190118242810505,-0.0026289713133736017,-0.0024282335307417,0.2579520844642646,0.19598155797330688,0.02036522403835837,-0.00020073778263190187,0.17561633393494852,0.06482113133570408
2020-05-07,0.00047658781577238546,0.008447104010538857,0.0096067759488172,0.25842867228003696,0.20442866198384574,0.02997199998717557,-0.0011596719382783432,0.17445666199667018,0.0649454688188566
2020-05-08,-0.000570695246690114,-0.00013377327084252845,-0.0008699509326946,0.25785797703334684,0.20429488871300322,0.02910204905448097,0.0007361776618520716,0.17519283965852225,0.06573480666140426
2020-05-11,-0.0008638030246492248,-0.001986702627101109,-4.566821453865287e-05,0.2569941740086976,0.20230818608590212,0.029056380839942317,-0.0019410344125624559,0.1732518052459598,0.06457289454767201
2020-05-12,-0.0019778393731068053,0.0030274443822602957,0.003258976791462,0.2550163346355908,0.20533563046816242,0.032315357631404314,-0.0002315324092017042,0.1730202728367581,0.06522499953663603
2020-05-13,0.0010410832861283603,-0.00549186449077521,-0.0100008595924806,0.25605741792171915,0.1998437659773872,0.022314498038923714,0.00450899510170539,0.1775292679384635,0.06557439876184154
2020-05-14,-0.0005138321502379526,0.0015442444995844786,8.691489085119892e-05,0.25554358577148123,0.2013880104769717,0.022401412929774912,0.0014573296087332795,0.17898659754719679,0.06511527283740201
2020-05-15,0.004580771463306097,-0.001533534489928728,-0.0005423291250112,0.26012435723478733,0.19985447598704295,0.021859083804763712,-0.000991205364917528,0.17799539218227925,0.06553662009238476
2020-05-18,-0.0009473363490799146,0.00733697003679312,0.0094467684863002,0.25917702088570743,0.20719144602383607,0.03130585229106391,-0.0021097984495070795,0.17588559373277216,0.06701362383270616
2020-05-19,0.000187951591793494,-0.005647783429421896,-0.0068560211777389,0.2593649724775009,0.20154366259441417,0.02444983111332501,0.0012082377483170047,0.17709383148108915,0.06785348992481333
2020-05-20,0.005009007303274319,-0.004634366932849538,-0.0071875798934186,0.2643739797807752,0.19690929566156462,0.017262251219906412,0.002553212960569062,0.17964704444165822,0.0680980476923046
2020-05-21,0.0037953302322626336,-0.010656586859412955,-0.0201658582114483,0.26816931001303784,0.18625270880215167,-0.00290360699154189,0.009509271352035347,0.18915631579369355,0.06765238303866586
2020-05-22,0.00048217610316911606,-0.0006033508180149296,0.0001333874940177,0.268651486116207,0.18564935798413673,-0.00277021949752419,-0.0007367383120326296,0.1884195774816609,0.06843716670563219
2020-05-25,-0.0037598121966784673,0.01287258166409266,0.0139627606488795,0.2648916739195285,0.1985219396482294,0.01119254115135531,-0.0010901789847868396,0.18732939849687408,0.06844490363566445
2020-05-26,0.001755605624570363,-0.0013262484949895278,-0.0055514475072795,0.2666472795440989,0.19719569115323987,0.005641093644075811,0.004225199012289972,0.19155459750916407,0.06838035648852053
2020-05-27,0.0005918458365168584,-0.0023941566278236266,0.0009344688187977,0.2672391253806157,0.19480153452541624,0.00657556246287351,-0.0033286254466213267,0.1882259720625427,0.06816037629609861
2020-05-28,0.001385422346074816,0.004504692418929893,0.0037428728461228,0.26862454772669053,0.19930622694434613,0.01031843530899631,0.0007618195728070929,0.18898779163534982,0.06844900853184885
2020-05-29,-0.004316678375740964,0.018092557177481754,0.0249387751073335,0.2643078693509496,0.2173987841218279,0.03525721041632981,-0.006846217929851746,0.18214157370549808,0.06870180176929248
2020-06-01,0.003569501237204693,0.005352469768020757,0.0015383290245091,0.26787737058815425,0.22275125388984865,0.03679553944083891,0.0038141407435116565,0.18595571444900974,0.07031209631408578
2020-06-02,-0.0021971960370246466,-0.0005672509276045066,0.0004080395253509,0.2656801745511296,0.22218400296224414,0.03720357896618981,-0.0009752904529554067,0.18498042399605433,0.06999364449703387
2020-06-03,0.002294755583987025,0.0032430256441660773,-0.0024726078448142,0.2679749301351166,0.2254270286064102,0.03473097112137561,0.005715633488980278,0.1906960574850346,0.06924448541549498
2020-06-04,-0.000839685138866225,-0.0014176287613215286,0.0028816830760984,0.26713524499625035,0.22400939984508866,0.03761265419747401,-0.004299311837419929,0.18639674564761466,0.06885512378435722
2020-06-05,0.0021532237055694623,-0.0005436021243479782,0.0013330024270189,0.2692884687018198,0.22346579772074068,0.03894565662449291,-0.0018766045513668784,0.18452014109624776,0.06847727406224444
2020-06-08,-0.0016040879192295875,0.002015419779400894,0.0044838593004826,0.2676843807825902,0.22548121750014158,0.043429515924975515,-0.0024684395210817062,0.18205170157516606,0.06686950266737461
2020-06-09,7.760692743440347e-05,-0.002742226925105195,-0.0010254715430503,0.26776198771002463,0.22273899057503638,0.042404044381925216,-0.001716755382054895,0.18033494619311116,0.06597367754636767
2020-06-10,-0.0024344596274143387,-0.003561089314796808,-0.0073178375061998,0.2653275280826103,0.21917790126023956,0.03508620687572542,0.003756748191402992,0.18409169438451414,0.06581534225911163
2020-06-11,-0.00265537318351234,-0.0007596108755564806,0.0003715317452956,0.26267215489909795,0.21841829038468308,0.035457738621021015,-0.0011311426208520806,0.18296055176366205,0.0648989149335166
2020-06-12,-0.0009188089942299082,0.00154128240094313,-0.0071603239099464,0.26175334590486804,0.2199595727856262,0.028297414711074616,0.00870160631088953,0.1916621580745516,0.0639718673587839
2020-06-15,-0.001122357771396615,0.010792949547086228,0.0151095376815319,0.2606309881334714,0.23075252233271243,0.043406952392606515,-0.004316588134445671,0.18734556994010593,0.06356431007693514
2020-06-16,-7.049243413917287e-05,0.003760746555728798,0.0003703599592386,0.26056049569933226,0.23451326888844123,0.043777312351845114,0.003390386596490198,0.1907359565365961,0.06440162888571689
2020-06-17,0.002475630506980603,-0.000721482680021644,0.0017561534153602,0.2630361262063129,0.2337917862084196,0.045533465767205315,-0.002477636095381844,0.18825832044121427,0.06342440468084909
2020-06-18,-0.0014848808425187365,0.002416359130976263,0.0102265402392913,0.26155124536379415,0.23620814533939585,0.05576000600649662,-0.007810181108315037,0.18044813933289924,0.06348578235958516
2020-06-19,-0.0013768023084837094,0.0003370984615392366,0.0004032426524724,0.26017444305531046,0.23654524380093508,0.05616324865896902,-6.61441909331634e-05,0.18038199514196607,0.06328277674636683
2020-06-22,-0.0018672292996607105,-0.00197132864813699,0.0026409936405696,0.25830721375564974,0.2345739151527981,0.058804242299538616,-0.00461232228870659,0.17576967285325948,0.06311606454677289
2020-06-23,0.0014111421543647285,-0.002361339352938075,0.0027269231976254,0.25971835591001446,0.23221257579986002,0.06153116549716402,-0.005088262550563475,0.170681410302696,0.06264803932782212
2020-06-24,-0.00026830867179754715,-0.0042122934725698415,-0.005750050956975,0.2594500472382169,0.22800028232729017,0.05578111454018902,0.0015377574844051582,0.17221916778710114,0.06245414320722699
2020-06-29,-0.003373393946414381,0.009522781111855297,0.0132322477846155,0.2560766532918025,0.23752306343914548,0.06901336232480451,-0.0037094666727602033,0.16850970111434097,0.06340062865297932
2020-06-30,-0.0020859789962915506,0.0028215264801228217,0.0113858981107979,0.253990674295511,0.2403445899192683,0.08039926043560242,-0.00856437163067508,0.15994532948366588,0.0634421294958098
2020-07-01,0.0020017534388441665,0.01109183275146874,0.0179153673968349,0.25599242773435515,0.251436422670737,0.09831462783243732,-0.006823534645366159,0.15312179483829969,0.06445813497858513
2020-07-02,0.0026594189650764877,0.009814343147526152,0.017579822388895,0.25865184669943164,0.2612507658182632,0.11589445022133232,-0.007765479241368849,0.14535631559693085,0.06474514669015348
2020-07-03,0.0016622052473143085,0.028901037050255218,0.0502556514778384,0.26031405194674595,0.2901518028685184,0.16615010169917072,-0.02135461442758318,0.12400170116934767,0.06603635107799234
2020-07-06,-0.006508710294236701,0.004217759886488823,0.0075100856875547,0.25380534165250923,0.2943695627550072,0.17366018738672542,-0.0032923258010658773,0.12070937536828177,0.06711514243993127
2020-07-07,-0.0010861107972626883,0.014705181647614057,0.016917734833174,0.25271923085524656,0.3090747444026213,0.19057792221989941,-0.0022125531855599415,0.11849682218272187,0.0702857633717371
2020-07-08,-0.003490886242415166,0.016643361423207517,0.0165436605978606,0.2492283446128314,0.3257181058258288,0.20712158281776002,9.970082534691699e-05,0.11859652300806875,0.07031259206802723
2020-07-09,-0.0038858351589415967,-0.006656620621383546,-0.0141846510012592,0.2453425094538898,0.3190614852044452,0.19293693181650082,0.007528030379875654,0.1261245533879444,0.0698630958017836
2020-07-10,-0.0003428663567856996,0.02189331649450006,0.0231003569870455,0.2449996430971041,0.34095480169894526,0.2160372888035463,-0.0012070404925454414,0.12491751289539896,0.0701188976137112
2020-07-13,0.004732169055118398,-0.001954834494134815,-0.0094116339466495,0.24973181215222248,0.33899996720481046,0.2066256548568968,0.007456799452514684,0.13237431234791366,0.06939313434330943
2020-07-14,0.005630421626322642,-0.01598348469242223,-0.0176028663557813,0.2553622337785451,0.32301648251238824,0.1890227885011155,0.0016193816633590687,0.13399369401127273,0.07002762896244247
2020-07-15,0.007810968139936595,-0.027616422216452448,-0.0473889669179266,0.2631732019184817,0.2954000602959358,0.1416338215831889,0.019772544701474153,0.1537662387127469,0.07174542509005924
2020-07-16,-0.00011914002544971138,0.000792026722113557,0.0033779953353041,0.263054061893032,0.29619208701804933,0.14501181691849302,-0.0025859686131905427,0.1511802700995563,0.07043794480298406
2020-07-17,0.0024407368062395176,0.02413806463012779,0.0292532067238604,0.2654947986992715,0.32033015164817713,0.1742650236423534,-0.005115142093732608,0.14606512800582372,0.06940982347557895
2020-07-20,0.0006897930566236439,0.0032870126454367815,0.002877312558369,0.26618459175589515,0.3236171642936139,0.17714233620072242,0.0004097000870677816,0.1464748280928915,0.06879478874228082
2020-07-21,-0.0012330552176611368,0.0027876204366754998,0.0051504130718668,0.264951536538234,0.32640478473028944,0.18229274927258923,-0.0023627926351913004,0.1441120354577002,0.0693133215936463
2020-07-22,-0.0007551823892888273,-0.002313510422182074,-0.0021116783546214,0.26419635414894516,0.32409127430810736,0.18018107091796784,-0.00020183206756067395,0.14391020339013952,0.06894246096715896
2020-07-23,0.008194374579500587,-0.024983252660562047,-0.0436565550814571,0.2723907287284457,0.2991080216475453,0.13652451583651073,0.01867330242089505,0.16258350581103456,0.06858717794497413
2020-07-24,0.0006713946315116468,0.00032943296888819347,0.0019737060522999,0.2730621233599574,0.2994374546164335,0.13849822188881064,-0.0016442730834117067,0.16093923272762287,0.06832300782845172
2020-07-27,0.0009348386358741883,0.00843293443908992,0.0090677846915971,0.27399696199583157,0.30787038905552344,0.14756600658040775,-0.0006348502525071794,0.1603043824751157,0.06925945966584664
2020-07-28,-0.004559431813410002,0.014325341539134688,0.0229610346545453,0.26943753018242156,0.3221957305946581,0.17052704123495305,-0.008635693115410613,0.15166868935970507,0.06918850409969352
2020-07-29,0.0003452699092245112,-0.00041950144360180304,-0.0039757990384659,0.26978280009164607,0.3217762291510563,0.16655124219648715,0.003556297594864097,0.15522498695456916,0.06953529549119979
2020-07-30,-0.0014891856821974082,0.0081575833607029,0.0086299385402328,0.26829361440944866,0.3299338125117592,0.17518118073671995,-0.0004723551795299003,0.15475263177503923,0.06935773702564382
2020-07-31,-0.0015045450491130324,0.019967323473292414,0.0191081873751593,0.26678906936033564,0.34990113598505157,0.19428936811187925,0.0008591360981331127,0.15561176787317232,0.06839664466566146
2020-08-03,0.003472123810688135,-0.002952452654934849,-0.0006993424349202,0.27026119317102376,0.34694868333011675,0.19359002567695904,-0.002253110220014649,0.1533586576531577,0.06788739852858384
2020-08-04,0.00021472744395464952,0.00668330417252824,0.0030941549579067,0.27047592061497844,0.35363198750264496,0.19668418063486576,0.00358914921462154,0.1569478068677792,0.06844705159554285
2020-08-05,0.0031304560892581076,-0.0006227383091645564,-0.0011282237137211,0.27360637670423654,0.3530092491934804,0.19555595692114466,0.0005054854045565436,0.15745329227233576,0.068914568407326
2020-08-06,-0.0010025258567086413,-0.009486334474618885,-0.0114527499179291,0.2726038508475279,0.34352291471886154,0.18410320700321556,0.001966415443310216,0.15941970771564598,0.0685524559912502
2020-08-07,0.006111083689351749,0.009218763720877548,0.0052981552650361,0.2787149345368797,0.3527416784397391,0.18940136226825166,0.003920608455841448,0.16334031617148742,0.06954043038077382
