time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-23,0.000623882117285563,0.015046716722445518,0.0088647141414445,0.3341938528112839,0.17025311385477992,0.05134623595779752,0.006182002581001019,0.1189068778969824,0.17688602810866677
2019-12-24,-0.0007815530172752648,0.002393535686608214,0.0011317226346504,0.3334122997940086,0.17264664954138814,0.05247795859244792,0.0012618130519578138,0.12016869094894023,0.17100227606714333
2019-12-25,0.0005658350363020048,0.008712244442762784,0.0078961686844507,0.33397813483031064,0.18135889398415092,0.06037412727689862,0.0008160757583120844,0.1209847667072523,0.17762700831178693
2019-12-26,0.0033470191131772806,-0.005070954398721019,-0.0029584728227726,0.33732515394348794,0.1762879395854299,0.057415654454126025,-0.002112481575948419,0.11887228513130388,0.17458699586776816
2019-12-27,0.004209108697413749,0.0064931994958887925,0.0107264979851306,0.3415342626409017,0.18278113908131868,0.06814215243925663,-0.004233298489241808,0.11463898664206205,0.1768647428088195
2019-12-30,0.0018372949944996614,0.005581583460706631,0.0037023879040898,0.34337155763540134,0.18836272254202532,0.07184454034334643,0.001879195556616831,0.11651818219867889,0.17577959951375194
2019-12-31,-0.0027190174431301873,0.01574151606409433,0.0141089223778344,0.34065254019227115,0.20410423860611965,0.08595346272118083,0.0016325936862599307,0.11815077588493882,0.16976169556441292
2020-01-02,0.0025895771637346786,0.005628910432055382,0.0005281169580906,0.34324211735600585,0.20973314903817503,0.08648157967927143,0.005100793473964782,0.12325156935890359,0.1688476666947695
2020-01-03,-0.0026385916185353245,0.005352725302717763,0.0008530390358916,0.34060352573747055,0.2150858743408928,0.08733461871516303,0.004499686266826163,0.12775125562572975,0.17074490412823917
2020-01-06,0.0005243413944288817,0.012439139055770581,0.008604261163525,0.3411278671318994,0.22752501339666337,0.09593887987868803,0.0038348778922455817,0.13158613351797532,0.17310398685556613
2020-01-07,-0.0001843365000956646,-0.013973627889341532,-0.0127284533793475,0.34094353063180377,0.21355138550732183,0.08321042649934053,-0.0012451745099940313,0.13034095900798132,0.1808029637021214
2020-01-08,0.0021159932743898455,0.014837000842962075,0.0115453480801819,0.3430595239061936,0.2283883863502839,0.09475577457952243,0.003291652762780175,0.13363261177076147,0.17874345479286474
2020-01-09,0.0029991764295232764,-0.0017419733090757701,-0.001201646950036,0.3460587003357169,0.22664641304120814,0.09355412762948644,-0.0005403263590397702,0.1330922854117217,0.1771287967781319
2020-01-10,-0.0029444605619323126,0.00696495649356355,0.009672831734877,0.3431142397737846,0.23361136953477168,0.10322695936436344,-0.0027078752413134495,0.13038441017040825,0.1779709835393548
2020-01-13,-6.424120178486135e-05,-0.00019336012751248433,-0.0027524131272164,0.3430499985719997,0.2334180094072592,0.10047454623714704,0.002559052999703916,0.13294346317011219,0.17723596066651495
2020-01-14,0.0008385222894865762,-0.0054788219371173655,-0.0045419134662777,0.34388852086148625,0.22793918747014183,0.09593263277086933,-0.0009369084708396652,0.1320065546992725,0.17428847046449392
2020-01-15,-0.002161668419502328,-0.005563527509705249,-0.0040321188228656,0.3417268524419839,0.22237565996043657,0.09190051394800373,-0.0015314086868396491,0.13047514601243282,0.17961534589285477
2020-01-16,0.0004075623657524167,-0.003755154898675443,-0.0008735779147625,0.3421344148077363,0.21862050506176112,0.09102693603324123,-0.0028815769839129427,0.12759356902851987,0.17900879392848695
2020-01-17,-0.0010846274286178115,0.007454147856547057,0.0088877801631541,0.3410497873791185,0.22607465291830817,0.09991471619639533,-0.0014336323066070425,0.12615993672191284,0.17570412232259616
2020-01-20,0.003276841628551259,-0.009062006930108512,-0.0140681450135861,0.34432662900766975,0.21701264598819967,0.08584657118280924,0.005006138083477588,0.13116607480539044,0.17978126014818815
2020-01-21,-0.002563426901192421,-0.002436071301485761,0.0042237011755403,0.3417632021064773,0.2145765746867139,0.09007027235834954,-0.006659772477026061,0.12450630232836436,0.17945887909327896
2020-01-22,0.0018480958657174707,-0.03161121060304547,-0.0303530414876742,0.3436112979721948,0.18296536408366842,0.059717230870675334,-0.001258169115371268,0.12324813321299309,0.17704599646112368
2020-01-23,-0.007383119579157475,-0.08995836339743174,-0.0839558783078966,0.3362281783930373,0.09300700068623668,-0.02423864743722126,-0.006002485089535145,0.11724564812345795,0.1801805537486413
2020-02-03,-0.013710414454821513,-0.014771602489853233,0.0159934800058524,0.3225177639382158,0.07823539819638345,-0.008245167431368862,-0.030765082495705632,0.0864805656277523,0.17928502125266535
2020-02-04,-0.005513628565230365,0.023296970043210834,0.0160983575078041,0.31700413537298544,0.10153236823959429,0.00785319007643524,0.007198612535406733,0.09367917816315904,0.17984753908632134
2020-02-05,-0.006864205047697502,0.020568459844234714,0.0204170640748076,0.3101399303252879,0.122100828083829,0.02827025415124284,0.00015139576942711439,0.09383057393258615,0.17754584195724044
2020-02-06,0.0016046275620384806,0.009707100809115963,0.0024705892104518,0.3117445578873264,0.13180792889294496,0.03074084336169464,0.007236511598664163,0.10106708553125032,0.18211790441228076
2020-02-07,0.003969783146085003,0.016128689124826175,0.0069441085832506,0.3157143410334114,0.14793661801777114,0.03768495194494524,0.009184580541575576,0.1102516660728259,0.18746546799406108
2020-02-10,0.010423345206202065,-0.0016344731044757104,0.0028346658585614,0.3261376862396135,0.14630214491329543,0.040519617803506644,-0.00446913896303711,0.10578252710978879,0.19675782389778979
2020-02-11,-0.005985941463048915,0.012129936512662106,0.010742225376879,0.32015174477656455,0.15843208142595755,0.051261843180385645,0.0013877111357831068,0.1071702382455719,0.18410683907821343
2020-02-12,0.00030598977368736466,-0.010223190807750243,-0.0076362976080673,0.3204577345502519,0.1482088906182073,0.04362554557231835,-0.0025868931996829436,0.10458334504588895,0.16206921236410216
2020-02-13,0.0051900806202809634,0.0027569504631300428,0.0040491099584296,0.3256478151705329,0.15096584108133734,0.04767465553074795,-0.0012921594952995572,0.10329118555058939,0.15661010460693445
2020-02-14,-0.00013243102906580634,0.03062913064384221,0.0255971865209158,0.3255153841414671,0.18159497172517955,0.07327184205166375,0.005031944122926409,0.1083231296735158,0.15790208304564077
2020-02-17,-0.00604456152346637,0.013497170986180777,0.0032635524603278,0.3194708226180007,0.19509214271136033,0.07653539451199155,0.010233618525852977,0.11855674819936877,0.1551624291410652
2020-02-18,0.008936235403353804,-0.0021055479163479807,-0.0039196365553527,0.3284070580213545,0.19298659479501235,0.07261575795663885,0.0018140886390047195,0.12037083683837349,0.15499890307167485
2020-02-19,0.0027848288271810767,0.017349139278565517,0.0189919389258269,0.33119188684853557,0.21033573407357786,0.09160769688246576,-0.0016427996472613837,0.1187280371911121,0.18323393605860167
2020-02-20,-0.0028736064054779883,0.00842650629056475,0.0058669525660862,0.32831828044305755,0.2187622403641426,0.09747464944855196,0.002559553724478549,0.12128759091559065,0.17864604055261482
2020-02-21,-0.006028693766736867,0.008851430589995034,0.0027883306733683,0.3222895866763207,0.22761367095413765,0.10026298012192025,0.006063099916626734,0.1273506908322174,0.17807510296672552
2020-02-24,-0.01135219266137692,-0.006649533641461345,-0.0020408841747316,0.31093739401494375,0.2209641373126763,0.09822209594718866,-0.0046086494667297445,0.12274204136548765,0.17706697046928205
2020-02-25,0.013358646116011636,-0.0074619191399060095,-0.0161072019505644,0.32429604013095537,0.2135022181727703,0.08211489399662425,0.00864528281065839,0.13138732417614604,0.17396003046738107
2020-02-26,0.003963409352975436,0.004112895944831319,0.0012654558024666,0.3282594494839308,0.21761511411760162,0.08338034979909086,0.002847440142364719,0.13423476431851078,0.16577319193403273
2020-02-27,0.0019007759383590803,-0.04850160464859127,-0.042878230349035,0.3301602254222899,0.16911350946901035,0.04050211945005586,-0.005623374299556269,0.1286113900189545,0.1714124037788645
2020-02-28,0.00239893421350387,0.038574481950637965,0.0326540196864701,0.33255915963579374,0.20768799141964833,0.07315613913652597,0.0059204622641678625,0.13453185228312237,0.17061115182080316
2020-03-02,-0.003353400554591565,0.009808513937934247,0.0079341283746392,0.3292057590812022,0.21749650535758258,0.08109026751116516,0.001874385563295047,0.13640623784641742,0.16877052009794036
2020-03-03,0.009839281158296227,0.013068993358580014,0.0046872456591321,0.33904504023949844,0.2305654987161626,0.08577751317029726,0.008381747699447915,0.14478798554586536,0.18255533614387093
2020-03-04,0.0029480679151938317,0.0183373264768071,0.0183925052447381,0.34199310815469225,0.24890282519296972,0.10417001841503537,-5.5178767931002987e-05,0.14473280677793435,0.17689009042288528
2020-03-05,-0.0012662293646095303,-0.0007407380485666134,-0.0106966966451653,0.34072687879008273,0.2481620871444031,0.09347332176987007,0.009955958596598686,0.15468876537453302,0.18100065775572863
2020-03-06,0.0032363953878007724,-0.028690563942407103,-0.0338423358937558,0.3439632741778835,0.219471523201996,0.05963098587611427,0.005151771951348697,0.15984053732588174,0.19300886734797493
2020-03-09,0.003643841520209565,0.019041317686930473,0.0197244308219401,0.3476071156980931,0.2385128408889265,0.07935541669805438,-0.0006831131350096276,0.15915742419087212,0.20151911233188674
2020-03-10,0.0054028184872891875,-0.0055286502476153765,-0.0121267082218645,0.3530099341853823,0.23298419064131112,0.06722870847618988,0.006598057974249124,0.16575548216512126,0.20396733452489527
2020-03-11,0.0030569302403079803,-0.017159861827044643,-0.0183227391261787,0.35606686442569024,0.21582432881426647,0.04890596935001118,0.0011628772991340575,0.1669183594642553,0.20665711899934386
2020-03-12,0.002757642459642485,-0.0124138453091529,-0.0124470998769432,0.35882450688533274,0.20341048350511357,0.03645886947306798,3.325456779030081e-05,0.1669516140320456,0.19524631468227585
2020-03-13,0.009051530401485496,-0.031163601812308216,-0.0402289446853721,0.3678760372868182,0.17224688169280536,-0.0037700752123041234,0.009065342873063886,0.1760169569051095,0.184162969323857
2020-03-16,0.0014490489678107069,-0.0035417522188633324,-0.0039700251080639,0.36932508625462895,0.16870512947394203,-0.0077401003203680235,0.0004282728892005677,0.17644522979431004,0.17925224941527035
2020-03-17,0.0016611906733544617,-0.014525838616413026,-0.0177431000208123,0.3709862769279834,0.15417929085752902,-0.025483200341180325,0.0032172614043992753,0.17966249119870933,0.18170659689891158
2020-03-18,-0.0015754711789187203,0.005956723310779162,-0.0066889039237193,0.3694108057490647,0.16013601416830817,-0.03217210426489962,0.012645627234498462,0.19230811843320778,0.18578746447457029
2020-03-19,0.007052503085829533,0.015658232624567673,0.014853480264456,0.37646330883489426,0.17579424679287584,-0.017318624000443622,0.0008047523601116737,0.19311287079331946,0.18341824598421225
2020-03-20,0.015240357215752686,-0.029208657551903848,-0.0361721857778314,0.39170366605064694,0.14658558924097198,-0.05349080977827502,0.006963528225927551,0.200076399019247,0.1832820740041188
2020-03-23,0.006472240816284075,0.0202118293360869,0.0228684121432588,0.398175906866931,0.16679741857705888,-0.030622397635016223,-0.0026565828071719,0.1974198162120751,0.17954473608766197
2020-03-24,-0.0025794724440259373,0.02098057166199605,0.0237322544956723,0.39559643442290504,0.18777799023905492,-0.006890143139343923,-0.002751682833676248,0.19466813337839883,0.17718470180618287
2020-03-25,0.002656657337898972,-0.007537596652226623,-0.0067522252258938,0.39825309176080403,0.1802403935868283,-0.013642368365237724,-0.0007853714263328232,0.19388276195206602,0.17864700286067542
2020-03-26,0.005380745829957683,-0.0015756865098964957,1.0218537799160396e-07,0.4036338375907617,0.1786647070769318,-0.013642266179859733,-0.0015757886952744873,0.19230697325679152,0.1793978771267876
2020-03-27,0.0008494218956472827,-0.020455093585829608,-0.0133877613633994,0.404483259486409,0.15820961349110219,-0.027030027543259134,-0.007067332222430207,0.18523964103436133,0.1782133212943095
2020-03-30,0.0027357583416479096,0.0008386460855253496,0.0013719347824401,0.4072190178280569,0.15904825957662755,-0.025658092760819033,-0.0005332886969147503,0.1847063523374466,0.17946902557192407
2020-03-31,0.0013327928370071315,-0.0041745222334936445,-0.0047342997377456,0.4085518106650641,0.1548737373431339,-0.03039239249856463,0.0005597775042519553,0.18526612984169852,0.1792077330689861
2020-04-01,-0.005680817169912797,0.0163425960940864,0.0181788253505769,0.40287099349515126,0.17121633343722029,-0.012213567147987731,-0.0018362292564905007,0.18342990058520803,0.1749180878132617
2020-04-02,-0.0022083854250437834,-0.00514148614072627,-0.0057986250850124,0.4006626080701075,0.16607484729649402,-0.01801219223300013,0.00065713894428613,0.18408703952949415,0.17289681245680524
2020-04-03,-0.005237732236318643,0.025548767371823822,0.023881049438286,0.3954248758337889,0.19162361466831784,0.00586885720528587,0.0016677179335378225,0.18575475746303197,0.17674099227565293
2020-04-07,0.0018528519315673452,0.005221454132278423,-0.0024812230972173,0.39727772776535625,0.19684506880059627,0.0033876341080685698,0.0077026772294957226,0.19345743469252769,0.1851400413094783
2020-04-08,0.0011421439046244248,0.007113697188930731,0.0052466878705998,0.39841987166998066,0.203958765989527,0.008634321978668369,0.0018670093183309313,0.19532444401085863,0.18076525720555214
2020-04-09,0.006033490389777525,-0.01950321151957529,-0.0134743440265424,0.4044533620597582,0.1844555544699517,-0.0048400220478740305,-0.006028867493032889,0.18929557651782575,0.18069216151032644
2020-04-10,0.0044859380116055655,-0.00546990730885869,-0.0061779523012691,0.40893930007136375,0.17898564716109303,-0.011017974349143131,0.0007080449924104105,0.19000362151023614,0.18378212898649537
2020-04-13,-0.0037916538753494326,0.014536326317858029,0.0177158399200975,0.40514764619601434,0.19352197347895106,0.006697865570954368,-0.0031795136022394702,0.1868241079079967,0.1806521122415071
2020-04-14,0.002374624240142563,-0.005350960768135543,-0.005543502951199,0.4075222704361569,0.18817101271081552,0.0011543626197553676,0.00019254218306345716,0.18701665009106014,0.18070543453832633
2020-04-15,7.858915554783383e-06,0.003044110046576623,0.0034079593155521,0.4075301293517117,0.19121512275739214,0.004562321935307468,-0.00036384926897547716,0.18665280082208466,0.16895200192590765
2020-04-16,0.00340785881024755,0.00022169336447316816,0.0053984703634555,0.41093798816195926,0.1914368161218653,0.009960792298762969,-0.005176776998982332,0.18147602382310235,0.16677996213532134
2020-04-17,-0.0027784662367968246,0.008813558958689495,0.0064635519200679,0.4081595219251624,0.2002503750805548,0.01642434421883087,0.002350007038621595,0.18382603086172392,0.16689135777318054
2020-04-20,-0.003028353212430785,-0.006074673907173117,-0.0090994553758659,0.40513116871273164,0.19417570117338168,0.00732488884296497,0.003024781468692783,0.1868508123304167,0.16809900875145622
2020-04-21,0.00039143425646159466,0.007857405481723508,0.0070704598178536,0.40552260296919324,0.20203310665510518,0.01439534866081857,0.0007869456638699077,0.1876377579942866,0.16535641420845681
2020-04-22,0.0022809377923345003,-0.003196912208216452,-0.0034633701977576,0.40780354076152775,0.19883619444688874,0.01093197846306097,0.00026645798954114813,0.18790421598382778,0.17460322208018053
2020-04-23,0.00640196215875698,-0.015418763927093154,-0.0122148355639546,0.41420550292028474,0.1834174305197956,-0.0012828571008936304,-0.003203928363138554,0.1847002876206892,0.18298513129255908
2020-04-24,0.004739271610836615,-0.005423183149845012,0.0015690421279923,0.41894477453112133,0.17799424736995056,0.00028618502709866966,-0.006992225277837312,0.17770806234285189,0.18283073744947806
2020-04-27,0.002364226543108442,-0.019173246678353083,-0.0021140433970566,0.42130900107422975,0.1588210006915975,-0.0018278583699579305,-0.017059203281296485,0.16064885906155543,0.17636666729411818
2020-04-28,0.0062500110552019825,0.0008357916308677233,0.002491824796535,0.42755901212943176,0.1596567923224652,0.0006639664265770694,-0.0016560331656672767,0.15899282589588815,0.17560112306409423
2020-04-29,0.004866683600488986,0.021165787354149753,0.0135705587200531,0.43242569572992073,0.18082257967661497,0.01423452514663017,0.007595228634096653,0.1665880545299848,0.17585319550244374
2020-04-30,0.0006338180014786503,0.015282325839851594,0.0085589324224699,0.4330595137313994,0.19610490551646656,0.02279345756910007,0.0067233934173816946,0.1733114479473665,0.17598849034746392
2020-05-06,-0.0007263255719677327,-0.003533069649285237,-0.0024282335307417,0.43233318815943167,0.19257183586718132,0.02036522403835837,-0.001104836118543537,0.17220661182882296,0.17960778175251413
2020-05-07,0.0012863151233374654,0.01040674281350041,0.0096067759488172,0.43361950328276916,0.20297857868068173,0.02997199998717557,0.0007999668646832096,0.17300657869350616,0.18140927770233053
2020-05-08,-0.0010605497863825477,-0.0001091866157599199,-0.0008699509326946,0.4325589534963866,0.2028693920649218,0.02910204905448097,0.0007607643169346801,0.17376734301044083,0.18051745429740412
2020-05-11,-0.0005920230796764279,-0.002093887934524101,-4.566821453865287e-05,0.4319669304167102,0.2007755041303977,0.029056380839942317,-0.002048219719985448,0.17171912329045536,0.18171789140830627
2020-05-12,-0.0010072565994011,0.004345684156329232,0.003258976791462,0.4309596738173091,0.20512118828672693,0.032315357631404314,0.0010867073648672325,0.17280583065532262,0.18322507819767334
2020-05-13,-0.0005858450631948033,-0.007549580216673781,-0.0100008595924806,0.4303738287541143,0.19757160807005314,0.022314498038923714,0.0024512793758068195,0.17525711003112943,0.1827729708924202
2020-05-14,-0.000863291273825016,0.0016595980201353558,8.691489085119892e-05,0.4295105374802893,0.1992312060901885,0.022401412929774912,0.0015726831292841568,0.17682979316041358,0.17852296893483222
2020-05-15,0.004503293173964673,-0.002810407271221065,-0.0005423291250112,0.434013830654254,0.19642079881896743,0.021859083804763712,-0.002268078146209865,0.17456171501420373,0.18332858074822508
2020-05-18,-0.00201992802616842,0.008563699245007142,0.0094467684863002,0.43199390262808557,0.20498449806397456,0.03130585229106391,-0.0008830692412930569,0.17367864577291064,0.18519340635847117
2020-05-19,-8.931275630178227e-05,-0.007202875144427983,-0.0068560211777389,0.43190458987178376,0.19778162291954657,0.02444983111332501,-0.00034685396668908235,0.17333179180622155,0.1848205404821277
2020-05-20,0.004670830152822977,-0.00666722729694069,-0.0071875798934186,0.43657542002460675,0.19111439562260588,0.017262251219906412,0.0005203525964779096,0.17385214440269947,0.1869784202959303
2020-05-21,0.004745252183045531,-0.013462291035775061,-0.0201658582114483,0.4413206722076523,0.1776521045868308,-0.00290360699154189,0.00670356717567324,0.1805557115783727,0.1866224580739829
2020-05-22,0.0024622743233811244,-0.0005259980230714127,0.0001333874940177,0.44378294653103345,0.1771261065637594,-0.00277021949752419,-0.0006593855170891127,0.17989632606128358,0.186301085239776
2020-05-25,-0.004306757783463357,0.016459231428711377,0.0139627606488795,0.4394761887475701,0.1935853379924708,0.01119254115135531,0.002496470779831877,0.18239279684111548,0.1849784151430905
2020-05-26,-0.000536823229479345,-0.0024215796789655306,-0.0055514475072795,0.43893936551809076,0.19116375831350527,0.005641093644075811,0.003129867828313969,0.18552266466942946,0.1817374304343654
2020-05-27,0.0005139736991275571,-0.0031674132583414663,0.0009344688187977,0.4394533392172183,0.1879963450551638,0.00657556246287351,-0.004101882077139166,0.18142078259229028,0.18007016031270578
2020-05-28,0.00264584841105517,0.006386426288173295,0.0037428728461228,0.4420991876282735,0.1943827713433371,0.01031843530899631,0.002643553442050495,0.18406433603434078,0.18376590408035082
2020-05-29,-0.0050935408838245115,0.022509653420273064,0.0249387751073335,0.437005646744449,0.21689242476361015,0.03525721041632981,-0.0024291216870604357,0.18163521434728033,0.1830680973327798
2020-06-01,0.00474910376747017,0.006585840811359661,0.0015383290245091,0.44175475051191915,0.2234782655749698,0.03679553944083891,0.005047511786850561,0.1866827261341309,0.18531446315051991
2020-06-02,-0.001327138245205936,-0.00014645115180025964,0.0004080395253509,0.44042761226671323,0.22333181442316954,0.03720357896618981,-0.0005544906771511596,0.18612823545697973,0.18942315412247704
2020-06-03,0.003593938187378649,0.003934287136100518,-0.0024726078448142,0.44402155045409186,0.22726610155927007,0.03473097112137561,0.006406894980914717,0.19253513043789447,0.1886746447712136
2020-06-04,0.001656722140025697,-0.0008885149843755594,0.0028816830760984,0.4456782725941176,0.2263775865748945,0.03761265419747401,-0.0037701980604739594,0.1887649323774205,0.19150779092347184
2020-06-05,0.0030119570978977186,-0.0007590535219786326,0.0013330024270189,0.4486902296920153,0.22561853305291588,0.03894565662449291,-0.0020920559489975327,0.18667287642842295,0.19380493755482187
2020-06-08,-0.0014612186917390523,0.0028835218836455656,0.0044838593004826,0.44722901100027623,0.22850205493656145,0.043429515924975515,-0.0016003374168370348,0.18507253901158593,0.18855406304445216
2020-06-09,0.0009559575795830591,-0.0027369561633324947,-0.0010254715430503,0.4481849685798593,0.22576509877322895,0.042404044381925216,-0.0017114846202821946,0.18336105439130373,0.17563490845962237
2020-06-10,-0.0014135908151823807,-0.004146084329606869,-0.0073178375061998,0.4467713777646769,0.2216190144436221,0.03508620687572542,0.0031717531765929306,0.18653280756789667,0.1736420438489804
2020-06-11,-0.0027375613925223127,-0.0008660219788191725,0.0003715317452956,0.4440338163721546,0.22075299246480293,0.035457738621021015,-0.0012375537241147727,0.18529525384378193,0.17638190200085707
2020-06-12,0.0011270227121356223,0.0036020540491474165,-0.0071603239099464,0.4451608390842902,0.22435504651395036,0.028297414711074616,0.010762377959093817,0.19605763180287575,0.17570763741479922
2020-06-15,-0.0020225484541673585,0.013076055541668179,0.0151095376815319,0.44313829063012283,0.23743110205561854,0.043406952392606515,-0.002033482139863721,0.194024149663012,0.170802647654033
2020-06-16,0.0016623935374575538,0.005384431471508957,0.0003703599592386,0.4448006841675804,0.2428155335271275,0.043777312351845114,0.005014071512270357,0.1990382211752824,0.17447826361911825
2020-06-17,0.0029902795232674083,-0.0006974938844539934,0.0017561534153602,0.4477909636908478,0.2421180396426735,0.045533465767205315,-0.0024536472998141936,0.19658457387546818,0.17778228614561556
2020-06-18,-0.002053054475356671,0.003059115230589495,0.0102265402392913,0.4457379092154911,0.245177154873263,0.05576000600649662,-0.007167425008701805,0.1894171488667664,0.1834436847296655
2020-06-19,-0.0014026798461599609,0.0008540928470712971,0.0004032426524724,0.4443352293693312,0.2460312477203343,0.05616324865896902,0.0004508501945988971,0.18986799906136528,0.1881439587394706
2020-06-22,-0.0010458220052368405,-0.0018312644745718076,0.0026409936405696,0.44328940736409433,0.2441999832457625,0.058804242299538616,-0.0044722581151414075,0.18539574094622388,0.19080705520518507
2020-06-23,0.000501121574691498,-0.0035479947780730045,0.0027269231976254,0.44379052893878584,0.2406519884676895,0.06153116549716402,-0.0062749179756984045,0.1791208229705255,0.1825132468826752
2020-06-24,-0.0002891413678324927,-0.005157630348626568,-0.005750050956975,0.44350138757095336,0.23549435811906294,0.05578111454018902,0.0005924206083484321,0.17971324357887392,0.18428273676038248
2020-06-29,-0.003708586497457823,0.012034738887571794,0.0132322477846155,0.43979280107349555,0.24752909700663472,0.06901336232480451,-0.0011975088970437066,0.1785157346818302,0.18557546087432886
2020-06-30,-0.0021118015817379178,0.0030505798550333123,0.0113858981107979,0.43768099949175765,0.25057967686166804,0.08039926043560242,-0.008335318255764588,0.17018041642606563,0.1848755699987419
2020-07-01,0.0016323759379677854,0.01406926278976918,0.0179153673968349,0.43931337542972543,0.2646489396514372,0.09831462783243732,-0.00384610460706572,0.16633431181899988,0.18957492520148955
2020-07-02,0.004191301383923452,0.012545005343122454,0.017579822388895,0.44350467681364886,0.2771939449945597,0.11589445022133232,-0.005034817045772548,0.16129949477322736,0.19632743726487534
2020-07-03,0.0012069279927523276,0.03531317822995666,0.0502556514778384,0.4447116048064012,0.31250712322451635,0.16615010169917072,-0.01494247324788174,0.14635702152534563,0.19928779911031946
2020-07-06,-0.007100371772492219,0.004868648600572294,0.0075100856875547,0.437611233033909,0.31737577182508864,0.17366018738672542,-0.0026414370869824065,0.14371558443836321,0.20233514426795918
2020-07-07,-0.0005930119422737361,0.01824394436382319,0.016917734833174,0.43701822109163524,0.33561971618891184,0.19057792221989941,0.0013262095306491896,0.14504179396901243,0.22559385531906323
2020-07-08,-0.003496790711977311,0.02072793752297105,0.0165436605978606,0.4335214303796579,0.3563476537118829,0.20712158281776002,0.004184276925110451,0.14922607089412285,0.22242882069934714
2020-07-09,-0.001515465019081642,-0.007575395415225689,-0.0141846510012592,0.4320059653605763,0.3487722582966572,0.19293693181650082,0.006609255586033511,0.15583532648015638,0.21838894854835222
2020-07-10,0.0004922580966833428,0.028999277504728967,0.0231003569870455,0.43249822345725963,0.37777153580138617,0.2160372888035463,0.0058989205176834675,0.16173424699783986,0.2159089907485278
2020-07-13,0.001846886129484273,-0.003954500329695658,-0.0094116339466495,0.4343451095867439,0.37381703547169054,0.2066256548568968,0.005457133616953842,0.16719138061479374,0.20614841601824727
2020-07-14,0.003678332591709739,-0.02196020450263958,-0.0176028663557813,0.4380234421784536,0.35185683096905096,0.1890227885011155,-0.004357338146858281,0.16283404246793545,0.1958727981750138
2020-07-15,0.005816329305831757,-0.03891540260919702,-0.0473889669179266,0.4438397714842854,0.31294142835985395,0.1416338215831889,0.00847356430872958,0.17130760677666504,0.19809916149886325
2020-07-16,-0.0014997382416917398,0.0004038482866191203,0.0033779953353041,0.44234003324259363,0.31334527664647305,0.14501181691849302,-0.0029741470486849796,0.16833345972798003,0.19771783149708366
2020-07-17,0.0021399720721062858,0.03206921400812887,0.0292532067238604,0.44448000531469994,0.34541449065460195,0.1742650236423534,0.002816007284268472,0.17114946701224854,0.19221322988706424
2020-07-20,0.002508769540269744,0.005218933933808041,0.002877312558369,0.4469887748549697,0.35063342458841,0.17714233620072242,0.002341621375439041,0.1734910883876876,0.1962638289576363
2020-07-21,-0.0016948813171233789,0.003463563470246633,0.0051504130718668,0.4452938935378463,0.35409698805865664,0.18229274927258923,-0.0016868496016201671,0.1718042387860674,0.19771654970541913
2020-07-22,-0.0027353103140380403,-0.0033662909501417744,-0.0021116783546214,0.44255858322380826,0.35073069710851484,0.18018107091796784,-0.0012546125955203743,0.170549626190547,0.1979328460659114
2020-07-23,0.006774916645467236,-0.03598582321077741,-0.0436565550814571,0.4493334998692755,0.3147448738977374,0.13652451583651073,0.007670731870679688,0.17822035806122669,0.1902922477842047
2020-07-24,0.001581328404256922,0.0008066079304547702,0.0019737060522999,0.4509148282735324,0.3155514818281922,0.13849822188881064,-0.00116709812184513,0.17705325993938156,0.18094496943219096
2020-07-27,0.001666326143019893,0.011126228236362714,0.0090677846915971,0.4525811544165523,0.3266777100645549,0.14756600658040775,0.0020584435447656146,0.17911170348414718,0.18034045900778728
2020-07-28,-0.003596573807636797,0.020055840543275215,0.0229610346545453,0.4489845806089155,0.3467335506078301,0.17052704123495305,-0.0029051941112700867,0.17620650937287707,0.16922673603935426
2020-07-29,0.0006812734276728912,-0.0002755774273139515,-0.0039757990384659,0.4496658540365884,0.3464579731805162,0.16655124219648715,0.0037002216111519486,0.17990673098402904,0.17352358950605384
2020-07-30,-0.0015860687884331254,0.010451289517956144,0.0086299385402328,0.4480797852481552,0.35690926269847234,0.17518118073671995,0.0018213509777233444,0.18172808196175239,0.17782684451930034
2020-07-31,-0.0031277228933994667,0.024994579469774778,0.0191081873751593,0.44495206235475576,0.38190384216824713,0.19428936811187925,0.005886392094615476,0.18761447405636789,0.17979192322667534
2020-08-03,0.004071978750241982,-0.0035090498842171927,-0.0006993424349202,0.4490240411049977,0.37839479228402995,0.19359002567695904,-0.0028097074492969927,0.1848047666070709,0.18100886113441145
2020-08-04,9.521806963127157e-05,0.008155569302404233,0.0030941549579067,0.44911925917462897,0.3865503615864342,0.19668418063486576,0.005061414344497533,0.18986618095156843,0.185566215921574
2020-08-05,0.003108378326443208,-0.0011991204098752832,-0.0011282237137211,0.4522276375010722,0.3853512411765589,0.19555595692114466,-7.089669615418311e-05,0.18979528425541423,0.18938951859405423
2020-08-06,-0.0024940237873439654,-0.012361173256266038,-0.0114527499179291,0.4497336137137282,0.3729900679202929,0.18410320700321556,-0.0009084233383369368,0.18888686091707732,0.18928682328123342
2020-08-07,0.00855191693425152,0.011651673741316728,0.0052981552650361,0.4582855306479797,0.3846417416616096,0.18940136226825166,0.006353518476280628,0.19524037939335792,0.19201875401713728
