time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-26,0.008897109202861405,-0.0028976561030868192,-0.0029584728227726,1.5073403155980543,0.33625245165696344,0.057415654454126025,6.081671968578058e-05,0.2788367972028374,0.40975479044276997
2019-12-27,0.015778508710865044,0.008627289880961146,0.0107264979851306,1.5231188243089193,0.34487974153792456,0.06814215243925663,-0.0020992081041694543,0.2767375890986679,0.4639955465925033
2019-12-30,0.008130838147522036,0.00555784103721739,0.0037023879040898,1.5312496624564413,0.35043758257514196,0.07184454034334643,0.0018554531331275896,0.27859304223179554,0.5090331818519214
2019-12-31,-0.0012147351180590508,0.017441677137389006,0.0141089223778344,1.5300349273383822,0.367879259712531,0.08595346272118083,0.0033327547595546052,0.2819257969913502,0.48419222729444633
2020-01-02,0.004755008432560913,0.005927502237732037,0.0005281169580906,1.5347899357709431,0.373806761950263,0.08648157967927143,0.005399385279641436,0.2873251822709916,0.49613508467457385
2020-01-03,0.0005794660931889905,0.009930801125737075,0.0008530390358916,1.5353694018641322,0.3837375630760001,0.08733461871516303,0.009077762089845474,0.2964029443608371,0.5695435369827729
2020-01-06,0.005222096168585491,0.015156855594323827,0.008604261163525,1.5405914980327178,0.39889441867032394,0.09593887987868803,0.006552594430798827,0.3029555387916359,0.5758045773715934
2020-01-07,-0.0006566530131997968,-0.015201889476850056,-0.0127284533793475,1.539934845019518,0.38369252919347385,0.08321042649934053,-0.0024734360975025554,0.30048210269413334,0.5310083661531254
2020-01-08,0.007283753847637987,0.01706819249712107,0.0115453480801819,1.547218598867156,0.4007607216905949,0.09475577457952243,0.00552284441693917,0.30600494711107246,0.5653100070291204
2020-01-09,0.010506067558016842,-0.0013132427305924408,-0.001201646950036,1.557724666425173,0.39944747896000243,0.09355412762948644,-0.0001115957805564408,0.305893351330516,0.5128303012983493
2020-01-10,-0.002500591136288492,0.009211041789851321,0.009672831734877,1.5552240752888844,0.40865852074985376,0.10322695936436344,-0.00046178994502567815,0.3054315613854903,0.4905908602182442
2020-01-13,0.0017771632571436313,0.00023452346904985285,-0.0027524131272164,1.5570012385460281,0.4088930442189036,0.10047454623714704,0.002986936596266253,0.3084184979817566,0.4844994646259035
2020-01-14,0.00255312400644897,-0.0055764881480444934,-0.0045419134662777,1.559554362552477,0.4033165560708591,0.09593263277086933,-0.001034574681766793,0.30738392329998976,0.49489060335560664
2020-01-15,-0.0011400845615857401,-0.004767273935526657,-0.0040321188228656,1.5584142779908914,0.3985492821353324,0.09190051394800373,-0.0007351551126610571,0.30664876818732867,0.4810836411411335
2020-01-16,0.0024929602342714666,-0.003930617174430479,-0.0008735779147625,1.5609072382251628,0.3946186649609019,0.09102693603324123,-0.0030570392596679786,0.3035917289276607,0.45555158712566235
2020-01-17,0.002563679429665117,0.009281269843315622,0.0088877801631541,1.5634709176548278,0.40389993480421754,0.09991471619639533,0.00039348968016152293,0.30398521860782224,0.4193685209176546
2020-01-20,0.0047303020049460085,-0.011293434890426222,-0.0140681450135861,1.5682012196597739,0.3926064999137913,0.08584657118280924,0.002774710123159878,0.30675992873098207,0.43831962576971695
2020-01-21,-0.004040373895746697,-0.0009908877146537962,0.0042237011755403,1.5641608457640273,0.39161561219913754,0.09007027235834954,-0.005214588890194096,0.301545339840788,0.4604048445891201
2020-01-22,-0.002862002055794534,-0.034783566353779584,-0.0303530414876742,1.5612988437082327,0.35683204584535794,0.059717230870675334,-0.0044305248661053835,0.2971148149746826,0.4521303785617509
2020-01-23,-0.02265328176284576,-0.09840611363730652,-0.0839558783078966,1.538645561945387,0.25842593220805143,-0.02423864743722126,-0.014450235329409922,0.2826645796452727,0.48887649897439517
2020-02-03,-0.011753211972955079,-0.009074893894408732,0.0159934800058524,1.5268923499724318,0.2493510383136427,-0.008245167431368862,-0.02506837390026113,0.2575962057450116,0.39535551142338277
2020-02-04,-0.008756997332136914,0.025452401429590047,0.0160983575078041,1.518135352640295,0.27480343974323274,0.00785319007643524,0.009354043921785946,0.2669502496667975,0.6292727320937934
2020-02-05,-0.0017455020492479652,0.024759105129930733,0.0204170640748076,1.516389850591047,0.29956254487316347,0.02827025415124284,0.004342041055123133,0.2712922907219206,0.45216560266313605
2020-02-06,0.00947435437949689,0.012963084776201811,0.0024705892104518,1.5258642049705438,0.31252562964936526,0.03074084336169464,0.01049249556575001,0.2817847862876706,0.3789733928938618
2020-02-07,0.01610818578791573,0.018080563550692912,0.0069441085832506,1.5419723907584595,0.3306061932000582,0.03768495194494524,0.011136454967442313,0.29292124125511293,0.4779498522645341
2020-02-10,0.02110481745786882,-0.002212209955498213,0.0028346658585614,1.5630772082163282,0.32839398324456,0.040519617803506644,-0.005046875814059612,0.2878743654410533,0.3738675041911466
2020-02-11,-0.004876750339305027,0.013461472422604247,0.010742225376879,1.5582004578770232,0.34185545566716424,0.051261843180385645,0.0027192470457252475,0.2905936124867786,0.40717853599939197
2020-02-12,-0.00020320039434262407,-0.0111232049319848,-0.0076362976080673,1.5579972574826806,0.3307322507351794,0.04362554557231835,-0.0034869073239174996,0.2871067051628611,0.4506447445430428
2020-02-13,0.011873768835733609,0.00214255727309505,0.0040491099584296,1.5698710263184141,0.33287480800827446,0.04767465553074795,-0.0019065526853345501,0.2852001524775265,0.43496377093084987
2020-02-14,0.005654520250668888,0.034608911953370534,0.0255971865209158,1.575525546569083,0.367483719961645,0.07327184205166375,0.009011725432454733,0.2942118779099812,0.3890185341512604
2020-02-17,-0.00880626806212057,0.014391237613724015,0.0032635524603278,1.5667192785069624,0.381874957575369,0.07653539451199155,0.011127685153396216,0.30533956306337745,0.4154416246976416
2020-02-18,0.01007948827861443,-0.00535574233844676,-0.0039196365553527,1.5767987667855767,0.3765192152369222,0.07261575795663885,-0.00143610578309406,0.30390345728028334,0.5038003315626801
2020-02-19,0.0022543774785442863,0.018113512918724976,0.0189919389258269,1.579053144264121,0.3946327281556472,0.09160769688246576,-0.0008784260071019248,0.3030250312731815,0.5648286764949043
2020-02-20,-0.0027137471796190265,0.009757393521123401,0.0058669525660862,1.5763393970845019,0.40439012167677063,0.09747464944855196,0.0038904409550372006,0.3069154722282187,0.4913850337330337
2020-02-21,-0.006669772808945412,0.008135807842369695,0.0027883306733683,1.5696696242755566,0.4125259295191403,0.10026298012192025,0.005347477169001395,0.31226294939722005,0.4798382606568727
2020-02-24,-0.01719137347387051,-0.00612468236605234,-0.0020408841747316,1.552478250801686,0.40640124715308795,0.09822209594718866,-0.00408379819132074,0.3081791512058993,0.4820095104977432
2020-02-25,0.03427086970004927,-0.003320669054106601,-0.0161072019505644,1.5867491205017354,0.40308057809898135,0.08211489399662425,0.012786532896457798,0.3209656841023571,0.502918204867047
2020-02-26,0.0177105870196961,0.005969052537028914,0.0012654558024666,1.6044597075214315,0.40904963063601024,0.08338034979909086,0.004703596734562315,0.3256692808369194,0.42569661432072786
2020-02-27,0.00444613333003493,-0.05240886443404,-0.042878230349035,1.6089058408514665,0.35664076620197027,0.04050211945005586,-0.009530634085005,0.3161386467519144,0.42122095926982167
2020-02-28,-0.00045020735725030637,0.03901784922620793,0.0326540196864701,1.6084556334942162,0.3956586154281782,0.07315613913652597,0.006363829539737825,0.32250247629165224,0.4037252180618055
2020-03-02,-0.00552073565675548,0.009446910492272377,0.0079341283746392,1.6029348978374607,0.40510552592045057,0.08109026751116516,0.0015127821176331765,0.3240152584092854,0.3406076388937255
2020-03-03,0.010230926577604217,0.011946904271387062,0.0046872456591321,1.6131658244150648,0.41705243019183763,0.08577751317029726,0.007259658612254962,0.3312749170215404,0.3783481395611602
2020-03-04,0.007558750443179188,0.022938499891049537,0.0183925052447381,1.620724574858244,0.43999093008288714,0.10417001841503537,0.004545994646311436,0.3358209116678518,0.3835380485313566
2020-03-05,0.000843404562505463,-0.0005996847953058536,-0.0106966966451653,1.6215679794207494,0.4393912452875813,0.09347332176987007,0.010097011849859446,0.3459179235177112,0.44209048435742176
2020-03-06,0.012329400380315958,-0.026669526308846944,-0.0338423358937558,1.6338973798010654,0.41272171897873433,0.05963098587611427,0.007172809584908856,0.35309073310262007,0.5186492376785858
2020-03-09,0.0021701122674795295,0.018656412762092022,0.0197244308219401,1.636067492068545,0.43137813174082634,0.07935541669805438,-0.0010680180598480783,0.35202271504277194,0.5594259626848409
2020-03-10,0.006452545066895357,-0.007591373595482634,-0.0121267082218645,1.6425200371354403,0.4237867581453437,0.06722870847618988,0.004535334626381867,0.35655804966915383,0.45885072208280536
2020-03-11,0.004329774903882789,-0.019874293420349853,-0.0183227391261787,1.6468498120393231,0.40391246472499387,0.04890596935001118,-0.0015515542941711528,0.3550064953749827,0.4002253608172831
2020-03-12,0.005965137357973326,-0.012989637277523483,-0.0124470998769432,1.6528149493972963,0.39092282744747037,0.03645886947306798,-0.0005425374005802834,0.3544639579744024,0.36005178627906576
2020-03-13,0.010996469056885073,-0.03637499386570469,-0.0402289446853721,1.6638114184541815,0.35454783358176567,-0.0037700752123041234,0.003853950819667412,0.3583179087940698,0.36666198476739764
2020-03-16,0.009657442208925355,-0.002901942233444756,-0.0039700251080639,1.6734688606631067,0.3516458913483209,-0.0077401003203680235,0.0010680828746191442,0.35938599166868895,0.34907512426759524
2020-03-17,0.0061385451005144115,-0.015593381796041052,-0.0177431000208123,1.6796074057636212,0.3360525095522799,-0.025483200341180325,0.0021497182247712486,0.36153570989346023,0.35191163045502843
2020-03-18,-0.00020130582234061434,0.004245892968200546,-0.0066889039237193,1.6794060999412805,0.34029840252048044,-0.03217210426489962,0.010934796891919847,0.3724705067853801,0.3369719577931322
2020-03-19,0.010598800112101405,0.01583828818250423,0.014853480264456,1.6900049000533819,0.35613669070298465,-0.017318624000443622,0.0009848079180482302,0.3734553147034283,0.3037318223808648
2020-03-20,0.018408747518735617,-0.033491106914396024,-0.0361721857778314,1.7084136475721174,0.32264558378858865,-0.05349080977827502,0.002681078863435375,0.3761363935668637,0.34346750980859647
2020-03-23,0.01445991471266922,0.02036729622547772,0.0228684121432588,1.7228735622847866,0.3430128800140664,-0.030622397635016223,-0.0025011159177810785,0.3736352776490826,0.3598321463908393
2020-03-24,0.0020315173336715436,0.02269385188724034,0.0237322544956723,1.7249050796184582,0.3657067319013067,-0.006890143139343923,-0.0010384026084319584,0.37259687504065064,0.37957461964763045
2020-03-25,0.00620825134336474,-0.009043657015773376,-0.0067522252258938,1.731113330961823,0.35666307488553334,-0.013642368365237724,-0.002291431789879576,0.3703054432507711,0.365436714654051
2020-03-26,0.012169962270084742,-0.0011266530948719768,1.0218537799160396e-07,1.7432832932319078,0.35553642179066136,-0.013642266179859733,-0.0011267552802499685,0.3691786879705211,0.4213101554457455
2020-03-27,0.0014240743948030939,-0.02202862740994895,-0.0133877613633994,1.7447073676267109,0.33350779438071243,-0.027030027543259134,-0.008640866046549548,0.36053782192397155,0.4137948573305021
2020-03-30,0.006143064580694804,0.0016012605210471505,0.0013719347824401,1.7508504322074057,0.3351090549017596,-0.025658092760819033,0.00022932573860705058,0.3607671476625786,0.37105110126454344
2020-03-31,0.005796300462620252,-0.004195570273775195,-0.0047342997377456,1.756646732670026,0.33091348462798437,-0.03039239249856463,0.0005387294639704046,0.361305877126549,0.4256195921528064
2020-04-01,-0.0008634405224626924,0.019910246165669013,0.0181788253505769,1.7557832921475631,0.35082373079365337,-0.012213567147987731,0.0017314208150921127,0.3630372979416411,0.37805249429913007
2020-04-02,-0.001850509170097991,-0.005289211901871956,-0.0057986250850124,1.7539327829774651,0.3455345188917814,-0.01801219223300013,0.000509413183140444,0.36354671112478154,0.35743672059645043
2020-04-03,-0.00717145633633182,0.028647798928602308,0.023881049438286,1.7467613266411333,0.3741823178203837,0.00586885720528587,0.004766749490316309,0.36831346061509784,0.3963496915126186
2020-04-07,0.006562639582696073,0.004195890675999291,-0.0024812230972173,1.7533239662238294,0.378378208496383,0.0033876341080685698,0.006677113773216592,0.3749905743883144,0.38432946257403505
2020-04-08,0.006217550564965842,0.01086101159072146,0.0052466878705998,1.7595415167887951,0.38923922008710443,0.008634321978668369,0.00561432372012166,0.38060489810843606,0.5463241304029975
2020-04-09,0.01091950960725272,-0.02035636650656448,-0.0134743440265424,1.7704610263960479,0.36888285358053996,-0.0048400220478740305,-0.006882022480022079,0.373722875628414,0.5032213020891488
2020-04-10,0.0071411836692853135,-0.007184505692998541,-0.0061779523012691,1.7776022100653333,0.3616983478875414,-0.011017974349143131,-0.0010065533917294409,0.37271632223668455,0.5010202814907055
2020-04-13,-0.0012194705473633123,0.01815284684460066,0.0177158399200975,1.7763827395179699,0.3798511947321421,0.006697865570954368,0.0004370069245031617,0.3731533291611877,0.48266319185236506
2020-04-14,0.005827010446497462,-0.0043941604252761765,-0.005543502951199,1.7822097499644673,0.3754570343068659,0.0011543626197553676,0.0011493425259228238,0.3743026716871105,0.4294816320251391
2020-04-15,0.0027039439663112197,0.0036592928099205566,0.0034079593155521,1.7849136939307786,0.37911632711678644,0.004562321935307468,0.0002513334943684566,0.37455400518147897,0.4220420312391367
2020-04-16,0.007122271022391572,0.0010996437444098324,0.0053984703634555,1.79203596495317,0.3802159708611963,0.009960792298762969,-0.0042988266190456675,0.37025517856243334,0.43519935242314134
2020-04-17,-0.006655578617612622,0.009232039845045555,0.0064635519200679,1.7853803863355575,0.38944801070624185,0.01642434421883087,0.0027684879249776553,0.373023666487411,0.43030551164977043
2020-04-20,-0.0021298649735205927,-0.006805511227807159,-0.0090994553758659,1.7832505213620369,0.3826424994784347,0.00732488884296497,0.0022939441480587415,0.37531761063546976,0.43318832762990084
2020-04-21,0.0035981014991400533,0.010128724363482989,0.0070704598178536,1.7868486228611768,0.3927712238419177,0.01439534866081857,0.0030582645456293887,0.3783758751810991,0.47055438953743967
2020-04-22,-0.0016041168874330986,-0.0037630227234137135,-0.0034633701977576,1.7852445059737438,0.389008201118504,0.01093197846306097,-0.00029965252565611333,0.378076222655443,0.43431375086581575
2020-04-23,0.014511796215222325,-0.01583335312451622,-0.0122148355639546,1.7997563021889662,0.37317484799398776,-0.0012828571008936304,-0.0036185175605616213,0.3744577050948814,0.4725043921774877
2020-04-24,0.012676176586471029,-0.0059995004694755666,0.0015690421279923,1.8124324787754373,0.3671753475245122,0.00028618502709866966,-0.007568542597467866,0.36688916249741355,0.4277879101633961
2020-04-27,0.012620019754653369,-0.018882989873611342,-0.0021140433970566,1.8250524985300907,0.34829235765090083,-0.0018278583699579305,-0.016768946476554743,0.35012021602085874,0.4358570344428457
2020-04-28,0.015388127366465103,0.001240006599254357,0.002491824796535,1.8404406258965558,0.3495323642501552,0.0006639664265770694,-0.001251818197280643,0.34886839782357815,0.41845784367430533
2020-04-29,0.011185752140076529,0.02112956396946134,0.0135705587200531,1.8516263780366322,0.3706619282196166,0.01423452514663017,0.007559005249408241,0.3564274030729864,0.542868246319991
2020-04-30,0.008596014837784105,0.015115450581695862,0.0085589324224699,1.8602223928744164,0.38577737880131246,0.02279345756910007,0.006556518159225963,0.3629839212322124,0.5289259953374944
2020-05-06,0.007648186378002353,-0.0031300325842931256,-0.0024282335307417,1.8678705792524188,0.38264734621701935,0.02036522403835837,-0.0007017990535514258,0.36228212217866096,0.4839474021114277
2020-05-07,0.018158235994430366,0.01191344751812278,0.0096067759488172,1.8860288152468492,0.39456079373514213,0.02997199998717557,0.00230667156930558,0.36458879374796654,0.5253594500872866
2020-05-08,0.010166625656952767,-7.902940292140337e-05,-0.0008699509326946,1.896195440903802,0.3944817643322207,0.02910204905448097,0.0007909215297731967,0.3653797152777397,0.4371534999649362
2020-05-11,0.006446553155986925,-0.002368497591440845,-4.566821453865287e-05,1.902641994059789,0.39211326674077984,0.029056380839942317,-0.002322829376902192,0.3630568859008375,0.5012238146022836
2020-05-12,0.008784542353185444,0.005234114754276381,0.003258976791462,1.9114265364129743,0.3973473814950562,0.032315357631404314,0.001975137962814381,0.3650320238636519,0.4581271297396479
2020-05-13,-0.0032921515450734977,-0.009514974572942146,-0.0100008595924806,1.9081343848679009,0.38783240692211407,0.022314498038923714,0.0004858850195384543,0.36551790888319036,0.48316983484361015
2020-05-14,0.0021974686710569745,0.0014175648067361055,8.691489085119892e-05,1.910331853538958,0.3892499717288502,0.022401412929774912,0.0013306499158849065,0.36684855879907524,0.452500242068687
2020-05-15,0.008389634324732378,-0.0024313530090071373,-0.0005423291250112,1.9187214878636902,0.386818618719843,0.021859083804763712,-0.0018890238839959373,0.3649595349150793,0.42450452598984767
2020-05-18,0.001789395681734898,0.009977334392433163,0.0094467684863002,1.9205108835454252,0.39679595311227617,0.03130585229106391,0.000530565906132964,0.36549010082121225,0.45281079534848834
2020-05-19,0.006506553687799902,-0.007865959201439727,-0.0068560211777389,1.9270174372332252,0.38892999391083644,0.02444983111332501,-0.0010099380237008262,0.36448016279751144,0.4557440407085993
2020-05-20,0.009668877743669238,-0.007851166987740325,-0.0071875798934186,1.9366863149768945,0.38107882692309614,0.017262251219906412,-0.0006635870943217251,0.3638165757031897,0.4245039014807322
2020-05-21,0.003409000587146085,-0.01504660369016485,-0.0201658582114483,1.9400953155640406,0.3660322232329313,-0.00290360699154189,0.005119254521283452,0.3689358302244732,0.4380306320849978
2020-05-22,0.010287403872966738,0.0011462377702914023,0.0001333874940177,1.9503827194370074,0.36717846100322266,-0.00277021949752419,0.0010128502762737023,0.36994868050074686,0.41560765843641634
2020-05-25,-0.0004495510263864514,0.01853526974724754,0.0139627606488795,1.949933168410621,0.3857137307504702,0.01119254115135531,0.004572509098368042,0.3745211895991149,0.39846121151146807
2020-05-26,-0.0006907477191494774,-0.0014213376293286232,-0.0055514475072795,1.9492424206914714,0.3842923931211416,0.005641093644075811,0.004130109877950877,0.3786512994770658,0.3827604932725379
2020-05-27,0.007454251707457733,-0.0022473149723549577,0.0009344688187977,1.9566966723989292,0.38204507814878663,0.00657556246287351,-0.003181783791152658,0.37546951568591314,0.4097778109433432
2020-05-28,0.0057443279999335965,0.006677846124835091,0.0037428728461228,1.9624410003988628,0.3887229242736217,0.01031843530899631,0.0029349732787122915,0.3784044889646254,0.4060333970643092
2020-05-29,-0.005729761832864388,0.026441204369644644,0.0249387751073335,1.9567112385659984,0.41516412864326635,0.03525721041632981,0.0015024292623111446,0.37990691822693656,0.43106183709623813
2020-06-01,0.009802661818648292,0.007062238754082518,0.0015383290245091,1.9665139003846466,0.42222636739734887,0.03679553944083891,0.005523909729573418,0.38543082795650996,0.48801310011072907
2020-06-02,-0.007518129132463078,-0.0015569434822103705,0.0004080395253509,1.9589957712521835,0.4206694239151385,0.03720357896618981,-0.0019649830075612706,0.3834658449489487,0.5597387969475034
2020-06-03,0.000882387697829938,0.002598262505064312,-0.0024726078448142,1.9598781589500134,0.4232676864202028,0.03473097112137561,0.0050708703498785115,0.38853671529882716,0.5581459668807854
2020-06-04,0.011125152499707481,0.0017678394984339102,0.0028816830760984,1.971003311449721,0.4250355259186367,0.03761265419747401,-0.0011138435776644898,0.3874228717211627,0.5064075655583749
2020-06-05,0.01240604103144122,0.0005169106405997711,0.0013330024270189,1.9834093524811622,0.42555243655923647,0.03894565662449291,-0.0008160917864191289,0.38660677993474357,0.4892736611173868
2020-06-08,0.030483219533424196,0.005116692813409672,0.0044838593004826,2.0138925720145866,0.4306691293726461,0.043429515924975515,0.0006328335129270717,0.3872396134476706,0.7342088886521828
2020-06-09,0.022411987125429047,-0.003499494713389122,-0.0010254715430503,2.0363045591400155,0.427169634659257,0.042404044381925216,-0.002474023170338822,0.3847655902773318,0.38338279257715646
2020-06-10,0.024338299327191965,-0.003761691379171546,-0.0073178375061998,2.0606428584672076,0.42340794328008546,0.03508620687572542,0.003556146127028254,0.3883217364043601,0.37795695889039244
2020-06-11,0.022651771760659203,-0.0009183443452138247,0.0003715317452956,2.0832946302278668,0.42248959893487165,0.035457738621021015,-0.0012898760905094247,0.3870318603138506,0.38878121914366165
2020-06-12,0.0029403552665074667,0.0030056028749602852,-0.0071603239099464,2.0862349854943742,0.4254952018098319,0.028297414711074616,0.010165926784906685,0.3971977870987573,0.48800160752460525
2020-06-15,0.0015406903289905095,0.01609546468434532,0.0151095376815319,2.0877756758233645,0.4415906664941772,0.043406952392606515,0.0009859270028134207,0.3981837141015707,0.5992364967735372
2020-06-16,0.005040475619618667,0.004675789245051612,0.0003703599592386,2.092816151442983,0.44626645573922885,0.043777312351845114,0.0043054292858130125,0.40248914338738373,0.5049300261473402
2020-06-17,0.007072736945446768,-0.001165399585650347,0.0017561534153602,2.09988888838843,0.4451010561535785,0.045533465767205315,-0.002921553001010547,0.3995675903863732,0.4990208689276979
2020-06-18,0.006520459296528977,0.006986127503430712,0.0102265402392913,2.106409347684959,0.4520871836570092,0.05576000600649662,-0.0032404127358605875,0.39632717765051256,0.4979955328644426
2020-06-19,-0.0003819825425095492,0.0007334185349007007,0.0004032426524724,2.1060273651424493,0.4528206021919099,0.05616324865896902,0.00033017588242830067,0.39665735353294085,0.5091304974372478
2020-06-22,0.0013929767561945802,-0.0026758080485233477,0.0026409936405696,2.107420341898644,0.45014479414338654,0.058804242299538616,-0.005316801689092947,0.3913405518438479,0.5072057023081719
2020-06-23,0.0026426271824610734,-0.0031642018751158654,0.0027269231976254,2.110062969081105,0.4469805922682707,0.06153116549716402,-0.005891125072741265,0.38544942677110666,0.5012266811758946
2020-06-24,0.0033164472143935586,-0.004250729509145697,-0.005750050956975,2.113379416295498,0.442729862759125,0.05578111454018902,0.0014993214478293028,0.386948748218936,0.48881352831604685
2020-06-29,0.0013741017866074087,0.015431795957354865,0.0132322477846155,2.1147535180821055,0.4581616587164799,0.06901336232480451,0.0021995481727393653,0.38914829639167536,0.464028162936909
2020-06-30,0.003414185813756202,0.006205015318663372,0.0113858981107979,2.1181677038958617,0.46436667403514326,0.08039926043560242,-0.0051808827921345285,0.38396741359954084,0.45221141688246014
2020-07-01,0.00818770475927674,0.0169126940215734,0.0179153673968349,2.1263554086551384,0.48127936805671667,0.09831462783243732,-0.0010026733752615015,0.38296474022427934,0.45496968062386256
2020-07-02,0.016389356540561662,0.0135903101491396,0.017579822388895,2.1427447651957,0.49486967820585626,0.11589445022133232,-0.003989512239755402,0.37897522798452393,0.6251947950169122
2020-07-03,0.012937747757964628,0.037566068287013935,0.0502556514778384,2.1556825129536645,0.5324357464928702,0.16615010169917072,-0.012689583190824465,0.36628564479369946,0.5309677298634169
2020-07-06,0.007095379029557541,0.010774465874105249,0.0075100856875547,2.162777891983222,0.5432102123669754,0.17366018738672542,0.0032643801865505483,0.36955002498025,0.50136798802045
2020-07-07,0.0042217409160307945,0.020162664967132614,0.016917734833174,2.166999632899253,0.563372877334108,0.19057792221989941,0.003244930133958615,0.37279495511420857,0.5383788078061447
2020-07-08,0.008548204439563735,0.028745204959268533,0.0165436605978606,2.175547837338817,0.5921180822933766,0.20712158281776002,0.012201544361407933,0.38499649947561654,0.5998745339504161
2020-07-09,0.000675112601015221,-0.005108291607618465,-0.0141846510012592,2.1762229499398322,0.5870097906857581,0.19293693181650082,0.009076359393640735,0.39407285886925725,0.54729501919787
2020-07-10,0.006344944793859832,0.029912966129313406,0.0231003569870455,2.182567894733692,0.6169227568150715,0.2160372888035463,0.0068126091422679065,0.40088546801152514,0.549097668318206
2020-07-13,0.008575244607164552,-0.005164369524693445,-0.0094116339466495,2.191143139340857,0.611758387290378,0.2066256548568968,0.004247264421956054,0.40513273243348125,0.5619235004441023
2020-07-14,0.018715048362272883,-0.01855685597875869,-0.0176028663557813,2.2098581877031296,0.5932015313116193,0.1890227885011155,-0.0009539896229773907,0.4041787428105038,0.5628588734659237
2020-07-15,0.016693168388154333,-0.039452709579873485,-0.0473889669179266,2.2265513560912837,0.5537488217317459,0.1416338215831889,0.007936257338053115,0.41211500014855695,0.5128804871145557
2020-07-16,0.008554546252279261,0.0009829658439175237,0.0033779953353041,2.235105902343563,0.5547317875756634,0.14501181691849302,-0.0023950294913865763,0.4097199706571704,0.5073607898445822
2020-07-17,0.007895718718208012,0.03498594397299892,0.0292532067238604,2.243001621061771,0.5897177315486624,0.1742650236423534,0.005732737249138524,0.41545270790630895,0.39812666538478747
2020-07-20,0.007831834575253644,0.006046562693113793,0.002877312558369,2.2508334556370246,0.5957642942417761,0.17714233620072242,0.003169250134744793,0.41862195804105373,0.34546820743718104
2020-07-21,-0.0013088554853736079,0.004301305209966722,0.0051504130718668,2.249524600151651,0.6000655994517429,0.18229274927258923,-0.0008491078619000782,0.41777285017915367,0.42377328203698933
2020-07-22,-0.009871798552280783,-0.004846461046902023,-0.0021116783546214,2.2396528015993704,0.5952191384048409,0.18018107091796784,-0.002734782692280623,0.415038067486873,0.3938479168293138
2020-07-23,0.004833492378852194,-0.039521471418723836,-0.0436565550814571,2.2444862939782224,0.555697666986117,0.13652451583651073,0.004135083662733262,0.4191731511496063,0.430008617905499
2020-07-24,6.0966611069727884e-05,-0.0017272130947515003,0.0019737060522999,2.244547260589292,0.5539704538913655,0.13849822188881064,-0.0037009191470514,0.4154722320025548,0.46925943250119356
2020-07-27,0.0022593014791475966,0.01294771686844108,0.0090677846915971,2.2468065620684396,0.5669181707598066,0.14756600658040775,0.0038799321768439796,0.4193521641793988,0.4360695254620231
2020-07-28,-0.00861460737479917,0.02171540381999701,0.0229610346545453,2.2381919546936406,0.5886335745798036,0.17052704123495305,-0.0012456308345482926,0.41810653334485054,0.4234790542011417
2020-07-29,-0.0018192079887008965,-0.0018870265990034434,-0.0039757990384659,2.23637274670494,0.5867465479808002,0.16655124219648715,0.002088772439462457,0.420195305784313,0.41606290784550193
2020-07-30,-0.0027631136054342776,0.011365297851345255,0.0086299385402328,2.2336096330995057,0.5981118458321454,0.17518118073671995,0.002735359311112455,0.42293066509542543,0.4013972022787374
2020-07-31,-0.0015354805370167244,0.028398076171020508,0.0191081873751593,2.2320741525624888,0.6265099220031659,0.19428936811187925,0.009289888795861206,0.43222055389128666,0.4369668635451569
2020-08-03,0.008556196015135116,-0.004282117503248739,-0.0006993424349202,2.240630348577624,0.6222278044999172,0.19359002567695904,-0.003582775068328539,0.42863777882295817,0.4609681604791957
2020-08-04,-0.00347296720148462,0.007939611591442245,0.0030941549579067,2.2371573813761394,0.6301674160913595,0.19668418063486576,0.004845456633535545,0.43348323545649375,0.530046226633472
2020-08-05,0.006804501753862918,0.0008858076176729381,-0.0011282237137211,2.243961883130002,0.6310532237090325,0.19555595692114466,0.0020140313313940384,0.4354972667878878,0.5122701034313187
2020-08-06,-0.002700423207599957,-0.01399427664616572,-0.0114527499179291,2.241261459922402,0.6170589470628668,0.18410320700321556,-0.002541526728236619,0.4329557400596512,0.45837651253817513
2020-08-07,0.018919888685983374,0.012693069313702019,0.0052981552650361,2.2601813486083855,0.6297520163765689,0.18940136226825166,0.007394914048665918,0.4403506541083172,0.4657473371842158
2020-08-10,0.005305369329979839,-0.017785381962557415,-0.0128639834469926,2.2654867179383653,0.6119666344140114,0.17653737882125906,-0.004921398515564815,0.43542925559275236,0.44097180133967906
2020-08-11,0.0038342613480759342,-0.00977543536710296,-0.0084572104848865,2.2693209792864413,0.6021911990469084,0.16808016833637254,-0.0013182248822164594,0.4341110307105359,0.4931715635744912
2020-08-12,0.007698273261340839,0.008508890576156055,-3.1433639010188624e-05,2.277019252547782,0.6107000896230644,0.16804873469736237,0.008540324215166244,0.44265135492570207,0.4199423234658238
2020-08-13,0.0112420919808999,0.009116455708206081,0.0121758014974647,2.288261344528682,0.6198165453312705,0.18022453619482706,-0.0030593457892586183,0.4395920091364435,0.40410057958874684
2020-08-14,-0.003482443601924893,0.018178238502755285,0.0217238937517613,2.284778900926757,0.6379947838340257,0.20194842994658835,-0.0035456552490060154,0.4360463538874374,0.39935352128228696
