time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-25,0.0008737943400690175,0.008348521494413506,0.0078961686844507,1.0733674264604354,0.25437974187980467,0.06037412727689862,0.0004523528099628065,0.19400561460290605,0.16288858433992942
2019-12-26,0.007519444624565173,-0.003774038087640818,-0.0029584728227726,1.0808868710850006,0.25060570379216385,0.057415654454126025,-0.0008155652648682184,0.19319004933803782,0.15832531275483594
2019-12-27,0.013086083055037015,0.008113993051791585,0.0107264979851306,1.0939729541400376,0.25871969684395546,0.06814215243925663,-0.0026125049333390153,0.19057754440469882,0.1681679528314347
2019-12-30,0.0030675044260547184,0.004730723448041598,0.0037023879040898,1.0970404585660922,0.26345042029199706,0.07184454034334643,0.0010283355439517977,0.19160587994865064,0.18459328036236283
2019-12-31,-0.0031648319341344793,0.01556232083685455,0.0141089223778344,1.0938756266319578,0.2790127411288516,0.08595346272118083,0.0014533984590201499,0.1930592784076708,0.17672401820348152
2020-01-02,0.004875588041447636,0.005403923304307724,0.0005281169580906,1.0987512146734055,0.2844166644331593,0.08648157967927143,0.0048758063462171234,0.19793508475388788,0.15962065986860133
2020-01-03,-0.0020312329578121998,0.006036335840716207,0.0008530390358916,1.0967199817155933,0.29045300027387555,0.08733461871516303,0.005183296804824607,0.20311838155871254,0.17773944816462547
2020-01-06,0.002004923457000573,0.012886234827404851,0.008604261163525,1.0987249051725938,0.3033392351012804,0.09593887987868803,0.004281973663879852,0.20740035522259237,0.16771945373547972
2020-01-07,0.0028653295299841315,-0.013483365624064382,-0.0127284533793475,1.1015902347025779,0.28985586947721603,0.08321042649934053,-0.0007549122447168821,0.20664544297787552,0.1801589054567801
2020-01-08,0.0028786299995693584,0.014318916171790229,0.0115453480801819,1.1044688647021472,0.30417478564900624,0.09475577457952243,0.002773568091608329,0.2094190110694838,0.19173229792125615
2020-01-09,0.006715242405402512,-0.000706263434018226,-0.001201646950036,1.1111841071075497,0.303468522214988,0.09355412762948644,0.0004953835160177739,0.20991439458550154,0.1834327774967848
2020-01-10,-0.002265876656460038,0.008056826568689782,0.009672831734877,1.1089182304510896,0.31152534878367777,0.10322695936436344,-0.001616005166187217,0.20829838941931433,0.18160870689926326
2020-01-13,7.470151777978533e-05,-0.00011072454828038307,-0.0027524131272164,1.1089929319688694,0.3114146242353974,0.10047454623714704,0.0026416885789360173,0.21094007799825037,0.16715577154444758
2020-01-14,0.002702458386912755,-0.005042615736138955,-0.0045419134662777,1.1116953903557822,0.30637200849925844,0.09593263277086933,-0.0005007022698612544,0.2104393757283891,0.16519299791570494
2020-01-15,-0.0029490482526534968,-0.004736752825134731,-0.0040321188228656,1.1087463421031287,0.3016352556741237,0.09190051394800373,-0.000704634002269131,0.20973474172611994,0.16629536026421804
2020-01-16,0.0021586302525121444,-0.0037156956745472026,-0.0008735779147625,1.1109049723556408,0.2979195599995765,0.09102693603324123,-0.0028421177597847025,0.20689262396633523,0.16772113004535769
2020-01-17,0.0008721211197811642,0.007639284325716404,0.0088877801631541,1.1117770934754219,0.3055588443252929,0.09991471619639533,-0.0012484958374376952,0.20564412812889757,0.16493312975833058
2020-01-20,0.0038386394754140797,-0.011353390031789793,-0.0140681450135861,1.115615732950836,0.2942054542935031,0.08584657118280924,0.0027147549817963072,0.20835888311069384,0.15942092408155903
2020-01-21,-0.00467987926246762,-0.0015783982370778254,0.0042237011755403,1.1109358536883684,0.29262705605642525,0.09007027235834954,-0.005802099412618125,0.20255678369807573,0.15428631500576823
2020-01-22,0.0025380371877904645,-0.032231823738312175,-0.0303530414876742,1.113473890876159,0.26039523231811307,0.059717230870675334,-0.0018787822506379746,0.20067800144743775,0.16439980110162086
2020-01-23,-0.009859305437299673,-0.08982611562648307,-0.0839558783078966,1.1036145854388593,0.17056911669163,-0.02423864743722126,-0.005870237318586477,0.19480776412885126,0.1718223578990406
2020-02-03,-0.014012268289956381,-0.010983098759831599,0.0159934800058524,1.0896023171489029,0.15958601793179839,-0.008245167431368862,-0.026976578765683996,0.16783118536316724,0.1745412434606604
2020-02-04,-0.005589288794185556,0.02283996893158838,0.0160983575078041,1.0840130283547174,0.18242598686338676,0.00785319007643524,0.00674161142378428,0.17457279678695153,0.18550058189301705
2020-02-05,-0.003225924733950275,0.022562953773100705,0.0204170640748076,1.080787103620767,0.20498894063648748,0.02827025415124284,0.0021458896982931054,0.17671868648524464,0.1874093704318403
2020-02-06,0.00856209055797931,0.009929025048067674,0.0024705892104518,1.0893491941787463,0.21491796568455515,0.03074084336169464,0.007458435837615874,0.18417712232286051,0.1841501623797201
2020-02-07,0.011054237781172338,0.013866706616312612,0.0069441085832506,1.1004034319599187,0.22878467230086777,0.03768495194494524,0.006922598033062012,0.19109972035592254,0.1700130033960355
2020-02-10,0.0127851456116789,-0.003018121110277889,0.0028346658585614,1.1131885775715977,0.2257665511905899,0.040519617803506644,-0.005852786968839289,0.18524693338708326,0.1652665407820539
2020-02-11,-0.0023059097522717667,0.012448043630534195,0.010742225376879,1.110882667819326,0.2382145948211241,0.051261843180385645,0.0017058182536551954,0.18695275164073843,0.15392672119504425
2020-02-12,-0.0013813779950600522,-0.010472238256455981,-0.0076362976080673,1.109501289824266,0.2277423565646681,0.04362554557231835,-0.0028359406483886816,0.18411681099234975,0.15990405463156493
2020-02-13,0.00976963606227847,0.0025747955436276225,0.0040491099584296,1.1192709258865445,0.23031715210829573,0.04767465553074795,-0.0014743144148019775,0.18264249657754777,0.1517638162560735
2020-02-14,0.005461652948226302,0.03207770478620241,0.0255971865209158,1.1247325788347708,0.26239485689449815,0.07327184205166375,0.006480518265286606,0.1891230148428344,0.13642126415901568
2020-02-17,-0.0077559680123124594,0.013534429052235336,0.0032635524603278,1.1169766108224584,0.2759292859467335,0.07653539451199155,0.010270876591907537,0.19939389143474195,0.1324282212261245
2020-02-18,0.0135769187343415,-0.002699549846179605,-0.0039196365553527,1.1305535295567999,0.2732297361005539,0.07261575795663885,0.0012200867091730952,0.20061397814391504,0.15858150903051804
2020-02-19,0.004348258545521296,0.016365186918510806,0.0189919389258269,1.1349017881023211,0.2895949230190647,0.09160769688246576,-0.002626752007316095,0.19798722613659894,0.174465092596476
2020-02-20,-0.005327178305093134,0.00792590600588849,0.0058669525660862,1.129574609797228,0.2975208290249532,0.09747464944855196,0.002058953439802289,0.20004617957640125,0.16300103185675566
2020-02-21,-0.00954145806218357,0.006909447195987838,0.0027883306733683,1.1200331517350444,0.30443027622094104,0.10026298012192025,0.004121116522619538,0.2041672960990208,0.15952491111461156
2020-02-24,-0.013365129640856234,-0.00561103588573905,-0.0020408841747316,1.106668022094188,0.298819240335202,0.09822209594718866,-0.00357015171100745,0.20059714438801335,0.1619540411254445
2020-02-25,0.027232039146662883,-0.0052636442167460565,-0.0161072019505644,1.133900061240851,0.29355559611845594,0.08211489399662425,0.010843557733818343,0.2114407021218317,0.16534002765231706
2020-02-26,0.012448646780603867,0.004237520590003486,0.0012654558024666,1.146348708021455,0.2977931167084594,0.08338034979909086,0.002972064787536886,0.21441276690936856,0.15327693203300322
2020-02-27,0.007427078095251372,-0.04683751098126498,-0.042878230349035,1.1537757861167064,0.25095560572719444,0.04050211945005586,-0.003959280632229979,0.21045348627713859,0.1530539756994734
2020-02-28,0.00033359141175707077,0.036095076488828565,0.0326540196864701,1.1541093775284634,0.28705068221602303,0.07315613913652597,0.0034410568023584623,0.21389454307949707,0.1541576608535094
2020-03-02,-0.004251482576108819,0.00897479254640233,0.0079341283746392,1.1498578949523546,0.29602547476242536,0.08109026751116516,0.00104066417176313,0.2149352072512602,0.1488453561561893
2020-03-03,0.011316294553911829,0.01085309152120168,0.0046872456591321,1.1611741895062664,0.30687856628362703,0.08577751317029726,0.0061658458620695794,0.22110105311332978,0.14803791913789774
2020-03-04,0.0044272078630012875,0.019778090759625486,0.0183925052447381,1.1656013973692676,0.32665665704325253,0.10417001841503537,0.0013855855148873844,0.22248663862821716,0.14592642189137023
2020-03-05,0.0003099056626354781,-0.0011701229459125141,-0.0106966966451653,1.165911303031903,0.32548653409734,0.09347332176987007,0.009526573699252786,0.23201321232746996,0.1495526714978127
2020-03-06,0.009824389217837261,-0.027561931105963874,-0.0338423358937558,1.1757356922497404,0.29792460299137613,0.05963098587611427,0.006280404787791925,0.23829361711526187,0.17415393858744782
2020-03-09,-0.0009834861403393797,0.01700166483471054,0.0197244308219401,1.1747522061094011,0.3149262678260867,0.07935541669805438,-0.0027227659872295605,0.2355708511280323,0.1719522057974146
2020-03-10,0.007442790618115287,-0.007430274873146433,-0.0121267082218645,1.1821949967275165,0.3074959929529402,0.06722870847618988,0.004696433348718067,0.24026728447675033,0.15779865975455884
2020-03-11,0.003790257978674472,-0.017232449808673906,-0.0183227391261787,1.1859852547061909,0.29026354314426633,0.04890596935001118,0.0010902893175047945,0.24135757379425515,0.1511730553340744
2020-03-12,0.003568776843094738,-0.01232907053884349,-0.0124470998769432,1.1895540315492856,0.27793447260542287,0.03645886947306798,0.00011802933809971008,0.2414756031323549,0.14873434829239596
2020-03-13,0.0068227260972332894,-0.03491247772486322,-0.0402289446853721,1.196376757646519,0.24302199488055964,-0.0037700752123041234,0.00531646696050888,0.24679207009286377,0.15079663987873748
2020-03-16,0.0059639146321528985,-0.00287669463396378,-0.0039700251080639,1.2023406722786718,0.24014530024659586,-0.0077401003203680235,0.0010933304741001203,0.2478854005669639,0.15009498037069666
2020-03-17,0.004952456791829701,-0.014929161816430673,-0.0177431000208123,1.2072931290705016,0.2252161384301652,-0.025483200341180325,0.002813938204381628,0.25069933877134554,0.1336246007315436
2020-03-18,-0.002053894249108853,0.003879085701577258,-0.0066889039237193,1.2052392348213927,0.22909522413174244,-0.03217210426489962,0.010567989625296557,0.2612673283966421,0.1273242244146337
2020-03-19,0.008958653147301229,0.014736332853596532,0.014853480264456,1.2141978879686939,0.24383155698533898,-0.017318624000443622,-0.00011714741085946771,0.2611501809857826,0.1270283875653087
2020-03-20,0.018873061168914067,-0.03179966099062652,-0.0361721857778314,1.233070949137608,0.21203189599471245,-0.05349080977827502,0.00437252478720488,0.2655227057729875,0.13044849259481536
2020-03-23,0.011370202354390608,0.019734369438461123,0.0228684121432588,1.2444411514919986,0.23176626543317358,-0.030622397635016223,-0.003134042704797675,0.2623886630681898,0.13728557379488052
2020-03-24,-0.003158024094466093,0.02077489502842455,0.0237322544956723,1.2412831273975324,0.25254116046159814,-0.006890143139343923,-0.0029573594672477506,0.2594313036009421,0.1425443528589876
2020-03-25,0.003825349682247963,-0.008665730888687896,-0.0067522252258938,1.2451084770797805,0.24387542957291025,-0.013642368365237724,-0.0019135056627940959,0.257517797938148,0.1426871150936403
2020-03-26,0.0114162545770066,-0.0006120755081032118,1.0218537799160396e-07,1.2565247316567871,0.24326335406480704,-0.013642266179859733,-0.0006121776934812033,0.2569056202446668,0.1490003152780683
2020-03-27,0.0026418444912376816,-0.019702640839204647,-0.0133877613633994,1.2591665761480249,0.2235607132256024,-0.027030027543259134,-0.006314879475805247,0.2505907407688615,0.14190508610381775
2020-03-30,0.005076356930094503,0.0015807174621928343,0.0013719347824401,1.2642429330781193,0.2251414306877952,-0.025658092760819033,0.00020878267975273437,0.2507995234486142,0.1450713389721133
2020-03-31,0.0032024640425184704,-0.0039023097130729137,-0.0047342997377456,1.2674453971206379,0.2212391209747223,-0.03039239249856463,0.0008319900246726861,0.25163151347328694,0.1467695010588694
2020-04-01,-0.004390211073063547,0.018374439834179388,0.0181788253505769,1.2630551860475743,0.23961356080890167,-0.012213567147987731,0.00019561448360248812,0.2518271279568894,0.1491610207522961
2020-04-02,-0.003068301472910705,-0.005207825605209141,-0.0057986250850124,1.2599868845746636,0.23440573520369254,-0.01801219223300013,0.0005907994798032591,0.25241792743669267,0.145257751019327
2020-04-03,-0.007596107996774289,0.026621078794256334,0.023881049438286,1.2523907765778892,0.26102681399794886,0.00586885720528587,0.0027400293559703345,0.255157956792663,0.14918341155100923
2020-04-07,0.004137260609664128,0.0040611956169928146,-0.0024812230972173,1.2565280371875533,0.26508800961494167,0.0033876341080685698,0.006542418714210114,0.2617003755068731,0.15310432568219973
2020-04-08,0.0042318372489152335,0.007970234473021014,0.0052466878705998,1.2607598744364685,0.2730582440879627,0.008634321978668369,0.0027235466024212148,0.26442392210929433,0.1698641775040309
2020-04-09,0.0112940850326577,-0.01857802057448332,-0.0134743440265424,1.2720539594691262,0.2544802235134794,-0.0048400220478740305,-0.00510367654794092,0.2593202455613534,0.16331374843305568
2020-04-10,0.007302635373101832,-0.0058960620629637615,-0.0061779523012691,1.279356594842228,0.24858416145051562,-0.011017974349143131,0.0002818902383053389,0.25960213579965874,0.16574823862632562
2020-04-13,-0.0002498393553287229,0.016937556968871847,0.0177158399200975,1.2791067554868993,0.2655217184193875,0.006697865570954368,-0.000778282951225652,0.2588238528484331,0.1540489039523639
2020-04-14,0.003921401703043224,-0.004146016706713436,-0.005543502951199,1.2830281571899425,0.26137570171267405,0.0011543626197553676,0.0013974862444855645,0.26022133909291867,0.15605371530508347
2020-04-15,0.0012257616529689041,0.0032794822800300332,0.0034079593155521,1.2842539188429114,0.2646551839927041,0.004562321935307468,-0.00012847703552206673,0.2600928620573966,0.1579446638660035
2020-04-16,0.0062651284777779925,0.0009116430858374797,0.0053984703634555,1.2905190473206893,0.26556682707854157,0.009960792298762969,-0.00448682727761802,0.2556060347797786,0.1572083013273691
2020-04-17,-0.004897041990845539,0.007996120325057586,0.0064635519200679,1.2856220053298437,0.27356294740359915,0.01642434421883087,0.0015325684049896857,0.2571386031847683,0.16381074163293918
2020-04-20,-0.00343308604798336,-0.0068978690246624215,-0.0090994553758659,1.2821889192818603,0.2666650783789367,0.00732488884296497,0.002201586351203479,0.25934018953597177,0.16187786866748435
2020-04-21,0.0007788643974302046,0.008529734116637024,0.0070704598178536,1.2829677836792905,0.27519481249557376,0.01439534866081857,0.0014592742987834233,0.26079946383475516,0.16474717704476008
2020-04-22,-0.0005082488503554373,-0.0031614722670173113,-0.0034633701977576,1.2824595348289352,0.27203334022855646,0.01093197846306097,0.00030189793074028885,0.2611013617654955,0.15870413018390817
2020-04-23,0.01324891705611777,-0.014612504255869813,-0.0122148355639546,1.295708451885053,0.25742083597268667,-0.0012828571008936304,-0.002397668691915213,0.2587036930735803,0.16459488692000576
2020-04-24,0.012075749075029587,-0.004515161225996328,0.0015690421279923,1.3077842009600826,0.25290567474669035,0.00028618502709866966,-0.006084203353988628,0.2526194897195917,0.16256260178939005
2020-04-27,0.008857403979246848,-0.017174678850387776,-0.0021140433970566,1.3166416049393295,0.23573099589630256,-0.0018278583699579305,-0.015060635453331176,0.2375588542662605,0.16899215422548372
2020-04-28,0.013129927941535651,0.0011812292944740333,0.002491824796535,1.329771532880865,0.2369122251907766,0.0006639664265770694,-0.0013105955020609667,0.23624825876419953,0.15678643883968998
2020-04-29,0.012063884071202244,0.02145684980089495,0.0135705587200531,1.3418354169520672,0.25836907499167155,0.01423452514663017,0.00788629108084185,0.24413454984504138,0.1694557559384977
2020-04-30,0.002319720893661341,0.013167192842874521,0.0085589324224699,1.3441551378457286,0.2715362678345461,0.02279345756910007,0.004608260420404622,0.24874281026544603,0.1876123968867732
2020-05-06,0.004265156937521534,-0.0027782507359988716,-0.0024282335307417,1.3484202947832502,0.26875801709854724,0.02036522403835837,-0.0003500172052571717,0.24839279306018888,0.2044187456585281
2020-05-07,0.010858707658079907,0.010582730693175536,0.0096067759488172,1.3592790024413302,0.2793407477917228,0.02997199998717557,0.0009759547443583365,0.24936874780454724,0.21616831824413288
2020-05-08,0.005506608179724181,-0.000467272440808242,-0.0008699509326946,1.3647856106210543,0.27887347535091456,0.02910204905448097,0.00040267849188635804,0.2497714262964336,0.20626687613228184
2020-05-11,0.005027511591531638,-0.0023823184901996114,-4.566821453865287e-05,1.369813122212586,0.27649115686071496,0.029056380839942317,-0.0023366502756609585,0.24743477602077263,0.19576250456251934
2020-05-12,0.008680346235220446,0.004570353307806249,0.003258976791462,1.3784934684478065,0.2810615101685212,0.032315357631404314,0.0013113765163442494,0.2487461525371169,0.1794664163167674
2020-05-13,-0.002549983993236194,-0.008590134065304721,-0.0100008595924806,1.3759434844545704,0.2724713761032165,0.022314498038923714,0.0014107255271758792,0.25015687806429276,0.1684163431404559
2020-05-14,0.001970481907386479,0.0012382307288777373,8.691489085119892e-05,1.3779139663619568,0.2737096068320942,0.022401412929774912,0.0011513158380265383,0.2513081939023193,0.16101250155094998
2020-05-15,0.00744451920932906,-0.002784629906446058,-0.0005423291250112,1.385358485571286,0.27092497692564815,0.021859083804763712,-0.002242300781434858,0.24906589312088445,0.16093497358526798
2020-05-18,0.00163324556556759,0.0080316976827686,0.0094467684863002,1.3869917311368536,0.2789566746084168,0.03130585229106391,-0.0014150708035315998,0.24765082231735286,0.16436530694253912
2020-05-19,0.006925793532983212,-0.006809228381256184,-0.0068560211777389,1.3939175246698368,0.2721474462271606,0.02444983111332501,4.679279648271608e-05,0.24769761511383556,0.16607503775033652
2020-05-20,0.009426362457427305,-0.006887937432361818,-0.0071875798934186,1.403343887127264,0.26525950879479876,0.017262251219906412,0.0002996424610567823,0.24799725757489235,0.1584148721524484
2020-05-21,0.004032842341974619,-0.014379502896172992,-0.0201658582114483,1.4073767294692388,0.25088000589862575,-0.00290360699154189,0.005786355315275309,0.25378361289016765,0.1540249384976255
2020-05-22,0.005618076859188577,-4.398811730530369e-05,0.0001333874940177,1.4129948063284272,0.2508360177813204,-0.00277021949752419,-0.00017737561132300368,0.2536062372788446,0.1523260791455522
2020-05-25,-0.0010352710197954547,0.01726674063263561,0.0139627606488795,1.4119595353086318,0.26810275841395603,0.01119254115135531,0.00330397998375611,0.2569102172626007,0.14996343106746818
2020-05-26,0.0012025195432009226,-0.0009097247958913828,-0.0055514475072795,1.4131620548518327,0.2671930336180646,0.005641093644075811,0.004641722711388117,0.2615519399739888,0.1420584827844956
2020-05-27,0.006840754470668432,-0.001858524341178947,0.0009344688187977,1.420002809322501,0.2653345092768857,0.00657556246287351,-0.002792993159976647,0.2587589468140122,0.14335036967014456
2020-05-28,0.006374874675124687,0.006462159021829903,0.0037428728461228,1.4263776839976257,0.27179666829871557,0.01031843530899631,0.002719286175707103,0.2614782329897193,0.14429541498406614
2020-05-29,-0.005026920997741779,0.024419083206314494,0.0249387751073335,1.4213507629998838,0.29621575150503004,0.03525721041632981,-0.0005196919010190051,0.26095854108870026,0.1489881041359968
2020-06-01,0.008256017056251824,0.006215545890957188,0.0015383290245091,1.4296067800561356,0.30243129739598723,0.03679553944083891,0.004677216866448087,0.2656357579551483,0.15730192716987648
2020-06-02,-0.006780311966298235,-0.0007409978890239914,0.0004080395253509,1.4228264680898375,0.30169029950696324,0.03720357896618981,-0.0011490374143748915,0.26448672054077343,0.18298997660750801
2020-06-03,0.0010850978512751477,0.002164986452476463,-0.0024726078448142,1.4239115659411126,0.3038552859594397,0.03473097112137561,0.004637594297290663,0.2691243148380641,0.17161142479274322
2020-06-04,0.0048752963864966406,-0.0007628465540729434,0.0028816830760984,1.4287868623276092,0.3030924394053668,0.03761265419747401,-0.0036445296301713436,0.2654797852078928,0.17098695146977702
2020-06-05,0.008947333847451533,0.0001772720594794002,0.0013330024270189,1.4377341961750607,0.3032697114648462,0.03894565662449291,-0.0011557303675395,0.2643240548403533,0.17423779345489723
2020-06-08,0.006548193218855299,0.004202712893617305,0.0044838593004826,1.444282389393916,0.3074724243584635,0.043429515924975515,-0.0002811464068652953,0.264042908433488,0.22673475588718997
2020-06-09,0.010222586917734165,-0.0027602084878124685,-0.0010254715430503,1.4545049763116502,0.30471221587065106,0.042404044381925216,-0.0017347369447621684,0.26230817148872587,0.2273927847255316
2020-06-10,0.014202664839411752,-0.0033315042063303438,-0.0073178375061998,1.468707641151062,0.30138071166432073,0.03508620687572542,0.0039863332998694555,0.2662945047885953,0.22312152481558817
2020-06-11,0.020025499209828664,-0.0009086176688316811,0.0003715317452956,1.4887331403608908,0.3004720939954891,0.035457738621021015,-0.001280149414127281,0.26501435537446805,0.2128008346043761
2020-06-12,0.0022466081273094423,0.002557873509676643,-0.0071603239099464,1.4909797484882001,0.3030299675051657,0.028297414711074616,0.009718197419623043,0.2747325527940911,0.20049770795701966
2020-06-15,0.001617885339041608,0.013505855130132553,0.0151095376815319,1.4925976338272418,0.3165358226352982,0.043406952392606515,-0.0016036825513993467,0.2731288702426917,0.17167850636231138
2020-06-16,0.004634574477722641,0.004149153873719533,0.0003703599592386,1.4972322083049643,0.3206849765090178,0.043777312351845114,0.0037787939144809336,0.27690766415717266,0.19014767617657946
2020-06-17,0.006050706972000779,0.00023739609535726995,0.0017561534153602,1.5032829152769651,0.32092237260437506,0.045533465767205315,-0.00151875732000293,0.27538890683716977,0.18780371023120798
2020-06-18,0.002045531254955938,0.005143027084385886,0.0102265402392913,1.505328446531921,0.32606539968876097,0.05576000600649662,-0.005083513154905414,0.27030539368226436,0.1828612168253363
2020-06-19,-0.0007440010006373635,0.0007987452223936256,0.0004032426524724,1.5045844455312836,0.3268641449111546,0.05616324865896902,0.00039550256992122555,0.27070089625218563,0.17831065746892055
2020-06-22,-0.000761633171285526,-0.0027825655151963616,0.0026409936405696,1.503822812359998,0.3240815793959583,0.058804242299538616,-0.005423559155765961,0.26527733709641965,0.1694534255327192
2020-06-23,0.002882221048896762,-0.0034754641435461473,0.0027269231976254,1.5067050334088947,0.3206061152524121,0.06153116549716402,-0.006202387341171548,0.2590749497552481,0.1672477225910686
2020-06-24,0.0002617649937748372,-0.004703337180552106,-0.005750050956975,1.5069667984026696,0.31590277807186,0.05578111454018902,0.0010467137764228933,0.260121663531671,0.16391041001156847
2020-06-29,-0.0015534834665291927,0.013186822346412547,0.0132322477846155,1.5054133149361404,0.32908960041827257,0.06901336232480451,-4.542543820295307e-05,0.260076238093468,0.16428505721969133
2020-06-30,0.001579894066431571,0.005898794225934262,0.0113858981107979,1.506993209002572,0.3349883946442068,0.08039926043560242,-0.005487103884863638,0.2545891342086044,0.16631506501859863
2020-07-01,0.0064862598235789805,0.0156790531718552,0.0179153673968349,1.513479468826151,0.350667447816062,0.09831462783243732,-0.002236314224979701,0.2523528199836247,0.17534323056254655
2020-07-02,0.008061739084133072,0.012148091507400843,0.017579822388895,1.5215412079102841,0.3628155393234629,0.11589445022133232,-0.005431730881494158,0.24692108910213056,0.20048237964534252
2020-07-03,0.008520428469722379,0.036335949692535195,0.0502556514778384,1.5300616363800066,0.39915148901599806,0.16615010169917072,-0.013919701785303204,0.23300138731682735,0.21112348048049923
2020-07-06,-0.00042468503519891665,0.007551740805372036,0.0075100856875547,1.5296369513448076,0.4067032298213701,0.17366018738672542,4.1655117817335566e-05,0.23304304243464466,0.2059715039181141
2020-07-07,0.007122637547528853,0.017614226533805972,0.016917734833174,1.5367595888923364,0.42431745635517604,0.19057792221989941,0.000696491700631973,0.23373953413527662,0.21332768509671007
2020-07-08,0.010284240469823036,0.024391457065777465,0.0165436605978606,1.5470438293621596,0.4487089134209535,0.20712158281776002,0.007847796467916866,0.24158733060319346,0.20417741751335652
2020-07-09,0.002643204803284066,-0.003969125403909843,-0.0141846510012592,1.5496870341654436,0.4447397880170436,0.19293693181650082,0.010215525597349357,0.25180285620054277,0.19652502477387368
2020-07-10,0.006901539036649917,0.026906492156686477,0.0231003569870455,1.5565885732020934,0.4716462801737301,0.2160372888035463,0.003806135169640977,0.2556089913701838,0.20233435094986743
2020-07-13,0.0032380579264589633,-0.007533092604649588,-0.0094116339466495,1.5598266311285525,0.46411318756908054,0.2066256548568968,0.001878541341999911,0.2574875327121837,0.1898436662766503
2020-07-14,0.012362512285315649,-0.018931459750788086,-0.0176028663557813,1.5721891434138682,0.44518172781829246,0.1890227885011155,-0.0013285933950067871,0.2561589393171769,0.20186453215798367
2020-07-15,0.012309117131848783,-0.036240155390282906,-0.0473889669179266,1.584498260545717,0.40894157242800955,0.1416338215831889,0.011148811527643694,0.2673077508448206,0.18424277587515003
2020-07-16,0.0037164828701037587,-0.0009877643957898617,0.0033779953353041,1.5882147434158207,0.4079538080322197,0.14501181691849302,-0.004365759731093962,0.2629419911137267,0.16976834145300645
2020-07-17,0.0035029355800478127,0.029732907652138704,0.0292532067238604,1.5917176789958685,0.4376867156843584,0.1742650236423534,0.0004797009282783045,0.263421692042005,0.16072056071984048
2020-07-20,0.0075868934759013695,0.006057465471250512,0.002877312558369,1.5993045724717698,0.44374418115560893,0.17714233620072242,0.0031801529128815125,0.2666018449548865,0.1523583452443871
2020-07-21,-0.0028053277708354873,0.003359167526158173,0.0051504130718668,1.5964992447009343,0.4471033486817671,0.18229274927258923,-0.001791245545708627,0.26481059940917784,0.16790138975551624
2020-07-22,-0.008373312906888376,-0.004120754159648538,-0.0021116783546214,1.588125931794046,0.4429825945221186,0.18018107091796784,-0.002009075805027138,0.26280152360415077,0.16614714574445788
2020-07-23,0.00768713089725069,-0.03568266172354451,-0.0436565550814571,1.5958130626912965,0.40729993279857407,0.13652451583651073,0.007973893357912584,0.2707754169620633,0.1594017045118697
2020-07-24,-0.0006531902948848593,-0.001108922193920924,0.0019737060522999,1.5951598723964118,0.4061910106046531,0.13849822188881064,-0.003082628246220824,0.26769278871584246,0.15747865334407482
2020-07-27,0.0010928635957353763,0.011631452591918612,0.0090677846915971,1.5962527359921472,0.41782246319657174,0.14756600658040775,0.002563667900321512,0.270256456616164,0.1460085094379316
2020-07-28,-0.00870682967472285,0.01955974139038251,0.0229610346545453,1.5875459063174244,0.43738220458695426,0.17052704123495305,-0.003401293264162792,0.2668551633520012,0.149725182221566
2020-07-29,0.00014608178008852527,-0.0014112973215392255,-0.0039757990384659,1.5876919880975129,0.43597090726541504,0.16655124219648715,0.0025645017169266746,0.2694196650689279,0.15448220818342834
2020-07-30,-0.0031523557205898993,0.010652919428417219,0.0086299385402328,1.584539632376923,0.44662382669383227,0.17518118073671995,0.002022980888184419,0.2714426459571123,0.1498056002021304
2020-07-31,-0.004859995717807565,0.024713058714014458,0.0191081873751593,1.5796796366591155,0.47133688540784674,0.19428936811187925,0.005604871338855157,0.2770475172959675,0.15640649396248307
2020-08-03,0.008443009152830751,-0.0042033855209846005,-0.0006993424349202,1.5881226458119462,0.46713349988686215,0.19359002567695904,-0.0035040430860644005,0.2735434742099031,0.16411094286587916
2020-08-04,-0.0034753833595651904,0.0074307214466928445,0.0030941549579067,1.584647262452381,0.47456422133355497,0.19668418063486576,0.004336566488786144,0.2778800406986892,0.17065448628737312
2020-08-05,0.0037882253092746112,-0.0008333584842991096,-0.0011282237137211,1.5884354877616558,0.47373086284925586,0.19555595692114466,0.00029486522942199047,0.2781749059281112,0.16608463966071607
2020-08-06,-0.002117856040897953,-0.012765138686046763,-0.0114527499179291,1.586317631720758,0.4609657241632091,0.18410320700321556,-0.0013123887681176626,0.27686251715999355,0.16021036485221185
2020-08-07,0.016348584440141253,0.010654386599498909,0.0052981552650361,1.602666216160899,0.471620110762708,0.18940136226825166,0.0053562313344628085,0.28221874849445633,0.16280754519249888
2020-08-10,0.0037855531786086666,-0.015713927920891577,-0.0128639834469926,1.6064517693395077,0.4559061828418164,0.17653737882125906,-0.0028499444738989774,0.2793688040205573,0.15963399736270797
2020-08-11,0.007032148956090608,-0.005421717603034352,-0.0084572104848865,1.6134839182955982,0.45048446523878205,0.16808016833637254,0.0030354928818521485,0.28240429690240954,0.17365679569501116
2020-08-12,0.005440323218850019,0.006586750094512129,-3.1433639010188624e-05,1.6189242415144482,0.4570712153332942,0.16804873469736237,0.006618183733522317,0.28902248063593183,0.1648181204370465
