time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-25,0.0019568582134589603,0.007812377542151834,0.0078961686844507,0.8306881405640337,0.24848352821978897,0.06037412727689862,-8.379114229886513e-05,0.18810940094289036,0.09211699149820006
2019-12-26,0.006325009899887652,-0.0038226502793115764,-0.0029584728227726,0.8370131504639213,0.2446608779404774,0.057415654454126025,-0.0008641774565389766,0.18724522348635136,0.09442471184299285
2019-12-27,0.01110158825270632,0.007252451221887033,0.0107264979851306,0.8481147387166277,0.2519133291623644,0.06814215243925663,-0.003474046763243567,0.18377117672310778,0.09624826002327065
2019-12-30,0.0024980834575933568,0.0047218521298507884,0.0037023879040898,0.8506128221742211,0.2566351812922152,0.07184454034334643,0.0010194642257609883,0.18479064094886877,0.1051766173860631
2019-12-31,-0.004365457727160075,0.014658311098115212,0.0141089223778344,0.846247364447061,0.2712934923903304,0.08595346272118083,0.000549388720280812,0.1853400296691496,0.10169085831053173
2020-01-02,0.0033722626021367146,0.0049892143648793096,0.0005281169580906,0.8496196270491977,0.2762827067552097,0.08648157967927143,0.004461097406788709,0.18980112707593827,0.09759031489861712
2020-01-03,-0.0022166017031990982,0.0052528641737252186,0.0008530390358916,0.8474030253459985,0.28153557092893494,0.08733461871516303,0.004399825137833618,0.19420095221377193,0.10201980684511525
2020-01-06,0.001365459585731257,0.012133049940201831,0.008604261163525,0.8487684849317298,0.29366862086913675,0.09593887987868803,0.003528788776676832,0.1977297409904487,0.10087739233243341
2020-01-07,0.002827710269697892,-0.012063616391038064,-0.0127284533793475,0.8515961952014277,0.28160500447809866,0.08321042649934053,0.0006648369883094363,0.19839457797875815,0.10481267082031624
2020-01-08,0.0007103571026631971,0.013015072241304217,0.0115453480801819,0.8523065523040909,0.2946200767194029,0.09475577457952243,0.0014697241611223173,0.19986430213988043,0.10616194041549272
2020-01-09,0.004352528778425915,-0.00146902072199863,-0.001201646950036,0.8566590810825169,0.29315105599740426,0.09355412762948644,-0.0002673737719626301,0.19959692836791781,0.1004262803669787
2020-01-10,-0.0021456627191344803,0.007877643603402734,0.009672831734877,0.8545134183633823,0.301028699600807,0.10322695936436344,-0.0017951881314742651,0.1978017402364436,0.09984012277034983
2020-01-13,6.490800977441933e-05,-0.00010075227754323866,-0.0027524131272164,0.8545783263731568,0.3009279473232638,0.10047454623714704,0.0026516608496731614,0.20045340108611676,0.09736562856585568
2020-01-14,0.0017780743804623259,-0.004348013490138649,-0.0045419134662777,0.8563564007536191,0.29657993383312514,0.09593263277086933,0.00019389997613905152,0.2006473010622558,0.09783889840011355
2020-01-15,-0.003247409094060188,-0.0042469441279827545,-0.0040321188228656,0.8531089916595589,0.2923329897051424,0.09190051394800373,-0.00021482530511715472,0.20043247575713863,0.0995486573276633
2020-01-16,0.002221363472372293,-0.003223816883709325,-0.0008735779147625,0.8553303551319312,0.28910917282143306,0.09102693603324123,-0.002350238968946825,0.1980822367881918,0.10095968109646825
2020-01-17,0.00027663504668813763,0.006899916041083119,0.0088877801631541,0.8556069901786194,0.2960090888625162,0.09991471619639533,-0.00198786412207098,0.19609437266612087,0.10069537291487043
2020-01-20,0.0026075000922305,-0.01071195903182916,-0.0140681450135861,0.85821449027085,0.28529712983068706,0.08584657118280924,0.0033561859817569407,0.1994505586478778,0.09586066582674364
2020-01-21,-0.004662234130161324,-0.0014762696645449476,0.0042237011755403,0.8535522561406886,0.2838208601661421,0.09007027235834954,-0.005699970840085247,0.19375058780779258,0.0959091028055158
2020-01-22,0.00301358654429659,-0.03035670911328305,-0.0303530414876742,0.8565658426849853,0.2534641510528591,0.059717230870675334,-3.667625608848313e-06,0.19374692018218376,0.10314214602482658
2020-01-23,-0.005406717082219487,-0.08505702059482668,-0.0839558783078966,0.8511591256027657,0.1684071304580324,-0.02423864743722126,-0.0011011422869300902,0.19264577789525367,0.1033886053357445
2020-02-03,-0.012766399373493923,-0.010679753982061993,0.0159934800058524,0.8383927262292719,0.1577273764759704,-0.008245167431368862,-0.026673233987914394,0.16597254390733926,0.09986989880930608
2020-02-04,-0.005120560617153582,0.02152397431277583,0.0160983575078041,0.8332721656121183,0.17925135078874624,0.00785319007643524,0.005425616804971729,0.171398160712311,0.10244514196864292
2020-02-05,-0.0036300303869197686,0.021034775958410815,0.0204170640748076,0.8296421352251985,0.20028612674715707,0.02827025415124284,0.0006177118836032149,0.17201587259591422,0.10144472662332131
2020-02-06,0.006136383337959065,0.0096737458925329,0.0024705892104518,0.8357785185631575,0.20995987263968996,0.03074084336169464,0.007203156682081099,0.17921902927799532,0.1014046283423414
2020-02-07,0.00600440038727616,0.013288158892995042,0.0069441085832506,0.8417829189504337,0.223248031532685,0.03768495194494524,0.006344050309744442,0.18556307958773977,0.10144556298923417
2020-02-10,0.00813934584993454,-0.003354334844544746,0.0028346658585614,0.8499222648003683,0.21989369668814024,0.040519617803506644,-0.006189000703106146,0.17937407888463358,0.10242983480830932
2020-02-11,-0.0019506769162310272,0.01171561765651782,0.010742225376879,0.8479715878841372,0.23160931434465806,0.051261843180385645,0.0009733922796388208,0.1803474711642724,0.1051328263539235
2020-02-12,-0.00104433418765914,-0.009519749501656374,-0.0076362976080673,0.846927253696478,0.22208956484300169,0.04362554557231835,-0.0018834518935890738,0.17846401927068334,0.09945137236050718
2020-02-13,0.00804033718850361,0.0023205297768408135,0.0040491099584296,0.8549675908849816,0.2244100946198425,0.04767465553074795,-0.0017285801815887865,0.17673543908909453,0.09618119190461893
2020-02-14,0.0033336550763026353,0.03001396917730463,0.0255971865209158,0.8583012459612843,0.2544240637971471,0.07327184205166375,0.00441678265638883,0.18115222174548334,0.08841935301006529
2020-02-17,-0.00866011873888048,0.012152278153174411,0.0032635524603278,0.8496411272224038,0.26657634195032154,0.07653539451199155,0.008888725692846612,0.19004094743833,0.09122372306007773
2020-02-18,0.011439075300753746,-0.0026812281309040883,-0.0039196365553527,0.8610802025231575,0.26389511381941744,0.07261575795663885,0.001238408424448612,0.19127935586277858,0.09361538286082444
2020-02-19,0.003672036734207559,0.01530488161564296,0.0189919389258269,0.8647522392573651,0.2791999954350604,0.09160769688246576,-0.0036870573101839416,0.18759229855259466,0.08757562888608866
2020-02-20,-0.005085448596857089,0.008152675869487454,0.0058669525660862,0.859666790660508,0.2873526713045479,0.09747464944855196,0.0022857233034012537,0.18987802185599595,0.09083554414436473
2020-02-21,-0.009414883309510423,0.0076172079485548,0.0027883306733683,0.8502519073509975,0.2949698792531027,0.10026298012192025,0.0048288772751865,0.19470689913118244,0.08894263457013225
2020-02-24,-0.014016778592900535,-0.005024061909893285,-0.0020408841747316,0.836235128758097,0.2899458173432094,0.09822209594718866,-0.0029831777351616846,0.19172372139602073,0.09057990058744872
2020-02-25,0.025038695750058747,-0.005137875550423015,-0.0161072019505644,0.8612738245081558,0.2848079417927864,0.08211489399662425,0.010969326400141383,0.20269304779616215,0.09199729238697237
2020-02-26,0.010353819502355078,0.003661211831687876,0.0012654558024666,0.8716276440105108,0.2884691536244743,0.08338034979909086,0.0023957560292212758,0.20508880382538341,0.09057594818516868
2020-02-27,0.0054946706096021414,-0.044288766079183875,-0.042878230349035,0.877122314620113,0.24418038754529042,0.04050211945005586,-0.0014105357301488763,0.20367826809523457,0.09007703185341505
2020-02-28,0.0005935689260484486,0.033923730942765726,0.0326540196864701,0.8777158835461615,0.27810411848805616,0.07315613913652597,0.0012697112562956234,0.2049479793515302,0.09099499735199147
2020-03-02,-0.004933203192797299,0.00822674471433624,0.0079341283746392,0.8727826803533641,0.2863308632023924,0.08109026751116516,0.00029261633969704035,0.20524059569122727,0.08444750922250473
2020-03-03,0.009326363864560845,0.00983444142473877,0.0046872456591321,0.882109044217925,0.2961653046271312,0.08577751317029726,0.0051471957656066695,0.21038779145683395,0.09054730351444824
2020-03-04,0.004192262331297849,0.01859766718534662,0.0183925052447381,0.8863013065492229,0.3147629718124778,0.10417001841503537,0.000205161940608517,0.21059295339744244,0.095589153089841
2020-03-05,0.0005705907023880412,-0.0013129749010959112,-0.0106966966451653,0.886871897251611,0.3134499969113819,0.09347332176987007,0.009383721744069389,0.21997667514151187,0.09827081443731867
2020-03-06,0.011233181907528306,-0.026451986518643437,-0.0338423358937558,0.8981050791591393,0.2869980103927385,0.05963098587611427,0.007390349375112362,0.22736702451662422,0.1051178228759085
2020-03-09,-0.0013538581470978492,0.017189190784240315,0.0197244308219401,0.8967512210120414,0.3041872011769788,0.07935541669805438,-0.0025352400376997854,0.2248317844789244,0.10137293302763502
2020-03-10,0.008500464264581124,-0.006376155703170193,-0.0121267082218645,0.9052516852766226,0.2978110454738086,0.06722870847618988,0.005750552518694308,0.2305823369976187,0.09314718433151561
2020-03-11,0.002907102870324665,-0.01629919773435755,-0.0183227391261787,0.9081587881469473,0.28151184773945104,0.04890596935001118,0.002023541391821152,0.23260587838943986,0.08947400820242174
2020-03-12,0.0025475554608797983,-0.01075525185669049,-0.0124470998769432,0.9107063436078271,0.2707565958827606,0.03645886947306798,0.0016918480202527102,0.2342977264096926,0.09072348035611326
2020-03-13,0.008117773304402665,-0.03183118970930401,-0.0402289446853721,0.9188241169122298,0.23892540617345656,-0.0037700752123041234,0.008397754976068095,0.2426954813857607,0.0850837794004476
2020-03-16,0.002696574961135119,-0.0029165826076952,-0.0039700251080639,0.9215206918733648,0.23600882356576136,-0.0077401003203680235,0.0010534425003687,0.2437489238861294,0.09013171007786563
2020-03-17,0.0027724083977806323,-0.014200505490402486,-0.0177431000208123,0.9242931002711454,0.22180831807535886,-0.025483200341180325,0.0035425945304098146,0.24729151841653918,0.08429856215534039
2020-03-18,-0.004768932754842468,0.0029964553867636054,-0.0066889039237193,0.919524167516303,0.22480477346212246,-0.03217210426489962,0.009685359310482906,0.2569768777270221,0.08433696541081612
2020-03-19,0.007283198224942722,0.013735806736931725,0.014853480264456,0.9268073657412457,0.2385405801990542,-0.017318624000443622,-0.0011176735275242738,0.2558592041994978,0.08213452996128368
2020-03-20,0.01790293031155056,-0.030685932990856386,-0.0361721857778314,0.9447102960527962,0.2078546472081978,-0.05349080977827502,0.005486252786975013,0.2613454569864728,0.08609146041593482
2020-03-23,0.008839672884486248,0.018977567067709793,0.0228684121432588,0.9535499689372825,0.22683221427590758,-0.030622397635016223,-0.003890845075549005,0.2574546119109238,0.08771498950241084
2020-03-24,-0.004941890803268274,0.019983251540918755,0.0237322544956723,0.9486080781340143,0.24681546581682634,-0.006890143139343923,-0.003749002954753545,0.2537056089561703,0.08860167490456128
2020-03-25,0.001938440316467094,-0.008939494791663602,-0.0067522252258938,0.9505465184504813,0.23787597102516272,-0.013642368365237724,-0.002187269565769802,0.25151833939040047,0.08658177905779947
2020-03-26,0.009887368345630114,-0.0004669042992062027,1.0218537799160396e-07,0.9604338867961114,0.23740906672595652,-0.013642266179859733,-0.0004670064845841943,0.25105133290581627,0.09159164399074618
2020-03-27,0.0025689644367523005,-0.018530805153872974,-0.0133877613633994,0.9630028512328637,0.21887826157208354,-0.027030027543259134,-0.005143043790473574,0.24590828911534268,0.08761427401367639
2020-03-30,0.00437073016679781,0.0014526745902824528,0.0013719347824401,0.9673735813996615,0.220330936162366,-0.025658092760819033,8.073980784235294e-05,0.24598902892318503,0.08910421233102987
2020-03-31,0.003014884935908791,-0.004113953891956069,-0.0047342997377456,0.9703884663355703,0.21621698227040992,-0.03039239249856463,0.0006203458457895309,0.24660937476897454,0.09499289313093973
2020-04-01,-0.006709406528622503,0.01683881756837798,0.0181788253505769,0.9636790598069478,0.2330557998387879,-0.012213567147987731,-0.001340007782198921,0.24526936698677565,0.0954569934525872
2020-04-02,-0.0019968297875763486,-0.005035734006378904,-0.0057986250850124,0.9616822300193715,0.228020065832409,-0.01801219223300013,0.0007628910786334955,0.24603225806540913,0.09262234056114944
2020-04-03,-0.007792893326358978,0.02502060727249246,0.023881049438286,0.9538893366930125,0.25304067310490147,0.00586885720528587,0.0011395578342064602,0.2471718158996156,0.0939714559583899
2020-04-07,0.0024736055905192796,0.003884844141694959,-0.0024812230972173,0.9563629422835317,0.2569255172465964,0.0033876341080685698,0.006366067238912259,0.2535378831385278,0.09303519238705614
2020-04-08,0.0030119073168278403,0.007605906808706763,0.0052466878705998,0.9593748496003596,0.26453142405530317,0.008634321978668369,0.0023592189381069634,0.2558971020766348,0.09932916664542121
2020-04-09,0.011188865896296352,-0.01761000537416711,-0.0134743440265424,0.9705637154966559,0.24692141868113607,-0.0048400220478740305,-0.004135661347624709,0.2517614407290101,0.09944554293282523
2020-04-10,0.006078665191833243,-0.0060742327175244745,-0.0061779523012691,0.9766423806884891,0.2408471859636116,-0.011017974349143131,0.00010371958374462593,0.25186516031275474,0.09719003103723832
2020-04-13,-0.0009666880998238039,0.015900561133306675,0.0177158399200975,0.9756756925886653,0.2567477470969183,0.006697865570954368,-0.0018152787867908235,0.2500498815259639,0.09351092647561753
2020-04-14,0.003575220995745837,-0.003919255100977436,-0.005543502951199,0.9792509135844111,0.2528284919959408,0.0011543626197553676,0.0016242478502215647,0.25167412937618544,0.0926543536111595
2020-04-15,0.0002350407298625555,0.002944447546944707,0.0034079593155521,0.9794859543142737,0.25577293954288555,0.004562321935307468,-0.0004635117686073928,0.25121061760757807,0.09480466151726509
2020-04-16,0.005356488621138781,0.0009043079174911794,0.0053984703634555,0.9848424429354125,0.25667724746037673,0.009960792298762969,-0.0044941624459643205,0.24671645516161378,0.09578387125414214
2020-04-17,-0.004345583847729426,0.007611987116334026,0.0064635519200679,0.980496859087683,0.2642892345767108,0.01642434421883087,0.0011484351962661263,0.2478648903578799,0.09371293618990494
2020-04-20,-0.00459039095822352,-0.0069508981445796335,-0.0090994553758659,0.9759064681294595,0.25733833643213117,0.00732488884296497,0.0021485572312862668,0.2500134475891662,0.09355813682537913
2020-04-21,0.00021501639899628754,0.007686925407359322,0.0070704598178536,0.9761214845284557,0.2650252618394905,0.01439534866081857,0.0006164655895057221,0.2506299131786719,0.09708612357472646
2020-04-22,0.0003296078874020051,-0.002865199664378921,-0.0034633701977576,0.9764510924158577,0.26216006217511156,0.01093197846306097,0.0005981705333786792,0.2512280837120506,0.0883059722543469
2020-04-23,0.011751628374248629,-0.013717819904606856,-0.0122148355639546,0.9882027207901063,0.2484422422705047,-0.0012828571008936304,-0.0015029843406522553,0.24972509937139833,0.09036177974441181
2020-04-24,0.011141864021502274,-0.004182117586946898,0.0015690421279923,0.9993445848116086,0.24426012468355782,0.00028618502709866966,-0.005751159714939199,0.24397393965645914,0.09543606715734235
2020-04-27,0.0062099738156891505,-0.016691995289439893,-0.0021140433970566,1.0055545586272978,0.2275681293941179,-0.0018278583699579305,-0.014577951892383293,0.22939598776407585,0.09799636541448084
2020-04-28,0.010595434456082329,0.0010412605250507646,0.002491824796535,1.0161499930833802,0.22860938991916868,0.0006639664265770694,-0.0014505642714842354,0.22794542349259161,0.09481353307402508
2020-04-29,0.008264531089036352,0.020312766017661025,0.0135705587200531,1.0244145241724165,0.2489221559368297,0.01423452514663017,0.0067422072976079245,0.23468763079019953,0.09801540601305798
2020-04-30,-8.396016577083391e-05,0.012606592568280702,0.0085589324224699,1.0243305640066458,0.26152874850511043,0.02279345756910007,0.0040476601458108025,0.23873529093601037,0.1044668705064683
2020-05-06,0.002304021239950469,-0.0025869841946180895,-0.0024282335307417,1.0266345852465963,0.2589417643104923,0.02036522403835837,-0.00015875066387638966,0.23857654027213396,0.10916367528099433
2020-05-07,0.007163278891101631,0.01013967811532348,0.0096067759488172,1.033797864137698,0.2690814424258158,0.02997199998717557,0.000532902166506281,0.2391094424386402,0.11346163317212792
2020-05-08,0.00227305522659795,-0.00038820532716882196,-0.0008699509326946,1.0360709193642959,0.26869323709864695,0.02910204905448097,0.00048174560552577807,0.239591188044166,0.11138709639173894
2020-05-11,0.0023823389315695983,-0.0019038745085019687,-4.566821453865287e-05,1.0384532582958654,0.26678936259014496,0.029056380839942317,-0.0018582062939633158,0.23773298175020263,0.10797370540308307
2020-05-12,0.005132402267484729,0.003929411767312697,0.003258976791462,1.0435856605633502,0.27071877435745767,0.032315357631404314,0.0006704349758506968,0.23840341672605336,0.1058214914144471
2020-05-13,-0.002546906214787565,-0.008203131151470781,-0.0100008595924806,1.0410387543485626,0.2625156432059869,0.022314498038923714,0.0017977284410098191,0.2402011451670632,0.10670035944837605
2020-05-14,0.0012110303986307776,0.0010695334216257336,8.691489085119892e-05,1.0422497847471934,0.26358517662761266,0.022401412929774912,0.0009826185307745346,0.24118376369783776,0.10530733791595355
2020-05-15,0.007891149931492578,-0.0019007201011674126,-0.0005423291250112,1.050140934678686,0.26168445652644523,0.021859083804763712,-0.0013583909761562126,0.23982537272168153,0.10141956794386332
2020-05-18,0.00173103820616219,0.007336220779303879,0.0094467684863002,1.0518719728848482,0.26902067730574913,0.03130585229106391,-0.00211054770699632,0.23771482501468522,0.10126487973291465
2020-05-19,0.007024770599426806,-0.0064552640785103905,-0.0068560211777389,1.058896743484275,0.26256541322723875,0.02444983111332501,0.0004007570992285098,0.23811558211391373,0.09458932356430493
2020-05-20,0.008764310964993126,-0.006552179540856679,-0.0071875798934186,1.0676610544492682,0.25601323368638207,0.017262251219906412,0.000635400352561921,0.23875098246647566,0.09257021255441328
2020-05-21,0.002721047993176128,-0.013722472142297767,-0.0201658582114483,1.0703821024424442,0.2422907615440843,-0.00290360699154189,0.006443386069150535,0.24519436853562618,0.09161353897506978
2020-05-22,0.003171058311446766,-0.0005418999479355481,0.0001333874940177,1.073553160753891,0.24174886159614875,-0.00277021949752419,-0.0006752874419532481,0.24451908109367293,0.09426039652531776
2020-05-25,-0.0013696197087469067,0.016065072697925283,0.0139627606488795,1.0721835410451441,0.257813934294074,0.01119254115135531,0.0021023120490457833,0.2466213931427187,0.09516268972794642
2020-05-26,0.0020413163793810995,-0.000937401689325734,-0.0055514475072795,1.0742248574245252,0.2568765326047483,0.005641093644075811,0.004614045817953766,0.25123543896067246,0.09350353978535214
2020-05-27,0.006363375714498881,-0.002030129456564342,0.0009344688187977,1.0805882331390242,0.25484640314818396,0.00657556246287351,-0.0029645982753620423,0.24827084068531047,0.09221240433560338
2020-05-28,0.006099657096709564,0.0062853723744353785,0.0037428728461228,1.0866878902357338,0.26113177552261935,0.01031843530899631,0.0025424995283125787,0.25081334021362306,0.08836716801921685
2020-05-29,-0.005018765437618089,0.023099753145733676,0.0249387751073335,1.0816691247981156,0.284231528668353,0.03525721041632981,-0.0018390219615998238,0.24897431825202318,0.09005506249979872
2020-06-01,0.006669331580905052,0.005810976239573482,0.0015383290245091,1.0883384563790206,0.2900425049079265,0.03679553944083891,0.004272647215064382,0.2532469654670876,0.09223311854186818
2020-06-02,-0.007696761899985427,-0.0005466135503590627,0.0004080395253509,1.0806416944790351,0.2894958913575674,0.03720357896618981,-0.0009546530757099628,0.2522923123913776,0.10081183313085583
2020-06-03,0.000986963635644584,0.0024341053282612123,-0.0024726078448142,1.0816286581146797,0.29192999668582864,0.03473097112137561,0.004906713173075412,0.257199025564453,0.09685454081979576
2020-06-04,0.0030807788759940535,-0.0008093768178554393,0.0028816830760984,1.0847094369906738,0.2911206198679732,0.03761265419747401,-0.0036910598939538393,0.2535079656704992,0.09603784717482289
2020-06-05,0.00830500367835304,-4.7913204861291126e-05,0.0013330024270189,1.0930144406690268,0.2910727066631119,0.03894565662449291,-0.001380915631880191,0.252127050038619,0.09514252544817375
2020-06-08,0.0024977422103908496,0.0036890892106713428,0.0044838593004826,1.0955121828794177,0.29476179587378326,0.043429515924975515,-0.0007947700898112576,0.25133227994880775,0.11895942920812325
2020-06-09,0.005619320224986128,-0.0025542181282216633,-0.0010254715430503,1.1011315031044038,0.2922075777455616,0.042404044381925216,-0.0015287465851713633,0.2498035333636364,0.12099718191000634
2020-06-10,0.006092901231311549,-0.003336691232195484,-0.0073178375061998,1.1072244043357153,0.2888708865133661,0.03508620687572542,0.003981146274004315,0.25378467963764073,0.11872628087027558
2020-06-11,0.009400325500547337,-0.000865338247456417,0.0003715317452956,1.1166247298362626,0.2880055482659097,0.035457738621021015,-0.0012368699927520171,0.25254780964488865,0.11478841385448177
2020-06-12,0.0013915691187067695,0.0013265471163524199,-0.0071603239099464,1.1180162989549693,0.2893320953822621,0.028297414711074616,0.00848687102629882,0.2610346806711875,0.11055154255379253
2020-06-15,0.0016706908703859834,0.01263314518761901,0.0151095376815319,1.1196869898253554,0.3019652405698811,0.043406952392606515,-0.002476392493912889,0.2585582881772746,0.09571301914065806
2020-06-16,0.0033945066466334064,0.003599463058335239,0.0003703599592386,1.1230814964719888,0.30556470362821636,0.043777312351845114,0.0032291030990966394,0.26178739127637124,0.09821404304770495
2020-06-17,0.004717259023547066,0.00034230022208932634,0.0017561534153602,1.127798755495536,0.30590700385030567,0.045533465767205315,-0.0014138531932708738,0.2603735380831004,0.09956141776638268
2020-06-18,0.00035625094414717967,0.0038464499426968347,0.0102265402392913,1.1281550064396833,0.3097534537930025,0.05576000600649662,-0.006380090296594465,0.2539934477865059,0.09954730191601993
2020-06-19,-0.000660896390331218,0.0008344620219168607,0.0004032426524724,1.127494110049352,0.31058791581491935,0.05616324865896902,0.0004312193694444607,0.25442466715595036,0.10101096078546704
2020-06-22,-0.0022497417506657253,-0.003036518174744888,0.0026409936405696,1.1252443682986863,0.3075513976401745,0.058804242299538616,-0.0056775118153144875,0.24874715534063585,0.1022526319920974
2020-06-23,0.0024175530048632303,-0.00276096660612295,0.0027269231976254,1.1276619213035495,0.3047904310340515,0.06153116549716402,-0.00548788980374835,0.24325926553688748,0.10366764025413155
2020-06-24,-0.0009665368100234529,-0.004612457279405263,-0.005750050956975,1.1266953844935261,0.3001779737546463,0.05578111454018902,0.0011375936775697365,0.24439685921445725,0.10001144759226083
2020-06-29,-0.0016696605588103382,0.012451165145764194,0.0132322477846155,1.125025723934716,0.3126291389004105,0.06901336232480451,-0.0007810826388513058,0.24361577657560599,0.09852686427798034
2020-06-30,4.1632867314015146e-05,0.0050216972917378165,0.0113858981107979,1.12506735680203,0.3176508361921483,0.08039926043560242,-0.006364200819060084,0.23725157575654587,0.09845580106749023
2020-07-01,0.006004959991939537,0.014325547387632904,0.0179153673968349,1.1310723167939696,0.3319763835797812,0.09831462783243732,-0.0035898200092019956,0.23366175574734388,0.09793069404636022
2020-07-02,0.0058123206025268315,0.011131396552008403,0.017579822388895,1.1368846373964965,0.3431077801317896,0.11589445022133232,-0.006448425836886599,0.22721332991045728,0.11214756383115992
2020-07-03,0.005930725127139674,0.03446750213389241,0.0502556514778384,1.1428153625236361,0.37757528226568204,0.16615010169917072,-0.01578814934394599,0.21142518056651133,0.11575714326303886
2020-07-06,-0.005802092069646436,0.0060378101869393115,0.0075100856875547,1.1370132704539897,0.3836130924526214,0.17366018738672542,-0.0014722755006153889,0.20995290506589595,0.11737271277124757
2020-07-07,0.0040617157638332384,0.017206271433755218,0.016917734833174,1.1410749862178229,0.40081936388637657,0.19057792221989941,0.00028853660058121913,0.21024144166647715,0.12042512898618751
2020-07-08,0.003912363658121303,0.021532084849562826,0.0165436605978606,1.1449873498759442,0.4223514487359394,0.20712158281776002,0.004988424251702227,0.21522986591817936,0.11595631802915402
2020-07-09,-0.0017331899378273169,-0.005725031305161891,-0.0141846510012592,1.143254159938117,0.4166264174307775,0.19293693181650082,0.00845961969609731,0.22368948561427668,0.10878165583061872
2020-07-10,0.00687006952763721,0.026027672402307307,0.0231003569870455,1.150124229465754,0.4426540898330848,0.2160372888035463,0.0029273154152618074,0.2266168010295385,0.11184604508876163
2020-07-13,0.004633011360998792,-0.006053407219957191,-0.0094116339466495,1.1547572408267528,0.4366006826131276,0.2066256548568968,0.0033582267266923085,0.22997502775623083,0.10704709976496085
2020-07-14,0.008578082699195027,-0.019482610808708885,-0.0176028663557813,1.1633353235259478,0.41711807180441873,0.1890227885011155,-0.001879744452927587,0.22809528330330323,0.11120358403478924
2020-07-15,0.010153117920860549,-0.03480206421160011,-0.0473889669179266,1.1734884414468083,0.38231600759281864,0.1416338215831889,0.012586902706326487,0.24068218600962973,0.11130554854473848
2020-07-16,0.005905919381676955,-0.0007656663308636832,0.0033779953353041,1.1793943608284854,0.381550341261955,0.14501181691849302,-0.004143661666167783,0.23653852434346195,0.10396650504816088
2020-07-17,0.005435879432465712,0.027864194553252605,0.0292532067238604,1.1848302402609512,0.4094145358152076,0.1742650236423534,-0.0013890121706077938,0.23514951217285418,0.09958536550475873
2020-07-20,0.007347542877007568,0.005774720785448986,0.002877312558369,1.1921777831379587,0.4151892566006566,0.17714233620072242,0.002897408227079986,0.23804692039993416,0.09733068820614785
2020-07-21,-0.002054287548829408,0.003436140714639248,0.0051504130718668,1.1901234955891293,0.41862539731529586,0.18229274927258923,-0.0017142723572275524,0.23633264804270662,0.10105069668406445
2020-07-22,-0.006721982899565114,-0.0032058921033730503,-0.0021116783546214,1.1834015126895643,0.4154195052119228,0.18018107091796784,-0.0010942137487516502,0.23523843429395494,0.09914656339455724
2020-07-23,0.0074001681131684975,-0.033156025828962724,-0.0436565550814571,1.1908016808027329,0.38226347938296007,0.13652451583651073,0.010500529252494374,0.24573896354644933,0.09740244630085539
2020-07-24,-0.0010060623746867862,-0.0008080762664315565,0.0019737060522999,1.189795618428046,0.38145540311652854,0.13849822188881064,-0.0027817823187314566,0.2429571812277179,0.09582670208048848
2020-07-27,1.1210338049410907e-05,0.010241567035066509,0.0090677846915971,1.1898068287660954,0.39169697015159505,0.14756600658040775,0.0011737823434694091,0.2441309635711873,0.09088629955392674
2020-07-28,-0.008835648132268082,0.018167556967264926,0.0229610346545453,1.1809711806338274,0.40986452711885996,0.17052704123495305,-0.004793477687280376,0.2393374858839069,0.09323969286129338
2020-07-29,0.000673758363146222,-0.0012972877083512644,-0.0039757990384659,1.1816449389969736,0.4085672394105087,0.16655124219648715,0.002678511330114636,0.24201599721402156,0.09674584149404769
2020-07-30,-0.0024966353706468874,0.010115306300603092,0.0086299385402328,1.1791483036263268,0.4186825457111118,0.17518118073671995,0.0014853677603702924,0.24350136497439184,0.0927159065971924
2020-07-31,-0.0046356948269460725,0.023361651633534812,0.0191081873751593,1.1745126087993807,0.4420441973446466,0.19428936811187925,0.00425346425837551,0.24775482923276737,0.09626596300570871
2020-08-03,0.007350402315648495,-0.004405718873923188,-0.0006993424349202,1.1818630111150292,0.4376384784707234,0.19359002567695904,-0.0037063764390029875,0.24404845279376436,0.10150355854188593
2020-08-04,-0.0032725574619141104,0.007226433304285568,0.0030941549579067,1.178590453653115,0.444864911775009,0.19668418063486576,0.004132278346378868,0.24818073114014322,0.10100087557900934
2020-08-05,0.0031041215626298776,-0.0007802671636670352,-0.0011282237137211,1.181694575215745,0.44408464461134195,0.19555595692114466,0.00034795655005406486,0.2485286876901973,0.09795067892328362
2020-08-06,-0.0016798735526142867,-0.012046606316012662,-0.0114527499179291,1.1800147016631308,0.4320380382953293,0.18410320700321556,-0.0005938563980835612,0.24793483129211372,0.09600841870763616
2020-08-07,0.015579809305001977,0.01015653034372266,0.0052981552650361,1.1955945109681327,0.44219456863905193,0.18940136226825166,0.00485837507868656,0.25279320637080027,0.09965851413227407
2020-08-10,0.003672557828424995,-0.015074371031509642,-0.0128639834469926,1.1992670687965576,0.4271201976075423,0.17653737882125906,-0.002210387584517042,0.2505828187862832,0.09821739593144826
2020-08-11,0.007662463639918877,-0.004095921420114275,-0.0084572104848865,1.2069295324364766,0.423024276187428,0.16808016833637254,0.004361289064772226,0.2549441078510555,0.10330921677447664
2020-08-12,0.004306745311004433,0.006079515270849959,-3.1433639010188624e-05,1.211236277747481,0.42910379145827793,0.16804873469736237,0.006110948909860148,0.26105505676091556,0.09731967082779025
